System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3200.000000,60156231.000000,-0.095700,0.084100,-0.980200, , , 
26.000000,3201.000000,60156231.000000, , , ,0.650391,0.650391,1.300781
27.000000,3292.000000,60156231.000000, , , ,0.650391,0.650391,1.300781
28.000000,3299.000000,60156231.000000,-0.101500,0.063800,-0.974400, , , 
29.000000,3393.000000,60156231.000000, , , ,0.650391,0.650391,1.625977
30.000000,3400.000000,60156231.000000,-0.084100,0.037700,-0.980200, , , 
31.000000,3494.000000,60156231.000000, , , ,-0.325195,0.650391,1.300781
32.000000,3499.000000,60156231.000000,-0.078300,0.026100,-0.988900, , , 
33.000000,3595.000000,60156231.000000, , , ,-0.325195,0.325195,0.650391
34.000000,3600.000000,60156231.000000,-0.072500,0.040600,-0.988900, , , 
35.000000,3696.000000,60156231.000000, , , ,-0.650391,0.650391,0.650391
36.000000,3699.000000,60156231.000000,-0.049300,0.058000,-0.980200, , , 
37.000000,3797.000000,60156231.000000, , , ,-0.325195,2.276367,0.975586
38.000000,3800.000000,60156231.000000,0.046400,0.072500,-0.974400, , , 
39.000000,3898.000000,60156231.000000, , , ,0.000000,1.625977,0.975586
40.000000,3899.000000,60156231.000000,0.095700,0.072500,-0.959900, , , 
41.000000,3999.000000,60156231.000000, , , ,0.000000,0.325195,0.975586
42.000000,4000.000000,60156231.000000,0.092800,0.089900,-0.977300, , , 
43.000000,4099.000000,60156231.000000,0.069600,0.046400,-0.983100, , , 
44.000000,4100.000000,60156231.000000, , , ,-0.325195,0.000000,1.300781
45.000000,4200.000000,60156231.000000,0.069600,0.055100,-0.974400, , , 
46.000000,4201.000000,60156231.000000, , , ,-0.650391,0.325195,1.625977
47.000000,4292.000000,60156231.000000, , , ,0.000000,0.000000,1.625977
48.000000,4299.000000,60156231.000000,0.084100,0.066700,-0.965700, , , 
49.000000,4393.000000,60156231.000000, , , ,0.000000,0.000000,1.951172
50.000000,4400.000000,60156231.000000,0.101500,0.084100,-0.974400, , , 
51.000000,4494.000000,60156231.000000, , , ,0.325195,0.325195,2.601563
52.000000,4499.000000,60156231.000000,0.139200,0.084100,-0.980200, , , 
53.000000,4595.000000,60156231.000000, , , ,0.325195,0.975586,3.577148
54.000000,4600.000000,60156231.000000,0.188500,0.069600,-0.971500, , , 
55.000000,4696.000000,60156231.000000, , , ,0.000000,0.325195,3.902344
56.000000,4699.000000,60156231.000000,0.194300,0.069600,-0.965700, , , 
57.000000,4797.000000,60156231.000000, , , ,-0.650391,-0.325195,4.552734
58.000000,4800.000000,60156231.000000,0.176900,0.055100,-0.965700, , , 
59.000000,4898.000000,60156231.000000, , , ,-1.951172,0.000000,5.203125
60.000000,4899.000000,60156231.000000,0.171100,0.066700,-0.971500, , , 
61.000000,4999.000000,60156231.000000, , , ,-1.951172,0.000000,6.178711
62.000000,5000.000000,60156231.000000,0.205900,0.092800,-0.983100, , , 
63.000000,5099.000000,60156231.000000,0.258100,0.130500,-0.971500, , , 
64.000000,5100.000000,60156231.000000, , , ,-1.625977,0.000000,6.829102
65.000000,5200.000000,60156231.000000,0.272600,0.188500,-0.939600, , , 
66.000000,5201.000000,60156231.000000, , , ,-1.625977,-0.650391,8.780273
67.000000,5292.000000,60156231.000000, , , ,-1.300781,-1.951172,11.381836
68.000000,5299.000000,60156231.000000,0.232000,0.171100,-0.957000, , , 
69.000000,5393.000000,60156231.000000, , , ,-2.601563,-1.300781,13.658203
70.000000,5400.000000,60156231.000000,0.194300,0.179800,-0.965700, , , 
71.000000,5494.000000,60156231.000000, , , ,-2.926758,0.000000,14.958983
72.000000,5499.000000,60156231.000000,0.179800,0.188500,-0.951200, , , 
73.000000,5595.000000,60156231.000000, , , ,-0.975586,0.325195,16.259766
74.000000,5600.000000,60156231.000000,0.185600,0.304500,-0.974400, , , 
75.000000,5696.000000,60156231.000000, , , ,2.276367,0.000000,18.210938
76.000000,5699.000000,60156231.000000,0.159500,0.281300,-0.954100, , , 
77.000000,5797.000000,60156231.000000, , , ,-0.325195,1.625977,19.836914
78.000000,5800.000000,60156231.000000,0.171100,0.174000,-1.017900, , , 
79.000000,5898.000000,60156231.000000, , , ,-1.625977,2.276367,18.536133
80.000000,5899.000000,60156231.000000,0.220400,0.171100,-0.988900, , , 
81.000000,5999.000000,60156231.000000, , , ,-3.902344,1.625977,20.812500
82.000000,6000.000000,60156231.000000,0.223300,0.185600,-0.925100, , , 
83.000000,6099.000000,60156231.000000,0.205900,0.269700,-0.933800, , , 
84.000000,6100.000000,60156231.000000, , , ,-4.552734,1.625977,20.812500
85.000000,6200.000000,60156231.000000,0.232000,0.348000,-0.983100, , , 
86.000000,6201.000000,60156231.000000, , , ,-3.251953,0.325195,20.812500
87.000000,6292.000000,60156231.000000, , , ,0.975586,-1.625977,21.137695
88.000000,6299.000000,60156231.000000,0.168200,0.368300,-0.925100, , , 
89.000000,6393.000000,60156231.000000, , , ,0.650391,-0.975586,21.788086
90.000000,6400.000000,60156231.000000,0.171100,0.263900,-0.959900, , , 
91.000000,6494.000000,60156231.000000, , , ,-0.650391,-1.625977,22.763672
92.000000,6499.000000,60156231.000000,0.159500,0.290000,-0.977300, , , 
93.000000,6595.000000,60156231.000000, , , ,0.975586,-0.325195,23.088867
94.000000,6600.000000,60156231.000000,0.124700,0.278400,-0.986000, , , 
95.000000,6696.000000,60156231.000000, , , ,0.650391,0.325195,21.462891
96.000000,6699.000000,60156231.000000,0.168200,0.301600,-0.968600, , , 
97.000000,6797.000000,60156231.000000, , , ,1.951172,0.000000,20.812500
98.000000,6800.000000,60156231.000000,0.174000,0.290000,-0.916400, , , 
99.000000,6898.000000,60156231.000000, , , ,0.000000,1.300781,20.487305
100.000000,6899.000000,60156231.000000,0.188500,0.237800,-0.948300, , , 
101.000000,6999.000000,60156231.000000, , , ,0.000000,0.650391,20.487305
102.000000,7000.000000,60156231.000000,0.249400,0.266800,-0.959900, , , 
103.000000,7099.000000,60156231.000000,0.226200,0.301600,-0.968600, , , 
104.000000,7100.000000,60156231.000000, , , ,0.650391,-1.951172,19.186523
105.000000,7200.000000,60156231.000000,0.156600,0.290000,-0.971500, , , 
106.000000,7201.000000,60156231.000000, , , ,1.625977,-1.300781,16.259766
107.000000,7292.000000,60156231.000000, , , ,1.951172,0.000000,18.210938
108.000000,7299.000000,60156231.000000,0.171100,0.229100,-0.959900, , , 
109.000000,7393.000000,60156231.000000, , , ,0.000000,0.000000,18.210938
110.000000,7400.000000,60156231.000000,0.220400,0.223300,-0.928000, , , 
111.000000,7494.000000,60156231.000000, , , ,0.650391,-0.325195,18.536133
112.000000,7499.000000,60156231.000000,0.232000,0.275500,-0.928000, , , 
113.000000,7595.000000,60156231.000000, , , ,0.650391,-0.975586,17.235352
114.000000,7600.000000,60156231.000000,0.208800,0.237800,-0.994700, , , 
115.000000,7696.000000,60156231.000000, , , ,1.300781,-0.325195,16.259766
116.000000,7699.000000,60156231.000000,0.185600,0.243600,-0.994700, , , 
117.000000,7797.000000,60156231.000000, , , ,2.276367,0.975586,15.284179
118.000000,7800.000000,60156231.000000,0.176900,0.237800,-0.959900, , , 
119.000000,7898.000000,60156231.000000, , , ,2.601563,1.951172,14.633790
120.000000,7899.000000,60156231.000000,0.205900,0.211700,-0.942500, , , 
121.000000,7999.000000,60156231.000000, , , ,0.975586,0.325195,14.308594
122.000000,8000.000000,60156231.000000,0.229100,0.191400,-0.971500, , , 
123.000000,8099.000000,60156231.000000,0.191400,0.185600,-0.997600, , , 
124.000000,8100.000000,60156231.000000, , , ,0.975586,-0.325195,14.308594
125.000000,8200.000000,60156231.000000,0.156600,0.182700,-1.012100, , , 
126.000000,8201.000000,60156231.000000, , , ,1.300781,1.300781,13.333008
127.000000,8292.000000,60156231.000000, , , ,1.300781,1.951172,11.381836
128.000000,8299.000000,60156231.000000,0.168200,0.150800,-0.988900, , , 
129.000000,8393.000000,60156231.000000, , , ,-0.325195,2.276367,11.056641
130.000000,8400.000000,60156231.000000,0.194300,0.101500,-0.971500, , , 
131.000000,8494.000000,60156231.000000, , , ,-1.951172,0.975586,11.381836
132.000000,8499.000000,60156231.000000,0.211700,0.130500,-0.983100, , , 
133.000000,8595.000000,60156231.000000, , , ,-1.951172,0.000000,11.056641
134.000000,8600.000000,60156231.000000,0.220400,0.194300,-0.986000, , , 
135.000000,8696.000000,60156231.000000, , , ,-0.975586,1.625977,9.755859
136.000000,8701.000000,60156231.000000,0.237800,0.147900,-0.983100, , , 
137.000000,8796.000000,60156231.000000, , , ,-1.625977,0.650391,9.105469
138.000000,8799.000000,60156231.000000,0.252300,0.159500,-0.930900, , , 
139.000000,8897.000000,60156231.000000, , , ,0.650391,0.000000,7.804688
140.000000,8900.000000,60156231.000000,0.203000,0.142100,-0.980200, , , 
141.000000,8998.000000,60156231.000000, , , ,0.000000,0.650391,7.804688
142.000000,8999.000000,60156231.000000,0.188500,0.101500,-0.994700, , , 
143.000000,9099.000000,60156231.000000, , , ,0.650391,1.300781,6.829102
144.000000,9100.000000,60156231.000000,0.179800,0.098600,-0.971500, , , 
145.000000,9199.000000,60156231.000000,0.234900,0.052200,-0.965700, , , 
146.000000,9200.000000,60156231.000000, , , ,0.000000,0.325195,4.877930
147.000000,9300.000000,60156231.000000,0.200100,0.066700,-0.954100, , , 
148.000000,9301.000000,60156231.000000, , , ,0.975586,0.000000,3.577148
149.000000,9392.000000,60156231.000000, , , ,1.300781,-0.325195,2.601563
150.000000,9399.000000,60156231.000000,0.171100,0.017400,-0.980200, , , 
151.000000,9493.000000,60156231.000000, , , ,1.300781,0.000000,1.625977
152.000000,9500.000000,60156231.000000,0.191400,0.017400,-0.980200, , , 
153.000000,9594.000000,60156231.000000, , , ,1.300781,1.300781,0.975586
154.000000,9599.000000,60156231.000000,0.205900,-0.017400,-0.959900, , , 
155.000000,9695.000000,60156231.000000, , , ,0.000000,0.000000,0.650391
156.000000,9700.000000,60156231.000000,0.223300,-0.011600,-0.962800, , , 
157.000000,9796.000000,60156231.000000, , , ,0.000000,-0.325195,0.975586
158.000000,9799.000000,60156231.000000,0.185600,0.000000,-0.954100, , , 
159.000000,9897.000000,60156231.000000, , , ,-0.325195,0.000000,0.325195
160.000000,9900.000000,60156231.000000,0.179800,0.011600,-0.971500, , , 
161.000000,9998.000000,60156231.000000, , , ,0.325195,0.650391,0.650391
162.000000,9999.000000,60156231.000000,0.176900,0.008700,-0.991800, , , 
163.000000,10099.000000,60156231.000000, , , ,-0.325195,1.625977,1.625977
164.000000,10100.000000,60156231.000000,0.179800,0.020300,-0.980200, , , 
165.000000,10199.000000,60156231.000000,0.205900,0.026100,-0.977300, , , 
166.000000,10200.000000,60156231.000000, , , ,0.000000,0.975586,1.625977
167.000000,10300.000000,60156231.000000,0.203000,0.014500,-0.974400, , , 
168.000000,10301.000000,60156231.000000, , , ,-0.650391,0.000000,1.951172
169.000000,10392.000000,60156231.000000, , , ,-0.325195,0.650391,2.276367
170.000000,10399.000000,60156231.000000,0.176900,0.017400,-0.974400, , , 
171.000000,10493.000000,60156231.000000, , , ,-1.300781,0.650391,2.276367
172.000000,10500.000000,60156231.000000,0.203000,0.023200,-0.957000, , , 
173.000000,10594.000000,60156231.000000, , , ,0.000000,-0.325195,2.276367
174.000000,10599.000000,60156231.000000,0.188500,0.023200,-0.965700, , , 
175.000000,10695.000000,60156231.000000, , , ,-0.650391,0.000000,2.276367
176.000000,10700.000000,60156231.000000,0.153700,0.043500,-0.988900, , , 
177.000000,10796.000000,60156231.000000, , , ,-0.325195,1.300781,2.276367
178.000000,10799.000000,60156231.000000,0.174000,0.034800,-0.968600, , , 
179.000000,10897.000000,60156231.000000, , , ,-1.625977,0.325195,2.276367
180.000000,10900.000000,60156231.000000,0.205900,0.026100,-0.994700, , , 
181.000000,10998.000000,60156231.000000, , , ,-0.650391,0.650391,1.951172
182.000000,10999.000000,60156231.000000,0.159500,0.026100,-0.991800, , , 
183.000000,11099.000000,60156231.000000, , , ,0.975586,1.625977,1.951172
184.000000,11100.000000,60156231.000000,0.159500,0.049300,-0.983100, , , 
185.000000,11199.000000,60156231.000000,0.191400,-0.011600,-0.988900, , , 
186.000000,11200.000000,60156231.000000, , , ,0.650391,1.300781,0.975586
187.000000,11300.000000,60156231.000000,0.194300,0.031900,-0.988900, , , 
188.000000,11301.000000,60156231.000000, , , ,0.325195,0.000000,0.000000
189.000000,11392.000000,60156231.000000, , , ,1.300781,0.325195,0.325195
190.000000,11399.000000,60156231.000000,0.168200,0.014500,-0.977300, , , 
191.000000,11493.000000,60156231.000000, , , ,0.325195,0.650391,1.300781
192.000000,11500.000000,60156231.000000,0.176900,-0.029000,-0.968600, , , 
193.000000,11594.000000,60156231.000000, , , ,0.000000,-0.325195,0.975586
194.000000,11599.000000,60156231.000000,0.188500,0.005800,-0.957000, , , 
195.000000,11695.000000,60156231.000000, , , ,0.000000,0.000000,0.650391
196.000000,11700.000000,60156231.000000,0.156600,-0.005800,-0.971500, , , 
197.000000,11796.000000,60156231.000000, , , ,1.300781,0.650391,0.650391
198.000000,11799.000000,60156231.000000,0.165300,0.011600,-0.959900, , , 
199.000000,11897.000000,60156231.000000, , , ,0.650391,0.000000,0.650391
200.000000,11900.000000,60156231.000000,0.182700,0.014500,-0.968600, , , 
201.000000,11998.000000,60156231.000000, , , ,1.300781,0.000000,0.325195
202.000000,11999.000000,60156231.000000,0.165300,-0.043500,-0.959900, , , 
203.000000,12099.000000,60156231.000000, , , ,0.325195,0.000000,0.000000
204.000000,12100.000000,60156231.000000,0.171100,-0.037700,-0.971500, , , 
205.000000,12199.000000,60156231.000000,0.147900,-0.049300,-0.977300, , , 
206.000000,12200.000000,60156231.000000, , , ,0.325195,0.000000,0.000000
207.000000,12300.000000,60156231.000000,0.150800,-0.011600,-0.974400, , , 
208.000000,12301.000000,60156231.000000, , , ,0.000000,0.975586,0.000000
209.000000,12392.000000,60156231.000000, , , ,0.000000,0.000000,0.000000
210.000000,12399.000000,60156231.000000,0.171100,-0.031900,-0.968600, , , 
211.000000,12493.000000,60156231.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12500.000000,60156231.000000,0.159500,-0.037700,-0.936700, , , 
213.000000,12594.000000,60156231.000000, , , ,0.325195,-0.650391,0.000000
214.000000,12600.000000,60156231.000000,0.133400,-0.043500,-0.959900, , , 
215.000000,12694.000000,60156231.000000, , , ,0.325195,0.000000,-0.325195
216.000000,12699.000000,60156231.000000,0.145000,-0.046400,-0.965700, , , 
217.000000,12795.000000,60156231.000000, , , ,-0.650391,0.000000,-0.325195
218.000000,12800.000000,60156231.000000,0.153700,-0.078300,-0.983100, , , 
219.000000,12896.000000,60156231.000000, , , ,-0.650391,0.000000,-0.650391
220.000000,12899.000000,60156231.000000,0.127600,-0.066700,-0.974400, , , 
221.000000,12997.000000,60156231.000000, , , ,-0.650391,0.975586,-0.325195
222.000000,13000.000000,60156231.000000,0.145000,-0.058000,-0.991800, , , 
223.000000,13098.000000,60156231.000000, , , ,-0.650391,1.625977,-0.650391
224.000000,13099.000000,60156231.000000,0.145000,-0.069600,-1.015000, , , 
225.000000,13199.000000,60156231.000000, , , ,0.000000,0.650391,-1.625977
226.000000,13200.000000,60156231.000000,0.153700,-0.060900,-0.965700, , , 
227.000000,13299.000000,60156231.000000,0.168200,-0.081200,-0.948300, , , 
228.000000,13300.000000,60156231.000000, , , ,0.650391,-0.325195,-1.625977
229.000000,13400.000000,60156231.000000,0.124700,-0.118900,-0.959900, , , 
230.000000,13401.000000,60156231.000000, , , ,0.000000,-0.325195,-2.276367
231.000000,13492.000000,60156231.000000, , , ,0.000000,0.650391,-2.276367
232.000000,13499.000000,60156231.000000,0.113100,-0.118900,-0.988900, , , 
233.000000,13593.000000,60156231.000000, , , ,0.000000,0.975586,-2.276367
234.000000,13600.000000,60156231.000000,0.133400,-0.113100,-1.017900, , , 
235.000000,13694.000000,60156231.000000, , , ,-0.325195,0.975586,-2.276367
236.000000,13699.000000,60156231.000000,0.118900,-0.127600,-1.015000, , , 
237.000000,13795.000000,60156231.000000, , , ,-0.325195,0.975586,-2.601563
238.000000,13800.000000,60156231.000000,0.150800,-0.098600,-0.983100, , , 
239.000000,13896.000000,60156231.000000, , , ,0.975586,0.000000,-2.601563
240.000000,13899.000000,60156231.000000,0.176900,-0.089900,-0.925100, , , 
241.000000,13997.000000,60156231.000000, , , ,0.650391,-1.300781,-2.926758
242.000000,14000.000000,60156231.000000,0.142100,-0.113100,-0.971500, , , 
243.000000,14098.000000,60156231.000000, , , ,0.325195,0.650391,-1.951172
244.000000,14099.000000,60156231.000000,0.089900,-0.124700,-0.957000, , , 
245.000000,14199.000000,60156231.000000, , , ,0.650391,0.650391,-1.951172
246.000000,14200.000000,60156231.000000,0.145000,-0.107300,-0.994700, , , 
247.000000,14299.000000,60156231.000000,0.127600,-0.142100,-1.000500, , , 
248.000000,14300.000000,60156231.000000, , , ,-0.650391,1.300781,-1.625977
249.000000,14400.000000,60156231.000000,0.185600,-0.040600,-0.916400, , , 
250.000000,14401.000000,60156231.000000, , , ,1.300781,-0.650391,-2.276367
251.000000,14492.000000,60156231.000000, , , ,1.625977,-1.300781,-1.951172
252.000000,14499.000000,60156231.000000,0.107300,-0.139200,-0.980200, , , 
253.000000,14593.000000,60156231.000000, , , ,0.325195,1.625977,-2.601563
254.000000,14600.000000,60156231.000000,0.089900,-0.133400,-0.988900, , , 
255.000000,14694.000000,60156231.000000, , , ,0.650391,1.300781,-2.601563
256.000000,14699.000000,60156231.000000,0.150800,-0.159500,-1.009200, , , 
257.000000,14795.000000,60156231.000000, , , ,0.000000,0.000000,-2.926758
258.000000,14800.000000,60156231.000000,0.156600,-0.159500,-0.977300, , , 
259.000000,14896.000000,60156231.000000, , , ,1.300781,0.000000,-4.227539
260.000000,14899.000000,60156231.000000,0.139200,-0.197200,-0.925100, , , 
261.000000,14997.000000,60156231.000000, , , ,1.300781,-0.975586,-5.853516
262.000000,15000.000000,60156231.000000,0.136300,-0.226200,-0.925100, , , 
263.000000,15098.000000,60156231.000000, , , ,1.625977,0.000000,-6.178711
264.000000,15099.000000,60156231.000000,0.095700,-0.255200,-0.951200, , , 
265.000000,15199.000000,60156231.000000, , , ,-1.300781,0.325195,-5.528320
266.000000,15200.000000,60156231.000000,0.127600,-0.304500,-0.974400, , , 
267.000000,15299.000000,60156231.000000,0.084100,-0.272600,-0.988900, , , 
268.000000,15300.000000,60156231.000000, , , ,-1.951172,0.325195,-4.552734
269.000000,15400.000000,60156231.000000,0.107300,-0.223300,-0.977300, , , 
270.000000,15401.000000,60156231.000000, , , ,-1.951172,0.975586,-4.552734
271.000000,15492.000000,60156231.000000, , , ,-2.926758,0.325195,-4.877930
272.000000,15499.000000,60156231.000000,0.145000,-0.168200,-0.986000, , , 
273.000000,15593.000000,60156231.000000, , , ,-0.975586,0.000000,-5.203125
274.000000,15600.000000,60156231.000000,0.110200,-0.188500,-0.971500, , , 
275.000000,15694.000000,60156231.000000, , , ,-3.251953,0.650391,-4.552734
276.000000,15699.000000,60156231.000000,0.118900,-0.246500,-0.986000, , , 
277.000000,15795.000000,60156231.000000, , , ,-4.227539,0.000000,-4.552734
278.000000,15800.000000,60156231.000000,0.130500,-0.171100,-0.933800, , , 
279.000000,15896.000000,60156231.000000, , , ,-2.926758,-0.975586,-4.227539
280.000000,15899.000000,60156231.000000,0.113100,-0.223300,-0.919300, , , 
281.000000,15997.000000,60156231.000000, , , ,-3.251953,-1.300781,-4.227539
282.000000,16000.000000,60156231.000000,0.113100,-0.142100,-0.904800, , , 
283.000000,16098.000000,60156231.000000, , , ,-3.251953,-1.300781,-4.227539
284.000000,16099.000000,60156231.000000,0.060900,-0.118900,-0.928000, , , 
285.000000,16199.000000,60156231.000000, , , ,-1.625977,-0.325195,-3.251953
286.000000,16200.000000,60156231.000000,0.020300,-0.046400,-0.986000, , , 
287.000000,16299.000000,60156231.000000,0.081200,-0.092800,-0.910600, , , 
288.000000,16300.000000,60156231.000000, , , ,0.000000,0.000000,-2.276367
289.000000,16400.000000,60156231.000000,0.087000,-0.052200,-0.948300, , , 
290.000000,16401.000000,60156231.000000, , , ,-1.300781,-1.951172,-1.625977
291.000000,16492.000000,60156231.000000, , , ,-1.951172,0.975586,-1.625977
292.000000,16499.000000,60156231.000000,0.023200,-0.049300,-1.026600, , , 
293.000000,16593.000000,60156231.000000, , , ,0.975586,3.902344,-0.325195
294.000000,16600.000000,60156231.000000,0.130500,0.000000,-1.032400, , , 
295.000000,16694.000000,60156231.000000, , , ,3.251953,-2.601563,-0.325195
296.000000,16699.000000,60156231.000000,0.249400,-0.017400,-0.817800, , , 
297.000000,16795.000000,60156231.000000, , , ,1.625977,-6.829102,-1.300781
298.000000,16800.000000,60156231.000000,0.017400,-0.014500,-0.701800, , , 
299.000000,16896.000000,60156231.000000, , , ,1.300781,0.975586,-0.975586
300.000000,16899.000000,60156231.000000,-0.008700,-0.029000,-0.858400, , , 
301.000000,16997.000000,60156231.000000, , , ,1.625977,0.650391,0.000000
302.000000,17000.000000,60156231.000000,0.116000,-0.081200,-1.070100, , , 
303.000000,17098.000000,60156231.000000, , , ,-0.325195,-0.975586,0.000000
304.000000,17099.000000,60156231.000000,0.104400,-0.046400,-1.093300, , , 
305.000000,17199.000000,60156231.000000, , , ,0.975586,-0.975586,0.000000
306.000000,17200.000000,60156231.000000,0.058000,0.014500,-1.020800, , , 
307.000000,17299.000000,60156231.000000,0.011600,0.020300,-0.997600, , , 
308.000000,17300.000000,60156231.000000, , , ,1.300781,2.276367,-0.650391
309.000000,17400.000000,60156231.000000,0.084100,-0.113100,-1.058500, , , 
310.000000,17401.000000,60156231.000000, , , ,0.325195,2.926758,-0.650391
311.000000,17492.000000,60156231.000000, , , ,-0.975586,4.552734,0.000000
312.000000,17499.000000,60156231.000000,0.026100,-0.008700,-1.099100, , , 
313.000000,17593.000000,60156231.000000, , , ,1.300781,1.951172,0.650391
314.000000,17600.000000,60156231.000000,0.188500,-0.046400,-1.049800, , , 
315.000000,17694.000000,60156231.000000, , , ,0.325195,-1.625977,-0.325195
316.000000,17699.000000,60156231.000000,0.049300,-0.029000,-0.951200, , , 
317.000000,17795.000000,60156231.000000, , , ,0.325195,3.251953,-1.300781
318.000000,17800.000000,60156231.000000,-0.037700,-0.026100,-1.023700, , , 
319.000000,17896.000000,60156231.000000, , , ,1.300781,4.877930,0.000000
320.000000,17899.000000,60156231.000000,0.107300,-0.031900,-1.151300, , , 
321.000000,17997.000000,60156231.000000, , , ,0.325195,2.276367,0.000000
322.000000,18000.000000,60156231.000000,0.127600,-0.055100,-1.073000, , , 
323.000000,18098.000000,60156231.000000, , , ,0.650391,0.000000,0.325195
324.000000,18099.000000,60156231.000000,0.116000,-0.023200,-0.954100, , , 
325.000000,18199.000000,60156231.000000, , , ,0.000000,0.000000,0.000000
326.000000,18200.000000,60156231.000000,0.031900,-0.034800,-0.959900, , , 
327.000000,18299.000000,60156231.000000,0.052200,-0.037700,-1.017900, , , 
328.000000,18300.000000,60156231.000000, , , ,-0.325195,1.951172,0.000000
329.000000,18400.000000,60156231.000000,0.058000,-0.046400,-1.052700, , , 
330.000000,18401.000000,60156231.000000, , , ,-0.975586,1.625977,0.325195
331.000000,18492.000000,60156231.000000, , , ,-2.601563,2.601563,0.325195
332.000000,18499.000000,60156231.000000,0.052200,-0.055100,-1.029500, , , 
333.000000,18593.000000,60156231.000000, , , ,-3.577148,0.000000,0.325195
334.000000,18600.000000,60156231.000000,0.124700,0.011600,-0.930900, , , 
335.000000,18694.000000,60156231.000000, , , ,0.325195,-2.276367,0.325195
336.000000,18699.000000,60156231.000000,0.069600,0.075400,-0.855500, , , 
337.000000,18795.000000,60156231.000000, , , ,3.251953,-1.625977,0.325195
338.000000,18800.000000,60156231.000000,-0.008700,0.072500,-0.896100, , , 
339.000000,18896.000000,60156231.000000, , , ,3.902344,0.325195,0.000000
340.000000,18901.000000,60156231.000000,0.037700,0.000000,-1.000500, , , 
341.000000,18996.000000,60156231.000000, , , ,2.601563,1.300781,0.325195
342.000000,18999.000000,60156231.000000,0.000000,-0.043500,-1.058500, , , 
343.000000,19097.000000,60156231.000000, , , ,0.000000,1.300781,1.625977
344.000000,19100.000000,60156231.000000,0.034800,-0.075400,-1.084600, , , 
345.000000,19198.000000,60156231.000000, , , ,-2.276367,0.650391,1.951172
346.000000,19199.000000,60156231.000000,0.011600,0.000000,-0.991800, , , 
347.000000,19299.000000,60156231.000000, , , ,-1.625977,0.000000,1.300781
348.000000,19300.000000,60156231.000000,0.037700,0.037700,-0.913500, , , 
349.000000,19399.000000,60156231.000000,-0.005800,0.034800,-0.945400, , , 
350.000000,19400.000000,60156231.000000, , , ,-0.650391,-0.325195,0.650391
351.000000,19500.000000,60156231.000000,-0.005800,0.011600,-0.991800, , , 
352.000000,19501.000000,60156231.000000, , , ,0.000000,0.650391,0.325195
353.000000,19592.000000,60156231.000000, , , ,0.650391,0.650391,0.650391
354.000000,19599.000000,60156231.000000,0.014500,-0.011600,-0.986000, , , 
355.000000,19693.000000,60156231.000000, , , ,-0.325195,0.000000,0.650391
356.000000,19700.000000,60156231.000000,0.005800,-0.014500,-0.954100, , , 
357.000000,19794.000000,60156231.000000, , , ,0.325195,0.325195,0.325195
358.000000,19799.000000,60156231.000000,0.008700,0.000000,-0.957000, , , 
359.000000,19895.000000,60156231.000000, , , ,0.650391,0.325195,0.325195
360.000000,19900.000000,60156231.000000,-0.002900,-0.011600,-0.977300, , , 
361.000000,19996.000000,60156231.000000, , , ,0.975586,0.325195,0.000000
362.000000,19999.000000,60156231.000000,0.000000,-0.026100,-0.986000, , , 
