System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
125.000000,8498.000000,1535992.000000,-0.020300,-0.046400,-0.977300, , , 
126.000000,8597.000000,1535992.000000, , , ,-0.650391,-0.650391,0.000000
127.000000,8599.000000,1535992.000000,-0.023200,0.000000,-0.986000, , , 
128.000000,8698.000000,1535992.000000,-0.040600,-0.055100,-0.994700,0.000000,-0.325195,0.000000
129.000000,8799.000000,1535992.000000,-0.014500,-0.063800,-0.983100,-0.975586,0.000000,0.000000
130.000000,8890.000000,1535992.000000, , , ,-2.276370,-0.325195,0.325195
131.000000,8898.000000,1535992.000000,-0.029000,-0.026100,-0.971500, , , 
132.000000,8991.000000,1535992.000000, , , ,-0.650391,0.000000,-0.650391
133.000000,8999.000000,1535992.000000,-0.034800,-0.005800,-0.991800, , , 
134.000000,9092.000000,1535992.000000, , , ,-1.300780,0.000000,-0.325195
135.000000,9098.000000,1535992.000000,-0.029000,-0.011600,-0.988900, , , 
136.000000,9193.000000,1535992.000000, , , ,-1.625980,0.000000,0.650391
137.000000,9199.000000,1535992.000000,-0.052200,-0.040600,-0.988900, , , 
138.000000,9294.000000,1535992.000000, , , ,-1.625980,0.000000,0.650391
139.000000,9298.000000,1535992.000000,-0.029000,-0.014500,-0.974400, , , 
140.000000,9395.000000,1535992.000000, , , ,-1.625980,-0.650391,0.000000
141.000000,9399.000000,1535992.000000,-0.031900,-0.011600,-0.980200, , , 
142.000000,9496.000000,1535992.000000, , , ,-0.975586,-0.975586,0.000000
143.000000,9498.000000,1535992.000000,-0.046400,-0.011600,-0.991800, , , 
144.000000,9597.000000,1535992.000000, , , ,-0.650391,0.000000,0.000000
145.000000,9599.000000,1535992.000000,-0.049300,-0.011600,-0.994700, , , 
146.000000,9698.000000,1535992.000000,-0.058000,-0.008700,-0.983100,-0.975586,0.000000,0.650391
147.000000,9799.000000,1535992.000000,-0.046400,-0.026100,-0.983100,-0.975586,0.000000,0.000000
148.000000,9890.000000,1535992.000000, , , ,-1.300780,0.000000,0.000000
149.000000,9898.000000,1535992.000000,-0.040600,-0.002900,-0.991800, , , 
150.000000,9991.000000,1535992.000000, , , ,0.000000,0.000000,0.000000
151.000000,9999.000000,1535992.000000,-0.049300,-0.005800,-1.000500, , , 
152.000000,10092.000000,1535992.000000, , , ,-1.625980,0.000000,0.000000
153.000000,10098.000000,1535992.000000,-0.043500,-0.026100,-0.974400, , , 
154.000000,10193.000000,1535992.000000, , , ,-1.951170,0.000000,0.325195
155.000000,10199.000000,1535992.000000,-0.060900,-0.014500,-0.994700, , , 
156.000000,10294.000000,1535992.000000, , , ,-0.975586,0.325195,0.000000
157.000000,10298.000000,1535992.000000,-0.063800,0.011600,-1.015000, , , 
158.000000,10395.000000,1535992.000000, , , ,-0.975586,0.000000,0.000000
159.000000,10399.000000,1535992.000000,-0.078300,0.000000,-0.986000, , , 
160.000000,10496.000000,1535992.000000, , , ,-0.650391,0.325195,0.000000
161.000000,10498.000000,1535992.000000,-0.089900,-0.017400,-0.991800, , , 
162.000000,10597.000000,1535992.000000, , , ,-0.975586,0.650391,0.000000
163.000000,10599.000000,1535992.000000,-0.087000,0.014500,-0.997600, , , 
164.000000,10698.000000,1535992.000000,-0.107300,0.020300,-0.988900,-0.325195,-0.325195,0.000000
165.000000,10799.000000,1535992.000000,-0.107300,-0.005800,-0.986000,0.000000,-0.325195,0.000000
166.000000,10890.000000,1535992.000000, , , ,-0.325195,-0.650391,0.000000
167.000000,10898.000000,1535992.000000,-0.121800,-0.017400,-0.997600, , , 
168.000000,10991.000000,1535992.000000, , , ,0.000000,0.000000,0.000000
169.000000,10999.000000,1535992.000000,-0.133400,-0.002900,-1.012100, , , 
170.000000,11092.000000,1535992.000000, , , ,-1.300780,0.000000,0.325195
171.000000,11098.000000,1535992.000000,-0.127600,0.008700,-0.971500, , , 
172.000000,11193.000000,1535992.000000, , , ,-0.325195,-0.650391,0.650391
173.000000,11199.000000,1535992.000000,-0.156600,0.017400,-0.988900, , , 
174.000000,11294.000000,1535992.000000, , , ,-0.975586,0.325195,0.975586
175.000000,11298.000000,1535992.000000,-0.159500,0.034800,-1.017900, , , 
176.000000,11395.000000,1535992.000000, , , ,-0.325195,0.325195,1.300780
177.000000,11399.000000,1535992.000000,-0.136300,0.020300,-1.009200, , , 
178.000000,11495.000000,1535992.000000, , , ,-0.975586,-0.650391,1.300780
179.000000,11499.000000,1535992.000000,-0.136300,0.020300,-0.957000, , , 
180.000000,11596.000000,1535992.000000, , , ,-0.325195,0.000000,1.625980
181.000000,11598.000000,1535992.000000,-0.168200,0.005800,-0.986000, , , 
182.000000,11697.000000,1535992.000000, , , ,-0.975586,0.650391,1.300780
183.000000,11699.000000,1535992.000000,-0.147900,0.011600,-1.015000, , , 
184.000000,11798.000000,1535992.000000,-0.145000,0.034800,-1.029500,0.000000,-0.325195,1.300780
185.000000,11899.000000,1535992.000000,-0.171100,0.026100,-0.994700,0.325195,0.000000,1.300780
186.000000,11990.000000,1535992.000000, , , ,-0.650391,0.000000,1.625980
187.000000,11998.000000,1535992.000000,-0.176900,0.002900,-0.977300, , , 
188.000000,12091.000000,1535992.000000, , , ,-0.650391,0.975586,1.300780
189.000000,12099.000000,1535992.000000,-0.145000,0.000000,-0.991800, , , 
190.000000,12192.000000,1535992.000000, , , ,-0.650391,0.650391,1.300780
191.000000,12198.000000,1535992.000000,-0.142100,0.017400,-1.006300, , , 
192.000000,12293.000000,1535992.000000, , , ,-0.650391,-0.650391,1.300780
193.000000,12299.000000,1535992.000000,-0.156600,0.034800,-1.000500, , , 
194.000000,12394.000000,1535992.000000, , , ,0.000000,0.000000,1.625980
195.000000,12398.000000,1535992.000000,-0.156600,0.043500,-0.994700, , , 
196.000000,12495.000000,1535992.000000, , , ,-0.325195,-0.650391,1.951170
197.000000,12499.000000,1535992.000000,-0.156600,0.029000,-0.994700, , , 
198.000000,12596.000000,1535992.000000, , , ,-0.650391,0.650391,2.601560
199.000000,12598.000000,1535992.000000,-0.153700,0.000000,-1.009200, , , 
200.000000,12697.000000,1535992.000000, , , ,-0.325195,0.000000,3.902340
201.000000,12699.000000,1535992.000000,-0.153700,0.037700,-0.997600, , , 
202.000000,12798.000000,1535992.000000,-0.159500,0.049300,-0.991800,-2.601560,0.000000,3.902340
203.000000,12899.000000,1535992.000000,-0.142100,0.110200,-0.974400,-2.601560,0.325195,5.203120
204.000000,12990.000000,1535992.000000, , , ,-2.926760,-0.650391,6.829100
205.000000,12998.000000,1535992.000000,-0.124700,0.124700,-0.988900, , , 
206.000000,13091.000000,1535992.000000, , , ,-0.650391,0.000000,7.479490
207.000000,13099.000000,1535992.000000,-0.118900,0.145000,-0.991800, , , 
208.000000,13192.000000,1535992.000000, , , ,-0.325195,0.000000,9.105470
209.000000,13198.000000,1535992.000000,-0.107300,0.118900,-1.003400, , , 
210.000000,13293.000000,1535992.000000, , , ,-1.625980,0.000000,10.731400
211.000000,13299.000000,1535992.000000,-0.092800,0.107300,-1.012100, , , 
212.000000,13394.000000,1535992.000000, , , ,-1.300780,0.325195,10.731400
213.000000,13398.000000,1535992.000000,-0.072500,0.113100,-0.983100, , , 
214.000000,13495.000000,1535992.000000, , , ,-2.601560,-0.650391,12.682600
215.000000,13499.000000,1535992.000000,-0.075400,0.124700,-0.971500, , , 
216.000000,13596.000000,1535992.000000, , , ,-1.625980,0.000000,13.333000
217.000000,13598.000000,1535992.000000,-0.072500,0.124700,-0.974400, , , 
218.000000,13697.000000,1535992.000000, , , ,-2.276370,-0.975586,14.308600
219.000000,13699.000000,1535992.000000,-0.063800,0.127600,-0.962800, , , 
220.000000,13798.000000,1535992.000000,-0.081200,0.156600,-0.980200,-1.300780,-1.300780,14.633800
221.000000,13899.000000,1535992.000000,-0.084100,0.147900,-0.994700,0.000000,-0.650391,14.959000
222.000000,13990.000000,1535992.000000, , , ,0.000000,-1.300780,15.934600
223.000000,13998.000000,1535992.000000,-0.078300,0.130500,-0.988900, , , 
224.000000,14091.000000,1535992.000000, , , ,0.650391,-0.325195,16.259800
225.000000,14099.000000,1535992.000000,-0.084100,0.101500,-0.983100, , , 
226.000000,14192.000000,1535992.000000, , , ,-0.325195,-0.325195,17.235399
227.000000,14198.000000,1535992.000000,-0.098600,0.066700,-1.015000, , , 
228.000000,14293.000000,1535992.000000, , , ,-2.926760,0.000000,17.235399
229.000000,14299.000000,1535992.000000,-0.130500,0.040600,-1.061400, , , 
230.000000,14394.000000,1535992.000000, , , ,-2.926760,1.300780,17.560499
231.000000,14398.000000,1535992.000000,-0.113100,0.116000,-0.997600, , , 
232.000000,14495.000000,1535992.000000, , , ,-2.601560,0.000000,17.560499
233.000000,14499.000000,1535992.000000,-0.098600,0.156600,-0.930900, , , 
234.000000,14596.000000,1535992.000000, , , ,0.650391,0.325195,19.186501
235.000000,14598.000000,1535992.000000,-0.116000,0.179800,-0.936700, , , 
236.000000,14697.000000,1535992.000000, , , ,0.650391,0.000000,19.186501
237.000000,14699.000000,1535992.000000,-0.110200,0.089900,-0.986000, , , 
238.000000,14798.000000,1535992.000000,-0.084100,0.092800,-0.988900,0.975586,0.000000,17.235399
239.000000,14899.000000,1535992.000000,-0.095700,0.089900,-0.977300,1.625980,-0.975586,18.536100
240.000000,14990.000000,1535992.000000, , , ,1.625980,-1.951170,18.861300
241.000000,15000.000000,1535992.000000,-0.107300,0.095700,-0.971500, , , 
242.000000,15090.000000,1535992.000000, , , ,2.276370,-1.625980,19.511700
243.000000,15098.000000,1535992.000000,-0.116000,0.084100,-0.980200, , , 
244.000000,15191.000000,1535992.000000, , , ,3.577150,-0.650391,19.186501
245.000000,15199.000000,1535992.000000,-0.101500,0.020300,-0.988900, , , 
246.000000,15292.000000,1535992.000000, , , ,0.650391,-2.276370,19.511700
247.000000,15298.000000,1535992.000000,-0.084100,-0.017400,-0.983100, , , 
248.000000,15393.000000,1535992.000000, , , ,-0.325195,-3.251950,19.511700
249.000000,15399.000000,1535992.000000,-0.078300,0.005800,-0.962800, , , 
250.000000,15494.000000,1535992.000000, , , ,-1.625980,-3.577150,19.186501
251.000000,15498.000000,1535992.000000,-0.089900,0.043500,-0.954100, , , 
252.000000,15595.000000,1535992.000000, , , ,-1.625980,-4.552730,19.186501
253.000000,15599.000000,1535992.000000,-0.124700,0.049300,-0.997600, , , 
254.000000,15696.000000,1535992.000000, , , ,-0.325195,-2.276370,18.210899
255.000000,15698.000000,1535992.000000,-0.136300,0.005800,-1.009200, , , 
256.000000,15797.000000,1535992.000000, , , ,-0.325195,-2.601560,18.861300
257.000000,15799.000000,1535992.000000,-0.133400,0.017400,-0.980200, , , 
258.000000,15898.000000,1535992.000000,-0.156600,0.029000,-0.986000, , , 
259.000000,15899.000000,1535992.000000, , , ,0.000000,-3.251950,18.210899
260.000000,15999.000000,1535992.000000,-0.188500,0.043500,-0.991800,0.650391,-3.251950,17.560499
261.000000,16090.000000,1535992.000000, , , ,0.975586,-3.577150,16.910200
262.000000,16098.000000,1535992.000000,-0.203000,0.005800,-0.991800, , , 
263.000000,16191.000000,1535992.000000, , , ,1.951170,-1.951170,15.934600
264.000000,16199.000000,1535992.000000,-0.197200,-0.023200,-0.988900, , , 
265.000000,16292.000000,1535992.000000, , , ,0.975586,-2.926760,15.609400
266.000000,16298.000000,1535992.000000,-0.194300,-0.063800,-0.997600, , , 
267.000000,16393.000000,1535992.000000, , , ,-0.325195,-2.276370,14.308600
268.000000,16399.000000,1535992.000000,-0.203000,-0.089900,-1.003400, , , 
269.000000,16494.000000,1535992.000000, , , ,-2.276370,-1.300780,13.007800
270.000000,16498.000000,1535992.000000,-0.191400,-0.066700,-0.977300, , , 
271.000000,16595.000000,1535992.000000, , , ,-3.251950,-1.951170,13.007800
272.000000,16599.000000,1535992.000000,-0.159500,-0.014500,-0.965700, , , 
273.000000,16696.000000,1535992.000000, , , ,-1.625980,-1.625980,11.707000
274.000000,16698.000000,1535992.000000,-0.136300,0.017400,-0.977300, , , 
275.000000,16797.000000,1535992.000000, , , ,-0.650391,-1.951170,12.032200
276.000000,16799.000000,1535992.000000,-0.153700,0.000000,-0.994700, , , 
277.000000,16898.000000,1535992.000000,-0.162400,-0.014500,-0.997600,-0.975586,-1.300780,11.381800
278.000000,16999.000000,1535992.000000,-0.165300,-0.008700,-0.994700,-1.300780,-0.650391,12.357400
279.000000,17090.000000,1535992.000000, , , ,-0.650391,-0.975586,11.707000
280.000000,17098.000000,1535992.000000,-0.165300,-0.005800,-0.994700, , , 
281.000000,17191.000000,1535992.000000, , , ,-0.650391,0.000000,10.081100
282.000000,17199.000000,1535992.000000,-0.165300,-0.005800,-0.983100, , , 
283.000000,17292.000000,1535992.000000, , , ,-0.325195,-0.325195,11.056600
284.000000,17298.000000,1535992.000000,-0.162400,0.002900,-0.977300, , , 
285.000000,17393.000000,1535992.000000, , , ,-0.325195,-0.650391,10.406200
286.000000,17399.000000,1535992.000000,-0.182700,-0.002900,-1.006300, , , 
287.000000,17494.000000,1535992.000000, , , ,0.000000,0.000000,9.430660
288.000000,17498.000000,1535992.000000,-0.203000,-0.020300,-1.012100, , , 
289.000000,17595.000000,1535992.000000, , , ,-0.975586,0.000000,8.129880
290.000000,17599.000000,1535992.000000,-0.211700,-0.049300,-1.006300, , , 
291.000000,17696.000000,1535992.000000, , , ,-1.300780,1.300780,7.804690
292.000000,17698.000000,1535992.000000,-0.197200,-0.040600,-0.986000, , , 
293.000000,17797.000000,1535992.000000, , , ,-1.300780,0.975586,7.479490
294.000000,17799.000000,1535992.000000,-0.185600,-0.011600,-0.980200, , , 
295.000000,17898.000000,1535992.000000,-0.200100,-0.005800,-0.994700,-0.650391,0.650391,6.178710
296.000000,17999.000000,1535992.000000,-0.226200,-0.005800,-1.006300,-0.650391,0.325195,6.178710
297.000000,18090.000000,1535992.000000, , , ,-0.325195,0.000000,4.877930
298.000000,18100.000000,1535992.000000,-0.234900,-0.029000,-0.997600, , , 
299.000000,18190.000000,1535992.000000, , , ,-0.325195,0.000000,3.577150
300.000000,18198.000000,1535992.000000,-0.229100,-0.037700,-0.988900, , , 
301.000000,18291.000000,1535992.000000, , , ,-0.650391,0.975586,1.625980
302.000000,18299.000000,1535992.000000,-0.220400,-0.046400,-0.983100, , , 
303.000000,18392.000000,1535992.000000, , , ,-0.650391,0.000000,1.951170
304.000000,18398.000000,1535992.000000,-0.208800,-0.034800,-0.980200, , , 
305.000000,18493.000000,1535992.000000, , , ,-0.325195,0.000000,0.000000
306.000000,18499.000000,1535992.000000,-0.203000,-0.023200,-0.986000, , , 
307.000000,18594.000000,1535992.000000, , , ,-1.300780,0.000000,0.000000
308.000000,18598.000000,1535992.000000,-0.121800,-0.002900,-1.003400, , , 
309.000000,18695.000000,1535992.000000, , , ,-0.975586,0.000000,0.650391
310.000000,18699.000000,1535992.000000,-0.069600,0.023200,-0.988900, , , 
311.000000,18796.000000,1535992.000000, , , ,-0.325195,0.325195,-0.650391
312.000000,18798.000000,1535992.000000,-0.118900,0.014500,-0.971500, , , 
313.000000,18897.000000,1535992.000000, , , ,-0.325195,-0.325195,0.325195
314.000000,18899.000000,1535992.000000,-0.136300,0.014500,-0.983100, , , 
315.000000,18997.000000,1535992.000000, , , ,0.000000,0.000000,0.325195
316.000000,18999.000000,1535992.000000,-0.118900,0.000000,-0.994700, , , 
317.000000,19098.000000,1535992.000000,-0.104400,-0.002900,-0.986000,0.000000,0.000000,0.000000
318.000000,19199.000000,1535992.000000,-0.118900,0.005800,-0.986000,-0.325195,-0.325195,0.000000
319.000000,19299.000000,1535992.000000,-0.127600,0.011600,-0.988900,-0.325195,0.000000,0.325195
320.000000,19390.000000,1535992.000000, , , ,0.000000,0.000000,0.000000
321.000000,19398.000000,1535992.000000,-0.113100,0.005800,-0.988900, , , 
322.000000,19491.000000,1535992.000000, , , ,-0.325195,0.650391,-0.650391
323.000000,19499.000000,1535992.000000,-0.110200,0.000000,-0.986000, , , 
324.000000,19592.000000,1535992.000000, , , ,-0.650391,0.000000,0.325195
325.000000,19598.000000,1535992.000000,-0.121800,0.000000,-0.988900, , , 
326.000000,19693.000000,1535992.000000, , , ,0.000000,0.000000,0.650391
327.000000,19699.000000,1535992.000000,-0.121800,0.008700,-0.988900, , , 
328.000000,19794.000000,1535992.000000, , , ,0.000000,0.000000,0.000000
329.000000,19798.000000,1535992.000000,-0.113100,0.008700,-0.986000, , , 
330.000000,19895.000000,1535992.000000, , , ,-0.325195,-0.325195,0.000000
331.000000,19899.000000,1535992.000000,-0.116000,0.002900,-0.988900, , , 
332.000000,19996.000000,1535992.000000, , , ,0.000000,0.325195,0.000000
333.000000,19998.000000,1535992.000000,-0.118900,0.002900,-0.988900, , , 
334.000000,20097.000000,1535992.000000, , , ,-0.650391,-0.325195,0.325195
335.000000,20099.000000,1535992.000000,-0.116000,0.005800,-0.986000, , , 
336.000000,20198.000000,1535992.000000,-0.116000,0.005800,-0.988900,0.000000,0.000000,0.000000
337.000000,20299.000000,1535992.000000,-0.118900,0.005800,-0.986000,0.000000,0.000000,0.325195
338.000000,20390.000000,1535992.000000, , , ,-0.325195,-0.325195,0.325195
339.000000,20398.000000,1535992.000000,-0.118900,0.002900,-0.986000, , , 
340.000000,20491.000000,1535992.000000, , , ,-0.650391,0.325195,0.325195
341.000000,20499.000000,1535992.000000,-0.116000,0.005800,-0.988900, , , 
342.000000,20592.000000,1535992.000000, , , ,-0.975586,-0.325195,0.325195
343.000000,20598.000000,1535992.000000,-0.116000,0.005800,-0.986000, , , 
344.000000,20693.000000,1535992.000000, , , ,-0.650391,0.000000,0.000000
345.000000,20699.000000,1535992.000000,-0.116000,0.002900,-0.986000, , , 
346.000000,20794.000000,1535992.000000, , , ,-0.650391,0.000000,0.000000
