System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1996.000000,61757121.000000, , , ,-1.300781,-0.975586,0.000000
2.000000,1999.000000,61757121.000000,-0.055100,0.063800,-0.994700, , , 
3.000000,2097.000000,61757121.000000, , , ,0.000000,0.000000,-0.325195
4.000000,2100.000000,61757121.000000,-0.014500,0.058000,-1.006300, , , 
5.000000,2198.000000,61757121.000000, , , ,0.000000,0.325195,0.000000
6.000000,2199.000000,61757121.000000,0.005800,0.055100,-0.980200, , , 
7.000000,2299.000000,61757121.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2300.000000,61757121.000000,0.000000,0.046400,-0.983100, , , 
9.000000,2399.000000,61757121.000000,-0.008700,0.046400,-0.991800, , , 
10.000000,2400.000000,61757121.000000, , , ,-0.325195,0.000000,0.000000
11.000000,2500.000000,61757121.000000,0.000000,0.052200,-0.991800, , , 
12.000000,2501.000000,61757121.000000, , , ,-0.650391,0.000000,0.650391
13.000000,2592.000000,61757121.000000, , , ,-0.325195,0.000000,0.000000
14.000000,2599.000000,61757121.000000,0.000000,0.049300,-0.986000, , , 
15.000000,2693.000000,61757121.000000, , , ,0.000000,0.000000,0.000000
16.000000,2700.000000,61757121.000000,-0.002900,0.040600,-0.986000, , , 
17.000000,2794.000000,61757121.000000, , , ,-0.325195,0.000000,0.000000
18.000000,2799.000000,61757121.000000,0.020300,0.043500,-0.994700, , , 
19.000000,2895.000000,61757121.000000, , , ,-0.325195,-0.325195,-0.325195
20.000000,2900.000000,61757121.000000,0.029000,0.046400,-0.983100, , , 
21.000000,2996.000000,61757121.000000, , , ,0.000000,0.000000,-0.325195
22.000000,2999.000000,61757121.000000,0.029000,0.034800,-0.980200, , , 
23.000000,3097.000000,61757121.000000, , , ,0.000000,0.000000,-0.975586
24.000000,3100.000000,61757121.000000,0.063800,0.029000,-0.983100, , , 
25.000000,3198.000000,61757121.000000, , , ,0.000000,0.650391,-1.625977
26.000000,3199.000000,61757121.000000,0.124700,0.005800,-0.974400, , , 
27.000000,3299.000000,61757121.000000, , , ,-0.650391,0.325195,-1.300781
28.000000,3300.000000,61757121.000000,0.107300,0.049300,-0.974400, , , 
29.000000,3399.000000,61757121.000000,0.089900,0.069600,-0.991800, , , 
30.000000,3400.000000,61757121.000000, , , ,-0.325195,-0.650391,-0.975586
31.000000,3500.000000,61757121.000000,0.078300,0.049300,-0.977300, , , 
32.000000,3501.000000,61757121.000000, , , ,0.325195,0.000000,-1.300781
33.000000,3592.000000,61757121.000000, , , ,0.000000,-0.650391,-1.300781
34.000000,3599.000000,61757121.000000,0.075400,0.052200,-0.977300, , , 
35.000000,3693.000000,61757121.000000, , , ,-0.325195,0.000000,-0.975586
36.000000,3700.000000,61757121.000000,0.075400,0.066700,-0.983100, , , 
37.000000,3794.000000,61757121.000000, , , ,-0.650391,-0.325195,0.000000
38.000000,3799.000000,61757121.000000,0.069600,0.075400,-0.980200, , , 
39.000000,3895.000000,61757121.000000, , , ,-0.325195,0.000000,0.975586
40.000000,3900.000000,61757121.000000,0.081200,0.081200,-0.977300, , , 
41.000000,3996.000000,61757121.000000, , , ,0.000000,0.000000,1.300781
42.000000,3999.000000,61757121.000000,0.098600,0.066700,-0.977300, , , 
43.000000,4097.000000,61757121.000000, , , ,0.325195,-0.325195,1.300781
44.000000,4100.000000,61757121.000000,0.113100,0.063800,-0.971500, , , 
45.000000,4198.000000,61757121.000000, , , ,0.000000,0.000000,2.276367
46.000000,4199.000000,61757121.000000,0.121800,0.072500,-0.983100, , , 
47.000000,4299.000000,61757121.000000, , , ,0.000000,0.000000,2.601563
48.000000,4300.000000,61757121.000000,0.133400,0.055100,-0.971500, , , 
49.000000,4399.000000,61757121.000000,0.136300,0.046400,-0.974400, , , 
50.000000,4400.000000,61757121.000000, , , ,-0.325195,0.000000,2.601563
51.000000,4500.000000,61757121.000000,0.127600,0.066700,-0.980200, , , 
52.000000,4501.000000,61757121.000000, , , ,0.000000,0.000000,2.601563
53.000000,4592.000000,61757121.000000, , , ,0.975586,0.000000,2.601563
54.000000,4599.000000,61757121.000000,0.130500,0.046400,-0.974400, , , 
55.000000,4693.000000,61757121.000000, , , ,0.325195,0.325195,1.951172
56.000000,4700.000000,61757121.000000,0.133400,0.046400,-0.962800, , , 
57.000000,4794.000000,61757121.000000, , , ,0.000000,0.650391,2.926758
58.000000,4799.000000,61757121.000000,0.127600,0.052200,-0.997600, , , 
59.000000,4895.000000,61757121.000000, , , ,-0.650391,0.325195,3.577148
60.000000,4900.000000,61757121.000000,0.142100,0.049300,-0.988900, , , 
61.000000,4996.000000,61757121.000000, , , ,-1.300781,0.650391,2.926758
62.000000,4999.000000,61757121.000000,0.145000,0.026100,-0.994700, , , 
63.000000,5097.000000,61757121.000000, , , ,-2.601563,0.650391,2.926758
64.000000,5100.000000,61757121.000000,0.162400,0.023200,-0.980200, , , 
65.000000,5198.000000,61757121.000000, , , ,-3.251953,0.975586,3.251953
66.000000,5199.000000,61757121.000000,0.185600,0.089900,-0.951200, , , 
67.000000,5299.000000,61757121.000000, , , ,-1.951172,1.300781,4.227539
68.000000,5300.000000,61757121.000000,0.208800,0.153700,-0.942500, , , 
69.000000,5399.000000,61757121.000000,0.205900,0.136300,-0.957000, , , 
70.000000,5400.000000,61757121.000000, , , ,0.325195,0.650391,4.552734
71.000000,5500.000000,61757121.000000,0.200100,0.078300,-0.980200, , , 
72.000000,5501.000000,61757121.000000, , , ,0.650391,0.650391,5.203125
73.000000,5592.000000,61757121.000000, , , ,0.000000,0.325195,5.203125
74.000000,5599.000000,61757121.000000,0.205900,0.084100,-0.965700, , , 
75.000000,5693.000000,61757121.000000, , , ,0.000000,0.000000,5.203125
76.000000,5700.000000,61757121.000000,0.197200,0.078300,-0.959900, , , 
77.000000,5794.000000,61757121.000000, , , ,-0.325195,0.000000,6.178711
78.000000,5799.000000,61757121.000000,0.179800,0.107300,-0.951200, , , 
79.000000,5895.000000,61757121.000000, , , ,-0.325195,-0.975586,5.853516
80.000000,5900.000000,61757121.000000,0.176900,0.072500,-1.000500, , , 
81.000000,5996.000000,61757121.000000, , , ,-3.251953,-0.975586,6.503906
82.000000,5999.000000,61757121.000000,0.147900,0.058000,-0.994700, , , 
83.000000,6097.000000,61757121.000000, , , ,-1.300781,-0.975586,5.853516
84.000000,6100.000000,61757121.000000,0.127600,0.188500,-0.939600, , , 
85.000000,6198.000000,61757121.000000, , , ,-0.325195,-1.300781,6.178711
86.000000,6199.000000,61757121.000000,0.124700,0.116000,-0.951200, , , 
87.000000,6299.000000,61757121.000000, , , ,-0.325195,-0.975586,7.479492
88.000000,6300.000000,61757121.000000,0.121800,0.095700,-0.980200, , , 
89.000000,6399.000000,61757121.000000,0.101500,0.098600,-0.986000, , , 
90.000000,6400.000000,61757121.000000, , , ,-1.300781,-0.975586,6.178711
91.000000,6500.000000,61757121.000000,0.078300,0.121800,-0.986000, , , 
92.000000,6501.000000,61757121.000000, , , ,-0.975586,0.325195,6.178711
93.000000,6592.000000,61757121.000000, , , ,-1.300781,1.300781,5.853516
