System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3393.000000,43083467.000000, , , ,0.000000,0.650391,2.926758
29.000000,3400.000000,43083467.000000,0.050000,-0.063800,0.000000, , , 
30.000000,3494.000000,43083467.000000, , , ,0.000000,0.325195,2.601563
31.000000,3499.000000,43083467.000000,0.050000,-0.060900,0.002900, , , 
32.000000,3595.000000,43083467.000000, , , ,0.325195,0.000000,2.601563
33.000000,3600.000000,43083467.000000,0.050000,-0.060900,0.000000, , , 
34.000000,3696.000000,43083467.000000, , , ,0.325195,0.000000,2.926758
35.000000,3699.000000,43083467.000000,0.061600,-0.060900,0.000000, , , 
36.000000,3797.000000,43083467.000000, , , ,0.975586,0.325195,2.926758
37.000000,3800.000000,43083467.000000,0.079000,-0.063800,0.000000, , , 
38.000000,3898.000000,43083467.000000, , , ,0.325195,0.000000,3.251953
39.000000,3899.000000,43083467.000000,0.081900,-0.060900,0.000000, , , 
40.000000,3999.000000,43083467.000000, , , ,0.325195,0.000000,3.902344
41.000000,4000.000000,43083467.000000,0.073200,-0.063800,0.000000, , , 
42.000000,4099.000000,43083467.000000,0.076100,-0.055100,0.000000, , , 
43.000000,4100.000000,43083467.000000, , , ,0.650391,0.000000,3.902344
44.000000,4200.000000,43083467.000000,0.073200,-0.055100,0.002900, , , 
45.000000,4201.000000,43083467.000000, , , ,0.650391,0.325195,4.552734
46.000000,4292.000000,43083467.000000, , , ,0.650391,0.325195,4.552734
47.000000,4299.000000,43083467.000000,0.073200,-0.063800,0.000000, , , 
48.000000,4393.000000,43083467.000000, , , ,0.650391,0.000000,5.203125
49.000000,4400.000000,43083467.000000,0.073200,-0.063800,0.000000, , , 
50.000000,4494.000000,43083467.000000, , , ,0.325195,0.000000,5.528320
51.000000,4499.000000,43083467.000000,0.070300,-0.060900,0.000000, , , 
52.000000,4595.000000,43083467.000000, , , ,0.975586,0.000000,5.853516
53.000000,4600.000000,43083467.000000,0.067400,-0.055100,0.000000, , , 
54.000000,4696.000000,43083467.000000, , , ,0.650391,0.325195,6.503906
55.000000,4699.000000,43083467.000000,0.064500,-0.055100,0.000000, , , 
56.000000,4797.000000,43083467.000000, , , ,1.300781,0.325195,6.829102
57.000000,4800.000000,43083467.000000,0.067400,-0.058000,0.000000, , , 
58.000000,4898.000000,43083467.000000, , , ,0.650391,0.000000,7.154297
59.000000,4899.000000,43083467.000000,0.064500,-0.052200,0.000000, , , 
60.000000,4999.000000,43083467.000000, , , ,0.975586,0.000000,7.479492
61.000000,5000.000000,43083467.000000,0.064500,-0.055100,0.002900, , , 
62.000000,5099.000000,43083467.000000,0.067400,-0.063800,0.002900, , , 
63.000000,5100.000000,43083467.000000, , , ,0.650391,0.000000,8.129883
64.000000,5200.000000,43083467.000000,0.067400,-0.075400,0.000000, , , 
65.000000,5201.000000,43083467.000000, , , ,0.325195,0.000000,8.780273
66.000000,5292.000000,43083467.000000, , , ,0.325195,0.650391,9.430664
67.000000,5299.000000,43083467.000000,0.064500,-0.075400,0.000000, , , 
68.000000,5393.000000,43083467.000000, , , ,0.000000,0.000000,8.780273
69.000000,5400.000000,43083467.000000,0.058700,-0.058000,0.002900, , , 
70.000000,5494.000000,43083467.000000, , , ,0.000000,0.325195,9.755859
71.000000,5499.000000,43083467.000000,0.050000,-0.052200,0.002900, , , 
72.000000,5595.000000,43083467.000000, , , ,0.000000,-0.325195,8.780273
73.000000,5600.000000,43083467.000000,0.038400,-0.060900,0.000000, , , 
74.000000,5696.000000,43083467.000000, , , ,0.000000,0.325195,9.755859
75.000000,5699.000000,43083467.000000,0.035500,-0.063800,0.005800, , , 
76.000000,5797.000000,43083467.000000, , , ,0.000000,-0.325195,8.455078
77.000000,5800.000000,43083467.000000,0.023900,-0.063800,0.005800, , , 
78.000000,5898.000000,43083467.000000, , , ,0.000000,-0.325195,9.105469
79.000000,5899.000000,43083467.000000,0.015200,-0.066700,0.005800, , , 
80.000000,5999.000000,43083467.000000, , , ,0.325195,-0.325195,8.780273
81.000000,6000.000000,43083467.000000,0.015200,-0.066700,0.002900, , , 
82.000000,6099.000000,43083467.000000,0.006500,-0.066700,0.000000, , , 
83.000000,6100.000000,43083467.000000, , , ,0.650391,-0.325195,8.455078
84.000000,6200.000000,43083467.000000,0.003600,-0.069600,0.002900, , , 
85.000000,6201.000000,43083467.000000, , , ,0.000000,0.000000,8.455078
86.000000,6292.000000,43083467.000000, , , ,0.000000,0.000000,7.804688
87.000000,6299.000000,43083467.000000,0.003600,-0.072500,0.002900, , , 
88.000000,6393.000000,43083467.000000, , , ,0.325195,0.000000,7.804688
89.000000,6400.000000,43083467.000000,0.003600,-0.075400,0.002900, , , 
90.000000,6494.000000,43083467.000000, , , ,0.000000,0.000000,7.479492
91.000000,6499.000000,43083467.000000,-0.005100,-0.075400,0.002900, , , 
92.000000,6595.000000,43083467.000000, , , ,0.000000,-0.325195,7.154297
93.000000,6600.000000,43083467.000000,-0.013800,-0.069600,0.002900, , , 
94.000000,6696.000000,43083467.000000, , , ,0.000000,0.000000,6.178711
95.000000,6699.000000,43083467.000000,-0.022500,-0.075400,0.005800, , , 
96.000000,6797.000000,43083467.000000, , , ,0.000000,0.000000,6.178711
97.000000,6800.000000,43083467.000000,-0.025400,-0.075400,0.002900, , , 
98.000000,6898.000000,43083467.000000, , , ,0.325195,0.650391,6.178711
99.000000,6899.000000,43083467.000000,-0.025400,-0.081200,0.002900, , , 
100.000000,6999.000000,43083467.000000, , , ,0.000000,0.000000,4.552734
101.000000,7000.000000,43083467.000000,-0.025400,-0.081200,0.005800, , , 
102.000000,7099.000000,43083467.000000,-0.019600,-0.081200,0.005800, , , 
103.000000,7100.000000,43083467.000000, , , ,0.000000,0.000000,4.227539
104.000000,7200.000000,43083467.000000,-0.016700,-0.078300,0.005800, , , 
105.000000,7201.000000,43083467.000000, , , ,0.000000,0.000000,4.227539
106.000000,7292.000000,43083467.000000, , , ,0.000000,0.000000,3.577148
107.000000,7299.000000,43083467.000000,-0.008000,-0.078300,0.005800, , , 
108.000000,7393.000000,43083467.000000, , , ,0.000000,0.650391,4.227539
109.000000,7400.000000,43083467.000000,-0.002200,-0.075400,0.002900, , , 
110.000000,7494.000000,43083467.000000, , , ,0.325195,0.000000,3.251953
111.000000,7499.000000,43083467.000000,0.000700,-0.069600,0.002900, , , 
112.000000,7595.000000,43083467.000000, , , ,-0.325195,0.000000,2.926758
113.000000,7600.000000,43083467.000000,-0.002200,-0.072500,0.002900, , , 
114.000000,7696.000000,43083467.000000, , , ,0.000000,0.000000,2.601563
115.000000,7699.000000,43083467.000000,0.000700,-0.069600,0.002900, , , 
116.000000,7797.000000,43083467.000000, , , ,0.000000,0.000000,2.601563
117.000000,7800.000000,43083467.000000,0.006500,-0.066700,0.005800, , , 
118.000000,7898.000000,43083467.000000, , , ,0.000000,0.000000,2.601563
119.000000,7899.000000,43083467.000000,0.003600,-0.066700,0.002900, , , 
120.000000,7999.000000,43083467.000000, , , ,0.000000,0.325195,2.601563
121.000000,8000.000000,43083467.000000,0.003600,-0.066700,0.002900, , , 
122.000000,8099.000000,43083467.000000,0.006500,-0.063800,0.005800, , , 
123.000000,8100.000000,43083467.000000, , , ,-0.325195,0.000000,1.951172
124.000000,8200.000000,43083467.000000,0.003600,-0.066700,0.002900, , , 
125.000000,8201.000000,43083467.000000, , , ,0.000000,0.000000,2.276367
126.000000,8292.000000,43083467.000000, , , ,0.000000,0.000000,1.951172
127.000000,8299.000000,43083467.000000,0.006500,-0.069600,0.005800, , , 
128.000000,8393.000000,43083467.000000, , , ,0.000000,0.000000,2.276367
129.000000,8400.000000,43083467.000000,0.006500,-0.066700,0.002900, , , 
130.000000,8494.000000,43083467.000000, , , ,0.000000,0.325195,2.276367
131.000000,8499.000000,43083467.000000,0.009400,-0.066700,0.002900, , , 
132.000000,8595.000000,43083467.000000, , , ,-0.325195,0.000000,1.625977
133.000000,8600.000000,43083467.000000,0.003600,-0.063800,0.005800, , , 
134.000000,8696.000000,43083467.000000, , , ,0.000000,0.000000,1.625977
135.000000,8699.000000,43083467.000000,-0.002200,-0.066700,0.002900, , , 
136.000000,8797.000000,43083467.000000, , , ,0.000000,0.000000,1.625977
137.000000,8800.000000,43083467.000000,-0.005100,-0.063800,0.002900, , , 
138.000000,8898.000000,43083467.000000, , , ,0.000000,-0.325195,1.951172
139.000000,8899.000000,43083467.000000,-0.008000,-0.063800,0.002900, , , 
140.000000,8999.000000,43083467.000000, , , ,0.000000,0.000000,0.975586
141.000000,9000.000000,43083467.000000,-0.008000,-0.063800,0.005800, , , 
142.000000,9099.000000,43083467.000000,-0.008000,-0.063800,0.002900, , , 
143.000000,9100.000000,43083467.000000, , , ,0.000000,0.000000,0.975586
144.000000,9200.000000,43083467.000000,-0.005100,-0.063800,0.005800, , , 
145.000000,9201.000000,43083467.000000, , , ,0.000000,0.000000,0.975586
146.000000,9292.000000,43083467.000000, , , ,0.000000,0.000000,0.650391
147.000000,9299.000000,43083467.000000,-0.005100,-0.063800,0.005800, , , 
148.000000,9393.000000,43083467.000000, , , ,0.000000,0.000000,0.650391
149.000000,9400.000000,43083467.000000,-0.008000,-0.063800,0.005800, , , 
150.000000,9494.000000,43083467.000000, , , ,0.000000,0.325195,0.650391
151.000000,9499.000000,43083467.000000,-0.005100,-0.063800,0.002900, , , 
152.000000,9595.000000,43083467.000000, , , ,0.000000,0.000000,0.325195
153.000000,9600.000000,43083467.000000,-0.005100,-0.063800,0.002900, , , 
154.000000,9696.000000,43083467.000000, , , ,0.000000,0.325195,0.650391
155.000000,9699.000000,43083467.000000,-0.005100,-0.060900,0.005800, , , 
156.000000,9797.000000,43083467.000000, , , ,-0.325195,0.650391,0.650391
157.000000,9800.000000,43083467.000000,0.009400,-0.060900,0.000000, , , 
158.000000,9898.000000,43083467.000000, , , ,-0.325195,0.000000,0.325195
159.000000,9899.000000,43083467.000000,0.050000,-0.060900,0.000000, , , 
160.000000,9999.000000,43083467.000000, , , ,0.000000,0.650391,0.650391
161.000000,10000.000000,43083467.000000,0.070300,-0.060900,0.000000, , , 
162.000000,10099.000000,43083467.000000,0.079000,-0.060900,0.000000, , , 
163.000000,10100.000000,43083467.000000, , , ,0.000000,0.325195,0.325195
164.000000,10200.000000,43083467.000000,0.081900,-0.055100,0.000000, , , 
165.000000,10201.000000,43083467.000000, , , ,0.000000,0.325195,0.325195
166.000000,10292.000000,43083467.000000, , , ,0.000000,0.325195,0.650391
167.000000,10299.000000,43083467.000000,0.079000,-0.058000,0.000000, , , 
168.000000,10393.000000,43083467.000000, , , ,0.000000,0.650391,0.975586
169.000000,10400.000000,43083467.000000,0.079000,-0.060900,0.000000, , , 
170.000000,10494.000000,43083467.000000, , , ,0.000000,0.325195,0.325195
171.000000,10499.000000,43083467.000000,0.081900,-0.063800,0.000000, , , 
172.000000,10595.000000,43083467.000000, , , ,0.325195,0.000000,0.650391
173.000000,10600.000000,43083467.000000,0.079000,-0.063800,0.000000, , , 
174.000000,10696.000000,43083467.000000, , , ,0.000000,0.000000,0.000000
175.000000,10699.000000,43083467.000000,0.067400,-0.063800,0.000000, , , 
176.000000,10797.000000,43083467.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,43083467.000000,0.055800,-0.066700,0.000000, , , 
178.000000,10898.000000,43083467.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10899.000000,43083467.000000,0.050000,-0.063800,0.000000, , , 
180.000000,10999.000000,43083467.000000, , , ,-0.325195,0.325195,0.000000
181.000000,11000.000000,43083467.000000,0.047100,-0.060900,0.000000, , , 
182.000000,11099.000000,43083467.000000,0.038400,-0.060900,0.000000, , , 
183.000000,11100.000000,43083467.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11200.000000,43083467.000000,0.035500,-0.058000,0.000000, , , 
185.000000,11201.000000,43083467.000000, , , ,0.000000,0.325195,-0.650391
186.000000,11292.000000,43083467.000000, , , ,0.000000,0.325195,-0.650391
187.000000,11299.000000,43083467.000000,0.035500,-0.060900,0.002900, , , 
188.000000,11393.000000,43083467.000000, , , ,-0.325195,0.000000,-0.975586
189.000000,11400.000000,43083467.000000,0.026800,-0.066700,0.000000, , , 
190.000000,11494.000000,43083467.000000, , , ,0.000000,0.325195,-0.975586
191.000000,11499.000000,43083467.000000,0.026800,-0.063800,0.002900, , , 
192.000000,11595.000000,43083467.000000, , , ,0.000000,0.000000,-1.300781
193.000000,11600.000000,43083467.000000,0.032600,-0.060900,0.005800, , , 
194.000000,11696.000000,43083467.000000, , , ,-0.325195,0.000000,-1.625977
195.000000,11699.000000,43083467.000000,0.026800,-0.069600,-0.002900, , , 
196.000000,11797.000000,43083467.000000, , , ,-0.325195,0.000000,-1.951172
197.000000,11800.000000,43083467.000000,0.029700,-0.069600,0.000000, , , 
198.000000,11898.000000,43083467.000000, , , ,-0.325195,-0.325195,-2.276367
199.000000,11899.000000,43083467.000000,0.032600,-0.066700,0.005800, , , 
200.000000,11999.000000,43083467.000000, , , ,0.325195,0.000000,-2.601563
201.000000,12000.000000,43083467.000000,0.032600,-0.069600,0.002900, , , 
202.000000,12099.000000,43083467.000000,0.023900,-0.072500,0.000000, , , 
203.000000,12100.000000,43083467.000000, , , ,-0.325195,0.000000,-1.625977
204.000000,12200.000000,43083467.000000,0.012300,-0.058000,0.002900, , , 
205.000000,12201.000000,43083467.000000, , , ,-0.325195,0.325195,-2.926758
206.000000,12292.000000,43083467.000000, , , ,-0.325195,0.000000,-2.926758
207.000000,12299.000000,43083467.000000,-0.010900,-0.043500,0.008700, , , 
208.000000,12393.000000,43083467.000000, , , ,-0.325195,0.000000,-2.926758
209.000000,12400.000000,43083467.000000,-0.022500,-0.049300,0.000000, , , 
210.000000,12494.000000,43083467.000000, , , ,0.000000,-0.325195,-2.926758
211.000000,12499.000000,43083467.000000,-0.022500,-0.058000,0.000000, , , 
212.000000,12595.000000,43083467.000000, , , ,0.000000,0.000000,-2.601563
213.000000,12600.000000,43083467.000000,-0.013800,-0.055100,0.008700, , , 
214.000000,12696.000000,43083467.000000, , , ,0.000000,0.000000,-3.251953
215.000000,12699.000000,43083467.000000,-0.002200,-0.058000,0.005800, , , 
216.000000,12797.000000,43083467.000000, , , ,0.000000,0.000000,-3.251953
217.000000,12800.000000,43083467.000000,0.006500,-0.069600,0.000000, , , 
218.000000,12898.000000,43083467.000000, , , ,-0.325195,0.000000,-3.577148
219.000000,12899.000000,43083467.000000,0.006500,-0.069600,-0.002900, , , 
220.000000,12999.000000,43083467.000000, , , ,-0.325195,0.000000,-3.577148
221.000000,13000.000000,43083467.000000,0.012300,-0.060900,0.002900, , , 
222.000000,13099.000000,43083467.000000,0.026800,-0.060900,0.002900, , , 
223.000000,13100.000000,43083467.000000, , , ,-0.650391,0.325195,-4.227539
224.000000,13200.000000,43083467.000000,0.047100,-0.066700,0.002900, , , 
225.000000,13201.000000,43083467.000000, , , ,0.000000,0.325195,-3.902344
226.000000,13292.000000,43083467.000000, , , ,0.000000,0.000000,-4.552734
227.000000,13299.000000,43083467.000000,0.067400,-0.069600,0.002900, , , 
228.000000,13393.000000,43083467.000000, , , ,-0.325195,0.000000,-5.203125
229.000000,13400.000000,43083467.000000,0.084800,-0.081200,0.002900, , , 
230.000000,13493.000000,43083467.000000, , , ,0.000000,-0.325195,-5.528320
231.000000,13500.000000,43083467.000000,0.076100,-0.069600,-0.005800, , , 
232.000000,13594.000000,43083467.000000, , , ,0.650391,0.325195,-6.503906
233.000000,13599.000000,43083467.000000,0.067400,-0.072500,-0.008700, , , 
234.000000,13695.000000,43083467.000000, , , ,0.325195,0.975586,-5.853516
235.000000,13700.000000,43083467.000000,0.073200,-0.092800,0.002900, , , 
236.000000,13796.000000,43083467.000000, , , ,-0.325195,0.000000,-7.154297
237.000000,13799.000000,43083467.000000,0.073200,-0.101500,0.005800, , , 
238.000000,13897.000000,43083467.000000, , , ,-0.325195,-0.325195,-7.479492
239.000000,13900.000000,43083467.000000,0.067400,-0.078300,-0.005800, , , 
240.000000,13998.000000,43083467.000000, , , ,0.000000,0.000000,-7.804688
241.000000,13999.000000,43083467.000000,0.070300,-0.075400,-0.002900, , , 
242.000000,14099.000000,43083467.000000, , , ,0.000000,0.000000,-7.804688
243.000000,14100.000000,43083467.000000,0.067400,-0.095700,0.005800, , , 
244.000000,14199.000000,43083467.000000,0.055800,-0.101500,0.000000, , , 
245.000000,14200.000000,43083467.000000, , , ,-0.325195,-0.325195,-8.455078
246.000000,14300.000000,43083467.000000,0.055800,-0.095700,-0.005800, , , 
247.000000,14301.000000,43083467.000000, , , ,-0.325195,0.000000,-9.105469
248.000000,14392.000000,43083467.000000, , , ,-0.325195,0.000000,-9.430664
249.000000,14399.000000,43083467.000000,0.064500,-0.092800,0.002900, , , 
250.000000,14493.000000,43083467.000000, , , ,-0.325195,0.000000,-9.755859
251.000000,14500.000000,43083467.000000,0.052900,-0.095700,0.000000, , , 
252.000000,14594.000000,43083467.000000, , , ,-0.650391,0.000000,-10.081055
253.000000,14599.000000,43083467.000000,0.050000,-0.098600,-0.002900, , , 
254.000000,14695.000000,43083467.000000, , , ,0.000000,0.000000,-10.081055
255.000000,14700.000000,43083467.000000,0.055800,-0.092800,0.008700, , , 
256.000000,14796.000000,43083467.000000, , , ,0.000000,0.000000,-10.406250
257.000000,14799.000000,43083467.000000,0.055800,-0.098600,0.002900, , , 
258.000000,14897.000000,43083467.000000, , , ,-0.650391,0.000000,-10.406250
259.000000,14900.000000,43083467.000000,0.050000,-0.104400,0.000000, , , 
260.000000,14998.000000,43083467.000000, , , ,0.000000,0.000000,-11.056641
261.000000,14999.000000,43083467.000000,0.047100,-0.089900,-0.005800, , , 
262.000000,15099.000000,43083467.000000, , , ,-0.325195,-0.325195,-11.381836
263.000000,15100.000000,43083467.000000,0.050000,-0.104400,-0.005800, , , 
264.000000,15199.000000,43083467.000000,0.044200,-0.098600,0.008700, , , 
265.000000,15200.000000,43083467.000000, , , ,-0.650391,-0.325195,-11.056641
266.000000,15300.000000,43083467.000000,0.044200,-0.107300,0.011600, , , 
267.000000,15301.000000,43083467.000000, , , ,-0.325195,0.325195,-11.056641
268.000000,15392.000000,43083467.000000, , , ,-0.650391,0.000000,-11.707031
269.000000,15399.000000,43083467.000000,0.050000,-0.116000,-0.002900, , , 
270.000000,15493.000000,43083467.000000, , , ,-0.650391,0.000000,-11.707031
271.000000,15500.000000,43083467.000000,0.044200,-0.116000,0.000000, , , 
272.000000,15594.000000,43083467.000000, , , ,-1.300781,0.000000,-12.357422
273.000000,15599.000000,43083467.000000,0.044200,-0.116000,0.005800, , , 
274.000000,15695.000000,43083467.000000, , , ,-0.650391,-0.325195,-11.707031
275.000000,15700.000000,43083467.000000,0.061600,-0.107300,0.014500, , , 
276.000000,15796.000000,43083467.000000, , , ,-0.325195,-1.300781,-12.357422
277.000000,15799.000000,43083467.000000,0.061600,-0.095700,-0.002900, , , 
278.000000,15897.000000,43083467.000000, , , ,0.325195,-0.975586,-12.357422
279.000000,15900.000000,43083467.000000,0.044200,-0.101500,0.000000, , , 
280.000000,15998.000000,43083467.000000, , , ,0.000000,-0.975586,-12.357422
281.000000,15999.000000,43083467.000000,0.038400,-0.130500,0.002900, , , 
282.000000,16099.000000,43083467.000000, , , ,-0.325195,-0.650391,-13.007813
283.000000,16100.000000,43083467.000000,0.044200,-0.133400,-0.002900, , , 
284.000000,16199.000000,43083467.000000,0.038400,-0.118900,-0.002900, , , 
285.000000,16200.000000,43083467.000000, , , ,-0.325195,0.000000,-11.707031
286.000000,16300.000000,43083467.000000,0.044200,-0.118900,0.000000, , , 
287.000000,16301.000000,43083467.000000, , , ,-1.300781,0.000000,-12.357422
288.000000,16392.000000,43083467.000000, , , ,-1.300781,-0.325195,-12.357422
289.000000,16399.000000,43083467.000000,0.044200,-0.113100,0.000000, , , 
290.000000,16493.000000,43083467.000000, , , ,-0.650391,0.000000,-12.682617
291.000000,16500.000000,43083467.000000,0.050000,-0.113100,0.000000, , , 
292.000000,16594.000000,43083467.000000, , , ,-0.325195,-0.325195,-13.007813
293.000000,16599.000000,43083467.000000,0.064500,-0.130500,0.002900, , , 
294.000000,16695.000000,43083467.000000, , , ,-0.975586,-0.650391,-12.682617
295.000000,16700.000000,43083467.000000,0.067400,-0.130500,-0.002900, , , 
296.000000,16796.000000,43083467.000000, , , ,-0.325195,0.000000,-13.658203
297.000000,16799.000000,43083467.000000,0.084800,-0.133400,0.002900, , , 
298.000000,16897.000000,43083467.000000, , , ,-0.975586,0.000000,-13.333008
299.000000,16900.000000,43083467.000000,0.073200,-0.133400,0.000000, , , 
300.000000,16998.000000,43083467.000000, , , ,-0.650391,0.000000,-13.983398
301.000000,16999.000000,43083467.000000,0.084800,-0.136300,0.005800, , , 
302.000000,17099.000000,43083467.000000, , , ,-0.325195,0.000000,-13.658203
303.000000,17100.000000,43083467.000000,0.081900,-0.107300,0.008700, , , 
304.000000,17199.000000,43083467.000000,0.079000,-0.118900,-0.008700, , , 
305.000000,17200.000000,43083467.000000, , , ,0.000000,0.000000,-13.333008
306.000000,17300.000000,43083467.000000,0.076100,-0.145000,0.008700, , , 
307.000000,17301.000000,43083467.000000, , , ,0.650391,0.325195,-13.658203
308.000000,17392.000000,43083467.000000, , , ,0.000000,-0.325195,-12.682617
309.000000,17399.000000,43083467.000000,0.087700,-0.147900,0.000000, , , 
310.000000,17493.000000,43083467.000000, , , ,0.000000,-0.650391,-12.682617
311.000000,17500.000000,43083467.000000,0.079000,-0.124700,-0.002900, , , 
312.000000,17594.000000,43083467.000000, , , ,-0.650391,-0.650391,-12.032227
313.000000,17599.000000,43083467.000000,0.081900,-0.153700,0.011600, , , 
314.000000,17695.000000,43083467.000000, , , ,-0.325195,-0.975586,-12.032227
315.000000,17700.000000,43083467.000000,0.061600,-0.145000,0.000000, , , 
316.000000,17796.000000,43083467.000000, , , ,-0.975586,-0.650391,-12.682617
317.000000,17799.000000,43083467.000000,0.070300,-0.145000,0.002900, , , 
318.000000,17897.000000,43083467.000000, , , ,-0.325195,-0.975586,-11.707031
319.000000,17900.000000,43083467.000000,0.061600,-0.124700,0.005800, , , 
320.000000,17998.000000,43083467.000000, , , ,-0.325195,-0.975586,-11.707031
321.000000,17999.000000,43083467.000000,0.055800,-0.124700,0.000000, , , 
322.000000,18099.000000,43083467.000000, , , ,0.000000,-0.975586,-12.032227
323.000000,18100.000000,43083467.000000,0.064500,-0.116000,0.014500, , , 
324.000000,18199.000000,43083467.000000,0.055800,-0.133400,-0.008700, , , 
325.000000,18200.000000,43083467.000000, , , ,0.000000,-0.975586,-11.056641
326.000000,18300.000000,43083467.000000,0.050000,-0.142100,0.000000, , , 
327.000000,18301.000000,43083467.000000, , , ,0.000000,-0.650391,-10.731445
328.000000,18392.000000,43083467.000000, , , ,-0.650391,-0.975586,-10.731445
329.000000,18399.000000,43083467.000000,0.052900,-0.147900,0.005800, , , 
330.000000,18493.000000,43083467.000000, , , ,-0.975586,-0.650391,-9.755859
331.000000,18500.000000,43083467.000000,0.050000,-0.118900,0.005800, , , 
332.000000,18594.000000,43083467.000000, , , ,-0.975586,-0.325195,-9.430664
333.000000,18599.000000,43083467.000000,0.047100,-0.104400,-0.002900, , , 
334.000000,18695.000000,43083467.000000, , , ,-0.650391,0.000000,-8.780273
335.000000,18700.000000,43083467.000000,0.050000,-0.104400,0.002900, , , 
336.000000,18796.000000,43083467.000000, , , ,0.000000,0.000000,-8.129883
337.000000,18799.000000,43083467.000000,0.058700,-0.116000,0.011600, , , 
338.000000,18897.000000,43083467.000000, , , ,0.000000,0.000000,-7.479492
339.000000,18900.000000,43083467.000000,0.050000,-0.113100,0.002900, , , 
340.000000,18998.000000,43083467.000000, , , ,-0.325195,0.000000,-7.154297
341.000000,18999.000000,43083467.000000,0.067400,-0.113100,0.005800, , , 
342.000000,19099.000000,43083467.000000, , , ,-0.325195,0.000000,-6.178711
343.000000,19100.000000,43083467.000000,0.052900,-0.087000,-0.005800, , , 
344.000000,19199.000000,43083467.000000,0.067400,-0.084100,0.002900, , , 
345.000000,19200.000000,43083467.000000, , , ,0.000000,0.000000,-4.227539
346.000000,19300.000000,43083467.000000,0.061600,-0.072500,0.008700, , , 
347.000000,19301.000000,43083467.000000, , , ,0.325195,0.000000,-3.902344
348.000000,19392.000000,43083467.000000, , , ,0.650391,-0.650391,-4.877930
349.000000,19399.000000,43083467.000000,0.052900,-0.116000,-0.014500, , , 
350.000000,19493.000000,43083467.000000, , , ,0.000000,0.000000,-3.902344
351.000000,19500.000000,43083467.000000,0.067400,-0.118900,0.005800, , , 
352.000000,19593.000000,43083467.000000, , , ,-0.650391,-0.325195,-3.577148
353.000000,19600.000000,43083467.000000,0.055800,-0.104400,0.002900, , , 
354.000000,19694.000000,43083467.000000, , , ,-0.975586,0.000000,-3.251953
355.000000,19699.000000,43083467.000000,0.047100,-0.092800,-0.002900, , , 
356.000000,19795.000000,43083467.000000, , , ,0.000000,-0.650391,-2.926758
357.000000,19800.000000,43083467.000000,0.055800,-0.081200,0.005800, , , 
358.000000,19896.000000,43083467.000000, , , ,0.000000,0.000000,-3.251953
359.000000,19899.000000,43083467.000000,0.047100,-0.089900,0.011600, , , 
360.000000,19997.000000,43083467.000000, , , ,0.325195,0.000000,-2.926758
361.000000,20000.000000,43083467.000000,0.052900,-0.089900,0.005800, , , 
362.000000,20098.000000,43083467.000000, , , ,0.325195,0.000000,-2.926758
