System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3300.000000,26347980.000000,0.034800,0.020300,-0.986000, , , 
30.000000,3399.000000,26347980.000000,0.031900,0.023200,-0.977300, , , 
31.000000,3400.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
32.000000,3500.000000,26347980.000000,0.031900,0.040600,-0.977300, , , 
33.000000,3501.000000,26347980.000000, , , ,0.000000,-0.975586,-0.325195
34.000000,3592.000000,26347980.000000, , , ,-0.650391,-0.650391,0.000000
35.000000,3599.000000,26347980.000000,0.029000,0.026100,-0.980200, , , 
36.000000,3693.000000,26347980.000000, , , ,-0.650391,-0.650391,0.325195
37.000000,3700.000000,26347980.000000,0.034800,0.020300,-0.986000, , , 
38.000000,3793.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
39.000000,3800.000000,26347980.000000,0.026100,0.020300,-0.974400, , , 
40.000000,3894.000000,26347980.000000, , , ,-0.650391,-0.325195,-0.325195
41.000000,3899.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
42.000000,3995.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
43.000000,4000.000000,26347980.000000,0.034800,0.023200,-0.983100, , , 
44.000000,4096.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
45.000000,4099.000000,26347980.000000,0.034800,0.023200,-0.986000, , , 
46.000000,4197.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
47.000000,4200.000000,26347980.000000,0.026100,0.023200,-0.971500, , , 
48.000000,4298.000000,26347980.000000, , , ,0.325195,-0.650391,-0.325195
49.000000,4299.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
50.000000,4399.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
51.000000,4400.000000,26347980.000000,0.034800,0.040600,-0.986000, , , 
52.000000,4499.000000,26347980.000000,0.026100,0.023200,-0.980200, , , 
53.000000,4500.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
54.000000,4600.000000,26347980.000000,0.026100,0.026100,-0.974400, , , 
55.000000,4601.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
56.000000,4692.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
57.000000,4699.000000,26347980.000000,0.034800,0.005800,-0.983100, , , 
58.000000,4793.000000,26347980.000000, , , ,0.325195,-0.650391,-0.325195
59.000000,4800.000000,26347980.000000,0.031900,0.020300,-0.983100, , , 
60.000000,4894.000000,26347980.000000, , , ,-0.325195,-0.325195,0.325195
61.000000,4899.000000,26347980.000000,0.026100,0.023200,-0.974400, , , 
62.000000,4995.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
63.000000,5000.000000,26347980.000000,0.034800,0.008700,-0.983100, , , 
64.000000,5096.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
65.000000,5099.000000,26347980.000000,0.034800,0.020300,-0.980200, , , 
66.000000,5197.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
67.000000,5200.000000,26347980.000000,0.029000,0.029000,-0.977300, , , 
68.000000,5298.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
69.000000,5299.000000,26347980.000000,0.029000,0.017400,-0.974400, , , 
70.000000,5399.000000,26347980.000000, , , ,-0.325195,-0.975586,-0.325195
71.000000,5400.000000,26347980.000000,0.029000,0.026100,-0.980200, , , 
72.000000,5499.000000,26347980.000000,0.031900,0.020300,-0.983100, , , 
73.000000,5500.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
74.000000,5600.000000,26347980.000000,0.029000,0.017400,-0.977300, , , 
75.000000,5601.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
76.000000,5692.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.650391
77.000000,5699.000000,26347980.000000,0.031900,0.026100,-0.977300, , , 
78.000000,5793.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
79.000000,5800.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
80.000000,5894.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
81.000000,5899.000000,26347980.000000,0.037700,0.020300,-0.986000, , , 
82.000000,5995.000000,26347980.000000, , , ,0.000000,-0.325195,0.000000
83.000000,6000.000000,26347980.000000,0.029000,0.043500,-0.974400, , , 
84.000000,6096.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
85.000000,6099.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
86.000000,6197.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
87.000000,6200.000000,26347980.000000,0.029000,0.040600,-0.980200, , , 
88.000000,6298.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
89.000000,6299.000000,26347980.000000,0.034800,0.020300,-0.986000, , , 
90.000000,6399.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
91.000000,6400.000000,26347980.000000,0.023200,0.046400,-0.974400, , , 
92.000000,6499.000000,26347980.000000,0.034800,0.011600,-0.980200, , , 
93.000000,6500.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
94.000000,6600.000000,26347980.000000,0.029000,0.031900,-0.980200, , , 
95.000000,6601.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
96.000000,6692.000000,26347980.000000, , , ,-0.650391,0.000000,0.000000
97.000000,6699.000000,26347980.000000,0.034800,0.005800,-0.983100, , , 
98.000000,6793.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
99.000000,6800.000000,26347980.000000,0.026100,0.023200,-0.977300, , , 
100.000000,6894.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
101.000000,6899.000000,26347980.000000,0.031900,0.020300,-0.980200, , , 
102.000000,6995.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
103.000000,7000.000000,26347980.000000,0.031900,0.026100,-0.980200, , , 
104.000000,7096.000000,26347980.000000, , , ,0.325195,-0.325195,-0.325195
105.000000,7099.000000,26347980.000000,0.031900,0.017400,-0.983100, , , 
106.000000,7197.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7200.000000,26347980.000000,0.031900,0.008700,-0.977300, , , 
108.000000,7298.000000,26347980.000000, , , ,-0.325195,-0.650391,0.325195
109.000000,7299.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
110.000000,7399.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7400.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
112.000000,7499.000000,26347980.000000,0.031900,0.040600,-0.983100, , , 
113.000000,7500.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
114.000000,7600.000000,26347980.000000,0.031900,0.014500,-0.980200, , , 
115.000000,7601.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
116.000000,7692.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
117.000000,7699.000000,26347980.000000,0.029000,0.029000,-0.980200, , , 
118.000000,7793.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
119.000000,7800.000000,26347980.000000,0.029000,0.020300,-0.974400, , , 
120.000000,7894.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
121.000000,7899.000000,26347980.000000,0.031900,0.029000,-0.983100, , , 
122.000000,7995.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
123.000000,8000.000000,26347980.000000,0.031900,0.017400,-0.983100, , , 
124.000000,8096.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
125.000000,8099.000000,26347980.000000,0.026100,0.026100,-0.977300, , , 
126.000000,8197.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
127.000000,8200.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
128.000000,8298.000000,26347980.000000, , , ,-0.650391,-0.325195,0.000000
129.000000,8299.000000,26347980.000000,0.031900,0.026100,-0.980200, , , 
130.000000,8399.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
131.000000,8400.000000,26347980.000000,0.034800,0.023200,-0.980200, , , 
132.000000,8499.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
133.000000,8500.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
134.000000,8600.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
135.000000,8601.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
136.000000,8692.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
137.000000,8699.000000,26347980.000000,0.031900,0.029000,-0.980200, , , 
138.000000,8793.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
139.000000,8800.000000,26347980.000000,0.031900,0.017400,-0.977300, , , 
140.000000,8894.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
141.000000,8899.000000,26347980.000000,0.034800,0.026100,-0.986000, , , 
142.000000,8995.000000,26347980.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9000.000000,26347980.000000,0.029000,0.017400,-0.977300, , , 
144.000000,9096.000000,26347980.000000, , , ,-0.650391,-0.325195,0.000000
145.000000,9099.000000,26347980.000000,0.029000,0.043500,-0.974400, , , 
146.000000,9197.000000,26347980.000000, , , ,-0.325195,0.000000,-0.325195
147.000000,9200.000000,26347980.000000,0.031900,0.020300,-0.977300, , , 
148.000000,9298.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
149.000000,9299.000000,26347980.000000,0.037700,0.020300,-0.983100, , , 
150.000000,9399.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
151.000000,9400.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
152.000000,9499.000000,26347980.000000,0.029000,0.023200,-0.974400, , , 
153.000000,9500.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
154.000000,9600.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
155.000000,9601.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
156.000000,9692.000000,26347980.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9699.000000,26347980.000000,0.034800,0.020300,-0.983100, , , 
158.000000,9793.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
159.000000,9800.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
160.000000,9894.000000,26347980.000000, , , ,-0.325195,-0.975586,-0.325195
161.000000,9899.000000,26347980.000000,0.029000,0.023200,-0.974400, , , 
162.000000,9995.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
163.000000,10000.000000,26347980.000000,0.029000,0.005800,-0.980200, , , 
164.000000,10096.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
165.000000,10099.000000,26347980.000000,0.031900,0.026100,-0.983100, , , 
166.000000,10197.000000,26347980.000000, , , ,-0.325195,0.000000,-0.325195
167.000000,10200.000000,26347980.000000,0.031900,0.017400,-0.980200, , , 
168.000000,10297.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
169.000000,10300.000000,26347980.000000,0.029000,0.026100,-0.974400, , , 
170.000000,10398.000000,26347980.000000, , , ,0.325195,-0.975586,-0.325195
171.000000,10399.000000,26347980.000000,0.029000,0.020300,-0.977300, , , 
172.000000,10499.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
173.000000,10500.000000,26347980.000000,0.034800,0.023200,-0.986000, , , 
174.000000,10599.000000,26347980.000000,0.029000,0.026100,-0.980200, , , 
175.000000,10600.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
176.000000,10700.000000,26347980.000000,0.031900,0.008700,-0.977300, , , 
177.000000,10701.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
178.000000,10792.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
179.000000,10799.000000,26347980.000000,0.031900,0.023200,-0.974400, , , 
180.000000,10893.000000,26347980.000000, , , ,0.000000,-0.650391,0.000000
181.000000,10900.000000,26347980.000000,0.034800,0.008700,-0.983100, , , 
182.000000,10994.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
183.000000,10999.000000,26347980.000000,0.031900,0.040600,-0.983100, , , 
184.000000,11095.000000,26347980.000000, , , ,0.325195,-0.325195,-0.325195
185.000000,11100.000000,26347980.000000,0.029000,0.023200,-0.974400, , , 
186.000000,11196.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
187.000000,11199.000000,26347980.000000,0.029000,0.023200,-0.974400, , , 
188.000000,11297.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
189.000000,11300.000000,26347980.000000,0.034800,0.011600,-0.980200, , , 
190.000000,11398.000000,26347980.000000, , , ,-0.650391,-0.650391,0.000000
191.000000,11399.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
192.000000,11499.000000,26347980.000000, , , ,0.000000,-0.650391,0.000000
193.000000,11500.000000,26347980.000000,0.029000,0.020300,-0.980200, , , 
194.000000,11599.000000,26347980.000000,0.029000,0.020300,-0.977300, , , 
195.000000,11600.000000,26347980.000000, , , ,-0.650391,-0.325195,-0.325195
196.000000,11700.000000,26347980.000000,0.031900,0.029000,-0.977300, , , 
197.000000,11701.000000,26347980.000000, , , ,-0.650391,-0.650391,0.000000
198.000000,11792.000000,26347980.000000, , , ,0.975586,0.000000,-0.325195
199.000000,11799.000000,26347980.000000,0.031900,0.020300,-0.980200, , , 
200.000000,11893.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
201.000000,11900.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
202.000000,11994.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
203.000000,11999.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
204.000000,12095.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
205.000000,12100.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
206.000000,12196.000000,26347980.000000, , , ,0.000000,-0.650391,0.325195
207.000000,12199.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
208.000000,12297.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
209.000000,12300.000000,26347980.000000,0.031900,0.020300,-0.980200, , , 
210.000000,12398.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
211.000000,12399.000000,26347980.000000,0.029000,0.031900,-0.977300, , , 
212.000000,12499.000000,26347980.000000, , , ,-0.325195,-0.975586,-0.325195
213.000000,12500.000000,26347980.000000,0.034800,0.020300,-0.980200, , , 
214.000000,12599.000000,26347980.000000, , , ,-0.650391,-0.325195,0.000000
215.000000,12600.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
216.000000,12699.000000,26347980.000000,0.029000,0.020300,-0.980200, , , 
217.000000,12700.000000,26347980.000000, , , ,-0.325195,-0.975586,0.000000
218.000000,12800.000000,26347980.000000,0.031900,0.020300,-0.977300, , , 
219.000000,12801.000000,26347980.000000, , , ,-0.650391,-0.650391,0.000000
220.000000,12892.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
221.000000,12899.000000,26347980.000000,0.029000,0.026100,-0.980200, , , 
222.000000,12993.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
223.000000,13000.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
224.000000,13094.000000,26347980.000000, , , ,-0.975586,-0.650391,-0.325195
225.000000,13099.000000,26347980.000000,0.037700,0.008700,-0.980200, , , 
226.000000,13195.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
227.000000,13200.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
228.000000,13296.000000,26347980.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13299.000000,26347980.000000,0.026100,0.023200,-0.980200, , , 
230.000000,13397.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
231.000000,13400.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
232.000000,13498.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
233.000000,13499.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
234.000000,13599.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
235.000000,13600.000000,26347980.000000,0.034800,0.026100,-0.983100, , , 
236.000000,13699.000000,26347980.000000,0.031900,0.017400,-0.983100, , , 
237.000000,13700.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
238.000000,13800.000000,26347980.000000,0.029000,0.026100,-0.974400, , , 
239.000000,13801.000000,26347980.000000, , , ,-0.650391,-0.650391,-0.325195
240.000000,13892.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
241.000000,13899.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
242.000000,13993.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
243.000000,14000.000000,26347980.000000,0.031900,0.023200,-0.977300, , , 
244.000000,14094.000000,26347980.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14099.000000,26347980.000000,0.031900,0.023200,-0.986000, , , 
246.000000,14195.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
247.000000,14200.000000,26347980.000000,0.031900,0.020300,-0.983100, , , 
248.000000,14296.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
249.000000,14299.000000,26347980.000000,0.029000,0.011600,-0.980200, , , 
250.000000,14397.000000,26347980.000000, , , ,0.000000,-0.650391,-0.650391
251.000000,14400.000000,26347980.000000,0.031900,0.020300,-0.977300, , , 
252.000000,14498.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14499.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
254.000000,14599.000000,26347980.000000, , , ,0.000000,-0.325195,0.000000
255.000000,14600.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
256.000000,14699.000000,26347980.000000,0.034800,0.023200,-0.983100, , , 
257.000000,14700.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
258.000000,14800.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
259.000000,14801.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.650391
260.000000,14892.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
261.000000,14899.000000,26347980.000000,0.031900,0.023200,-0.977300, , , 
262.000000,14993.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
263.000000,15000.000000,26347980.000000,0.029000,0.029000,-0.977300, , , 
264.000000,15094.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
265.000000,15099.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
266.000000,15195.000000,26347980.000000, , , ,0.325195,-0.325195,-0.325195
267.000000,15200.000000,26347980.000000,0.029000,0.037700,-0.980200, , , 
268.000000,15296.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
269.000000,15299.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
270.000000,15397.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
271.000000,15400.000000,26347980.000000,0.026100,0.023200,-0.974400, , , 
272.000000,15498.000000,26347980.000000, , , ,-0.650391,-0.650391,0.000000
273.000000,15499.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
274.000000,15599.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
275.000000,15600.000000,26347980.000000,0.031900,0.026100,-0.980200, , , 
276.000000,15699.000000,26347980.000000,0.029000,0.023200,-0.983100, , , 
277.000000,15700.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
278.000000,15800.000000,26347980.000000,0.026100,0.023200,-0.977300, , , 
279.000000,15801.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
280.000000,15900.000000,26347980.000000,0.031900,0.020300,-0.977300, , , 
281.000000,15901.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
282.000000,15992.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
283.000000,15999.000000,26347980.000000,0.026100,0.026100,-0.980200, , , 
284.000000,16093.000000,26347980.000000, , , ,-0.325195,-0.650391,0.325195
285.000000,16100.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
286.000000,16194.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
287.000000,16199.000000,26347980.000000,0.031900,0.020300,-0.977300, , , 
288.000000,16295.000000,26347980.000000, , , ,0.325195,-0.975586,-0.325195
289.000000,16300.000000,26347980.000000,0.034800,0.017400,-0.980200, , , 
290.000000,16396.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
291.000000,16399.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
292.000000,16497.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.650391
293.000000,16500.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
294.000000,16598.000000,26347980.000000, , , ,-0.650391,-0.325195,-0.325195
295.000000,16599.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
296.000000,16699.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
297.000000,16700.000000,26347980.000000,0.031900,0.023200,-0.980200, , , 
298.000000,16799.000000,26347980.000000,0.034800,0.020300,-0.983100, , , 
299.000000,16800.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
300.000000,16900.000000,26347980.000000,0.026100,0.026100,-0.974400, , , 
301.000000,16901.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
302.000000,16992.000000,26347980.000000, , , ,0.000000,-0.650391,-0.650391
303.000000,16999.000000,26347980.000000,0.029000,0.037700,-0.977300, , , 
304.000000,17093.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
305.000000,17100.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
306.000000,17194.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
307.000000,17199.000000,26347980.000000,0.031900,0.037700,-0.980200, , , 
308.000000,17295.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
309.000000,17300.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
310.000000,17396.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
311.000000,17399.000000,26347980.000000,0.026100,0.023200,-0.977300, , , 
312.000000,17497.000000,26347980.000000, , , ,0.000000,-0.650391,-0.325195
313.000000,17500.000000,26347980.000000,0.031900,0.005800,-0.977300, , , 
314.000000,17598.000000,26347980.000000, , , ,-0.325195,0.000000,0.325195
315.000000,17599.000000,26347980.000000,0.031900,0.026100,-0.977300, , , 
316.000000,17699.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
317.000000,17700.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
318.000000,17799.000000,26347980.000000,0.029000,0.020300,-0.983100, , , 
319.000000,17800.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
320.000000,17900.000000,26347980.000000,0.029000,0.005800,-0.977300, , , 
321.000000,17901.000000,26347980.000000, , , ,-0.325195,-0.650391,0.000000
322.000000,17992.000000,26347980.000000, , , ,0.325195,-0.650391,-0.325195
323.000000,17999.000000,26347980.000000,0.029000,0.026100,-0.980200, , , 
324.000000,18093.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
325.000000,18100.000000,26347980.000000,0.029000,0.020300,-0.974400, , , 
326.000000,18194.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
327.000000,18199.000000,26347980.000000,0.029000,0.023200,-0.983100, , , 
328.000000,18295.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
329.000000,18300.000000,26347980.000000,0.034800,0.011600,-0.980200, , , 
330.000000,18396.000000,26347980.000000, , , ,0.325195,-0.325195,-0.325195
331.000000,18399.000000,26347980.000000,0.031900,0.023200,-0.983100, , , 
332.000000,18497.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
333.000000,18500.000000,26347980.000000,0.031900,0.023200,-0.977300, , , 
334.000000,18598.000000,26347980.000000, , , ,0.325195,-0.325195,0.000000
335.000000,18599.000000,26347980.000000,0.026100,0.026100,-0.977300, , , 
336.000000,18699.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
337.000000,18700.000000,26347980.000000,0.034800,0.026100,-0.980200, , , 
338.000000,18799.000000,26347980.000000,0.029000,0.023200,-0.977300, , , 
339.000000,18800.000000,26347980.000000, , , ,0.000000,-0.325195,-0.325195
340.000000,18900.000000,26347980.000000,0.031900,0.023200,-0.986000, , , 
341.000000,18901.000000,26347980.000000, , , ,0.325195,-0.325195,0.000000
342.000000,18992.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
343.000000,18999.000000,26347980.000000,0.031900,0.026100,-0.980200, , , 
344.000000,19093.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
345.000000,19100.000000,26347980.000000,0.034800,0.020300,-0.980200, , , 
346.000000,19194.000000,26347980.000000, , , ,-0.325195,-0.325195,0.000000
347.000000,19199.000000,26347980.000000,0.026100,0.023200,-0.977300, , , 
348.000000,19295.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
349.000000,19300.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
350.000000,19396.000000,26347980.000000, , , ,-0.325195,-0.325195,-0.325195
351.000000,19399.000000,26347980.000000,0.029000,0.026100,-0.977300, , , 
352.000000,19497.000000,26347980.000000, , , ,-0.325195,-0.650391,-0.325195
353.000000,19500.000000,26347980.000000,0.029000,0.023200,-0.980200, , , 
354.000000,19598.000000,26347980.000000, , , ,-0.650391,0.000000,0.000000
355.000000,19599.000000,26347980.000000,0.034800,0.020300,-0.986000, , , 
356.000000,19699.000000,26347980.000000, , , ,0.000000,0.000000,0.000000
357.000000,19700.000000,26347980.000000,0.029000,0.020300,-0.977300, , , 
