System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
156.000000,9700.000000,74331873.000000,-0.005800,-0.031900,-0.977300, , , 
157.000000,9794.000000,74331873.000000, , , ,-1.951172,0.000000,0.000000
158.000000,9799.000000,74331873.000000,-0.011600,-0.060900,-0.962800, , , 
159.000000,9895.000000,74331873.000000, , , ,-0.975586,-0.325195,0.000000
160.000000,9900.000000,74331873.000000,-0.005800,0.029000,-0.983100, , , 
161.000000,9996.000000,74331873.000000, , , ,-0.975586,-0.325195,-0.325195
162.000000,9999.000000,74331873.000000,0.000000,-0.034800,-0.986000, , , 
163.000000,10097.000000,74331873.000000, , , ,-1.300781,-0.325195,-0.325195
164.000000,10100.000000,74331873.000000,-0.026100,0.005800,-1.015000, , , 
165.000000,10198.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
166.000000,10199.000000,74331873.000000,-0.023200,0.014500,-1.009200, , , 
167.000000,10299.000000,74331873.000000, , , ,0.325195,0.975586,-0.325195
168.000000,10300.000000,74331873.000000,0.000000,0.000000,-0.965700, , , 
169.000000,10399.000000,74331873.000000,0.000000,-0.002900,-0.968600, , , 
170.000000,10400.000000,74331873.000000, , , ,0.325195,0.000000,-0.325195
171.000000,10500.000000,74331873.000000,0.011600,0.000000,-1.003400, , , 
172.000000,10501.000000,74331873.000000, , , ,0.325195,-0.975586,0.000000
173.000000,10592.000000,74331873.000000, , , ,-0.325195,-0.975586,-0.325195
174.000000,10599.000000,74331873.000000,-0.011600,-0.023200,-0.986000, , , 
175.000000,10693.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10700.000000,74331873.000000,-0.023200,-0.031900,-0.988900, , , 
177.000000,10794.000000,74331873.000000, , , ,-0.650391,0.975586,-0.325195
178.000000,10799.000000,74331873.000000,-0.031900,0.000000,-0.991800, , , 
179.000000,10895.000000,74331873.000000, , , ,0.000000,0.975586,-0.325195
180.000000,10900.000000,74331873.000000,0.002900,-0.026100,-1.003400, , , 
181.000000,10996.000000,74331873.000000, , , ,0.000000,0.975586,0.000000
182.000000,10999.000000,74331873.000000,-0.008700,0.000000,-0.988900, , , 
183.000000,11097.000000,74331873.000000, , , ,-0.975586,0.325195,0.000000
184.000000,11100.000000,74331873.000000,-0.031900,-0.008700,-1.038200, , , 
185.000000,11198.000000,74331873.000000, , , ,-0.325195,0.325195,-0.325195
186.000000,11199.000000,74331873.000000,0.002900,0.014500,-0.954100, , , 
187.000000,11299.000000,74331873.000000, , , ,1.625977,-1.300781,0.000000
188.000000,11300.000000,74331873.000000,-0.014500,0.040600,-0.939600, , , 
189.000000,11399.000000,74331873.000000,-0.066700,-0.026100,-1.020800, , , 
190.000000,11400.000000,74331873.000000, , , ,1.300781,-0.650391,0.000000
191.000000,11500.000000,74331873.000000,-0.095700,-0.014500,-1.029500, , , 
192.000000,11501.000000,74331873.000000, , , ,0.325195,-0.325195,0.325195
193.000000,11592.000000,74331873.000000, , , ,0.325195,1.951172,-0.325195
194.000000,11599.000000,74331873.000000,-0.136300,-0.014500,-1.003400, , , 
195.000000,11693.000000,74331873.000000, , , ,0.000000,2.926758,-0.325195
196.000000,11700.000000,74331873.000000,-0.092800,-0.020300,-0.994700, , , 
197.000000,11794.000000,74331873.000000, , , ,-0.975586,1.625977,0.000000
198.000000,11799.000000,74331873.000000,-0.072500,-0.026100,-1.023700, , , 
199.000000,11895.000000,74331873.000000, , , ,-0.650391,0.000000,0.325195
200.000000,11900.000000,74331873.000000,-0.081200,-0.011600,-1.000500, , , 
201.000000,11996.000000,74331873.000000, , , ,-1.951172,-0.650391,0.000000
202.000000,11999.000000,74331873.000000,-0.101500,-0.011600,-0.968600, , , 
203.000000,12097.000000,74331873.000000, , , ,-0.650391,-0.325195,0.000000
204.000000,12100.000000,74331873.000000,-0.124700,0.020300,-1.000500, , , 
205.000000,12198.000000,74331873.000000, , , ,-0.325195,0.650391,0.000000
206.000000,12199.000000,74331873.000000,-0.118900,-0.008700,-1.017900, , , 
207.000000,12299.000000,74331873.000000, , , ,0.650391,0.975586,0.000000
208.000000,12300.000000,74331873.000000,-0.127600,0.037700,-1.000500, , , 
209.000000,12399.000000,74331873.000000, , , ,0.975586,2.276367,0.000000
210.000000,12400.000000,74331873.000000,-0.124700,-0.002900,-1.015000, , , 
211.000000,12499.000000,74331873.000000,-0.089900,0.031900,-0.988900, , , 
212.000000,12500.000000,74331873.000000, , , ,2.601563,1.951172,0.325195
213.000000,12600.000000,74331873.000000,-0.101500,-0.092800,-0.994700, , , 
214.000000,12601.000000,74331873.000000, , , ,-0.650391,0.975586,0.000000
215.000000,12701.000000,74331873.000000,-0.087000,0.002900,-0.959900, , , 
216.000000,12702.000000,74331873.000000, , , ,-0.650391,0.000000,0.325195
217.000000,12792.000000,74331873.000000, , , ,0.000000,-1.625977,0.000000
218.000000,12799.000000,74331873.000000,-0.075400,0.000000,-0.971500, , , 
219.000000,12893.000000,74331873.000000, , , ,0.325195,-2.276367,0.000000
220.000000,12900.000000,74331873.000000,-0.118900,0.043500,-0.997600, , , 
221.000000,12994.000000,74331873.000000, , , ,0.000000,-0.650391,0.000000
222.000000,12999.000000,74331873.000000,-0.107300,-0.040600,-0.994700, , , 
223.000000,13095.000000,74331873.000000, , , ,-1.300781,-0.325195,0.975586
224.000000,13100.000000,74331873.000000,-0.089900,-0.034800,-0.988900, , , 
225.000000,13196.000000,74331873.000000, , , ,-1.951172,0.325195,0.325195
226.000000,13199.000000,74331873.000000,-0.089900,0.005800,-0.980200, , , 
227.000000,13297.000000,74331873.000000, , , ,-1.625977,0.975586,0.975586
228.000000,13300.000000,74331873.000000,-0.087000,0.060900,-0.988900, , , 
229.000000,13398.000000,74331873.000000, , , ,-0.975586,0.975586,2.276367
230.000000,13399.000000,74331873.000000,-0.069600,0.069600,-0.997600, , , 
231.000000,13499.000000,74331873.000000, , , ,-1.300781,0.000000,3.577148
232.000000,13500.000000,74331873.000000,-0.049300,0.078300,-0.965700, , , 
233.000000,13599.000000,74331873.000000, , , ,-0.975586,-1.300781,4.877930
234.000000,13600.000000,74331873.000000,-0.052200,0.107300,-0.954100, , , 
235.000000,13699.000000,74331873.000000,-0.063800,0.116000,-0.954100, , , 
236.000000,13700.000000,74331873.000000, , , ,-0.975586,-1.625977,6.503906
237.000000,13800.000000,74331873.000000,-0.052200,0.142100,-0.954100, , , 
238.000000,13801.000000,74331873.000000, , , ,0.325195,-2.601563,8.129883
239.000000,13892.000000,74331873.000000, , , ,0.000000,-3.902344,8.780273
240.000000,13899.000000,74331873.000000,-0.031900,0.142100,-0.951200, , , 
241.000000,13993.000000,74331873.000000, , , ,0.000000,-4.877930,10.406250
242.000000,14000.000000,74331873.000000,-0.060900,0.147900,-0.962800, , , 
243.000000,14094.000000,74331873.000000, , , ,-0.325195,-3.902344,11.056641
244.000000,14101.000000,74331873.000000,-0.069600,0.139200,-0.959900, , , 
245.000000,14194.000000,74331873.000000, , , ,-0.975586,-2.601563,12.682617
246.000000,14199.000000,74331873.000000,-0.063800,0.159500,-0.945400, , , 
247.000000,14295.000000,74331873.000000, , , ,-0.975586,-3.577148,13.983398
248.000000,14300.000000,74331873.000000,-0.049300,0.200100,-0.939600, , , 
249.000000,14395.000000,74331873.000000, , , ,0.000000,-2.926758,14.633790
250.000000,14400.000000,74331873.000000,-0.089900,0.179800,-0.977300, , , 
251.000000,14496.000000,74331873.000000, , , ,0.650391,-1.300781,15.284179
252.000000,14499.000000,74331873.000000,-0.078300,0.205900,-1.000500, , , 
253.000000,14597.000000,74331873.000000, , , ,0.000000,-0.325195,15.934570
254.000000,14600.000000,74331873.000000,-0.069600,0.156600,-1.006300, , , 
255.000000,14698.000000,74331873.000000, , , ,-0.325195,0.000000,15.284179
256.000000,14699.000000,74331873.000000,-0.043500,0.159500,-0.974400, , , 
257.000000,14799.000000,74331873.000000, , , ,-1.951172,0.325195,17.235352
258.000000,14800.000000,74331873.000000,-0.020300,0.153700,-0.939600, , , 
259.000000,14899.000000,74331873.000000,-0.029000,0.232000,-0.962800, , , 
260.000000,14900.000000,74331873.000000, , , ,0.325195,0.000000,17.235352
261.000000,15000.000000,74331873.000000,-0.037700,0.220400,-1.006300, , , 
262.000000,15001.000000,74331873.000000, , , ,0.000000,-0.325195,16.910156
263.000000,15092.000000,74331873.000000, , , ,1.300781,0.000000,18.210938
264.000000,15099.000000,74331873.000000,-0.037700,0.179800,-1.015000, , , 
265.000000,15193.000000,74331873.000000, , , ,0.325195,0.650391,17.885742
266.000000,15200.000000,74331873.000000,-0.063800,0.205900,-1.003400, , , 
267.000000,15293.000000,74331873.000000, , , ,0.000000,1.300781,19.186523
268.000000,15300.000000,74331873.000000,-0.049300,0.197200,-0.986000, , , 
269.000000,15394.000000,74331873.000000, , , ,-2.276367,1.625977,20.487305
270.000000,15399.000000,74331873.000000,-0.031900,0.214600,-0.945400, , , 
271.000000,15495.000000,74331873.000000, , , ,-3.902344,0.000000,22.113281
272.000000,15500.000000,74331873.000000,0.017400,0.220400,-0.930900, , , 
273.000000,15596.000000,74331873.000000, , , ,-3.251953,-1.300781,23.088867
274.000000,15599.000000,74331873.000000,-0.026100,0.362500,-0.988900, , , 
275.000000,15697.000000,74331873.000000, , , ,0.650391,-0.975586,22.763672
276.000000,15700.000000,74331873.000000,-0.063800,0.382800,-1.073000, , , 
277.000000,15798.000000,74331873.000000, , , ,8.455078,1.625977,23.739258
278.000000,15799.000000,74331873.000000,-0.139200,0.493000,-1.110700, , , 
279.000000,15899.000000,74331873.000000, , , ,9.105469,5.528320,24.389648
280.000000,15900.000000,74331873.000000,-0.107300,0.232000,-1.009200, , , 
281.000000,15999.000000,74331873.000000,-0.011600,0.147900,-0.907700, , , 
282.000000,16000.000000,74331873.000000, , , ,2.276367,6.503906,26.340822
283.000000,16100.000000,74331873.000000,0.040600,0.203000,-0.910600, , , 
284.000000,16101.000000,74331873.000000, , , ,-0.975586,5.203125,27.966797
285.000000,16192.000000,74331873.000000, , , ,-5.203125,2.276367,26.991213
286.000000,16199.000000,74331873.000000,0.037700,0.223300,-1.035300, , , 
287.000000,16293.000000,74331873.000000, , , ,-0.975586,1.625977,26.991213
288.000000,16300.000000,74331873.000000,0.040600,0.417600,-1.058500, , , 
289.000000,16394.000000,74331873.000000, , , ,4.877930,0.325195,26.015625
290.000000,16399.000000,74331873.000000,0.029000,0.437900,-0.983100, , , 
291.000000,16495.000000,74331873.000000, , , ,1.625977,-0.650391,27.966797
292.000000,16500.000000,74331873.000000,0.072500,0.179800,-0.997600, , , 
293.000000,16596.000000,74331873.000000, , , ,-0.650391,0.000000,28.291992
294.000000,16599.000000,74331873.000000,0.055100,0.252300,-0.930900, , , 
295.000000,16697.000000,74331873.000000, , , ,0.000000,1.951172,24.064453
296.000000,16700.000000,74331873.000000,0.084100,0.287100,-0.933800, , , 
297.000000,16798.000000,74331873.000000, , , ,0.000000,0.975586,26.340822
298.000000,16799.000000,74331873.000000,0.147900,0.284200,-0.994700, , , 
299.000000,16899.000000,74331873.000000, , , ,0.000000,-1.951172,26.340822
300.000000,16900.000000,74331873.000000,0.147900,0.226200,-1.017900, , , 
301.000000,16999.000000,74331873.000000,0.133400,0.226200,-0.991800, , , 
302.000000,17000.000000,74331873.000000, , , ,-0.975586,-1.951172,24.064453
303.000000,17100.000000,74331873.000000,0.127600,0.217500,-0.968600, , , 
304.000000,17101.000000,74331873.000000, , , ,0.000000,-0.325195,21.462891
305.000000,17192.000000,74331873.000000, , , ,1.625977,0.325195,19.186523
306.000000,17199.000000,74331873.000000,0.153700,0.182700,-0.939600, , , 
307.000000,17293.000000,74331873.000000, , , ,3.251953,0.650391,14.958983
308.000000,17300.000000,74331873.000000,0.176900,0.098600,-0.971500, , , 
309.000000,17394.000000,74331873.000000, , , ,3.577148,0.000000,11.056641
310.000000,17399.000000,74331873.000000,0.194300,0.031900,-1.000500, , , 
311.000000,17495.000000,74331873.000000, , , ,2.276367,0.000000,7.804688
312.000000,17500.000000,74331873.000000,0.200100,-0.020300,-1.006300, , , 
313.000000,17596.000000,74331873.000000, , , ,1.625977,0.000000,5.203125
314.000000,17599.000000,74331873.000000,0.171100,-0.046400,-0.983100, , , 
315.000000,17697.000000,74331873.000000, , , ,0.650391,0.325195,2.926758
316.000000,17700.000000,74331873.000000,0.191400,-0.043500,-0.977300, , , 
317.000000,17798.000000,74331873.000000, , , ,0.000000,0.000000,1.951172
318.000000,17799.000000,74331873.000000,0.182700,-0.046400,-0.997600, , , 
319.000000,17899.000000,74331873.000000, , , ,-0.975586,0.000000,1.300781
320.000000,17900.000000,74331873.000000,0.174000,-0.029000,-1.003400, , , 
321.000000,17999.000000,74331873.000000,0.176900,-0.005800,-0.988900, , , 
322.000000,18000.000000,74331873.000000, , , ,-1.625977,0.650391,1.300781
323.000000,18100.000000,74331873.000000,0.188500,0.014500,-0.965700, , , 
324.000000,18101.000000,74331873.000000, , , ,-1.625977,0.000000,1.625977
325.000000,18192.000000,74331873.000000, , , ,-0.650391,0.000000,1.951172
326.000000,18199.000000,74331873.000000,0.182700,0.043500,-0.974400, , , 
327.000000,18293.000000,74331873.000000, , , ,0.000000,-0.650391,1.951172
328.000000,18300.000000,74331873.000000,0.188500,-0.029000,-0.988900, , , 
329.000000,18393.000000,74331873.000000, , , ,-1.300781,0.000000,1.625977
330.000000,18400.000000,74331873.000000,0.150800,0.020300,-1.012100, , , 
331.000000,18494.000000,74331873.000000, , , ,-0.325195,0.650391,2.276367
332.000000,18499.000000,74331873.000000,0.168200,0.011600,-0.997600, , , 
333.000000,18595.000000,74331873.000000, , , ,-0.650391,1.300781,1.951172
334.000000,18600.000000,74331873.000000,0.179800,0.005800,-0.994700, , , 
335.000000,18696.000000,74331873.000000, , , ,-0.650391,0.325195,1.625977
336.000000,18699.000000,74331873.000000,0.191400,0.037700,-0.971500, , , 
337.000000,18797.000000,74331873.000000, , , ,-0.975586,-0.975586,1.300781
338.000000,18800.000000,74331873.000000,0.197200,0.017400,-0.962800, , , 
339.000000,18898.000000,74331873.000000, , , ,0.325195,-0.975586,1.951172
340.000000,18899.000000,74331873.000000,0.174000,0.046400,-0.983100, , , 
341.000000,18999.000000,74331873.000000, , , ,0.325195,-0.650391,1.300781
342.000000,19000.000000,74331873.000000,0.156600,0.014500,-0.977300, , , 
343.000000,19099.000000,74331873.000000,0.182700,-0.005800,-0.939600, , , 
344.000000,19100.000000,74331873.000000, , , ,0.325195,0.000000,0.325195
345.000000,19200.000000,74331873.000000,0.162400,-0.005800,-1.003400, , , 
346.000000,19201.000000,74331873.000000, , , ,0.975586,0.000000,0.000000
347.000000,19292.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19299.000000,74331873.000000,0.176900,-0.002900,-0.988900, , , 
349.000000,19393.000000,74331873.000000, , , ,0.000000,0.325195,0.000000
350.000000,19400.000000,74331873.000000,0.174000,-0.040600,-0.988900, , , 
351.000000,19494.000000,74331873.000000, , , ,0.325195,-0.325195,0.000000
352.000000,19499.000000,74331873.000000,0.191400,-0.014500,-0.962800, , , 
353.000000,19595.000000,74331873.000000, , , ,0.325195,-0.650391,0.000000
354.000000,19600.000000,74331873.000000,0.165300,-0.020300,-1.000500, , , 
355.000000,19696.000000,74331873.000000, , , ,-0.650391,0.000000,0.000000
356.000000,19699.000000,74331873.000000,0.156600,-0.034800,-0.986000, , , 
357.000000,19797.000000,74331873.000000, , , ,-0.650391,0.325195,0.000000
358.000000,19800.000000,74331873.000000,0.145000,-0.011600,-0.994700, , , 
