System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
110.000000,12900.000000,20781128.000000,-0.029000,0.063800,-0.983100, , , 
111.000000,12999.000000,20781128.000000,-0.031900,0.063800,-0.986000, , , 
112.000000,13100.000000,20781128.000000,-0.052200,0.055100,-0.980200, , , 
113.000000,13199.000000,20781128.000000,-0.066700,0.046400,-0.974400, , , 
114.000000,13300.000000,20781128.000000,-0.072500,0.049300,-0.980200, , , 
115.000000,13399.000000,20781128.000000,-0.060900,0.055100,-0.986000, , , 
116.000000,13500.000000,20781128.000000,-0.060900,0.060900,-0.977300, , , 
117.000000,13599.000000,20781128.000000,-0.034800,0.058000,-0.977300, , , 
118.000000,13700.000000,20781128.000000,-0.014500,0.072500,-0.977300, , , 
119.000000,13799.000000,20781128.000000,-0.008700,0.084100,-0.986000, , , 
120.000000,13900.000000,20781128.000000,0.000000,0.084100,-0.977300, , , 
121.000000,13999.000000,20781128.000000,0.040600,0.101500,-0.977300, , , 
122.000000,14100.000000,20781128.000000,0.089900,0.116000,-0.986000, , , 
123.000000,14199.000000,20781128.000000,0.107300,0.087000,-0.977300, , , 
124.000000,14300.000000,20781128.000000,0.118900,0.075400,-0.983100, , , 
125.000000,14399.000000,20781128.000000,0.127600,0.069600,-0.977300, , , 
126.000000,14500.000000,20781128.000000,0.118900,0.052200,-0.983100, , , 
127.000000,14599.000000,20781128.000000,0.069600,0.031900,-0.971500, , , 
128.000000,14700.000000,20781128.000000,0.101500,0.023200,-0.983100, , , 
129.000000,14799.000000,20781128.000000,0.153700,0.011600,-0.988900, , , 
130.000000,14900.000000,20781128.000000,0.197200,-0.008700,-0.991800, , , 
131.000000,14999.000000,20781128.000000,0.205900,-0.029000,-0.986000, , , 
132.000000,15100.000000,20781128.000000,0.237800,-0.020300,-0.962800, , , 
133.000000,15199.000000,20781128.000000,0.194300,-0.002900,-0.986000, , , 
134.000000,15300.000000,20781128.000000,0.203000,-0.017400,-0.983100, , , 
135.000000,15399.000000,20781128.000000,0.205900,-0.052200,-0.980200, , , 
136.000000,15500.000000,20781128.000000,0.191400,-0.066700,-0.986000, , , 
137.000000,15599.000000,20781128.000000,0.185600,-0.052200,-0.977300, , , 
138.000000,15700.000000,20781128.000000,0.179800,-0.043500,-0.980200, , , 
139.000000,15799.000000,20781128.000000,0.165300,-0.066700,-0.980200, , , 
140.000000,15900.000000,20781128.000000,0.162400,-0.081200,-0.983100, , , 
141.000000,15999.000000,20781128.000000,0.145000,-0.087000,-0.977300, , , 
142.000000,16100.000000,20781128.000000,0.147900,-0.089900,-0.986000, , , 
143.000000,16199.000000,20781128.000000,0.150800,-0.087000,-0.974400, , , 
144.000000,16300.000000,20781128.000000,0.127600,-0.110200,-0.991800, , , 
145.000000,16399.000000,20781128.000000,0.121800,-0.118900,-0.977300, , , 
146.000000,16500.000000,20781128.000000,0.118900,-0.116000,-0.983100, , , 
147.000000,16599.000000,20781128.000000,0.130500,-0.055100,-0.988900, , , 
148.000000,16700.000000,20781128.000000,0.104400,-0.075400,-0.980200, , , 
149.000000,16799.000000,20781128.000000,0.095700,-0.078300,-0.974400, , , 
150.000000,16900.000000,20781128.000000,0.107300,-0.089900,-0.991800, , , 
151.000000,16999.000000,20781128.000000,0.107300,-0.075400,-0.983100, , , 
152.000000,17100.000000,20781128.000000,0.084100,-0.072500,-0.980200, , , 
153.000000,17199.000000,20781128.000000,0.101500,-0.107300,-0.977300, , , 
154.000000,17300.000000,20781128.000000,0.101500,-0.098600,-0.974400, , , 
155.000000,17399.000000,20781128.000000,0.078300,-0.118900,-0.988900, , , 
156.000000,17500.000000,20781128.000000,0.058000,-0.104400,-0.977300, , , 
157.000000,17599.000000,20781128.000000,0.072500,-0.098600,-0.994700, , , 
158.000000,17700.000000,20781128.000000,0.063800,-0.081200,-0.986000, , , 
159.000000,17799.000000,20781128.000000,0.084100,-0.046400,-0.980200, , , 
160.000000,17900.000000,20781128.000000,0.052200,-0.029000,-0.971500, , , 
161.000000,17999.000000,20781128.000000,0.020300,-0.031900,-0.977300, , , 
162.000000,18100.000000,20781128.000000,0.005800,-0.060900,-0.991800, , , 
163.000000,18199.000000,20781128.000000,0.020300,-0.037700,-0.983100, , , 
164.000000,18300.000000,20781128.000000,-0.008700,-0.029000,-0.980200, , , 
165.000000,18399.000000,20781128.000000,-0.011600,-0.040600,-0.977300, , , 
166.000000,18500.000000,20781128.000000,-0.060900,-0.031900,-0.988900, , , 
167.000000,18599.000000,20781128.000000,-0.069600,-0.020300,-0.974400, , , 
168.000000,18700.000000,20781128.000000,-0.046400,-0.043500,-0.991800, , , 
169.000000,18799.000000,20781128.000000,-0.066700,-0.040600,-0.986000, , , 
170.000000,18900.000000,20781128.000000,-0.043500,-0.043500,-0.980200, , , 
171.000000,18999.000000,20781128.000000,-0.043500,-0.026100,-0.986000, , , 
172.000000,19100.000000,20781128.000000,-0.052200,-0.014500,-0.983100, , , 
173.000000,19199.000000,20781128.000000,-0.040600,-0.026100,-0.988900, , , 
174.000000,19300.000000,20781128.000000,-0.052200,-0.008700,-0.974400, , , 
175.000000,19399.000000,20781128.000000,-0.049300,-0.002900,-0.986000, , , 
176.000000,19500.000000,20781128.000000,-0.037700,0.017400,-0.980200, , , 
177.000000,19599.000000,20781128.000000,-0.049300,0.040600,-0.974400, , , 
178.000000,19700.000000,20781128.000000,-0.046400,0.052200,-0.983100, , , 
179.000000,19799.000000,20781128.000000,-0.058000,0.060900,-0.986000, , , 
180.000000,19900.000000,20781128.000000,-0.060900,0.078300,-0.971500, , , 
181.000000,19999.000000,20781128.000000,-0.040600,0.089900,-0.986000, , , 
182.000000,20100.000000,20781128.000000,-0.049300,0.092800,-0.983100, , , 
183.000000,20199.000000,20781128.000000,-0.046400,0.060900,-0.986000, , , 
184.000000,20300.000000,20781128.000000,-0.049300,0.066700,-0.974400, , , 
185.000000,20399.000000,20781128.000000,-0.046400,0.058000,-0.965700, , , 
186.000000,20500.000000,20781128.000000,-0.034800,0.060900,-0.986000, , , 
187.000000,20599.000000,20781128.000000,-0.078300,0.043500,-0.988900, , , 
188.000000,20700.000000,20781128.000000,-0.081200,0.052200,-0.968600, , , 
189.000000,20799.000000,20781128.000000,-0.092800,0.037700,-0.977300, , , 
190.000000,20900.000000,20781128.000000,-0.110200,0.011600,-0.991800, , , 
191.000000,20999.000000,20781128.000000,-0.075400,0.026100,-0.994700, , , 
192.000000,21100.000000,20781128.000000,-0.116000,0.017400,-0.971500, , , 
193.000000,21199.000000,20781128.000000,-0.075400,0.011600,-0.957000, , , 
194.000000,21300.000000,20781128.000000,-0.107300,0.066700,-1.017900, , , 
195.000000,21399.000000,20781128.000000,-0.118900,0.002900,-0.986000, , , 
196.000000,21500.000000,20781128.000000,-0.101500,-0.029000,-0.980200, , , 
197.000000,21599.000000,20781128.000000,-0.101500,-0.005800,-0.959900, , , 
198.000000,21700.000000,20781128.000000,-0.072500,0.040600,-0.997600, , , 
199.000000,21799.000000,20781128.000000,-0.116000,0.023200,-0.986000, , , 
200.000000,21900.000000,20781128.000000,-0.130500,-0.011600,-0.974400, , , 
201.000000,21999.000000,20781128.000000,-0.095700,0.000000,-0.971500, , , 
202.000000,22100.000000,20781128.000000,-0.121800,0.000000,-1.003400, , , 
203.000000,22199.000000,20781128.000000,-0.130500,0.000000,-0.997600, , , 
204.000000,22300.000000,20781128.000000,-0.121800,0.005800,-0.962800, , , 
205.000000,22399.000000,20781128.000000,-0.142100,-0.008700,-0.980200, , , 
206.000000,22500.000000,20781128.000000,-0.133400,0.020300,-0.994700, , , 
207.000000,22599.000000,20781128.000000,-0.156600,0.031900,-0.994700, , , 
208.000000,22700.000000,20781128.000000,-0.191400,0.058000,-0.959900, , , 
209.000000,22799.000000,20781128.000000,-0.162400,0.066700,-0.991800, , , 
210.000000,22900.000000,20781128.000000,-0.179800,0.107300,-0.980200, , , 
211.000000,22999.000000,20781128.000000,-0.182700,0.104400,-0.977300, , , 
212.000000,23100.000000,20781128.000000,-0.174000,0.107300,-0.968600, , , 
213.000000,23199.000000,20781128.000000,-0.171100,0.107300,-0.997600, , , 
214.000000,23300.000000,20781128.000000,-0.179800,0.116000,-1.003400, , , 
215.000000,23399.000000,20781128.000000,-0.139200,0.145000,-0.951200, , , 
216.000000,23500.000000,20781128.000000,-0.133400,0.156600,-0.959900, , , 
217.000000,23599.000000,20781128.000000,-0.104400,0.179800,-0.980200, , , 
218.000000,23700.000000,20781128.000000,-0.084100,0.237800,-0.983100, , , 
219.000000,23799.000000,20781128.000000,-0.058000,0.272600,-0.933800, , , 
220.000000,23900.000000,20781128.000000,-0.060900,0.278400,-0.901900, , , 
221.000000,23999.000000,20781128.000000,-0.072500,0.240700,-0.962800, , , 
222.000000,24100.000000,20781128.000000,-0.075400,0.266800,-0.994700, , , 
223.000000,24199.000000,20781128.000000,-0.098600,0.269700,-0.962800, , , 
224.000000,24300.000000,20781128.000000,-0.165300,0.371200,-0.959900, , , 
225.000000,24399.000000,20781128.000000,-0.150800,0.350900,-0.959900, , , 
226.000000,24500.000000,20781128.000000,-0.072500,0.321900,-0.983100, , , 
227.000000,24601.000000,20781128.000000,-0.081200,0.324800,-0.916400, , , 
228.000000,24699.000000,20781128.000000,-0.087000,0.316100,-0.974400, , , 
229.000000,24800.000000,20781128.000000,-0.116000,0.327700,-1.032400, , , 
230.000000,24899.000000,20781128.000000,-0.147900,0.243600,-1.055600, , , 
231.000000,25000.000000,20781128.000000,-0.104400,0.194300,-1.015000, , , 
232.000000,25099.000000,20781128.000000,-0.101500,0.290000,-0.945400, , , 
233.000000,25200.000000,20781128.000000,-0.043500,0.350900,-0.968600, , , 
234.000000,25299.000000,20781128.000000,-0.055100,0.397300,-0.971500, , , 
235.000000,25400.000000,20781128.000000,-0.084100,0.240700,-1.012100, , , 
236.000000,25499.000000,20781128.000000,-0.078300,0.185600,-0.977300, , , 
237.000000,25600.000000,20781128.000000,-0.084100,0.179800,-0.957000, , , 
238.000000,25699.000000,20781128.000000,-0.069600,0.142100,-0.939600, , , 
239.000000,25800.000000,20781128.000000,-0.055100,0.142100,-0.957000, , , 
240.000000,25899.000000,20781128.000000,-0.084100,0.084100,-0.980200, , , 
241.000000,26000.000000,20781128.000000,-0.081200,0.081200,-0.971500, , , 
242.000000,26099.000000,20781128.000000,-0.084100,0.046400,-0.948300, , , 
243.000000,26200.000000,20781128.000000,-0.063800,0.049300,-0.965700, , , 
244.000000,26299.000000,20781128.000000,-0.052200,0.037700,-0.980200, , , 
245.000000,26400.000000,20781128.000000,-0.058000,0.043500,-0.957000, , , 
246.000000,26499.000000,20781128.000000,-0.084100,0.037700,-0.957000, , , 
247.000000,26600.000000,20781128.000000,-0.107300,0.029000,-0.957000, , , 
248.000000,26699.000000,20781128.000000,-0.113100,0.034800,-0.968600, , , 
249.000000,26800.000000,20781128.000000,-0.159500,0.031900,-0.974400, , , 
250.000000,26899.000000,20781128.000000,-0.182700,0.040600,-0.962800, , , 
251.000000,27000.000000,20781128.000000,-0.226200,0.040600,-0.957000, , , 
252.000000,27099.000000,20781128.000000,-0.275500,0.011600,-0.962800, , , 
253.000000,27200.000000,20781128.000000,-0.261000,0.011600,-0.977300, , , 
254.000000,27299.000000,20781128.000000,-0.255200,0.002900,-0.968600, , , 
255.000000,27400.000000,20781128.000000,-0.255200,-0.011600,-0.977300, , , 
256.000000,27499.000000,20781128.000000,-0.249400,-0.008700,-0.957000, , , 
257.000000,27600.000000,20781128.000000,-0.220400,-0.017400,-0.959900, , , 
258.000000,27699.000000,20781128.000000,-0.211700,-0.017400,-0.968600, , , 
259.000000,27800.000000,20781128.000000,-0.205900,-0.011600,-0.965700, , , 
260.000000,27899.000000,20781128.000000,-0.217500,-0.017400,-0.977300, , , 
261.000000,28000.000000,20781128.000000,-0.203000,-0.005800,-0.962800, , , 
262.000000,28099.000000,20781128.000000,-0.205900,-0.034800,-0.971500, , , 
263.000000,28200.000000,20781128.000000,-0.168200,-0.023200,-0.974400, , , 
264.000000,28299.000000,20781128.000000,-0.150800,-0.023200,-0.962800, , , 
265.000000,28400.000000,20781128.000000,-0.145000,-0.017400,-0.988900, , , 
266.000000,28500.000000,20781128.000000,-0.159500,-0.017400,-0.965700, , , 
267.000000,28600.000000,20781128.000000,-0.156600,-0.029000,-0.965700, , , 
268.000000,28699.000000,20781128.000000,-0.153700,-0.011600,-0.977300, , , 
269.000000,28800.000000,20781128.000000,-0.156600,-0.026100,-0.980200, , , 
270.000000,28899.000000,20781128.000000,-0.162400,-0.026100,-0.983100, , , 
271.000000,29000.000000,20781128.000000,-0.133400,-0.029000,-0.968600, , , 
272.000000,29099.000000,20781128.000000,-0.081200,-0.014500,-0.968600, , , 
273.000000,29200.000000,20781128.000000,-0.046400,-0.031900,-0.983100, , , 
274.000000,29299.000000,20781128.000000,-0.034800,-0.020300,-0.968600, , , 
275.000000,29400.000000,20781128.000000,-0.040600,-0.020300,-0.959900, , , 
276.000000,29500.000000,20781128.000000,-0.049300,-0.026100,-0.986000, , , 
277.000000,29599.000000,20781128.000000,-0.060900,-0.031900,-0.974400, , , 
278.000000,29700.000000,20781128.000000,-0.043500,-0.029000,-0.965700, , , 
279.000000,29799.000000,20781128.000000,-0.066700,-0.026100,-0.968600, , , 
280.000000,29900.000000,20781128.000000,-0.081200,-0.029000,-0.983100, , , 
281.000000,29999.000000,20781128.000000,-0.084100,-0.029000,-0.988900, , , 
282.000000,30100.000000,20781128.000000,-0.089900,-0.023200,-0.954100, , , 
283.000000,30199.000000,20781128.000000,-0.078300,-0.029000,-0.965700, , , 
284.000000,30300.000000,20781128.000000,-0.087000,-0.026100,-0.986000, , , 
285.000000,30399.000000,20781128.000000,-0.095700,-0.043500,-0.988900, , , 
286.000000,30500.000000,20781128.000000,-0.084100,-0.040600,-0.948300, , , 
287.000000,30599.000000,20781128.000000,-0.092800,-0.040600,-0.962800, , , 
288.000000,30700.000000,20781128.000000,-0.055100,-0.046400,-0.991800, , , 
289.000000,30799.000000,20781128.000000,-0.037700,-0.049300,-1.012100, , , 
290.000000,30900.000000,20781128.000000,-0.078300,-0.046400,-0.957000, , , 
291.000000,30999.000000,20781128.000000,-0.055100,-0.063800,-0.945400, , , 
292.000000,31100.000000,20781128.000000,-0.031900,-0.060900,-0.991800, , , 
293.000000,31199.000000,20781128.000000,-0.052200,-0.060900,-0.977300, , , 
294.000000,31300.000000,20781128.000000,-0.066700,-0.046400,-0.974400, , , 
295.000000,31399.000000,20781128.000000,-0.072500,-0.043500,-0.971500, , , 
296.000000,31500.000000,20781128.000000,-0.060900,-0.043500,-0.988900, , , 
297.000000,31599.000000,20781128.000000,-0.040600,-0.049300,-0.980200, , , 
298.000000,31700.000000,20781128.000000,-0.052200,-0.049300,-0.968600, , , 
299.000000,31799.000000,20781128.000000,-0.046400,-0.046400,-0.962800, , , 
300.000000,31900.000000,20781128.000000,-0.040600,-0.040600,-0.991800, , , 
301.000000,31999.000000,20781128.000000,-0.066700,-0.040600,-0.971500, , , 
302.000000,32100.000000,20781128.000000,-0.060900,-0.023200,-0.962800, , , 
303.000000,32199.000000,20781128.000000,-0.055100,-0.026100,-0.974400, , , 
304.000000,32300.000000,20781128.000000,-0.058000,-0.023200,-0.974400, , , 
305.000000,32399.000000,20781128.000000,-0.063800,-0.029000,-0.983100, , , 
306.000000,32500.000000,20781128.000000,-0.069600,-0.014500,-0.971500, , , 
307.000000,32599.000000,20781128.000000,-0.040600,-0.020300,-0.986000, , , 
308.000000,32700.000000,20781128.000000,-0.055100,-0.017400,-0.983100, , , 
309.000000,32799.000000,20781128.000000,-0.037700,-0.017400,-0.965700, , , 
310.000000,32900.000000,20781128.000000,-0.029000,-0.037700,-0.983100, , , 
311.000000,32999.000000,20781128.000000,-0.011600,-0.026100,-0.986000, , , 
312.000000,33100.000000,20781128.000000,-0.020300,-0.026100,-0.980200, , , 
313.000000,33199.000000,20781128.000000,-0.014500,-0.029000,-0.962800, , , 
314.000000,33300.000000,20781128.000000,-0.002900,-0.046400,-0.988900, , , 
315.000000,33399.000000,20781128.000000,-0.026100,-0.052200,-0.980200, , , 
316.000000,33500.000000,20781128.000000,-0.014500,-0.029000,-0.959900, , , 
317.000000,33599.000000,20781128.000000,0.014500,-0.023200,-0.919300, , , 
318.000000,33700.000000,20781128.000000,-0.011600,-0.066700,-0.954100, , , 
319.000000,33799.000000,20781128.000000,-0.081200,-0.078300,-1.006300, , , 
320.000000,33900.000000,20781128.000000,-0.092800,-0.049300,-0.965700, , , 
321.000000,33999.000000,20781128.000000,-0.037700,-0.060900,-0.994700, , , 
322.000000,34100.000000,20781128.000000,-0.029000,-0.107300,-1.041100, , , 
323.000000,34199.000000,20781128.000000,-0.075400,-0.104400,-0.997600, , , 
324.000000,34300.000000,20781128.000000,-0.081200,-0.095700,-0.986000, , , 
325.000000,34399.000000,20781128.000000,-0.092800,-0.078300,-1.032400, , , 
326.000000,34500.000000,20781128.000000,-0.069600,-0.092800,-0.986000, , , 
327.000000,34599.000000,20781128.000000,-0.072500,-0.066700,-0.945400, , , 
328.000000,34700.000000,20781128.000000,-0.087000,-0.063800,-1.020800, , , 
329.000000,34799.000000,20781128.000000,-0.145000,-0.058000,-0.954100, , , 
330.000000,34900.000000,20781128.000000,-0.110200,-0.055100,-0.948300, , , 
331.000000,34999.000000,20781128.000000,-0.052200,-0.040600,-0.954100, , , 
332.000000,35100.000000,20781128.000000,-0.098600,-0.049300,-0.925100, , , 
333.000000,35199.000000,20781128.000000,-0.162400,-0.066700,-0.974400, , , 
334.000000,35300.000000,20781128.000000,-0.156600,-0.008700,-0.974400, , , 
335.000000,35399.000000,20781128.000000,-0.075400,-0.031900,-0.968600, , , 
336.000000,35500.000000,20781128.000000,-0.063800,-0.052200,-0.977300, , , 
337.000000,35599.000000,20781128.000000,-0.130500,-0.084100,-0.997600, , , 
338.000000,35700.000000,20781128.000000,-0.153700,0.000000,-0.928000, , , 
339.000000,35799.000000,20781128.000000,-0.087000,-0.037700,-0.962800, , , 
340.000000,35900.000000,20781128.000000,-0.095700,-0.066700,-1.023700, , , 
341.000000,35999.000000,20781128.000000,-0.145000,-0.040600,-0.965700, , , 
342.000000,36100.000000,20781128.000000,-0.110200,-0.049300,-0.951200, , , 
343.000000,36199.000000,20781128.000000,-0.072500,-0.052200,-0.962800, , , 
344.000000,36300.000000,20781128.000000,-0.060900,-0.072500,-0.974400, , , 
345.000000,36399.000000,20781128.000000,-0.078300,-0.078300,-0.962800, , , 
346.000000,36500.000000,20781128.000000,-0.066700,-0.037700,-0.988900, , , 
347.000000,36599.000000,20781128.000000,-0.049300,-0.063800,-0.983100, , , 
348.000000,36700.000000,20781128.000000,-0.063800,-0.058000,-0.986000, , , 
349.000000,36799.000000,20781128.000000,-0.055100,-0.040600,-0.991800, , , 
350.000000,36900.000000,20781128.000000,-0.063800,-0.063800,-0.986000, , , 
351.000000,36999.000000,20781128.000000,-0.046400,-0.049300,-0.962800, , , 
352.000000,37100.000000,20781128.000000,-0.040600,-0.066700,-0.965700, , , 
353.000000,37199.000000,20781128.000000,-0.055100,-0.072500,-0.988900, , , 
