System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20080524.000000,-0.026100,0.029000,-0.948300, , , 
2.000000,2099.000000,20080524.000000,-0.031900,0.023200,-0.986000, , , 
3.000000,2200.000000,20080524.000000,-0.078300,-0.002900,-1.084600, , , 
4.000000,2299.000000,20080524.000000,-0.043500,0.020300,-1.026600, , , 
5.000000,2400.000000,20080524.000000,0.000000,0.037700,-0.977300, , , 
6.000000,2499.000000,20080524.000000,0.069600,-0.005800,-0.957000, , , 
7.000000,2600.000000,20080524.000000,0.049300,0.000000,-0.933800, , , 
8.000000,2699.000000,20080524.000000,0.000000,-0.005800,-0.951200, , , 
9.000000,2800.000000,20080524.000000,-0.034800,-0.008700,-0.983100, , , 
10.000000,2899.000000,20080524.000000,-0.046400,0.023200,-0.954100, , , 
11.000000,3000.000000,20080524.000000,0.002900,0.000000,-1.015000, , , 
12.000000,3099.000000,20080524.000000,-0.017400,0.002900,-1.035300, , , 
13.000000,3200.000000,20080524.000000,-0.002900,0.037700,-1.012100, , , 
14.000000,3299.000000,20080524.000000,0.000000,0.005800,-0.954100, , , 
15.000000,3400.000000,20080524.000000,0.026100,0.000000,-0.957000, , , 
16.000000,3499.000000,20080524.000000,0.020300,0.011600,-0.957000, , , 
17.000000,3600.000000,20080524.000000,-0.023200,0.026100,-0.983100, , , 
18.000000,3699.000000,20080524.000000,-0.029000,0.020300,-0.974400, , , 
19.000000,3800.000000,20080524.000000,-0.002900,0.017400,-0.957000, , , 
20.000000,3899.000000,20080524.000000,0.005800,-0.002900,-0.965700, , , 
21.000000,4000.000000,20080524.000000,0.000000,0.023200,-0.994700, , , 
22.000000,4099.000000,20080524.000000,-0.049300,0.031900,-1.006300, , , 
23.000000,4200.000000,20080524.000000,-0.020300,0.031900,-0.983100, , , 
24.000000,4299.000000,20080524.000000,0.020300,0.000000,-0.965700, , , 
25.000000,4400.000000,20080524.000000,0.040600,0.020300,-0.933800, , , 
26.000000,4499.000000,20080524.000000,0.020300,0.020300,-0.930900, , , 
27.000000,4600.000000,20080524.000000,-0.008700,0.026100,-0.951200, , , 
28.000000,4699.000000,20080524.000000,-0.029000,0.026100,-0.945400, , , 
29.000000,4800.000000,20080524.000000,-0.023200,0.017400,-0.968600, , , 
30.000000,4899.000000,20080524.000000,-0.005800,-0.002900,-0.994700, , , 
31.000000,5000.000000,20080524.000000,0.000000,0.023200,-0.983100, , , 
32.000000,5099.000000,20080524.000000,-0.008700,0.008700,-0.974400, , , 
33.000000,5200.000000,20080524.000000,-0.002900,0.002900,-0.974400, , , 
34.000000,5299.000000,20080524.000000,-0.008700,-0.008700,-0.983100, , , 
35.000000,5400.000000,20080524.000000,-0.008700,0.005800,-0.991800, , , 
36.000000,5499.000000,20080524.000000,0.002900,0.008700,-0.971500, , , 
37.000000,5600.000000,20080524.000000,0.014500,-0.017400,-0.974400, , , 
38.000000,5699.000000,20080524.000000,0.005800,0.008700,-0.951200, , , 
39.000000,5800.000000,20080524.000000,-0.011600,0.002900,-0.980200, , , 
40.000000,5899.000000,20080524.000000,-0.020300,0.000000,-0.986000, , , 
41.000000,6000.000000,20080524.000000,-0.017400,-0.023200,-0.971500, , , 
42.000000,6099.000000,20080524.000000,0.000000,-0.002900,-0.983100, , , 
43.000000,6200.000000,20080524.000000,0.002900,0.000000,-0.991800, , , 
44.000000,6299.000000,20080524.000000,0.000000,0.005800,-0.965700, , , 
45.000000,6400.000000,20080524.000000,-0.008700,0.023200,-0.936700, , , 
