System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3594.000000,89081920.000000, , , ,-0.650391,0.325195,0.650391
35.000000,3599.000000,89081920.000000,0.063800,-0.060900,-1.020800, , , 
36.000000,3695.000000,89081920.000000, , , ,0.000000,-1.300781,1.300781
37.000000,3700.000000,89081920.000000,0.087000,0.063800,-0.954100, , , 
38.000000,3796.000000,89081920.000000, , , ,0.000000,-1.951172,0.325195
39.000000,3799.000000,89081920.000000,0.081200,-0.037700,-0.971500, , , 
40.000000,3897.000000,89081920.000000, , , ,0.000000,0.000000,0.650391
41.000000,3900.000000,89081920.000000,0.026100,0.020300,-1.000500, , , 
42.000000,3998.000000,89081920.000000, , , ,0.000000,2.276367,0.325195
43.000000,3999.000000,89081920.000000,0.052200,0.002900,-1.026600, , , 
44.000000,4099.000000,89081920.000000, , , ,0.000000,0.975586,0.325195
45.000000,4100.000000,89081920.000000,0.113100,-0.020300,-0.974400, , , 
46.000000,4199.000000,89081920.000000,0.072500,-0.023200,-0.977300, , , 
47.000000,4200.000000,89081920.000000, , , ,0.325195,-2.276367,0.325195
48.000000,4300.000000,89081920.000000,0.014500,-0.014500,-0.988900, , , 
49.000000,4301.000000,89081920.000000, , , ,-0.325195,-0.325195,0.000000
50.000000,4392.000000,89081920.000000, , , ,0.325195,0.975586,0.000000
51.000000,4399.000000,89081920.000000,0.063800,-0.037700,-0.994700, , , 
52.000000,4493.000000,89081920.000000, , , ,-0.975586,0.000000,0.000000
53.000000,4500.000000,89081920.000000,0.084100,-0.023200,-0.988900, , , 
54.000000,4594.000000,89081920.000000, , , ,-1.300781,-0.650391,0.000000
55.000000,4601.000000,89081920.000000,0.055100,-0.058000,-0.980200, , , 
56.000000,4694.000000,89081920.000000, , , ,-1.300781,0.000000,0.000000
57.000000,4699.000000,89081920.000000,0.055100,-0.011600,-0.986000, , , 
58.000000,4795.000000,89081920.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4800.000000,89081920.000000,0.046400,-0.023200,-0.997600, , , 
60.000000,4896.000000,89081920.000000, , , ,-0.325195,0.325195,0.000000
61.000000,4899.000000,89081920.000000,0.049300,-0.023200,-1.000500, , , 
62.000000,4997.000000,89081920.000000, , , ,-0.325195,0.000000,-0.325195
63.000000,5000.000000,89081920.000000,0.058000,-0.017400,-0.991800, , , 
64.000000,5098.000000,89081920.000000, , , ,0.000000,-0.325195,0.000000
65.000000,5099.000000,89081920.000000,0.037700,-0.029000,-0.994700, , , 
66.000000,5199.000000,89081920.000000, , , ,-0.650391,0.650391,0.000000
67.000000,5200.000000,89081920.000000,0.017400,-0.031900,-0.997600, , , 
68.000000,5299.000000,89081920.000000,0.052200,-0.020300,-0.977300, , , 
69.000000,5300.000000,89081920.000000, , , ,0.000000,-0.325195,0.000000
70.000000,5400.000000,89081920.000000,0.040600,-0.026100,-0.974400, , , 
71.000000,5401.000000,89081920.000000, , , ,-0.650391,-1.300781,0.000000
72.000000,5492.000000,89081920.000000, , , ,-0.325195,-0.975586,0.000000
73.000000,5499.000000,89081920.000000,0.058000,-0.020300,-0.962800, , , 
74.000000,5593.000000,89081920.000000, , , ,0.000000,-0.325195,0.650391
75.000000,5600.000000,89081920.000000,0.020300,-0.008700,-0.974400, , , 
76.000000,5694.000000,89081920.000000, , , ,-0.325195,-0.325195,0.000000
77.000000,5699.000000,89081920.000000,0.023200,-0.017400,-0.991800, , , 
78.000000,5795.000000,89081920.000000, , , ,-0.650391,-0.325195,0.000000
79.000000,5800.000000,89081920.000000,0.020300,-0.023200,-0.991800, , , 
80.000000,5896.000000,89081920.000000, , , ,-0.975586,-0.325195,0.000000
81.000000,5899.000000,89081920.000000,0.029000,-0.023200,-0.986000, , , 
82.000000,5997.000000,89081920.000000, , , ,-0.650391,0.325195,0.325195
83.000000,6000.000000,89081920.000000,0.020300,-0.008700,-1.000500, , , 
84.000000,6098.000000,89081920.000000, , , ,-3.251953,0.000000,0.325195
85.000000,6099.000000,89081920.000000,0.058000,-0.092800,-0.930900, , , 
86.000000,6199.000000,89081920.000000, , , ,-0.325195,-1.300781,0.325195
87.000000,6200.000000,89081920.000000,0.029000,0.159500,-1.029500, , , 
88.000000,6299.000000,89081920.000000,-0.034800,-0.110200,-1.017900, , , 
89.000000,6300.000000,89081920.000000, , , ,-1.625977,1.625977,0.325195
90.000000,6400.000000,89081920.000000,0.058000,0.118900,-1.067200, , , 
91.000000,6401.000000,89081920.000000, , , ,0.650391,2.276367,0.650391
92.000000,6492.000000,89081920.000000, , , ,0.975586,0.325195,0.325195
93.000000,6499.000000,89081920.000000,0.060900,0.037700,-0.994700, , , 
94.000000,6593.000000,89081920.000000, , , ,0.000000,-0.975586,1.300781
95.000000,6600.000000,89081920.000000,0.052200,-0.005800,-0.954100, , , 
96.000000,6694.000000,89081920.000000, , , ,0.975586,-1.625977,1.300781
97.000000,6699.000000,89081920.000000,0.008700,0.037700,-0.968600, , , 
98.000000,6795.000000,89081920.000000, , , ,-0.650391,0.650391,1.625977
99.000000,6800.000000,89081920.000000,0.034800,0.008700,-0.988900, , , 
100.000000,6896.000000,89081920.000000, , , ,-0.650391,0.000000,1.625977
101.000000,6899.000000,89081920.000000,0.046400,0.034800,-1.017900, , , 
102.000000,6997.000000,89081920.000000, , , ,0.000000,0.000000,1.625977
103.000000,7000.000000,89081920.000000,0.037700,0.046400,-0.991800, , , 
104.000000,7098.000000,89081920.000000, , , ,-0.325195,0.000000,1.625977
105.000000,7099.000000,89081920.000000,0.034800,0.031900,-1.000500, , , 
106.000000,7199.000000,89081920.000000, , , ,0.650391,0.325195,1.625977
107.000000,7200.000000,89081920.000000,0.031900,0.046400,-0.997600, , , 
108.000000,7299.000000,89081920.000000,0.040600,0.017400,-0.977300, , , 
109.000000,7300.000000,89081920.000000, , , ,0.650391,0.000000,1.625977
110.000000,7400.000000,89081920.000000,0.052200,0.014500,-0.959900, , , 
111.000000,7401.000000,89081920.000000, , , ,-0.325195,-0.650391,1.951172
112.000000,7492.000000,89081920.000000, , , ,-0.325195,-1.951172,0.975586
113.000000,7499.000000,89081920.000000,0.037700,0.031900,-0.948300, , , 
114.000000,7593.000000,89081920.000000, , , ,-0.975586,-1.300781,0.975586
115.000000,7600.000000,89081920.000000,0.002900,-0.005800,-0.977300, , , 
116.000000,7694.000000,89081920.000000, , , ,-1.625977,-0.325195,0.975586
117.000000,7699.000000,89081920.000000,0.000000,0.005800,-0.971500, , , 
118.000000,7795.000000,89081920.000000, , , ,-1.951172,-0.325195,0.975586
119.000000,7800.000000,89081920.000000,-0.002900,0.011600,-0.997600, , , 
120.000000,7896.000000,89081920.000000, , , ,-1.300781,-0.325195,1.300781
121.000000,7899.000000,89081920.000000,-0.011600,0.046400,-0.971500, , , 
122.000000,7997.000000,89081920.000000, , , ,-1.951172,0.000000,0.650391
123.000000,8000.000000,89081920.000000,-0.008700,0.000000,-0.997600, , , 
124.000000,8098.000000,89081920.000000, , , ,0.325195,-0.650391,0.975586
125.000000,8099.000000,89081920.000000,0.000000,0.081200,-0.942500, , , 
126.000000,8199.000000,89081920.000000, , , ,0.325195,-1.300781,0.975586
127.000000,8200.000000,89081920.000000,-0.005800,0.026100,-0.974400, , , 
128.000000,8300.000000,89081920.000000,-0.031900,0.037700,-1.012100,0.325195,0.000000,1.300781
129.000000,8399.000000,89081920.000000,0.000000,0.020300,-1.026600, , , 
130.000000,8400.000000,89081920.000000, , , ,1.625977,1.625977,1.300781
131.000000,8500.000000,89081920.000000,0.026100,0.011600,-0.983100, , , 
132.000000,8501.000000,89081920.000000, , , ,0.000000,0.000000,1.300781
133.000000,8592.000000,89081920.000000, , , ,0.000000,-1.300781,0.975586
134.000000,8599.000000,89081920.000000,0.014500,0.000000,-0.971500, , , 
135.000000,8693.000000,89081920.000000, , , ,0.000000,-0.650391,1.625977
136.000000,8700.000000,89081920.000000,-0.008700,0.014500,-0.965700, , , 
137.000000,8794.000000,89081920.000000, , , ,-1.300781,-0.325195,0.975586
138.000000,8799.000000,89081920.000000,0.000000,-0.005800,-0.980200, , , 
139.000000,8895.000000,89081920.000000, , , ,-1.951172,0.000000,0.975586
140.000000,8900.000000,89081920.000000,0.000000,0.014500,-1.012100, , , 
141.000000,8996.000000,89081920.000000, , , ,-0.975586,0.650391,0.650391
142.000000,8999.000000,89081920.000000,0.000000,0.040600,-1.015000, , , 
143.000000,9097.000000,89081920.000000, , , ,-0.325195,0.650391,1.300781
144.000000,9100.000000,89081920.000000,0.020300,0.026100,-0.997600, , , 
145.000000,9198.000000,89081920.000000, , , ,-0.325195,-0.325195,0.975586
146.000000,9199.000000,89081920.000000,0.017400,0.037700,-0.980200, , , 
147.000000,9299.000000,89081920.000000, , , ,0.975586,0.000000,0.975586
148.000000,9300.000000,89081920.000000,0.000000,0.026100,-0.986000, , , 
149.000000,9399.000000,89081920.000000,0.008700,0.011600,-0.988900, , , 
150.000000,9400.000000,89081920.000000, , , ,-0.650391,0.000000,0.650391
151.000000,9500.000000,89081920.000000,0.011600,0.011600,-1.000500, , , 
152.000000,9501.000000,89081920.000000, , , ,0.000000,-0.650391,0.975586
153.000000,9592.000000,89081920.000000, , , ,-0.975586,-0.325195,0.975586
154.000000,9599.000000,89081920.000000,0.002900,0.017400,-0.977300, , , 
155.000000,9693.000000,89081920.000000, , , ,-0.325195,-0.325195,0.975586
156.000000,9700.000000,89081920.000000,0.011600,0.034800,-0.986000, , , 
157.000000,9794.000000,89081920.000000, , , ,0.000000,0.000000,0.650391
158.000000,9799.000000,89081920.000000,0.017400,0.029000,-0.991800, , , 
159.000000,9895.000000,89081920.000000, , , ,-0.325195,0.000000,1.625977
160.000000,9900.000000,89081920.000000,0.008700,0.037700,-0.983100, , , 
161.000000,9996.000000,89081920.000000, , , ,-0.650391,-0.325195,1.300781
162.000000,9999.000000,89081920.000000,0.020300,0.002900,-0.962800, , , 
163.000000,10097.000000,89081920.000000, , , ,0.000000,-0.650391,0.975586
164.000000,10100.000000,89081920.000000,-0.002900,0.052200,-1.026600, , , 
165.000000,10198.000000,89081920.000000, , , ,-0.650391,1.300781,0.975586
166.000000,10199.000000,89081920.000000,-0.017400,-0.002900,-0.994700, , , 
167.000000,10299.000000,89081920.000000, , , ,0.325195,0.975586,0.975586
168.000000,10300.000000,89081920.000000,0.046400,0.043500,-1.003400, , , 
169.000000,10399.000000,89081920.000000,0.037700,0.031900,-0.951200, , , 
170.000000,10400.000000,89081920.000000, , , ,-1.300781,-1.300781,0.975586
171.000000,10500.000000,89081920.000000,-0.014500,-0.014500,-0.974400, , , 
172.000000,10501.000000,89081920.000000, , , ,-0.650391,-2.276367,0.975586
173.000000,10592.000000,89081920.000000, , , ,-0.650391,0.650391,0.975586
174.000000,10599.000000,89081920.000000,-0.017400,0.058000,-1.017900, , , 
175.000000,10693.000000,89081920.000000, , , ,0.325195,2.601563,1.300781
176.000000,10700.000000,89081920.000000,0.014500,0.023200,-1.055600, , , 
177.000000,10794.000000,89081920.000000, , , ,0.325195,1.300781,0.975586
178.000000,10799.000000,89081920.000000,0.014500,0.040600,-1.026600, , , 
179.000000,10895.000000,89081920.000000, , , ,0.650391,-0.650391,0.975586
180.000000,10900.000000,89081920.000000,0.011600,-0.002900,-0.994700, , , 
181.000000,10996.000000,89081920.000000, , , ,0.000000,-0.650391,0.975586
182.000000,10999.000000,89081920.000000,-0.005800,0.029000,-0.986000, , , 
183.000000,11097.000000,89081920.000000, , , ,1.300781,0.000000,0.975586
184.000000,11100.000000,89081920.000000,-0.011600,0.040600,-0.988900, , , 
185.000000,11198.000000,89081920.000000, , , ,0.325195,0.325195,0.975586
186.000000,11199.000000,89081920.000000,-0.005800,-0.005800,-0.974400, , , 
187.000000,11299.000000,89081920.000000, , , ,0.325195,0.000000,0.975586
188.000000,11300.000000,89081920.000000,0.005800,0.055100,-0.994700, , , 
189.000000,11399.000000,89081920.000000,-0.020300,0.008700,-1.006300, , , 
190.000000,11400.000000,89081920.000000, , , ,0.975586,0.000000,1.625977
191.000000,11500.000000,89081920.000000,-0.005800,0.052200,-0.997600, , , 
192.000000,11501.000000,89081920.000000, , , ,0.000000,0.650391,1.625977
193.000000,11592.000000,89081920.000000, , , ,0.975586,0.000000,1.300781
194.000000,11599.000000,89081920.000000,0.005800,0.023200,-0.971500, , , 
195.000000,11693.000000,89081920.000000, , , ,0.000000,-0.325195,2.276367
196.000000,11700.000000,89081920.000000,0.000000,0.023200,-0.962800, , , 
197.000000,11794.000000,89081920.000000, , , ,-0.325195,-1.300781,2.601563
198.000000,11799.000000,89081920.000000,-0.002900,0.060900,-0.965700, , , 
199.000000,11895.000000,89081920.000000, , , ,0.000000,-0.650391,2.926758
200.000000,11900.000000,89081920.000000,-0.020300,0.049300,-0.971500, , , 
201.000000,11996.000000,89081920.000000, , , ,0.000000,0.000000,3.251953
202.000000,11999.000000,89081920.000000,-0.014500,0.069600,-1.000500, , , 
203.000000,12097.000000,89081920.000000, , , ,0.000000,0.325195,2.926758
204.000000,12100.000000,89081920.000000,0.000000,0.052200,-0.994700, , , 
205.000000,12198.000000,89081920.000000, , , ,-0.325195,-0.325195,2.926758
206.000000,12199.000000,89081920.000000,0.005800,0.060900,-0.971500, , , 
207.000000,12299.000000,89081920.000000, , , ,-0.650391,-0.325195,2.926758
208.000000,12300.000000,89081920.000000,-0.014500,0.052200,-0.991800, , , 
209.000000,12399.000000,89081920.000000,-0.008700,0.060900,-0.991800, , , 
210.000000,12400.000000,89081920.000000, , , ,0.000000,0.325195,3.251953
211.000000,12500.000000,89081920.000000,-0.002900,0.058000,-1.012100, , , 
212.000000,12501.000000,89081920.000000, , , ,-0.650391,0.650391,2.926758
213.000000,12592.000000,89081920.000000, , , ,-0.325195,0.650391,2.926758
214.000000,12599.000000,89081920.000000,-0.008700,0.055100,-1.006300, , , 
215.000000,12693.000000,89081920.000000, , , ,-0.325195,0.325195,2.926758
216.000000,12700.000000,89081920.000000,0.000000,0.081200,-1.006300, , , 
217.000000,12794.000000,89081920.000000, , , ,0.000000,0.325195,2.601563
218.000000,12799.000000,89081920.000000,-0.011600,0.052200,-1.006300, , , 
219.000000,12895.000000,89081920.000000, , , ,-0.325195,0.650391,3.251953
220.000000,12900.000000,89081920.000000,-0.002900,0.063800,-0.997600, , , 
221.000000,12996.000000,89081920.000000, , , ,-0.325195,0.325195,3.577148
222.000000,12999.000000,89081920.000000,0.008700,0.040600,-0.977300, , , 
223.000000,13097.000000,89081920.000000, , , ,-0.975586,-1.625977,2.601563
224.000000,13100.000000,89081920.000000,0.002900,0.052200,-0.951200, , , 
225.000000,13198.000000,89081920.000000, , , ,-0.975586,-1.625977,2.276367
226.000000,13199.000000,89081920.000000,-0.034800,0.031900,-0.988900, , , 
227.000000,13299.000000,89081920.000000, , , ,0.325195,0.650391,2.276367
228.000000,13300.000000,89081920.000000,-0.058000,0.089900,-1.023700, , , 
229.000000,13399.000000,89081920.000000,-0.008700,0.023200,-0.962800, , , 
230.000000,13400.000000,89081920.000000, , , ,0.650391,1.300781,1.951172
231.000000,13500.000000,89081920.000000,0.005800,0.037700,-0.939600, , , 
232.000000,13501.000000,89081920.000000, , , ,-0.325195,-2.276367,1.951172
233.000000,13592.000000,89081920.000000, , , ,0.000000,-3.251953,2.276367
234.000000,13599.000000,89081920.000000,-0.060900,0.000000,-0.919300, , , 
235.000000,13693.000000,89081920.000000, , , ,-0.325195,-1.300781,0.325195
236.000000,13700.000000,89081920.000000,-0.087000,-0.014500,-0.971500, , , 
237.000000,13794.000000,89081920.000000, , , ,0.000000,-0.975586,0.325195
238.000000,13799.000000,89081920.000000,-0.037700,0.008700,-0.893200, , , 
239.000000,13895.000000,89081920.000000, , , ,-0.975586,-2.926758,0.325195
240.000000,13900.000000,89081920.000000,-0.069600,-0.063800,-0.997600, , , 
241.000000,13996.000000,89081920.000000, , , ,-2.926758,-1.300781,0.000000
242.000000,13999.000000,89081920.000000,-0.107300,0.000000,-0.957000, , , 
243.000000,14097.000000,89081920.000000, , , ,0.325195,-0.650391,-0.650391
244.000000,14100.000000,89081920.000000,-0.081200,-0.026100,-0.962800, , , 
245.000000,14198.000000,89081920.000000, , , ,-1.625977,-1.300781,-0.650391
246.000000,14199.000000,89081920.000000,-0.081200,-0.017400,-0.965700, , , 
247.000000,14299.000000,89081920.000000, , , ,0.650391,-1.625977,-0.650391
248.000000,14300.000000,89081920.000000,-0.098600,0.020300,-0.948300, , , 
249.000000,14399.000000,89081920.000000,-0.113100,-0.020300,-0.959900, , , 
250.000000,14400.000000,89081920.000000, , , ,0.975586,-2.276367,-0.325195
251.000000,14500.000000,89081920.000000,-0.136300,-0.020300,-0.928000, , , 
252.000000,14501.000000,89081920.000000, , , ,0.975586,-2.276367,-0.325195
253.000000,14592.000000,89081920.000000, , , ,0.325195,-3.902344,-0.650391
254.000000,14599.000000,89081920.000000,-0.118900,-0.040600,-0.887400, , , 
255.000000,14693.000000,89081920.000000, , , ,1.300781,-4.877930,-0.650391
256.000000,14700.000000,89081920.000000,-0.156600,-0.058000,-0.936700, , , 
257.000000,14794.000000,89081920.000000, , , ,-2.601563,-2.601563,-0.325195
258.000000,14799.000000,89081920.000000,-0.205900,-0.084100,-0.954100, , , 
259.000000,14895.000000,89081920.000000, , , ,-2.601563,0.975586,-0.325195
260.000000,14900.000000,89081920.000000,-0.203000,-0.020300,-1.020800, , , 
261.000000,14996.000000,89081920.000000, , , ,-1.951172,2.276367,0.325195
262.000000,14999.000000,89081920.000000,-0.188500,0.029000,-1.038200, , , 
263.000000,15097.000000,89081920.000000, , , ,-2.276367,0.975586,0.975586
264.000000,15100.000000,89081920.000000,-0.176900,0.000000,-1.015000, , , 
265.000000,15198.000000,89081920.000000, , , ,-0.975586,0.000000,1.625977
266.000000,15199.000000,89081920.000000,-0.165300,0.063800,-0.991800, , , 
267.000000,15299.000000,89081920.000000, , , ,-1.300781,-0.975586,1.300781
268.000000,15300.000000,89081920.000000,-0.197200,0.031900,-0.965700, , , 
269.000000,15399.000000,89081920.000000,-0.205900,0.055100,-0.968600, , , 
270.000000,15400.000000,89081920.000000, , , ,0.000000,-1.300781,1.625977
271.000000,15500.000000,89081920.000000,-0.214600,0.008700,-0.971500, , , 
272.000000,15501.000000,89081920.000000, , , ,-0.975586,-0.650391,1.625977
273.000000,15592.000000,89081920.000000, , , ,-1.300781,-0.650391,1.625977
274.000000,15599.000000,89081920.000000,-0.208800,0.058000,-0.983100, , , 
275.000000,15693.000000,89081920.000000, , , ,-0.325195,-0.975586,1.625977
276.000000,15700.000000,89081920.000000,-0.211700,0.046400,-0.959900, , , 
277.000000,15794.000000,89081920.000000, , , ,0.000000,-1.625977,1.625977
278.000000,15799.000000,89081920.000000,-0.232000,0.043500,-0.980200, , , 
279.000000,15895.000000,89081920.000000, , , ,0.000000,-0.975586,1.625977
280.000000,15900.000000,89081920.000000,-0.237800,0.055100,-0.962800, , , 
281.000000,15996.000000,89081920.000000, , , ,0.650391,-0.650391,1.951172
282.000000,15999.000000,89081920.000000,-0.258100,0.069600,-0.986000, , , 
283.000000,16097.000000,89081920.000000, , , ,0.000000,-0.325195,2.926758
284.000000,16100.000000,89081920.000000,-0.263900,0.069600,-0.986000, , , 
285.000000,16198.000000,89081920.000000, , , ,0.650391,0.000000,3.902344
286.000000,16199.000000,89081920.000000,-0.261000,0.095700,-0.971500, , , 
287.000000,16299.000000,89081920.000000, , , ,0.325195,-0.975586,4.227539
288.000000,16300.000000,89081920.000000,-0.252300,0.107300,-0.957000, , , 
289.000000,16399.000000,89081920.000000,-0.261000,0.107300,-0.965700, , , 
290.000000,16400.000000,89081920.000000, , , ,1.951172,-1.951172,5.528320
291.000000,16500.000000,89081920.000000,-0.278400,0.104400,-0.957000, , , 
292.000000,16501.000000,89081920.000000, , , ,2.276367,-2.276367,5.528320
293.000000,16592.000000,89081920.000000, , , ,1.300781,-1.951172,6.178711
294.000000,16599.000000,89081920.000000,-0.281300,0.101500,-0.965700, , , 
295.000000,16693.000000,89081920.000000, , , ,0.975586,-1.625977,6.829102
296.000000,16700.000000,89081920.000000,-0.281300,0.165300,-0.942500, , , 
297.000000,16794.000000,89081920.000000, , , ,3.902344,-0.650391,7.154297
298.000000,16799.000000,89081920.000000,-0.333500,0.124700,-1.000500, , , 
299.000000,16895.000000,89081920.000000, , , ,0.650391,0.975586,8.129883
300.000000,16900.000000,89081920.000000,-0.321900,0.069600,-1.035300, , , 
301.000000,16996.000000,89081920.000000, , , ,0.000000,1.951172,9.105469
302.000000,16999.000000,89081920.000000,-0.313200,0.084100,-1.006300, , , 
303.000000,17097.000000,89081920.000000, , , ,1.625977,2.601563,9.105469
304.000000,17100.000000,89081920.000000,-0.321900,0.162400,-1.012100, , , 
305.000000,17198.000000,89081920.000000, , , ,0.000000,2.276367,9.430664
306.000000,17199.000000,89081920.000000,-0.284200,0.060900,-0.986000, , , 
307.000000,17299.000000,89081920.000000, , , ,-2.601563,0.650391,9.755859
308.000000,17300.000000,89081920.000000,-0.292900,0.055100,-1.003400, , , 
309.000000,17399.000000,89081920.000000, , , ,0.650391,0.000000,9.430664
310.000000,17400.000000,89081920.000000,-0.284200,0.147900,-0.968600, , , 
311.000000,17499.000000,89081920.000000,-0.298700,0.118900,-0.991800, , , 
312.000000,17500.000000,89081920.000000, , , ,0.000000,-1.625977,9.755859
313.000000,17600.000000,89081920.000000,-0.304500,0.089900,-0.991800, , , 
314.000000,17601.000000,89081920.000000, , , ,0.000000,-0.650391,10.406250
315.000000,17692.000000,89081920.000000, , , ,0.000000,-0.325195,11.056641
316.000000,17699.000000,89081920.000000,-0.284200,0.118900,-0.994700, , , 
317.000000,17793.000000,89081920.000000, , , ,0.000000,-0.325195,12.357422
318.000000,17800.000000,89081920.000000,-0.307400,0.171100,-0.986000, , , 
319.000000,17894.000000,89081920.000000, , , ,1.300781,0.975586,13.007813
320.000000,17899.000000,89081920.000000,-0.292900,0.156600,-0.994700, , , 
321.000000,17995.000000,89081920.000000, , , ,3.251953,0.975586,13.007813
322.000000,18000.000000,89081920.000000,-0.284200,0.113100,-0.986000, , , 
323.000000,18096.000000,89081920.000000, , , ,1.625977,0.975586,12.357422
324.000000,18099.000000,89081920.000000,-0.266800,0.014500,-0.974400, , , 
325.000000,18197.000000,89081920.000000, , , ,-0.975586,-0.325195,11.056641
326.000000,18200.000000,89081920.000000,-0.263900,-0.020300,-0.980200, , , 
327.000000,18298.000000,89081920.000000, , , ,-1.951172,-0.325195,10.406250
328.000000,18299.000000,89081920.000000,-0.278400,0.046400,-0.986000, , , 
329.000000,18399.000000,89081920.000000, , , ,-0.650391,0.000000,9.755859
330.000000,18400.000000,89081920.000000,-0.284200,0.069600,-1.015000, , , 
331.000000,18499.000000,89081920.000000,-0.272600,0.052200,-1.003400, , , 
332.000000,18500.000000,89081920.000000, , , ,0.000000,0.000000,9.430664
333.000000,18600.000000,89081920.000000,-0.281300,0.014500,-0.980200, , , 
334.000000,18601.000000,89081920.000000, , , ,0.325195,0.000000,9.105469
335.000000,18692.000000,89081920.000000, , , ,0.000000,0.000000,8.129883
336.000000,18699.000000,89081920.000000,-0.287100,-0.011600,-0.983100, , , 
337.000000,18793.000000,89081920.000000, , , ,-0.650391,0.325195,8.129883
338.000000,18800.000000,89081920.000000,-0.284200,-0.002900,-0.980200, , , 
339.000000,18894.000000,89081920.000000, , , ,-0.975586,0.000000,7.479492
340.000000,18899.000000,89081920.000000,-0.275500,0.000000,-0.994700, , , 
341.000000,18995.000000,89081920.000000, , , ,-0.975586,0.000000,6.829102
342.000000,19000.000000,89081920.000000,-0.281300,0.005800,-0.997600, , , 
343.000000,19096.000000,89081920.000000, , , ,-0.325195,0.000000,6.503906
344.000000,19099.000000,89081920.000000,-0.266800,-0.002900,-0.983100, , , 
345.000000,19197.000000,89081920.000000, , , ,0.000000,-0.325195,5.853516
346.000000,19200.000000,89081920.000000,-0.275500,0.002900,-0.997600, , , 
347.000000,19298.000000,89081920.000000, , , ,-0.325195,0.000000,5.203125
348.000000,19299.000000,89081920.000000,-0.290000,-0.011600,-1.003400, , , 
349.000000,19399.000000,89081920.000000, , , ,-0.325195,0.000000,4.552734
350.000000,19400.000000,89081920.000000,-0.278400,-0.026100,-0.980200, , , 
351.000000,19499.000000,89081920.000000,-0.284200,-0.011600,-0.986000, , , 
352.000000,19500.000000,89081920.000000, , , ,-0.325195,0.000000,3.902344
353.000000,19600.000000,89081920.000000,-0.290000,-0.029000,-1.000500, , , 
354.000000,19601.000000,89081920.000000, , , ,-0.650391,0.325195,3.577148
355.000000,19692.000000,89081920.000000, , , ,-0.975586,0.000000,3.251953
356.000000,19699.000000,89081920.000000,-0.261000,-0.017400,-0.988900, , , 
357.000000,19793.000000,89081920.000000, , , ,-0.325195,0.325195,2.926758
358.000000,19800.000000,89081920.000000,-0.229100,-0.017400,-0.980200, , , 
359.000000,19894.000000,89081920.000000, , , ,-0.325195,0.000000,2.276367
