System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4099.000000,65138959.000000,0.075400,-0.090600,-0.916400, , , 
43.000000,4196.000000,65138959.000000, , , ,0.000000,1.625977,-5.528320
44.000000,4199.000000,65138959.000000,0.098600,-0.081900,-0.954100, , , 
45.000000,4297.000000,65138959.000000, , , ,-0.650391,0.000000,-5.853516
46.000000,4300.000000,65138959.000000,0.124700,-0.073200,-0.988900, , , 
47.000000,4398.000000,65138959.000000, , , ,0.000000,-0.975586,-5.528320
48.000000,4399.000000,65138959.000000,0.110200,-0.038400,-0.971500, , , 
49.000000,4499.000000,65138959.000000, , , ,1.300781,-1.300781,-7.479492
50.000000,4500.000000,65138959.000000,0.089900,-0.055800,-0.957000, , , 
51.000000,4599.000000,65138959.000000,0.092800,-0.079000,-0.939600, , , 
52.000000,4600.000000,65138959.000000, , , ,1.300781,0.000000,-6.503906
53.000000,4700.000000,65138959.000000,0.116000,-0.122500,-0.942500, , , 
54.000000,4701.000000,65138959.000000, , , ,0.650391,0.975586,-6.829102
55.000000,4792.000000,65138959.000000, , , ,0.325195,0.325195,-7.804688
56.000000,4799.000000,65138959.000000,0.145000,-0.116700,-0.951200, , , 
57.000000,4893.000000,65138959.000000, , , ,-0.325195,-0.650391,-9.105469
58.000000,4900.000000,65138959.000000,0.156600,-0.116700,-0.971500, , , 
59.000000,4994.000000,65138959.000000, , , ,0.000000,-1.625977,-9.430664
60.000000,4999.000000,65138959.000000,0.147900,-0.079000,-0.959900, , , 
61.000000,5095.000000,65138959.000000, , , ,0.000000,-1.625977,-9.430664
62.000000,5100.000000,65138959.000000,0.130500,-0.102200,-0.959900, , , 
63.000000,5196.000000,65138959.000000, , , ,0.325195,-0.650391,-9.105469
64.000000,5199.000000,65138959.000000,0.124700,-0.122500,-0.959900, , , 
65.000000,5297.000000,65138959.000000, , , ,0.000000,-0.325195,-9.430664
66.000000,5300.000000,65138959.000000,0.124700,-0.116700,-0.942500, , , 
67.000000,5398.000000,65138959.000000, , , ,-0.325195,-0.325195,-8.780273
68.000000,5399.000000,65138959.000000,0.133400,-0.122500,-0.948300, , , 
69.000000,5499.000000,65138959.000000, , , ,-0.650391,-0.325195,-10.081055
70.000000,5500.000000,65138959.000000,0.130500,-0.119600,-0.954100, , , 
71.000000,5599.000000,65138959.000000,0.127600,-0.084800,-0.957000, , , 
72.000000,5600.000000,65138959.000000, , , ,-0.975586,-0.325195,-10.081055
73.000000,5700.000000,65138959.000000,0.121800,-0.061600,-0.957000, , , 
74.000000,5701.000000,65138959.000000, , , ,-0.650391,-0.650391,-9.755859
75.000000,5792.000000,65138959.000000, , , ,0.325195,-0.650391,-8.780273
76.000000,5799.000000,65138959.000000,0.121800,-0.050000,-0.954100, , , 
77.000000,5893.000000,65138959.000000, , , ,0.325195,-1.625977,-8.129883
78.000000,5900.000000,65138959.000000,0.101500,-0.081900,-0.965700, , , 
79.000000,5994.000000,65138959.000000, , , ,0.000000,-1.625977,-7.154297
80.000000,5999.000000,65138959.000000,0.075400,-0.084800,-0.959900, , , 
81.000000,6095.000000,65138959.000000, , , ,-0.325195,-1.300781,-6.829102
82.000000,6100.000000,65138959.000000,0.052200,-0.081900,-0.962800, , , 
83.000000,6196.000000,65138959.000000, , , ,-0.325195,-0.650391,-5.203125
84.000000,6199.000000,65138959.000000,0.043500,-0.061600,-0.930900, , , 
85.000000,6297.000000,65138959.000000, , , ,0.000000,-0.650391,-5.528320
86.000000,6300.000000,65138959.000000,0.026100,-0.050000,-0.951200, , , 
87.000000,6398.000000,65138959.000000, , , ,0.325195,-0.325195,-5.203125
88.000000,6399.000000,65138959.000000,0.049300,-0.058700,-0.965700, , , 
89.000000,6499.000000,65138959.000000, , , ,-0.325195,-0.975586,-4.552734
90.000000,6500.000000,65138959.000000,0.031900,-0.070300,-0.965700, , , 
91.000000,6599.000000,65138959.000000,0.034800,-0.052900,-0.971500, , , 
92.000000,6600.000000,65138959.000000, , , ,-0.650391,-1.300781,-4.552734
93.000000,6700.000000,65138959.000000,0.020300,-0.009400,-0.945400, , , 
94.000000,6701.000000,65138959.000000, , , ,0.650391,-0.325195,-3.902344
95.000000,6792.000000,65138959.000000, , , ,0.325195,-0.975586,-3.577148
96.000000,6799.000000,65138959.000000,0.017400,-0.050000,-0.936700, , , 
97.000000,6893.000000,65138959.000000, , , ,0.325195,0.000000,-2.276367
98.000000,6900.000000,65138959.000000,0.008700,-0.055800,-0.959900, , , 
99.000000,6994.000000,65138959.000000, , , ,-0.325195,0.000000,-1.951172
100.000000,6999.000000,65138959.000000,0.000000,-0.067400,-0.988900, , , 
101.000000,7095.000000,65138959.000000, , , ,-0.650391,0.000000,-1.951172
102.000000,7100.000000,65138959.000000,-0.014500,-0.061600,-0.971500, , , 
103.000000,7196.000000,65138959.000000, , , ,-0.325195,0.000000,-1.951172
104.000000,7199.000000,65138959.000000,-0.020300,-0.026800,-0.954100, , , 
105.000000,7297.000000,65138959.000000, , , ,0.650391,0.000000,-2.926758
106.000000,7300.000000,65138959.000000,-0.029000,-0.026800,-0.945400, , , 
107.000000,7398.000000,65138959.000000, , , ,0.975586,0.325195,-2.601563
108.000000,7399.000000,65138959.000000,-0.052200,-0.061600,-0.951200, , , 
109.000000,7499.000000,65138959.000000, , , ,0.325195,0.325195,-1.625977
110.000000,7500.000000,65138959.000000,-0.063800,-0.064500,-0.983100, , , 
111.000000,7599.000000,65138959.000000,-0.075400,-0.079000,-0.986000, , , 
112.000000,7600.000000,65138959.000000, , , ,-0.650391,0.000000,-0.975586
113.000000,7700.000000,65138959.000000,-0.104400,-0.035500,-0.957000, , , 
114.000000,7701.000000,65138959.000000, , , ,-0.325195,-0.325195,-1.625977
115.000000,7792.000000,65138959.000000, , , ,0.000000,-0.325195,-1.625977
116.000000,7799.000000,65138959.000000,-0.130500,-0.032600,-0.942500, , , 
117.000000,7893.000000,65138959.000000, , , ,0.325195,0.000000,-1.625977
118.000000,7900.000000,65138959.000000,-0.139200,-0.023900,-0.939600, , , 
119.000000,7994.000000,65138959.000000, , , ,0.650391,0.000000,-0.975586
120.000000,7999.000000,65138959.000000,-0.136300,-0.052900,-0.954100, , , 
121.000000,8095.000000,65138959.000000, , , ,0.325195,-1.300781,-1.951172
122.000000,8100.000000,65138959.000000,-0.130500,-0.047100,-0.954100, , , 
123.000000,8196.000000,65138959.000000, , , ,0.000000,-1.625977,-0.650391
124.000000,8199.000000,65138959.000000,-0.147900,-0.050000,-0.962800, , , 
125.000000,8297.000000,65138959.000000, , , ,0.650391,-1.625977,-1.300781
126.000000,8300.000000,65138959.000000,-0.229100,0.022500,-0.994700, , , 
127.000000,8398.000000,65138959.000000, , , ,9.430664,1.300781,-0.975586
128.000000,8399.000000,65138959.000000,-0.229100,0.039900,-1.012100, , , 
129.000000,8499.000000,65138959.000000, , , ,-2.276367,-0.325195,-0.975586
130.000000,8500.000000,65138959.000000,-0.078300,-0.322600,-0.820700, , , 
131.000000,8599.000000,65138959.000000,-0.078300,-0.128300,-0.939600, , , 
132.000000,8600.000000,65138959.000000, , , ,-6.829102,-2.601563,0.975586
133.000000,8700.000000,65138959.000000,-0.127600,-0.050000,-1.075900, , , 
134.000000,8701.000000,65138959.000000, , , ,-13.007813,-0.325195,-1.300781
135.000000,8792.000000,65138959.000000, , , ,-0.975586,2.276367,-0.650391
136.000000,8799.000000,65138959.000000,0.008700,0.321200,-0.875800, , , 
137.000000,8893.000000,65138959.000000, , , ,8.455078,-1.951172,0.000000
138.000000,8900.000000,65138959.000000,0.002900,0.187800,-0.893200, , , 
139.000000,8994.000000,65138959.000000, , , ,8.780273,-2.276367,2.276367
140.000000,8999.000000,65138959.000000,-0.058000,-0.079000,-0.991800, , , 
141.000000,9095.000000,65138959.000000, , , ,2.276367,-0.650391,1.625977
142.000000,9100.000000,65138959.000000,-0.092800,-0.270400,-1.026600, , , 
143.000000,9196.000000,65138959.000000, , , ,-3.251953,0.650391,0.325195
144.000000,9199.000000,65138959.000000,-0.072500,-0.023900,-1.026600, , , 
145.000000,9297.000000,65138959.000000, , , ,1.300781,-1.300781,1.625977
146.000000,9300.000000,65138959.000000,-0.066700,0.092100,-0.968600, , , 
147.000000,9398.000000,65138959.000000, , , ,-0.325195,0.000000,4.552734
148.000000,9399.000000,65138959.000000,-0.124700,-0.052900,-0.881600, , , 
149.000000,9499.000000,65138959.000000, , , ,-3.251953,4.877930,5.203125
150.000000,9500.000000,65138959.000000,-0.104400,-0.050000,-0.887400, , , 
151.000000,9599.000000,65138959.000000,-0.043500,0.028300,-1.003400, , , 
152.000000,9600.000000,65138959.000000, , , ,-3.902344,1.951172,3.577148
153.000000,9700.000000,65138959.000000,-0.098600,0.016700,-1.035300, , , 
154.000000,9701.000000,65138959.000000, , , ,-1.951172,-3.902344,6.503906
155.000000,9792.000000,65138959.000000, , , ,-0.650391,-4.227539,7.154297
156.000000,9799.000000,65138959.000000,-0.191400,0.057300,-0.951200, , , 
157.000000,9893.000000,65138959.000000, , , ,4.877930,1.951172,4.227539
158.000000,9900.000000,65138959.000000,-0.252300,0.179100,-0.867100, , , 
159.000000,9994.000000,65138959.000000, , , ,5.853516,5.853516,5.203125
160.000000,9999.000000,65138959.000000,-0.118900,-0.023900,-0.959900, , , 
161.000000,10095.000000,65138959.000000, , , ,3.251953,3.251953,7.154297
162.000000,10100.000000,65138959.000000,0.031900,-0.166000,-1.009200, , , 
163.000000,10196.000000,65138959.000000, , , ,-1.300781,0.000000,5.528320
164.000000,10199.000000,65138959.000000,0.046400,-0.119600,-1.003400, , , 
165.000000,10297.000000,65138959.000000, , , ,-1.625977,-0.975586,4.227539
166.000000,10300.000000,65138959.000000,-0.002900,-0.029700,-0.965700, , , 
167.000000,10398.000000,65138959.000000, , , ,-1.625977,-0.325195,6.503906
168.000000,10399.000000,65138959.000000,-0.029000,0.025400,-0.942500, , , 
169.000000,10499.000000,65138959.000000, , , ,0.000000,0.650391,5.528320
170.000000,10500.000000,65138959.000000,-0.031900,0.010900,-0.945400, , , 
171.000000,10599.000000,65138959.000000,-0.014500,-0.026800,-0.951200, , , 
172.000000,10600.000000,65138959.000000, , , ,0.975586,1.300781,4.877930
173.000000,10700.000000,65138959.000000,-0.005800,-0.050000,-0.965700, , , 
174.000000,10701.000000,65138959.000000, , , ,0.000000,0.650391,5.203125
175.000000,10792.000000,65138959.000000, , , ,0.000000,0.000000,5.853516
176.000000,10799.000000,65138959.000000,-0.002900,-0.029700,-0.962800, , , 
177.000000,10893.000000,65138959.000000, , , ,0.000000,0.000000,4.227539
178.000000,10900.000000,65138959.000000,-0.020300,-0.018100,-0.951200, , , 
179.000000,10994.000000,65138959.000000, , , ,0.325195,0.325195,4.877930
180.000000,10999.000000,65138959.000000,-0.029000,-0.015200,-0.959900, , , 
181.000000,11095.000000,65138959.000000, , , ,0.650391,0.650391,5.528320
182.000000,11100.000000,65138959.000000,0.002900,-0.015200,-0.965700, , , 
183.000000,11196.000000,65138959.000000, , , ,0.000000,0.325195,4.552734
184.000000,11199.000000,65138959.000000,0.029000,-0.041300,-0.965700, , , 
185.000000,11297.000000,65138959.000000, , , ,-0.325195,0.650391,5.203125
186.000000,11300.000000,65138959.000000,0.023200,-0.038400,-0.968600, , , 
187.000000,11398.000000,65138959.000000, , , ,-0.650391,0.325195,4.877930
188.000000,11399.000000,65138959.000000,0.017400,-0.000700,-0.968600, , , 
189.000000,11499.000000,65138959.000000, , , ,0.325195,0.000000,5.528320
190.000000,11500.000000,65138959.000000,0.017400,0.031200,-0.962800, , , 
191.000000,11599.000000,65138959.000000,0.014500,0.002200,-0.942500, , , 
192.000000,11600.000000,65138959.000000, , , ,0.650391,0.975586,6.503906
193.000000,11700.000000,65138959.000000,0.023200,-0.006500,-0.954100, , , 
194.000000,11701.000000,65138959.000000, , , ,0.650391,1.300781,6.503906
195.000000,11792.000000,65138959.000000, , , ,0.000000,0.975586,7.154297
196.000000,11799.000000,65138959.000000,0.029000,-0.003600,-0.974400, , , 
197.000000,11893.000000,65138959.000000, , , ,0.000000,0.975586,7.479492
198.000000,11900.000000,65138959.000000,0.020300,0.002200,-0.971500, , , 
199.000000,11994.000000,65138959.000000, , , ,0.000000,0.650391,8.129883
200.000000,11999.000000,65138959.000000,0.017400,0.008000,-0.968600, , , 
201.000000,12095.000000,65138959.000000, , , ,0.000000,0.650391,8.780273
202.000000,12100.000000,65138959.000000,0.031900,-0.012300,-0.959900, , , 
203.000000,12196.000000,65138959.000000, , , ,-0.650391,0.650391,9.430664
204.000000,12199.000000,65138959.000000,0.031900,-0.003600,-0.962800, , , 
205.000000,12297.000000,65138959.000000, , , ,-0.650391,1.300781,10.081055
206.000000,12300.000000,65138959.000000,0.052200,0.010900,-0.948300, , , 
207.000000,12398.000000,65138959.000000, , , ,-0.975586,1.625977,10.406250
208.000000,12399.000000,65138959.000000,0.104400,0.037000,-0.957000, , , 
209.000000,12499.000000,65138959.000000, , , ,-0.650391,2.276367,11.707031
210.000000,12500.000000,65138959.000000,0.124700,0.042800,-0.980200, , , 
211.000000,12599.000000,65138959.000000,0.147900,0.054400,-0.980200, , , 
212.000000,12600.000000,65138959.000000, , , ,-0.325195,2.276367,12.032227
213.000000,12700.000000,65138959.000000,0.159500,0.068900,-0.951200, , , 
214.000000,12701.000000,65138959.000000, , , ,-0.325195,1.951172,13.333008
215.000000,12792.000000,65138959.000000, , , ,0.000000,1.300781,14.308594
216.000000,12799.000000,65138959.000000,0.150800,0.066000,-0.939600, , , 
217.000000,12893.000000,65138959.000000, , , ,0.325195,0.325195,14.308594
218.000000,12900.000000,65138959.000000,0.156600,0.045700,-0.948300, , , 
219.000000,12994.000000,65138959.000000, , , ,-0.650391,0.325195,15.284179
220.000000,12999.000000,65138959.000000,0.171100,0.034100,-0.954100, , , 
221.000000,13095.000000,65138959.000000, , , ,-1.625977,0.325195,15.934570
222.000000,13100.000000,65138959.000000,0.171100,0.048600,-0.957000, , , 
223.000000,13196.000000,65138959.000000, , , ,-1.951172,0.000000,15.934570
224.000000,13199.000000,65138959.000000,0.162400,0.077600,-0.968600, , , 
225.000000,13297.000000,65138959.000000, , , ,-1.951172,0.000000,16.584961
226.000000,13300.000000,65138959.000000,0.159500,0.112400,-0.968600, , , 
227.000000,13398.000000,65138959.000000, , , ,-1.300781,0.000000,17.885742
228.000000,13399.000000,65138959.000000,0.145000,0.121100,-0.968600, , , 
229.000000,13499.000000,65138959.000000, , , ,-0.650391,-0.325195,17.885742
230.000000,13500.000000,65138959.000000,0.159500,0.124000,-0.962800, , , 
231.000000,13599.000000,65138959.000000,0.174000,0.115300,-0.951200, , , 
232.000000,13600.000000,65138959.000000, , , ,0.000000,-0.650391,18.536133
233.000000,13700.000000,65138959.000000,0.185600,0.077600,-0.962800, , , 
234.000000,13701.000000,65138959.000000, , , ,-1.300781,-1.300781,18.210938
235.000000,13792.000000,65138959.000000, , , ,-1.300781,-0.325195,18.536133
236.000000,13799.000000,65138959.000000,0.188500,0.132700,-0.945400, , , 
237.000000,13893.000000,65138959.000000, , , ,-0.325195,0.000000,17.885742
238.000000,13900.000000,65138959.000000,0.208800,0.144300,-0.948300, , , 
239.000000,13994.000000,65138959.000000, , , ,-0.325195,0.650391,18.536133
240.000000,13999.000000,65138959.000000,0.226200,0.118200,-0.957000, , , 
241.000000,14095.000000,65138959.000000, , , ,-0.325195,0.325195,16.259766
242.000000,14100.000000,65138959.000000,0.258100,0.097900,-0.965700, , , 
243.000000,14196.000000,65138959.000000, , , ,-1.300781,-0.325195,16.910156
244.000000,14199.000000,65138959.000000,0.261000,0.100800,-0.957000, , , 
245.000000,14297.000000,65138959.000000, , , ,-1.625977,-0.975586,16.259766
246.000000,14300.000000,65138959.000000,0.249400,0.121100,-0.930900, , , 
247.000000,14398.000000,65138959.000000, , , ,-1.300781,-0.975586,15.609375
248.000000,14399.000000,65138959.000000,0.232000,0.144300,-0.948300, , , 
249.000000,14499.000000,65138959.000000, , , ,-0.325195,-0.650391,13.007813
250.000000,14500.000000,65138959.000000,0.220400,0.153000,-0.945400, , , 
251.000000,14599.000000,65138959.000000,0.234900,0.106600,-0.942500, , , 
252.000000,14600.000000,65138959.000000, , , ,0.650391,-0.975586,13.658203
253.000000,14700.000000,65138959.000000,0.226200,0.097900,-0.936700, , , 
254.000000,14701.000000,65138959.000000, , , ,-0.650391,-1.951172,12.682617
255.000000,14792.000000,65138959.000000, , , ,0.000000,-1.300781,12.357422
256.000000,14799.000000,65138959.000000,0.194300,0.144300,-0.977300, , , 
257.000000,14893.000000,65138959.000000, , , ,1.625977,0.000000,10.731445
258.000000,14900.000000,65138959.000000,0.197200,0.112400,-0.986000, , , 
259.000000,14994.000000,65138959.000000, , , ,2.276367,0.000000,9.105469
260.000000,14999.000000,65138959.000000,0.211700,0.097900,-0.971500, , , 
261.000000,15095.000000,65138959.000000, , , ,0.650391,0.325195,9.430664
262.000000,15100.000000,65138959.000000,0.203000,0.051500,-0.945400, , , 
263.000000,15196.000000,65138959.000000, , , ,-0.975586,1.300781,9.430664
264.000000,15199.000000,65138959.000000,0.208800,0.060200,-0.913500, , , 
265.000000,15297.000000,65138959.000000, , , ,0.975586,0.650391,7.804688
266.000000,15300.000000,65138959.000000,0.246500,0.141400,-0.948300, , , 
267.000000,15398.000000,65138959.000000, , , ,2.601563,-0.650391,7.154297
268.000000,15399.000000,65138959.000000,0.232000,0.097900,-0.983100, , , 
269.000000,15499.000000,65138959.000000, , , ,1.951172,-0.650391,7.154297
270.000000,15500.000000,65138959.000000,0.220400,0.013800,-0.988900, , , 
271.000000,15599.000000,65138959.000000,0.200100,0.028300,-0.962800, , , 
272.000000,15600.000000,65138959.000000, , , ,0.325195,-0.325195,5.853516
273.000000,15700.000000,65138959.000000,0.203000,0.045700,-0.957000, , , 
274.000000,15701.000000,65138959.000000, , , ,0.000000,0.650391,4.877930
275.000000,15792.000000,65138959.000000, , , ,-0.975586,0.975586,5.203125
276.000000,15799.000000,65138959.000000,0.211700,0.060200,-0.954100, , , 
277.000000,15893.000000,65138959.000000, , , ,0.975586,0.000000,5.528320
278.000000,15900.000000,65138959.000000,0.234900,0.109500,-0.919300, , , 
279.000000,15994.000000,65138959.000000, , , ,0.975586,-0.975586,5.203125
280.000000,15999.000000,65138959.000000,0.214600,0.060200,-0.986000, , , 
281.000000,16095.000000,65138959.000000, , , ,1.951172,-1.300781,4.877930
282.000000,16100.000000,65138959.000000,0.197200,0.034100,-0.986000, , , 
283.000000,16196.000000,65138959.000000, , , ,0.000000,-0.325195,4.227539
284.000000,16199.000000,65138959.000000,0.168200,-0.009400,-0.968600, , , 
285.000000,16297.000000,65138959.000000, , , ,-0.975586,0.975586,3.902344
286.000000,16300.000000,65138959.000000,0.182700,0.051500,-0.933800, , , 
287.000000,16398.000000,65138959.000000, , , ,-0.325195,0.975586,3.902344
288.000000,16399.000000,65138959.000000,0.208800,0.077600,-0.945400, , , 
289.000000,16499.000000,65138959.000000, , , ,0.000000,0.000000,3.902344
290.000000,16500.000000,65138959.000000,0.214600,0.051500,-0.971500, , , 
291.000000,16599.000000,65138959.000000,0.194300,0.051500,-0.965700, , , 
292.000000,16600.000000,65138959.000000, , , ,0.000000,-0.650391,3.902344
293.000000,16700.000000,65138959.000000,0.176900,0.045700,-0.959900, , , 
294.000000,16701.000000,65138959.000000, , , ,-0.325195,-0.650391,3.577148
295.000000,16792.000000,65138959.000000, , , ,0.000000,0.000000,3.577148
296.000000,16799.000000,65138959.000000,0.176900,0.013800,-0.951200, , , 
297.000000,16893.000000,65138959.000000, , , ,-0.650391,0.000000,2.926758
298.000000,16900.000000,65138959.000000,0.182700,0.013800,-0.951200, , , 
299.000000,16994.000000,65138959.000000, , , ,-0.325195,0.000000,1.951172
300.000000,16999.000000,65138959.000000,0.176900,0.034100,-0.971500, , , 
301.000000,17094.000000,65138959.000000, , , ,-0.325195,-0.325195,1.951172
302.000000,17099.000000,65138959.000000,0.171100,0.034100,-0.959900, , , 
303.000000,17195.000000,65138959.000000, , , ,0.000000,-0.325195,2.276367
304.000000,17200.000000,65138959.000000,0.174000,0.025400,-0.951200, , , 
305.000000,17296.000000,65138959.000000, , , ,0.325195,-0.325195,1.951172
306.000000,17299.000000,65138959.000000,0.165300,0.028300,-0.962800, , , 
307.000000,17397.000000,65138959.000000, , , ,0.325195,0.000000,1.625977
308.000000,17400.000000,65138959.000000,0.168200,0.019600,-0.951200, , , 
309.000000,17498.000000,65138959.000000, , , ,0.000000,0.000000,1.625977
310.000000,17499.000000,65138959.000000,0.150800,0.013800,-0.965700, , , 
311.000000,17599.000000,65138959.000000, , , ,0.000000,0.000000,1.300781
312.000000,17600.000000,65138959.000000,0.145000,0.013800,-0.965700, , , 
313.000000,17699.000000,65138959.000000,0.136300,0.025400,-0.954100, , , 
314.000000,17700.000000,65138959.000000, , , ,0.000000,0.000000,1.300781
315.000000,17800.000000,65138959.000000,0.130500,0.019600,-0.959900, , , 
316.000000,17801.000000,65138959.000000, , , ,0.000000,-0.325195,1.300781
317.000000,17892.000000,65138959.000000, , , ,-0.650391,0.000000,1.951172
318.000000,17899.000000,65138959.000000,0.116000,0.008000,-0.968600, , , 
319.000000,17993.000000,65138959.000000, , , ,0.000000,0.000000,1.300781
320.000000,18000.000000,65138959.000000,0.116000,0.013800,-0.959900, , , 
321.000000,18094.000000,65138959.000000, , , ,-0.650391,0.000000,0.650391
322.000000,18099.000000,65138959.000000,0.116000,0.010900,-0.962800, , , 
323.000000,18195.000000,65138959.000000, , , ,0.000000,0.000000,0.650391
324.000000,18200.000000,65138959.000000,0.118900,0.008000,-0.965700, , , 
325.000000,18296.000000,65138959.000000, , , ,-0.650391,0.000000,0.975586
326.000000,18299.000000,65138959.000000,0.118900,0.002200,-0.957000, , , 
327.000000,18397.000000,65138959.000000, , , ,-0.650391,0.000000,1.300781
328.000000,18400.000000,65138959.000000,0.110200,0.013800,-0.945400, , , 
329.000000,18498.000000,65138959.000000, , , ,0.000000,-0.975586,0.650391
330.000000,18499.000000,65138959.000000,0.104400,0.025400,-0.948300, , , 
331.000000,18599.000000,65138959.000000, , , ,-0.325195,-0.650391,0.975586
332.000000,18600.000000,65138959.000000,0.081200,-0.003600,-0.962800, , , 
333.000000,18699.000000,65138959.000000,0.078300,0.005100,-0.948300, , , 
334.000000,18700.000000,65138959.000000, , , ,0.325195,-0.325195,0.000000
335.000000,18800.000000,65138959.000000,0.078300,-0.018100,-0.948300, , , 
336.000000,18801.000000,65138959.000000, , , ,0.000000,0.000000,0.000000
337.000000,18892.000000,65138959.000000, , , ,0.000000,-0.650391,-0.325195
338.000000,18899.000000,65138959.000000,0.072500,-0.026800,-0.968600, , , 
339.000000,18993.000000,65138959.000000, , , ,0.325195,-0.650391,-0.650391
340.000000,19000.000000,65138959.000000,0.072500,-0.029700,-0.951200, , , 
341.000000,19094.000000,65138959.000000, , , ,-0.650391,-0.650391,-0.975586
342.000000,19099.000000,65138959.000000,0.055100,-0.035500,-0.965700, , , 
343.000000,19195.000000,65138959.000000, , , ,0.000000,0.000000,-0.650391
344.000000,19200.000000,65138959.000000,0.055100,-0.012300,-0.965700, , , 
345.000000,19296.000000,65138959.000000, , , ,-0.325195,0.000000,-0.650391
346.000000,19299.000000,65138959.000000,0.060900,-0.026800,-0.962800, , , 
347.000000,19397.000000,65138959.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19400.000000,65138959.000000,0.066700,-0.018100,-0.965700, , , 
349.000000,19498.000000,65138959.000000, , , ,0.000000,-0.325195,-0.650391
350.000000,19499.000000,65138959.000000,0.066700,-0.006500,-0.968600, , , 
351.000000,19599.000000,65138959.000000, , , ,0.000000,-0.650391,-0.325195
352.000000,19600.000000,65138959.000000,0.055100,-0.015200,-0.957000, , , 
353.000000,19699.000000,65138959.000000,0.055100,-0.003600,-0.957000, , , 
354.000000,19700.000000,65138959.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19800.000000,65138959.000000,0.055100,0.008000,-0.957000, , , 
356.000000,19801.000000,65138959.000000, , , ,0.325195,0.000000,0.325195
357.000000,19892.000000,65138959.000000, , , ,0.325195,0.000000,0.325195
358.000000,19899.000000,65138959.000000,0.066700,0.008000,-0.962800, , , 
359.000000,19993.000000,65138959.000000, , , ,0.000000,-0.325195,0.000000
