System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6499.000000,60225655.000000,-0.029000,0.002200,-0.988900, , , 
90.000000,6599.000000,60225655.000000, , , ,0.650391,-0.650391,1.300781
91.000000,6600.000000,60225655.000000,-0.031900,-0.035500,-0.962800, , , 
92.000000,6699.000000,60225655.000000,-0.026100,-0.055800,-0.954100, , , 
93.000000,6700.000000,60225655.000000, , , ,0.650391,-1.300781,1.300781
94.000000,6800.000000,60225655.000000,-0.066700,-0.055800,-0.962800, , , 
95.000000,6801.000000,60225655.000000, , , ,-0.975586,-1.951172,0.650391
96.000000,6892.000000,60225655.000000, , , ,-0.325195,-0.650391,1.300781
97.000000,6899.000000,60225655.000000,-0.084100,0.002200,-0.971500, , , 
98.000000,6993.000000,60225655.000000, , , ,0.650391,-0.325195,1.300781
99.000000,7000.000000,60225655.000000,-0.089900,0.016700,-0.986000, , , 
100.000000,7094.000000,60225655.000000, , , ,0.650391,-0.650391,0.650391
101.000000,7099.000000,60225655.000000,-0.081200,0.042800,-0.968600, , , 
102.000000,7195.000000,60225655.000000, , , ,2.276367,-0.650391,0.650391
103.000000,7200.000000,60225655.000000,-0.089900,-0.050000,-0.948300, , , 
104.000000,7296.000000,60225655.000000, , , ,0.000000,0.000000,0.975586
105.000000,7299.000000,60225655.000000,-0.089900,-0.079000,-0.954100, , , 
106.000000,7397.000000,60225655.000000, , , ,0.000000,0.000000,1.300781
107.000000,7400.000000,60225655.000000,-0.089900,-0.058700,-0.965700, , , 
108.000000,7498.000000,60225655.000000, , , ,-1.300781,0.325195,0.650391
109.000000,7499.000000,60225655.000000,-0.081200,-0.003600,-0.986000, , , 
110.000000,7599.000000,60225655.000000, , , ,0.000000,-0.325195,0.650391
111.000000,7600.000000,60225655.000000,-0.078300,0.008000,-0.977300, , , 
112.000000,7699.000000,60225655.000000,-0.072500,-0.003600,-0.957000, , , 
113.000000,7700.000000,60225655.000000, , , ,0.975586,-0.325195,0.975586
114.000000,7800.000000,60225655.000000,-0.078300,-0.052900,-0.957000, , , 
115.000000,7801.000000,60225655.000000, , , ,0.650391,-0.325195,0.650391
116.000000,7892.000000,60225655.000000, , , ,0.000000,-0.325195,0.650391
117.000000,7899.000000,60225655.000000,-0.069600,-0.058700,-0.939600, , , 
118.000000,7993.000000,60225655.000000, , , ,-0.650391,-0.650391,0.650391
119.000000,8000.000000,60225655.000000,-0.078300,-0.032600,-0.957000, , , 
120.000000,8094.000000,60225655.000000, , , ,0.325195,-0.650391,0.650391
121.000000,8099.000000,60225655.000000,-0.095700,0.002200,-0.997600, , , 
122.000000,8195.000000,60225655.000000, , , ,0.975586,-0.325195,0.650391
123.000000,8200.000000,60225655.000000,-0.092800,-0.015200,-0.977300, , , 
124.000000,8296.000000,60225655.000000, , , ,0.975586,-0.650391,0.650391
125.000000,8299.000000,60225655.000000,-0.072500,-0.035500,-0.954100, , , 
126.000000,8397.000000,60225655.000000, , , ,0.650391,-0.650391,0.650391
127.000000,8400.000000,60225655.000000,-0.072500,-0.047100,-0.945400, , , 
128.000000,8498.000000,60225655.000000, , , ,0.650391,-0.650391,0.325195
129.000000,8499.000000,60225655.000000,-0.075400,-0.038400,-0.959900, , , 
130.000000,8599.000000,60225655.000000, , , ,0.650391,-0.975586,0.325195
131.000000,8600.000000,60225655.000000,-0.049300,-0.035500,-0.954100, , , 
132.000000,8699.000000,60225655.000000,-0.060900,-0.029700,-0.965700, , , 
133.000000,8700.000000,60225655.000000, , , ,0.975586,-1.300781,0.650391
134.000000,8800.000000,60225655.000000,-0.087000,-0.093500,-0.991800, , , 
135.000000,8801.000000,60225655.000000, , , ,0.650391,-0.650391,0.650391
136.000000,8892.000000,60225655.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8899.000000,60225655.000000,-0.066700,-0.073200,-0.980200, , , 
138.000000,8993.000000,60225655.000000, , , ,-0.325195,0.000000,0.325195
139.000000,9000.000000,60225655.000000,-0.060900,-0.038400,-0.980200, , , 
140.000000,9094.000000,60225655.000000, , , ,-0.325195,-0.325195,0.325195
141.000000,9099.000000,60225655.000000,-0.069600,-0.026800,-0.959900, , , 
142.000000,9195.000000,60225655.000000, , , ,0.325195,0.000000,0.325195
143.000000,9200.000000,60225655.000000,-0.081200,-0.044200,-0.957000, , , 
144.000000,9296.000000,60225655.000000, , , ,0.000000,0.325195,0.650391
145.000000,9299.000000,60225655.000000,-0.089900,-0.081900,-0.986000, , , 
146.000000,9397.000000,60225655.000000, , , ,-0.325195,0.650391,0.000000
147.000000,9400.000000,60225655.000000,-0.069600,-0.047100,-0.965700, , , 
148.000000,9498.000000,60225655.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9499.000000,60225655.000000,-0.043500,-0.026800,-0.933800, , , 
150.000000,9599.000000,60225655.000000, , , ,0.325195,0.000000,0.325195
151.000000,9600.000000,60225655.000000,-0.063800,-0.032600,-0.954100, , , 
152.000000,9699.000000,60225655.000000,-0.052200,-0.047100,-0.968600, , , 
153.000000,9700.000000,60225655.000000, , , ,0.650391,0.000000,0.000000
154.000000,9800.000000,60225655.000000,-0.046400,-0.067400,-0.977300, , , 
155.000000,9801.000000,60225655.000000, , , ,0.650391,0.000000,0.000000
156.000000,9901.000000,60225655.000000,-0.055100,-0.099300,-0.974400, , , 
157.000000,9902.000000,60225655.000000, , , ,-1.300781,-0.975586,0.650391
158.000000,9992.000000,60225655.000000, , , ,-1.300781,-0.650391,0.325195
159.000000,9999.000000,60225655.000000,-0.063800,-0.058700,-0.948300, , , 
160.000000,10093.000000,60225655.000000, , , ,-1.951172,-0.975586,0.000000
161.000000,10100.000000,60225655.000000,-0.069600,-0.003600,-0.968600, , , 
162.000000,10194.000000,60225655.000000, , , ,-0.325195,-1.300781,0.650391
163.000000,10199.000000,60225655.000000,-0.069600,0.028300,-0.954100, , , 
164.000000,10295.000000,60225655.000000, , , ,0.325195,-0.975586,1.300781
165.000000,10300.000000,60225655.000000,-0.075400,-0.026800,-0.954100, , , 
166.000000,10396.000000,60225655.000000, , , ,0.000000,-1.300781,1.300781
167.000000,10399.000000,60225655.000000,-0.066700,-0.087700,-0.988900, , , 
168.000000,10497.000000,60225655.000000, , , ,-0.650391,-1.625977,0.650391
169.000000,10500.000000,60225655.000000,-0.043500,-0.076100,-0.977300, , , 
170.000000,10598.000000,60225655.000000, , , ,-1.300781,-0.975586,0.325195
171.000000,10599.000000,60225655.000000,-0.014500,-0.035500,-0.954100, , , 
172.000000,10699.000000,60225655.000000, , , ,-0.325195,0.000000,1.625977
173.000000,10700.000000,60225655.000000,0.011600,0.022500,-0.954100, , , 
174.000000,10799.000000,60225655.000000,0.002900,-0.000700,-0.962800, , , 
175.000000,10800.000000,60225655.000000, , , ,0.000000,-0.650391,2.276367
176.000000,10900.000000,60225655.000000,0.000000,-0.021000,-0.983100, , , 
177.000000,10901.000000,60225655.000000, , , ,-0.325195,-1.625977,2.601563
178.000000,10992.000000,60225655.000000, , , ,-0.325195,-0.975586,2.926758
179.000000,10999.000000,60225655.000000,-0.014500,-0.012300,-0.962800, , , 
180.000000,11093.000000,60225655.000000, , , ,-1.300781,-0.650391,3.251953
181.000000,11100.000000,60225655.000000,0.002900,0.008000,-0.954100, , , 
182.000000,11194.000000,60225655.000000, , , ,-0.975586,-1.300781,5.528320
183.000000,11199.000000,60225655.000000,-0.005800,0.034100,-0.965700, , , 
184.000000,11295.000000,60225655.000000, , , ,-0.325195,-0.650391,6.178711
185.000000,11300.000000,60225655.000000,-0.031900,0.037000,-0.977300, , , 
186.000000,11396.000000,60225655.000000, , , ,-0.650391,0.000000,7.154297
187.000000,11399.000000,60225655.000000,-0.023200,0.045700,-0.988900, , , 
188.000000,11497.000000,60225655.000000, , , ,0.000000,0.000000,8.129883
189.000000,11500.000000,60225655.000000,-0.020300,0.048600,-0.971500, , , 
190.000000,11598.000000,60225655.000000, , , ,0.000000,0.325195,8.455078
191.000000,11599.000000,60225655.000000,-0.005800,-0.015200,-0.957000, , , 
192.000000,11699.000000,60225655.000000, , , ,0.325195,0.650391,6.829102
193.000000,11700.000000,60225655.000000,0.023200,-0.044200,-0.948300, , , 
194.000000,11799.000000,60225655.000000,0.017400,-0.070300,-0.965700, , , 
195.000000,11800.000000,60225655.000000, , , ,0.975586,-0.325195,5.528320
196.000000,11900.000000,60225655.000000,-0.014500,0.016700,-0.983100, , , 
197.000000,11901.000000,60225655.000000, , , ,-1.951172,0.000000,6.503906
198.000000,11992.000000,60225655.000000, , , ,-2.276367,0.325195,7.804688
199.000000,11999.000000,60225655.000000,-0.020300,0.028300,-0.991800, , , 
200.000000,12093.000000,60225655.000000, , , ,-1.951172,0.650391,7.804688
201.000000,12100.000000,60225655.000000,-0.011600,0.074700,-0.988900, , , 
202.000000,12194.000000,60225655.000000, , , ,-0.650391,1.625977,8.129883
203.000000,12199.000000,60225655.000000,0.011600,0.054400,-0.971500, , , 
204.000000,12295.000000,60225655.000000, , , ,-0.975586,0.975586,9.430664
205.000000,12300.000000,60225655.000000,0.034800,0.063100,-0.951200, , , 
206.000000,12396.000000,60225655.000000, , , ,0.000000,0.650391,11.381836
207.000000,12399.000000,60225655.000000,0.052200,0.097900,-0.942500, , , 
208.000000,12497.000000,60225655.000000, , , ,0.000000,0.650391,12.032227
209.000000,12500.000000,60225655.000000,0.072500,0.124000,-0.962800, , , 
210.000000,12598.000000,60225655.000000, , , ,0.650391,-0.325195,13.007813
211.000000,12599.000000,60225655.000000,0.087000,0.115300,-0.957000, , , 
212.000000,12699.000000,60225655.000000, , , ,-1.300781,-0.975586,14.633790
213.000000,12700.000000,60225655.000000,0.087000,-0.026800,-0.925100, , , 
214.000000,12799.000000,60225655.000000,0.072500,0.083400,-0.971500, , , 
215.000000,12800.000000,60225655.000000, , , ,-1.300781,-0.650391,13.007813
216.000000,12900.000000,60225655.000000,0.095700,0.187800,-0.916400, , , 
217.000000,12901.000000,60225655.000000, , , ,0.650391,-1.300781,12.682617
218.000000,12992.000000,60225655.000000, , , ,1.300781,-1.625977,14.308594
219.000000,12999.000000,60225655.000000,0.023200,0.071800,-1.020800, , , 
220.000000,13093.000000,60225655.000000, , , ,1.300781,-0.650391,14.633790
221.000000,13100.000000,60225655.000000,0.002900,0.115300,-1.064300, , , 
222.000000,13194.000000,60225655.000000, , , ,2.601563,0.000000,15.934570
223.000000,13199.000000,60225655.000000,0.029000,0.068900,-1.000500, , , 
224.000000,13295.000000,60225655.000000, , , ,-0.325195,0.000000,16.259766
225.000000,13300.000000,60225655.000000,0.058000,0.080500,-0.942500, , , 
226.000000,13396.000000,60225655.000000, , , ,1.300781,-0.325195,16.584961
227.000000,13399.000000,60225655.000000,0.063800,0.115300,-0.913500, , , 
228.000000,13497.000000,60225655.000000, , , ,0.000000,0.000000,16.910156
229.000000,13500.000000,60225655.000000,0.066700,0.080500,-0.936700, , , 
230.000000,13598.000000,60225655.000000, , , ,0.000000,0.000000,17.885742
231.000000,13599.000000,60225655.000000,0.084100,0.100800,-0.959900, , , 
232.000000,13699.000000,60225655.000000, , , ,-0.975586,0.000000,18.210938
233.000000,13700.000000,60225655.000000,0.072500,0.121100,-0.977300, , , 
234.000000,13799.000000,60225655.000000,0.046400,0.129800,-0.983100, , , 
235.000000,13800.000000,60225655.000000, , , ,-0.975586,0.325195,18.210938
236.000000,13900.000000,60225655.000000,0.075400,0.182000,-0.983100, , , 
237.000000,13901.000000,60225655.000000, , , ,1.300781,-0.325195,18.536133
238.000000,13992.000000,60225655.000000, , , ,0.325195,-1.300781,18.536133
239.000000,13999.000000,60225655.000000,0.055100,0.129800,-0.948300, , , 
240.000000,14093.000000,60225655.000000, , , ,1.951172,-0.325195,19.511719
241.000000,14100.000000,60225655.000000,0.049300,0.138500,-0.913500, , , 
242.000000,14194.000000,60225655.000000, , , ,0.000000,-0.650391,17.560547
243.000000,14199.000000,60225655.000000,0.043500,0.129800,-0.968600, , , 
244.000000,14295.000000,60225655.000000, , , ,2.276367,0.000000,19.836914
245.000000,14300.000000,60225655.000000,0.055100,0.167500,-0.954100, , , 
246.000000,14396.000000,60225655.000000, , , ,-0.325195,0.000000,19.836914
247.000000,14399.000000,60225655.000000,0.008700,0.066000,-1.023700, , , 
248.000000,14497.000000,60225655.000000, , , ,-2.926758,1.625977,20.812500
249.000000,14500.000000,60225655.000000,0.037700,0.121100,-1.009200, , , 
250.000000,14598.000000,60225655.000000, , , ,-0.650391,-0.325195,20.812500
251.000000,14599.000000,60225655.000000,0.049300,0.147200,-1.003400, , , 
252.000000,14699.000000,60225655.000000, , , ,-2.276367,0.000000,20.487305
253.000000,14700.000000,60225655.000000,0.040600,0.187800,-0.933800, , , 
254.000000,14799.000000,60225655.000000,0.043500,0.208100,-0.930900, , , 
255.000000,14800.000000,60225655.000000, , , ,0.325195,0.325195,20.812500
256.000000,14900.000000,60225655.000000,0.052200,0.144300,-0.954100, , , 
257.000000,14901.000000,60225655.000000, , , ,0.325195,0.000000,20.487305
258.000000,14992.000000,60225655.000000, , , ,0.325195,0.000000,20.162109
259.000000,14999.000000,60225655.000000,0.037700,0.176200,-0.925100, , , 
260.000000,15093.000000,60225655.000000, , , ,3.577148,0.650391,18.861328
261.000000,15100.000000,60225655.000000,0.049300,0.109500,-0.971500, , , 
262.000000,15194.000000,60225655.000000, , , ,1.300781,-0.975586,18.210938
263.000000,15199.000000,60225655.000000,0.089900,0.025400,-0.997600, , , 
264.000000,15295.000000,60225655.000000, , , ,0.325195,-2.276367,15.284179
265.000000,15300.000000,60225655.000000,0.078300,-0.067400,-0.974400, , , 
266.000000,15396.000000,60225655.000000, , , ,-0.325195,-1.625977,11.707031
267.000000,15399.000000,60225655.000000,0.046400,0.022500,-0.942500, , , 
268.000000,15497.000000,60225655.000000, , , ,-1.625977,-1.300781,10.406250
269.000000,15500.000000,60225655.000000,0.046400,0.054400,-0.959900, , , 
270.000000,15598.000000,60225655.000000, , , ,0.975586,-0.650391,11.381836
271.000000,15599.000000,60225655.000000,0.037700,0.016700,-0.980200, , , 
272.000000,15699.000000,60225655.000000, , , ,0.000000,-0.975586,8.129883
273.000000,15700.000000,60225655.000000,0.066700,-0.029700,-0.977300, , , 
274.000000,15799.000000,60225655.000000,0.043500,-0.006500,-0.942500, , , 
275.000000,15800.000000,60225655.000000, , , ,0.650391,-0.650391,5.853516
276.000000,15900.000000,60225655.000000,0.034800,-0.012300,-0.968600, , , 
277.000000,15901.000000,60225655.000000, , , ,0.000000,0.000000,6.178711
278.000000,15992.000000,60225655.000000, , , ,0.650391,-0.325195,5.853516
279.000000,15999.000000,60225655.000000,0.043500,0.005100,-0.980200, , , 
280.000000,16093.000000,60225655.000000, , , ,0.650391,-0.325195,4.227539
281.000000,16100.000000,60225655.000000,0.066700,-0.035500,-0.971500, , , 
282.000000,16194.000000,60225655.000000, , , ,-0.325195,0.000000,3.251953
283.000000,16199.000000,60225655.000000,0.078300,-0.018100,-0.962800, , , 
284.000000,16295.000000,60225655.000000, , , ,0.000000,0.325195,3.577148
285.000000,16300.000000,60225655.000000,0.087000,-0.018100,-0.959900, , , 
286.000000,16396.000000,60225655.000000, , , ,-0.650391,0.000000,3.577148
287.000000,16399.000000,60225655.000000,0.095700,-0.023900,-0.983100, , , 
288.000000,16497.000000,60225655.000000, , , ,0.325195,-0.325195,2.926758
289.000000,16500.000000,60225655.000000,0.078300,-0.006500,-0.959900, , , 
290.000000,16598.000000,60225655.000000, , , ,0.000000,-0.650391,2.601563
291.000000,16599.000000,60225655.000000,0.063800,-0.018100,-0.957000, , , 
292.000000,16699.000000,60225655.000000, , , ,0.000000,0.000000,2.601563
293.000000,16700.000000,60225655.000000,0.063800,-0.015200,-0.988900, , , 
294.000000,16799.000000,60225655.000000,0.060900,-0.006500,-0.968600, , , 
295.000000,16800.000000,60225655.000000, , , ,0.000000,0.000000,2.926758
296.000000,16900.000000,60225655.000000,0.055100,-0.038400,-0.971500, , , 
297.000000,16901.000000,60225655.000000, , , ,-0.325195,-0.325195,1.951172
298.000000,16992.000000,60225655.000000, , , ,0.000000,0.000000,0.975586
299.000000,16999.000000,60225655.000000,0.052200,-0.038400,-0.965700, , , 
300.000000,17093.000000,60225655.000000, , , ,0.000000,0.000000,0.975586
301.000000,17100.000000,60225655.000000,0.043500,-0.047100,-0.977300, , , 
302.000000,17194.000000,60225655.000000, , , ,0.000000,0.000000,0.650391
303.000000,17199.000000,60225655.000000,0.043500,-0.032600,-0.971500, , , 
304.000000,17295.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
305.000000,17300.000000,60225655.000000,0.049300,-0.050000,-0.959900, , , 
306.000000,17396.000000,60225655.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17399.000000,60225655.000000,0.043500,-0.050000,-0.977300, , , 
308.000000,17497.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
309.000000,17500.000000,60225655.000000,0.017400,-0.052900,-0.968600, , , 
310.000000,17598.000000,60225655.000000, , , ,-0.650391,-0.325195,0.000000
311.000000,17599.000000,60225655.000000,0.026100,-0.050000,-0.971500, , , 
312.000000,17699.000000,60225655.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17700.000000,60225655.000000,0.014500,-0.041300,-0.977300, , , 
314.000000,17799.000000,60225655.000000,0.005800,-0.029700,-0.971500, , , 
315.000000,17800.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
316.000000,17900.000000,60225655.000000,0.023200,-0.032600,-0.954100, , , 
317.000000,17901.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
318.000000,17992.000000,60225655.000000, , , ,0.000000,-0.650391,0.000000
319.000000,17999.000000,60225655.000000,0.011600,-0.044200,-0.962800, , , 
320.000000,18093.000000,60225655.000000, , , ,0.000000,-0.975586,0.000000
321.000000,18100.000000,60225655.000000,0.000000,-0.050000,-0.971500, , , 
322.000000,18194.000000,60225655.000000, , , ,-0.650391,-0.975586,0.000000
323.000000,18201.000000,60225655.000000,0.005800,-0.055800,-0.959900, , , 
324.000000,18294.000000,60225655.000000, , , ,0.000000,-0.975586,0.000000
325.000000,18299.000000,60225655.000000,-0.002900,-0.026800,-0.965700, , , 
326.000000,18395.000000,60225655.000000, , , ,0.000000,-0.650391,0.000000
327.000000,18400.000000,60225655.000000,-0.008700,-0.029700,-0.965700, , , 
328.000000,18496.000000,60225655.000000, , , ,-0.325195,-0.325195,0.000000
329.000000,18499.000000,60225655.000000,0.000000,-0.052900,-0.971500, , , 
330.000000,18597.000000,60225655.000000, , , ,-0.650391,-0.325195,0.000000
331.000000,18600.000000,60225655.000000,-0.002900,-0.038400,-0.968600, , , 
332.000000,18698.000000,60225655.000000, , , ,-0.325195,-0.325195,0.325195
333.000000,18699.000000,60225655.000000,0.017400,-0.038400,-0.962800, , , 
334.000000,18799.000000,60225655.000000, , , ,-0.325195,-0.325195,0.000000
335.000000,18800.000000,60225655.000000,0.008700,-0.047100,-0.968600, , , 
336.000000,18899.000000,60225655.000000,0.002900,-0.032600,-0.974400, , , 
337.000000,18900.000000,60225655.000000, , , ,-0.650391,0.000000,0.000000
338.000000,19000.000000,60225655.000000,0.005800,-0.035500,-0.971500, , , 
339.000000,19001.000000,60225655.000000, , , ,0.000000,-0.325195,0.325195
340.000000,19092.000000,60225655.000000, , , ,0.000000,-0.325195,0.000000
341.000000,19099.000000,60225655.000000,0.008700,-0.041300,-0.954100, , , 
342.000000,19193.000000,60225655.000000, , , ,0.000000,-0.650391,0.000000
343.000000,19200.000000,60225655.000000,0.005800,-0.032600,-0.959900, , , 
344.000000,19294.000000,60225655.000000, , , ,-0.325195,-0.650391,0.000000
345.000000,19299.000000,60225655.000000,0.002900,-0.035500,-0.983100, , , 
346.000000,19395.000000,60225655.000000, , , ,0.325195,-0.650391,0.000000
347.000000,19400.000000,60225655.000000,0.008700,-0.032600,-0.957000, , , 
348.000000,19496.000000,60225655.000000, , , ,-0.650391,-0.650391,0.000000
349.000000,19499.000000,60225655.000000,0.005800,-0.032600,-0.954100, , , 
350.000000,19597.000000,60225655.000000, , , ,-0.325195,-0.325195,0.000000
351.000000,19600.000000,60225655.000000,-0.005800,-0.032600,-0.983100, , , 
352.000000,19698.000000,60225655.000000, , , ,0.325195,0.000000,0.000000
353.000000,19699.000000,60225655.000000,0.000000,-0.029700,-0.983100, , , 
354.000000,19799.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
355.000000,19800.000000,60225655.000000,-0.008700,-0.047100,-0.971500, , , 
356.000000,19899.000000,60225655.000000,0.000000,-0.041300,-0.962800, , , 
357.000000,19900.000000,60225655.000000, , , ,0.000000,0.000000,0.000000
358.000000,20000.000000,60225655.000000,0.005800,-0.050000,-0.959900, , , 
