System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4800.000000,55769553.000000,0.029000,-0.176900,-0.959900, , , 
58.000000,4898.000000,55769553.000000, , , ,1.300781,2.926758,-20.487305
59.000000,4899.000000,55769553.000000,0.072500,0.026100,-1.003400, , , 
60.000000,4999.000000,55769553.000000, , , ,0.650391,1.300781,-18.536133
61.000000,5000.000000,55769553.000000,0.089900,-0.185600,-1.020800, , , 
62.000000,5099.000000,55769553.000000,0.092800,-0.139200,-0.980200, , , 
63.000000,5100.000000,55769553.000000, , , ,0.000000,-0.325195,-16.584961
64.000000,5200.000000,55769553.000000,0.104400,-0.171100,-0.971500, , , 
65.000000,5201.000000,55769553.000000, , , ,-3.902344,0.000000,-14.633790
66.000000,5292.000000,55769553.000000, , , ,-4.227539,0.000000,-12.682617
67.000000,5299.000000,55769553.000000,0.124700,0.005800,-0.974400, , , 
68.000000,5393.000000,55769553.000000, , , ,0.000000,0.000000,-8.780273
69.000000,5400.000000,55769553.000000,0.130500,0.092800,-0.986000, , , 
70.000000,5493.000000,55769553.000000, , , ,3.577148,-0.975586,-8.455078
71.000000,5500.000000,55769553.000000,0.159500,-0.020300,-1.035300, , , 
72.000000,5594.000000,55769553.000000, , , ,2.926758,0.000000,-7.154297
73.000000,5599.000000,55769553.000000,0.087000,-0.104400,-1.017900, , , 
74.000000,5695.000000,55769553.000000, , , ,-0.650391,1.300781,-6.829102
75.000000,5700.000000,55769553.000000,0.107300,-0.200100,-0.994700, , , 
76.000000,5796.000000,55769553.000000, , , ,-0.975586,1.951172,-6.829102
77.000000,5799.000000,55769553.000000,0.133400,0.008700,-0.977300, , , 
78.000000,5897.000000,55769553.000000, , , ,0.325195,1.951172,-5.203125
79.000000,5900.000000,55769553.000000,0.142100,0.058000,-0.965700, , , 
80.000000,5998.000000,55769553.000000, , , ,1.625977,0.325195,-3.902344
81.000000,5999.000000,55769553.000000,0.162400,0.017400,-0.988900, , , 
82.000000,6099.000000,55769553.000000, , , ,0.975586,-1.625977,-3.251953
83.000000,6100.000000,55769553.000000,0.147900,-0.060900,-0.991800, , , 
84.000000,6199.000000,55769553.000000,0.133400,-0.023200,-0.980200, , , 
85.000000,6200.000000,55769553.000000, , , ,0.000000,-1.625977,-1.951172
86.000000,6300.000000,55769553.000000,0.116000,-0.002900,-0.957000, , , 
87.000000,6301.000000,55769553.000000, , , ,-0.975586,-2.926758,-1.625977
88.000000,6392.000000,55769553.000000, , , ,-0.325195,-2.926758,-0.325195
89.000000,6399.000000,55769553.000000,0.110200,0.052200,-0.951200, , , 
90.000000,6493.000000,55769553.000000, , , ,0.325195,-2.926758,0.000000
91.000000,6500.000000,55769553.000000,0.095700,0.034800,-0.977300, , , 
92.000000,6594.000000,55769553.000000, , , ,0.975586,-1.625977,0.000000
93.000000,6599.000000,55769553.000000,0.092800,-0.005800,-0.988900, , , 
94.000000,6695.000000,55769553.000000, , , ,0.000000,-0.975586,0.000000
95.000000,6700.000000,55769553.000000,0.081200,-0.046400,-0.988900, , , 
96.000000,6796.000000,55769553.000000, , , ,-0.975586,0.000000,0.000000
97.000000,6799.000000,55769553.000000,0.084100,-0.002900,-0.983100, , , 
98.000000,6897.000000,55769553.000000, , , ,0.650391,0.325195,-0.325195
99.000000,6900.000000,55769553.000000,0.116000,0.011600,-0.957000, , , 
100.000000,6998.000000,55769553.000000, , , ,0.000000,-0.975586,-0.975586
101.000000,6999.000000,55769553.000000,0.084100,-0.037700,-0.997600, , , 
102.000000,7099.000000,55769553.000000, , , ,0.325195,0.000000,-1.951172
103.000000,7100.000000,55769553.000000,0.075400,-0.049300,-1.041100, , , 
104.000000,7199.000000,55769553.000000,0.078300,0.014500,-1.009200, , , 
105.000000,7200.000000,55769553.000000, , , ,1.300781,0.650391,-1.300781
106.000000,7300.000000,55769553.000000,0.087000,-0.055100,-0.904800, , , 
107.000000,7301.000000,55769553.000000, , , ,0.325195,0.000000,-1.625977
108.000000,7400.000000,55769553.000000,0.107300,-0.037700,-0.948300, , , 
109.000000,7401.000000,55769553.000000, , , ,0.000000,-2.276367,-1.625977
110.000000,7492.000000,55769553.000000, , , ,0.000000,-3.577148,-0.325195
111.000000,7499.000000,55769553.000000,0.069600,-0.034800,-0.968600, , , 
112.000000,7593.000000,55769553.000000, , , ,0.650391,-4.877930,-1.625977
113.000000,7600.000000,55769553.000000,-0.008700,-0.002900,-1.009200, , , 
114.000000,7694.000000,55769553.000000, , , ,1.625977,-0.975586,-2.276367
115.000000,7699.000000,55769553.000000,-0.060900,-0.029000,-1.035300, , , 
116.000000,7795.000000,55769553.000000, , , ,0.975586,2.276367,-1.951172
117.000000,7800.000000,55769553.000000,-0.023200,-0.072500,-0.971500, , , 
118.000000,7896.000000,55769553.000000, , , ,-0.975586,2.276367,-1.951172
119.000000,7899.000000,55769553.000000,0.034800,-0.087000,-0.945400, , , 
120.000000,7997.000000,55769553.000000, , , ,-0.325195,-0.650391,-2.601563
121.000000,8000.000000,55769553.000000,0.040600,-0.023200,-0.994700, , , 
122.000000,8098.000000,55769553.000000, , , ,0.325195,-2.601563,-2.601563
123.000000,8099.000000,55769553.000000,0.000000,0.000000,-1.038200, , , 
124.000000,8199.000000,55769553.000000, , , ,2.601563,-0.650391,-2.276367
125.000000,8200.000000,55769553.000000,-0.063800,-0.023200,-1.029500, , , 
126.000000,8299.000000,55769553.000000,-0.034800,-0.098600,-0.977300, , , 
127.000000,8300.000000,55769553.000000, , , ,0.975586,2.926758,-2.601563
128.000000,8400.000000,55769553.000000,0.008700,-0.095700,-0.983100, , , 
129.000000,8401.000000,55769553.000000, , , ,0.975586,3.251953,-3.251953
130.000000,8492.000000,55769553.000000, , , ,-0.325195,1.300781,-3.902344
131.000000,8499.000000,55769553.000000,0.026100,-0.098600,-1.012100, , , 
132.000000,8593.000000,55769553.000000, , , ,0.975586,-0.975586,-4.552734
133.000000,8600.000000,55769553.000000,0.014500,-0.058000,-0.991800, , , 
134.000000,8694.000000,55769553.000000, , , ,1.300781,-1.951172,-5.528320
135.000000,8699.000000,55769553.000000,-0.008700,-0.124700,-0.977300, , , 
136.000000,8795.000000,55769553.000000, , , ,0.325195,-0.325195,-4.877930
137.000000,8800.000000,55769553.000000,0.000000,-0.104400,-0.977300, , , 
138.000000,8896.000000,55769553.000000, , , ,0.000000,-0.325195,-4.877930
139.000000,8901.000000,55769553.000000,0.000000,-0.116000,-1.000500, , , 
140.000000,8996.000000,55769553.000000, , , ,0.975586,0.325195,-5.528320
141.000000,8999.000000,55769553.000000,0.008700,-0.060900,-0.994700, , , 
142.000000,9097.000000,55769553.000000, , , ,1.300781,0.325195,-6.178711
143.000000,9100.000000,55769553.000000,0.023200,-0.136300,-0.991800, , , 
144.000000,9198.000000,55769553.000000, , , ,0.975586,0.650391,-7.479492
145.000000,9199.000000,55769553.000000,0.040600,-0.188500,-0.983100, , , 
146.000000,9299.000000,55769553.000000, , , ,-0.325195,0.000000,-8.455078
147.000000,9300.000000,55769553.000000,0.040600,-0.197200,-1.006300, , , 
148.000000,9399.000000,55769553.000000,0.072500,-0.110200,-0.971500, , , 
149.000000,9400.000000,55769553.000000, , , ,1.951172,0.000000,-8.780273
150.000000,9500.000000,55769553.000000,0.069600,-0.223300,-0.957000, , , 
151.000000,9501.000000,55769553.000000, , , ,0.000000,-0.325195,-9.105469
152.000000,9601.000000,55769553.000000,0.055100,-0.226200,-0.980200,-0.325195,-1.625977,-9.755859
153.000000,9692.000000,55769553.000000, , , ,-1.625977,-1.625977,-9.755859
154.000000,9699.000000,55769553.000000,0.066700,-0.185600,-0.954100, , , 
155.000000,9793.000000,55769553.000000, , , ,0.000000,-2.926758,-11.707031
156.000000,9800.000000,55769553.000000,0.055100,-0.179800,-0.954100, , , 
157.000000,9894.000000,55769553.000000, , , ,0.000000,-2.276367,-11.381836
158.000000,9899.000000,55769553.000000,0.049300,-0.188500,-0.971500, , , 
159.000000,9995.000000,55769553.000000, , , ,0.975586,-2.276367,-11.056641
160.000000,10000.000000,55769553.000000,0.058000,-0.232000,-0.957000, , , 
161.000000,10096.000000,55769553.000000, , , ,-1.300781,-1.625977,-11.056641
162.000000,10099.000000,55769553.000000,0.029000,-0.194300,-0.986000, , , 
163.000000,10197.000000,55769553.000000, , , ,0.650391,0.000000,-11.381836
164.000000,10200.000000,55769553.000000,0.026100,-0.205900,-1.000500, , , 
165.000000,10298.000000,55769553.000000, , , ,0.000000,0.650391,-11.707031
166.000000,10299.000000,55769553.000000,0.037700,-0.185600,-1.003400, , , 
167.000000,10399.000000,55769553.000000, , , ,-0.975586,1.300781,-11.381836
168.000000,10400.000000,55769553.000000,0.046400,-0.220400,-0.986000, , , 
169.000000,10499.000000,55769553.000000,0.060900,-0.234900,-1.023700, , , 
170.000000,10500.000000,55769553.000000, , , ,-0.650391,0.325195,-11.707031
171.000000,10600.000000,55769553.000000,0.043500,-0.171100,-1.012100, , , 
172.000000,10601.000000,55769553.000000, , , ,0.975586,0.325195,-12.032227
173.000000,10692.000000,55769553.000000, , , ,0.325195,0.325195,-12.682617
174.000000,10699.000000,55769553.000000,0.058000,-0.295800,-0.957000, , , 
175.000000,10793.000000,55769553.000000, , , ,-0.325195,-0.325195,-13.007813
176.000000,10800.000000,55769553.000000,0.058000,-0.278400,-0.988900, , , 
177.000000,10894.000000,55769553.000000, , , ,-1.625977,-1.300781,-13.658203
178.000000,10899.000000,55769553.000000,0.087000,-0.237800,-0.962800, , , 
179.000000,10995.000000,55769553.000000, , , ,-0.650391,-2.926758,-13.333008
180.000000,11000.000000,55769553.000000,0.046400,-0.234900,-0.957000, , , 
181.000000,11096.000000,55769553.000000, , , ,-0.325195,-1.951172,-13.007813
182.000000,11099.000000,55769553.000000,0.058000,-0.226200,-0.968600, , , 
183.000000,11197.000000,55769553.000000, , , ,-0.975586,-1.951172,-13.333008
184.000000,11200.000000,55769553.000000,0.037700,-0.249400,-0.962800, , , 
185.000000,11298.000000,55769553.000000, , , ,-0.325195,-0.650391,-12.357422
186.000000,11299.000000,55769553.000000,0.063800,-0.168200,-0.997600, , , 
187.000000,11399.000000,55769553.000000, , , ,-0.325195,-0.325195,-11.381836
188.000000,11400.000000,55769553.000000,0.078300,-0.182700,-0.968600, , , 
189.000000,11499.000000,55769553.000000,0.078300,-0.156600,-0.997600, , , 
190.000000,11500.000000,55769553.000000, , , ,1.300781,-0.325195,-10.081055
191.000000,11600.000000,55769553.000000,0.084100,-0.162400,-1.012100, , , 
192.000000,11601.000000,55769553.000000, , , ,2.276367,0.000000,-10.406250
193.000000,11692.000000,55769553.000000, , , ,1.951172,1.300781,-9.755859
194.000000,11699.000000,55769553.000000,0.084100,-0.205900,-0.991800, , , 
195.000000,11793.000000,55769553.000000, , , ,1.625977,0.000000,-10.081055
196.000000,11800.000000,55769553.000000,0.121800,-0.220400,-0.957000, , , 
197.000000,11894.000000,55769553.000000, , , ,0.000000,-0.650391,-9.755859
198.000000,11899.000000,55769553.000000,0.072500,-0.223300,-1.026600, , , 
199.000000,11995.000000,55769553.000000, , , ,0.000000,-0.325195,-9.430664
200.000000,12000.000000,55769553.000000,0.092800,-0.171100,-0.980200, , , 
201.000000,12096.000000,55769553.000000, , , ,1.951172,0.000000,-9.105469
202.000000,12099.000000,55769553.000000,0.055100,-0.174000,-1.000500, , , 
203.000000,12197.000000,55769553.000000, , , ,-0.650391,0.325195,-8.780273
204.000000,12200.000000,55769553.000000,0.092800,-0.246500,-1.023700, , , 
205.000000,12298.000000,55769553.000000, , , ,-1.951172,0.000000,-8.455078
206.000000,12301.000000,55769553.000000,0.075400,-0.188500,-0.942500, , , 
207.000000,12398.000000,55769553.000000, , , ,-0.975586,-0.650391,-6.829102
208.000000,12399.000000,55769553.000000,0.098600,-0.098600,-1.000500, , , 
209.000000,12499.000000,55769553.000000, , , ,0.000000,-0.650391,-6.178711
210.000000,12500.000000,55769553.000000,0.084100,-0.139200,-0.997600, , , 
211.000000,12599.000000,55769553.000000,0.069600,-0.182700,-0.957000, , , 
212.000000,12600.000000,55769553.000000, , , ,0.000000,-0.325195,-6.503906
213.000000,12700.000000,55769553.000000,0.092800,-0.165300,-0.942500, , , 
214.000000,12701.000000,55769553.000000, , , ,-1.300781,-1.300781,-6.829102
215.000000,12792.000000,55769553.000000, , , ,0.325195,-2.601563,-6.829102
216.000000,12799.000000,55769553.000000,0.049300,-0.095700,-0.988900, , , 
217.000000,12893.000000,55769553.000000, , , ,-0.325195,-1.951172,-6.503906
218.000000,12900.000000,55769553.000000,0.014500,-0.174000,-0.986000, , , 
219.000000,12994.000000,55769553.000000, , , ,-0.325195,0.325195,-5.853516
220.000000,12999.000000,55769553.000000,0.031900,-0.139200,-1.003400, , , 
221.000000,13095.000000,55769553.000000, , , ,-1.300781,0.325195,-5.528320
222.000000,13100.000000,55769553.000000,0.055100,-0.098600,-0.962800, , , 
223.000000,13196.000000,55769553.000000, , , ,0.650391,-0.650391,-5.203125
224.000000,13200.000000,55769553.000000,0.058000,-0.087000,-0.983100, , , 
225.000000,13296.000000,55769553.000000, , , ,0.000000,-1.625977,-5.203125
226.000000,13299.000000,55769553.000000,0.008700,-0.121800,-1.000500, , , 
227.000000,13397.000000,55769553.000000, , , ,0.975586,-0.325195,-5.203125
228.000000,13400.000000,55769553.000000,0.000000,-0.116000,-0.980200, , , 
229.000000,13498.000000,55769553.000000, , , ,-1.300781,0.000000,-4.877930
230.000000,13499.000000,55769553.000000,0.026100,-0.156600,-0.983100, , , 
231.000000,13599.000000,55769553.000000, , , ,0.000000,-0.650391,-5.203125
232.000000,13600.000000,55769553.000000,0.040600,-0.107300,-0.977300, , , 
233.000000,13699.000000,55769553.000000, , , ,0.325195,-0.650391,-4.877930
234.000000,13700.000000,55769553.000000,0.023200,-0.075400,-1.000500, , , 
235.000000,13799.000000,55769553.000000,0.034800,-0.142100,-1.003400, , , 
236.000000,13800.000000,55769553.000000, , , ,0.000000,0.325195,-4.877930
237.000000,13900.000000,55769553.000000,0.040600,-0.098600,-1.006300, , , 
238.000000,13901.000000,55769553.000000, , , ,-0.975586,0.975586,-4.877930
239.000000,13992.000000,55769553.000000, , , ,0.000000,0.975586,-4.877930
240.000000,13999.000000,55769553.000000,0.058000,-0.092800,-0.986000, , , 
241.000000,14093.000000,55769553.000000, , , ,-0.325195,0.000000,-4.552734
242.000000,14100.000000,55769553.000000,0.072500,-0.113100,-0.977300, , , 
243.000000,14194.000000,55769553.000000, , , ,-0.650391,-1.951172,-4.552734
244.000000,14199.000000,55769553.000000,0.066700,-0.142100,-0.951200, , , 
245.000000,14295.000000,55769553.000000, , , ,-2.926758,-2.276367,-4.877930
246.000000,14300.000000,55769553.000000,0.034800,-0.153700,-0.986000, , , 
247.000000,14396.000000,55769553.000000, , , ,-0.975586,-0.325195,-4.552734
248.000000,14399.000000,55769553.000000,-0.005800,-0.043500,-1.029500, , , 
249.000000,14497.000000,55769553.000000, , , ,-1.625977,1.951172,-4.227539
250.000000,14500.000000,55769553.000000,0.017400,-0.124700,-1.017900, , , 
251.000000,14598.000000,55769553.000000, , , ,0.000000,1.625977,-4.227539
252.000000,14599.000000,55769553.000000,0.060900,-0.023200,-1.006300, , , 
253.000000,14699.000000,55769553.000000, , , ,0.000000,-0.975586,-3.902344
254.000000,14700.000000,55769553.000000,0.066700,-0.081200,-0.954100, , , 
255.000000,14799.000000,55769553.000000,0.043500,-0.026100,-0.997600, , , 
256.000000,14800.000000,55769553.000000, , , ,1.625977,-0.975586,-2.926758
257.000000,14900.000000,55769553.000000,0.026100,-0.084100,-0.951200, , , 
258.000000,14901.000000,55769553.000000, , , ,-0.325195,-0.650391,-3.251953
259.000000,14992.000000,55769553.000000, , , ,0.000000,0.000000,-2.926758
260.000000,14999.000000,55769553.000000,0.014500,-0.052200,-1.006300, , , 
261.000000,15093.000000,55769553.000000, , , ,-0.975586,0.650391,-2.601563
262.000000,15100.000000,55769553.000000,0.000000,-0.107300,-1.038200, , , 
263.000000,15194.000000,55769553.000000, , , ,1.300781,0.000000,-2.276367
264.000000,15199.000000,55769553.000000,0.011600,0.020300,-0.936700, , , 
265.000000,15295.000000,55769553.000000, , , ,-1.625977,-0.325195,-2.276367
266.000000,15300.000000,55769553.000000,0.014500,-0.113100,-1.029500, , , 
267.000000,15396.000000,55769553.000000, , , ,-0.650391,-0.650391,-2.276367
268.000000,15399.000000,55769553.000000,-0.005800,0.049300,-0.971500, , , 
269.000000,15497.000000,55769553.000000, , , ,1.625977,0.975586,-1.625977
270.000000,15500.000000,55769553.000000,0.008700,-0.034800,-0.957000, , , 
271.000000,15598.000000,55769553.000000, , , ,0.000000,-2.276367,-1.300781
272.000000,15599.000000,55769553.000000,0.031900,-0.066700,-1.003400, , , 
273.000000,15699.000000,55769553.000000, , , ,0.325195,-1.625977,-1.625977
274.000000,15700.000000,55769553.000000,-0.029000,-0.040600,-0.991800, , , 
275.000000,15799.000000,55769553.000000,-0.034800,-0.031900,-0.988900, , , 
276.000000,15800.000000,55769553.000000, , , ,0.325195,0.325195,-1.951172
277.000000,15900.000000,55769553.000000,0.002900,-0.072500,-1.003400, , , 
278.000000,15901.000000,55769553.000000, , , ,0.325195,0.650391,-2.276367
279.000000,15992.000000,55769553.000000, , , ,0.325195,0.000000,-1.951172
280.000000,15999.000000,55769553.000000,0.005800,-0.037700,-0.997600, , , 
281.000000,16093.000000,55769553.000000, , , ,0.325195,-0.325195,-1.951172
282.000000,16100.000000,55769553.000000,0.000000,-0.058000,-0.983100, , , 
283.000000,16194.000000,55769553.000000, , , ,0.000000,-1.300781,-1.951172
284.000000,16199.000000,55769553.000000,0.000000,-0.040600,-0.971500, , , 
285.000000,16295.000000,55769553.000000, , , ,-0.650391,-0.650391,-1.951172
286.000000,16300.000000,55769553.000000,-0.014500,-0.078300,-0.986000, , , 
287.000000,16396.000000,55769553.000000, , , ,-1.300781,-0.650391,-1.625977
288.000000,16399.000000,55769553.000000,-0.020300,-0.031900,-0.980200, , , 
289.000000,16497.000000,55769553.000000, , , ,-2.276367,0.000000,0.000000
290.000000,16500.000000,55769553.000000,-0.014500,-0.005800,-0.997600, , , 
291.000000,16598.000000,55769553.000000, , , ,-1.625977,0.000000,0.325195
292.000000,16599.000000,55769553.000000,-0.017400,0.052200,-0.997600, , , 
293.000000,16699.000000,55769553.000000, , , ,-1.625977,0.325195,0.975586
294.000000,16700.000000,55769553.000000,-0.026100,0.063800,-1.017900, , , 
295.000000,16799.000000,55769553.000000,-0.026100,0.046400,-1.000500, , , 
296.000000,16800.000000,55769553.000000, , , ,-0.650391,0.975586,0.975586
297.000000,16900.000000,55769553.000000,-0.011600,0.023200,-1.035300, , , 
298.000000,16901.000000,55769553.000000, , , ,-1.951172,1.300781,1.300781
299.000000,16992.000000,55769553.000000, , , ,-2.601563,1.300781,1.300781
300.000000,16999.000000,55769553.000000,-0.029000,0.037700,-1.026600, , , 
301.000000,17093.000000,55769553.000000, , , ,-2.276367,1.300781,1.300781
302.000000,17100.000000,55769553.000000,0.002900,0.037700,-1.009200, , , 
303.000000,17194.000000,55769553.000000, , , ,-1.625977,0.000000,1.625977
304.000000,17199.000000,55769553.000000,0.005800,0.087000,-0.965700, , , 
305.000000,17295.000000,55769553.000000, , , ,-0.325195,-1.625977,1.625977
306.000000,17300.000000,55769553.000000,-0.011600,0.104400,-0.994700, , , 
307.000000,17396.000000,55769553.000000, , , ,1.625977,0.000000,1.625977
308.000000,17399.000000,55769553.000000,-0.040600,0.124700,-0.997600, , , 
309.000000,17497.000000,55769553.000000, , , ,2.926758,0.975586,0.650391
310.000000,17500.000000,55769553.000000,-0.023200,0.026100,-0.980200, , , 
311.000000,17598.000000,55769553.000000, , , ,2.601563,0.650391,0.000000
312.000000,17599.000000,55769553.000000,-0.005800,0.000000,-1.017900, , , 
313.000000,17699.000000,55769553.000000, , , ,1.951172,0.000000,-0.650391
314.000000,17700.000000,55769553.000000,-0.031900,-0.029000,-1.009200, , , 
315.000000,17799.000000,55769553.000000,-0.026100,-0.023200,-0.988900, , , 
316.000000,17800.000000,55769553.000000, , , ,0.325195,0.000000,-0.650391
317.000000,17900.000000,55769553.000000,-0.023200,-0.011600,-0.991800, , , 
318.000000,17901.000000,55769553.000000, , , ,0.000000,-0.325195,0.000000
319.000000,17992.000000,55769553.000000, , , ,0.000000,-0.650391,-0.325195
320.000000,17999.000000,55769553.000000,-0.026100,0.008700,-0.983100, , , 
321.000000,18093.000000,55769553.000000, , , ,-0.325195,-0.650391,-0.325195
322.000000,18100.000000,55769553.000000,-0.037700,0.011600,-0.983100, , , 
323.000000,18194.000000,55769553.000000, , , ,0.325195,-0.650391,0.000000
324.000000,18199.000000,55769553.000000,-0.034800,0.000000,-0.980200, , , 
325.000000,18295.000000,55769553.000000, , , ,-0.650391,-0.325195,-0.325195
326.000000,18300.000000,55769553.000000,-0.031900,0.011600,-0.971500, , , 
327.000000,18396.000000,55769553.000000, , , ,-0.975586,-0.975586,0.000000
328.000000,18399.000000,55769553.000000,-0.031900,0.014500,-0.974400, , , 
329.000000,18497.000000,55769553.000000, , , ,-0.975586,-0.975586,0.325195
330.000000,18500.000000,55769553.000000,-0.043500,0.052200,-0.962800, , , 
331.000000,18598.000000,55769553.000000, , , ,-0.650391,-1.625977,0.975586
332.000000,18599.000000,55769553.000000,-0.040600,0.060900,-0.962800, , , 
333.000000,18699.000000,55769553.000000, , , ,0.325195,-1.951172,1.300781
334.000000,18700.000000,55769553.000000,-0.052200,0.069600,-0.968600, , , 
335.000000,18799.000000,55769553.000000,-0.066700,0.049300,-0.942500, , , 
336.000000,18800.000000,55769553.000000, , , ,0.325195,-1.625977,1.300781
337.000000,18900.000000,55769553.000000,-0.069600,0.046400,-0.945400, , , 
338.000000,18901.000000,55769553.000000, , , ,0.325195,-2.601563,0.975586
339.000000,18992.000000,55769553.000000, , , ,0.000000,-2.601563,1.300781
340.000000,18999.000000,55769553.000000,-0.078300,0.031900,-0.965700, , , 
341.000000,19093.000000,55769553.000000, , , ,0.650391,-2.276367,0.975586
342.000000,19100.000000,55769553.000000,-0.113100,0.049300,-0.939600, , , 
343.000000,19194.000000,55769553.000000, , , ,0.975586,-1.625977,0.975586
344.000000,19200.000000,55769553.000000,-0.133400,0.040600,-0.968600, , , 
345.000000,19294.000000,55769553.000000, , , ,1.951172,-1.625977,0.650391
346.000000,19299.000000,55769553.000000,-0.145000,0.046400,-0.968600, , , 
347.000000,19395.000000,55769553.000000, , , ,1.300781,-0.975586,0.325195
348.000000,19400.000000,55769553.000000,-0.153700,0.011600,-0.997600, , , 
349.000000,19496.000000,55769553.000000, , , ,1.300781,0.000000,0.000000
350.000000,19499.000000,55769553.000000,-0.153700,0.017400,-0.991800, , , 
351.000000,19597.000000,55769553.000000, , , ,0.975586,0.650391,0.325195
352.000000,19600.000000,55769553.000000,-0.147900,-0.020300,-1.006300, , , 
353.000000,19698.000000,55769553.000000, , , ,0.975586,0.975586,0.000000
354.000000,19699.000000,55769553.000000,-0.165300,-0.023200,-1.029500, , , 
