System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
120.000000,8099.000000,58145653.000000,0.023200,0.002900,-0.965700, , , 
121.000000,8195.000000,58145653.000000, , , ,0.325195,0.325195,1.300781
122.000000,8200.000000,58145653.000000,0.034800,0.017400,-0.965700, , , 
123.000000,8296.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
124.000000,8299.000000,58145653.000000,0.034800,0.000000,-0.986000, , , 
125.000000,8397.000000,58145653.000000, , , ,-0.325195,0.650391,1.300781
126.000000,8400.000000,58145653.000000,0.043500,0.011600,-0.971500, , , 
127.000000,8498.000000,58145653.000000, , , ,-0.650391,-0.325195,1.300781
128.000000,8499.000000,58145653.000000,0.034800,0.011600,-0.962800, , , 
129.000000,8599.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
130.000000,8600.000000,58145653.000000,0.031900,0.008700,-0.965700, , , 
131.000000,8699.000000,58145653.000000,0.052200,0.014500,-0.930900, , , 
132.000000,8700.000000,58145653.000000, , , ,0.000000,-0.325195,0.975586
133.000000,8800.000000,58145653.000000,0.011600,0.017400,-0.959900, , , 
134.000000,8801.000000,58145653.000000, , , ,-0.650391,-0.325195,1.625977
135.000000,8892.000000,58145653.000000, , , ,0.000000,0.650391,1.300781
136.000000,8899.000000,58145653.000000,0.002900,0.017400,-0.974400, , , 
137.000000,8993.000000,58145653.000000, , , ,-0.325195,0.650391,1.625977
138.000000,9000.000000,58145653.000000,0.031900,0.031900,-0.986000, , , 
139.000000,9094.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
140.000000,9099.000000,58145653.000000,0.031900,0.037700,-0.965700, , , 
141.000000,9195.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
142.000000,9200.000000,58145653.000000,0.026100,0.034800,-0.945400, , , 
143.000000,9296.000000,58145653.000000, , , ,0.000000,-0.325195,1.625977
144.000000,9299.000000,58145653.000000,0.017400,0.034800,-0.945400, , , 
145.000000,9397.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
146.000000,9400.000000,58145653.000000,-0.008700,0.020300,-0.988900, , , 
147.000000,9498.000000,58145653.000000, , , ,0.000000,0.650391,1.300781
148.000000,9499.000000,58145653.000000,0.005800,0.017400,-1.003400, , , 
149.000000,9599.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
150.000000,9600.000000,58145653.000000,0.026100,0.020300,-0.977300, , , 
151.000000,9699.000000,58145653.000000,0.000000,0.014500,-0.965700, , , 
152.000000,9700.000000,58145653.000000, , , ,-0.325195,-0.650391,0.975586
153.000000,9800.000000,58145653.000000,-0.014500,0.020300,-0.965700, , , 
154.000000,9801.000000,58145653.000000, , , ,-0.650391,0.000000,1.300781
155.000000,9892.000000,58145653.000000, , , ,-0.325195,0.650391,0.975586
156.000000,9899.000000,58145653.000000,-0.008700,0.031900,-0.974400, , , 
157.000000,9993.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
158.000000,10000.000000,58145653.000000,0.000000,0.014500,-0.968600, , , 
159.000000,10094.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
160.000000,10099.000000,58145653.000000,-0.002900,0.000000,-0.962800, , , 
161.000000,10195.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
162.000000,10200.000000,58145653.000000,-0.005800,0.026100,-0.962800, , , 
163.000000,10296.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
164.000000,10299.000000,58145653.000000,0.000000,0.043500,-0.948300, , , 
165.000000,10397.000000,58145653.000000, , , ,0.325195,-0.975586,0.975586
166.000000,10400.000000,58145653.000000,-0.005800,0.014500,-0.948300, , , 
167.000000,10498.000000,58145653.000000, , , ,0.000000,0.325195,1.300781
168.000000,10499.000000,58145653.000000,-0.011600,0.023200,-0.974400, , , 
169.000000,10599.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
170.000000,10600.000000,58145653.000000,-0.005800,0.008700,-0.980200, , , 
171.000000,10699.000000,58145653.000000,-0.008700,0.017400,-0.986000, , , 
172.000000,10700.000000,58145653.000000, , , ,-0.975586,0.325195,1.300781
173.000000,10800.000000,58145653.000000,0.011600,0.046400,-0.962800, , , 
174.000000,10801.000000,58145653.000000, , , ,-0.975586,0.000000,1.951172
175.000000,10892.000000,58145653.000000, , , ,-0.650391,-0.975586,1.625977
176.000000,10899.000000,58145653.000000,-0.008700,0.049300,-0.968600, , , 
177.000000,10993.000000,58145653.000000, , , ,0.325195,0.000000,1.625977
178.000000,11000.000000,58145653.000000,0.000000,0.049300,-0.948300, , , 
179.000000,11094.000000,58145653.000000, , , ,0.000000,-0.325195,1.625977
180.000000,11099.000000,58145653.000000,-0.005800,0.043500,-0.957000, , , 
181.000000,11195.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
182.000000,11200.000000,58145653.000000,-0.011600,0.037700,-0.983100, , , 
183.000000,11296.000000,58145653.000000, , , ,-0.325195,0.325195,1.300781
184.000000,11299.000000,58145653.000000,0.000000,0.026100,-0.988900, , , 
185.000000,11397.000000,58145653.000000, , , ,0.000000,0.325195,0.975586
186.000000,11400.000000,58145653.000000,0.005800,0.011600,-0.983100, , , 
187.000000,11498.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
188.000000,11499.000000,58145653.000000,0.002900,0.000000,-0.965700, , , 
189.000000,11599.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
190.000000,11600.000000,58145653.000000,0.000000,0.020300,-0.959900, , , 
191.000000,11699.000000,58145653.000000,-0.008700,0.011600,-0.962800, , , 
192.000000,11700.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
193.000000,11800.000000,58145653.000000,0.000000,0.008700,-0.974400, , , 
194.000000,11801.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
195.000000,11892.000000,58145653.000000, , , ,-0.650391,0.325195,1.300781
196.000000,11899.000000,58145653.000000,-0.002900,0.020300,-0.986000, , , 
197.000000,11993.000000,58145653.000000, , , ,0.000000,0.325195,1.625977
198.000000,12000.000000,58145653.000000,0.000000,0.017400,-0.991800, , , 
199.000000,12094.000000,58145653.000000, , , ,0.000000,0.325195,1.625977
200.000000,12099.000000,58145653.000000,0.002900,0.031900,-0.977300, , , 
201.000000,12195.000000,58145653.000000, , , ,-0.325195,0.000000,1.625977
202.000000,12200.000000,58145653.000000,0.000000,0.031900,-0.957000, , , 
203.000000,12296.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
204.000000,12299.000000,58145653.000000,-0.008700,0.043500,-0.957000, , , 
205.000000,12397.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
206.000000,12400.000000,58145653.000000,0.000000,0.034800,-0.974400, , , 
207.000000,12498.000000,58145653.000000, , , ,0.000000,0.325195,1.300781
208.000000,12499.000000,58145653.000000,-0.008700,0.023200,-0.983100, , , 
209.000000,12599.000000,58145653.000000, , , ,-0.325195,0.325195,1.300781
210.000000,12600.000000,58145653.000000,0.000000,0.014500,-0.994700, , , 
211.000000,12699.000000,58145653.000000,0.005800,0.020300,-0.968600, , , 
212.000000,12700.000000,58145653.000000, , , ,-0.325195,0.650391,1.625977
213.000000,12800.000000,58145653.000000,-0.008700,0.049300,-0.942500, , , 
214.000000,12801.000000,58145653.000000, , , ,-0.325195,-0.650391,1.625977
215.000000,12892.000000,58145653.000000, , , ,0.000000,-0.650391,1.300781
216.000000,12899.000000,58145653.000000,-0.002900,0.029000,-0.933800, , , 
217.000000,12993.000000,58145653.000000, , , ,0.325195,-0.325195,1.300781
218.000000,13000.000000,58145653.000000,-0.014500,0.020300,-0.974400, , , 
219.000000,13094.000000,58145653.000000, , , ,0.000000,0.325195,0.975586
220.000000,13099.000000,58145653.000000,-0.005800,0.020300,-0.991800, , , 
221.000000,13195.000000,58145653.000000, , , ,-0.650391,0.325195,1.300781
222.000000,13200.000000,58145653.000000,0.008700,0.031900,-0.991800, , , 
223.000000,13296.000000,58145653.000000, , , ,-0.650391,0.000000,1.625977
224.000000,13299.000000,58145653.000000,0.014500,0.043500,-0.968600, , , 
225.000000,13397.000000,58145653.000000, , , ,0.000000,0.000000,1.625977
226.000000,13400.000000,58145653.000000,-0.002900,0.040600,-0.942500, , , 
227.000000,13498.000000,58145653.000000, , , ,0.000000,0.000000,1.625977
228.000000,13499.000000,58145653.000000,-0.008700,0.020300,-0.968600, , , 
229.000000,13599.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
230.000000,13600.000000,58145653.000000,0.000000,0.029000,-0.977300, , , 
231.000000,13699.000000,58145653.000000,0.026100,0.014500,-0.965700, , , 
232.000000,13700.000000,58145653.000000, , , ,-0.650391,-0.975586,0.975586
233.000000,13800.000000,58145653.000000,0.002900,0.043500,-0.942500, , , 
234.000000,13801.000000,58145653.000000, , , ,0.000000,-0.650391,1.300781
235.000000,13892.000000,58145653.000000, , , ,0.650391,0.000000,1.300781
236.000000,13899.000000,58145653.000000,-0.002900,0.031900,-0.968600, , , 
237.000000,13993.000000,58145653.000000, , , ,0.000000,0.325195,1.625977
238.000000,14000.000000,58145653.000000,0.000000,0.008700,-0.977300, , , 
239.000000,14094.000000,58145653.000000, , , ,-0.650391,0.325195,1.300781
240.000000,14099.000000,58145653.000000,-0.014500,0.014500,-0.983100, , , 
241.000000,14195.000000,58145653.000000, , , ,-0.650391,0.000000,1.300781
242.000000,14200.000000,58145653.000000,0.017400,0.031900,-0.971500, , , 
243.000000,14296.000000,58145653.000000, , , ,-0.325195,-0.325195,1.300781
244.000000,14299.000000,58145653.000000,0.014500,0.023200,-0.959900, , , 
245.000000,14397.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
246.000000,14400.000000,58145653.000000,0.008700,0.020300,-0.959900, , , 
247.000000,14498.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
248.000000,14499.000000,58145653.000000,0.020300,0.046400,-0.951200, , , 
249.000000,14599.000000,58145653.000000, , , ,-0.325195,0.000000,1.625977
250.000000,14600.000000,58145653.000000,0.034800,0.031900,-0.962800, , , 
251.000000,14700.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
252.000000,14701.000000,58145653.000000,0.029000,0.002900,-0.962800, , , 
253.000000,14799.000000,58145653.000000,0.029000,0.017400,-0.971500, , , 
254.000000,14800.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
255.000000,14900.000000,58145653.000000,0.031900,0.037700,-0.954100, , , 
256.000000,14901.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
257.000000,14992.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
258.000000,14999.000000,58145653.000000,0.017400,0.020300,-0.962800, , , 
259.000000,15093.000000,58145653.000000, , , ,0.000000,0.325195,0.975586
260.000000,15100.000000,58145653.000000,0.031900,0.014500,-0.974400, , , 
261.000000,15194.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
262.000000,15199.000000,58145653.000000,0.037700,0.029000,-0.959900, , , 
263.000000,15295.000000,58145653.000000, , , ,-0.325195,-0.325195,0.975586
264.000000,15300.000000,58145653.000000,0.029000,0.011600,-0.962800, , , 
265.000000,15396.000000,58145653.000000, , , ,0.000000,-0.325195,1.300781
266.000000,15399.000000,58145653.000000,0.040600,0.026100,-0.936700, , , 
267.000000,15497.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
268.000000,15500.000000,58145653.000000,0.002900,0.020300,-0.957000, , , 
269.000000,15598.000000,58145653.000000, , , ,-0.650391,0.325195,1.300781
270.000000,15599.000000,58145653.000000,0.037700,0.017400,-0.965700, , , 
271.000000,15699.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
272.000000,15700.000000,58145653.000000,0.043500,0.020300,-0.933800, , , 
273.000000,15799.000000,58145653.000000,0.026100,0.017400,-0.939600, , , 
274.000000,15800.000000,58145653.000000, , , ,-0.325195,-0.650391,1.300781
275.000000,15900.000000,58145653.000000,0.020300,0.026100,-0.962800, , , 
276.000000,15901.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
277.000000,15992.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
278.000000,15999.000000,58145653.000000,0.023200,0.017400,-0.968600, , , 
279.000000,16093.000000,58145653.000000, , , ,-0.325195,0.325195,1.625977
280.000000,16100.000000,58145653.000000,0.020300,0.017400,-0.991800, , , 
281.000000,16194.000000,58145653.000000, , , ,-0.650391,0.975586,1.300781
282.000000,16199.000000,58145653.000000,0.008700,0.000000,-1.017900, , , 
283.000000,16295.000000,58145653.000000, , , ,-0.650391,0.975586,1.300781
284.000000,16300.000000,58145653.000000,0.034800,0.017400,-1.026600, , , 
285.000000,16396.000000,58145653.000000, , , ,0.000000,0.000000,0.975586
286.000000,16399.000000,58145653.000000,0.052200,0.043500,-0.988900, , , 
287.000000,16497.000000,58145653.000000, , , ,0.000000,-0.650391,0.975586
288.000000,16500.000000,58145653.000000,0.037700,0.026100,-0.939600, , , 
289.000000,16598.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
290.000000,16599.000000,58145653.000000,0.005800,0.000000,-0.957000, , , 
291.000000,16699.000000,58145653.000000, , , ,-0.325195,0.650391,1.300781
292.000000,16700.000000,58145653.000000,0.034800,-0.002900,-0.951200, , , 
293.000000,16799.000000,58145653.000000,0.046400,0.005800,-0.951200, , , 
294.000000,16800.000000,58145653.000000, , , ,0.000000,-0.325195,0.975586
295.000000,16899.000000,58145653.000000,0.023200,0.034800,-0.922200, , , 
296.000000,16900.000000,58145653.000000, , , ,0.000000,-0.975586,1.300781
297.000000,17000.000000,58145653.000000,-0.014500,0.005800,-0.928000, , , 
298.000000,17001.000000,58145653.000000, , , ,0.000000,-0.650391,0.975586
299.000000,17092.000000,58145653.000000, , , ,-0.650391,0.000000,0.975586
300.000000,17099.000000,58145653.000000,0.000000,0.020300,-0.959900, , , 
301.000000,17193.000000,58145653.000000, , , ,-0.650391,0.000000,0.975586
302.000000,17200.000000,58145653.000000,0.000000,0.031900,-0.971500, , , 
303.000000,17294.000000,58145653.000000, , , ,0.000000,0.000000,0.975586
304.000000,17299.000000,58145653.000000,0.000000,0.014500,-0.957000, , , 
305.000000,17395.000000,58145653.000000, , , ,-0.325195,-0.975586,1.625977
306.000000,17400.000000,58145653.000000,-0.017400,0.017400,-0.948300, , , 
307.000000,17496.000000,58145653.000000, , , ,0.000000,0.000000,0.975586
308.000000,17499.000000,58145653.000000,-0.017400,0.029000,-0.957000, , , 
309.000000,17597.000000,58145653.000000, , , ,-0.975586,0.325195,1.625977
310.000000,17600.000000,58145653.000000,0.000000,0.029000,-0.968600, , , 
311.000000,17698.000000,58145653.000000, , , ,-0.325195,0.000000,1.625977
312.000000,17699.000000,58145653.000000,-0.020300,0.037700,-0.968600, , , 
313.000000,17799.000000,58145653.000000, , , ,0.000000,0.325195,1.951172
314.000000,17800.000000,58145653.000000,-0.014500,0.037700,-0.980200, , , 
315.000000,17899.000000,58145653.000000,0.002900,0.029000,-0.962800, , , 
316.000000,17900.000000,58145653.000000, , , ,-0.975586,0.000000,1.625977
317.000000,18000.000000,58145653.000000,0.000000,0.058000,-0.945400, , , 
318.000000,18001.000000,58145653.000000, , , ,0.000000,-0.325195,1.300781
319.000000,18092.000000,58145653.000000, , , ,0.000000,0.000000,0.975586
320.000000,18099.000000,58145653.000000,-0.023200,0.023200,-0.980200, , , 
321.000000,18193.000000,58145653.000000, , , ,0.000000,0.650391,0.650391
322.000000,18200.000000,58145653.000000,-0.011600,0.008700,-0.997600, , , 
323.000000,18294.000000,58145653.000000, , , ,0.325195,0.975586,1.300781
324.000000,18299.000000,58145653.000000,0.000000,0.002900,-0.991800, , , 
325.000000,18395.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
326.000000,18400.000000,58145653.000000,0.000000,0.000000,-0.968600, , , 
327.000000,18496.000000,58145653.000000, , , ,-0.325195,-0.650391,0.975586
328.000000,18499.000000,58145653.000000,0.000000,0.002900,-0.948300, , , 
329.000000,18597.000000,58145653.000000, , , ,-0.975586,-0.325195,0.650391
330.000000,18600.000000,58145653.000000,-0.014500,0.014500,-0.942500, , , 
331.000000,18698.000000,58145653.000000, , , ,-1.951172,0.000000,1.625977
332.000000,18699.000000,58145653.000000,-0.008700,0.037700,-0.939600, , , 
333.000000,18799.000000,58145653.000000, , , ,-0.975586,0.000000,1.951172
334.000000,18800.000000,58145653.000000,-0.005800,0.052200,-0.948300, , , 
335.000000,18899.000000,58145653.000000,-0.014500,0.060900,-0.957000, , , 
336.000000,18900.000000,58145653.000000, , , ,-0.325195,0.000000,1.951172
337.000000,19000.000000,58145653.000000,-0.017400,0.060900,-0.948300, , , 
338.000000,19001.000000,58145653.000000, , , ,-0.650391,-0.325195,1.625977
339.000000,19092.000000,58145653.000000, , , ,-0.650391,-0.325195,1.625977
340.000000,19099.000000,58145653.000000,-0.026100,0.046400,-0.948300, , , 
341.000000,19193.000000,58145653.000000, , , ,-0.650391,-0.325195,1.625977
342.000000,19200.000000,58145653.000000,-0.008700,0.058000,-0.919300, , , 
343.000000,19294.000000,58145653.000000, , , ,0.000000,-0.650391,1.300781
344.000000,19299.000000,58145653.000000,-0.020300,0.058000,-0.913500, , , 
345.000000,19395.000000,58145653.000000, , , ,0.000000,-0.650391,1.300781
346.000000,19400.000000,58145653.000000,-0.034800,0.023200,-0.939600, , , 
347.000000,19496.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
348.000000,19499.000000,58145653.000000,-0.031900,0.029000,-0.965700, , , 
349.000000,19597.000000,58145653.000000, , , ,-0.650391,0.325195,0.975586
350.000000,19600.000000,58145653.000000,-0.023200,0.031900,-0.977300, , , 
351.000000,19698.000000,58145653.000000, , , ,-0.325195,0.000000,1.300781
352.000000,19701.000000,58145653.000000,-0.005800,0.031900,-0.965700, , , 
353.000000,19798.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
354.000000,19799.000000,58145653.000000,-0.043500,0.026100,-0.962800, , , 
355.000000,19899.000000,58145653.000000, , , ,-0.325195,0.000000,0.975586
356.000000,19900.000000,58145653.000000,-0.023200,0.008700,-0.957000, , , 
357.000000,19999.000000,58145653.000000,-0.014500,0.037700,-0.951200, , , 
358.000000,20000.000000,58145653.000000, , , ,-0.650391,0.000000,0.975586
359.000000,20100.000000,58145653.000000,-0.014500,0.023200,-0.951200, , , 
360.000000,20101.000000,58145653.000000, , , ,-0.325195,-0.325195,0.975586
361.000000,20192.000000,58145653.000000, , , ,0.000000,-0.325195,1.300781
362.000000,20199.000000,58145653.000000,-0.029000,0.014500,-0.954100, , , 
363.000000,20293.000000,58145653.000000, , , ,0.000000,0.000000,1.300781
