System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3597.000000,14357409.000000, , , ,-0.650391,0.000000,-3.251953
34.000000,3600.000000,14357409.000000,0.105900,0.034800,-0.974400, , , 
35.000000,3698.000000,14357409.000000, , , ,0.000000,0.000000,-2.926758
36.000000,3699.000000,14357409.000000,0.111700,0.040600,-0.971500, , , 
37.000000,3799.000000,14357409.000000, , , ,0.000000,0.000000,-1.625977
38.000000,3800.000000,14357409.000000,0.114600,0.026100,-0.968600, , , 
39.000000,3899.000000,14357409.000000,0.103000,0.011600,-0.968600, , , 
40.000000,3900.000000,14357409.000000, , , ,0.325195,-0.325195,-0.975586
41.000000,4000.000000,14357409.000000,0.111700,0.002900,-0.968600, , , 
42.000000,4001.000000,14357409.000000, , , ,0.000000,0.000000,-0.325195
43.000000,4092.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
44.000000,4099.000000,14357409.000000,0.105900,0.005800,-0.974400, , , 
45.000000,4193.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4200.000000,14357409.000000,0.120400,-0.008700,-0.971500, , , 
47.000000,4294.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
48.000000,4299.000000,14357409.000000,0.140700,-0.014500,-0.968600, , , 
49.000000,4395.000000,14357409.000000, , , ,0.000000,-0.650391,0.650391
50.000000,4400.000000,14357409.000000,0.123300,-0.011600,-0.971500, , , 
51.000000,4496.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
52.000000,4499.000000,14357409.000000,0.117500,-0.011600,-0.974400, , , 
53.000000,4597.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
54.000000,4600.000000,14357409.000000,0.134900,-0.031900,-0.968600, , , 
55.000000,4698.000000,14357409.000000, , , ,0.325195,-0.325195,-0.650391
56.000000,4699.000000,14357409.000000,0.140700,-0.037700,-0.968600, , , 
57.000000,4799.000000,14357409.000000, , , ,0.325195,0.000000,-1.625977
58.000000,4800.000000,14357409.000000,0.149400,-0.052200,-0.974400, , , 
59.000000,4899.000000,14357409.000000,0.166800,-0.052200,-0.965700, , , 
60.000000,4900.000000,14357409.000000, , , ,0.000000,0.000000,-2.601563
61.000000,5000.000000,14357409.000000,0.161000,-0.069600,-0.968600, , , 
62.000000,5001.000000,14357409.000000, , , ,0.650391,-0.650391,-3.902344
63.000000,5092.000000,14357409.000000, , , ,0.650391,-0.325195,-5.203125
64.000000,5099.000000,14357409.000000,0.149400,-0.084100,-0.977300, , , 
65.000000,5193.000000,14357409.000000, , , ,0.325195,-0.650391,-6.829102
66.000000,5200.000000,14357409.000000,0.158100,-0.081200,-0.974400, , , 
67.000000,5294.000000,14357409.000000, , , ,0.325195,-0.650391,-7.804688
68.000000,5299.000000,14357409.000000,0.163900,-0.072500,-0.962800, , , 
69.000000,5395.000000,14357409.000000, , , ,0.650391,0.000000,-8.780273
70.000000,5400.000000,14357409.000000,0.161000,-0.075400,-0.974400, , , 
71.000000,5496.000000,14357409.000000, , , ,0.650391,-0.325195,-10.081055
72.000000,5499.000000,14357409.000000,0.172600,-0.084100,-0.962800, , , 
73.000000,5597.000000,14357409.000000, , , ,0.975586,-0.975586,-10.731445
74.000000,5600.000000,14357409.000000,0.163900,-0.098600,-0.974400, , , 
75.000000,5698.000000,14357409.000000, , , ,0.325195,-0.650391,-11.381836
76.000000,5699.000000,14357409.000000,0.152300,-0.110200,-0.965700, , , 
77.000000,5799.000000,14357409.000000, , , ,0.650391,-0.325195,-12.682617
78.000000,5800.000000,14357409.000000,0.158100,-0.113100,-0.968600, , , 
79.000000,5899.000000,14357409.000000,0.163900,-0.104400,-0.962800, , , 
80.000000,5900.000000,14357409.000000, , , ,0.325195,-0.325195,-13.333008
81.000000,6000.000000,14357409.000000,0.166800,-0.095700,-0.971500, , , 
82.000000,6001.000000,14357409.000000, , , ,0.000000,-0.650391,-11.707031
83.000000,6092.000000,14357409.000000, , , ,0.000000,-0.975586,-13.007813
84.000000,6099.000000,14357409.000000,0.166800,-0.104400,-0.974400, , , 
85.000000,6193.000000,14357409.000000, , , ,0.000000,-0.325195,-13.007813
86.000000,6200.000000,14357409.000000,0.152300,-0.084100,-0.968600, , , 
87.000000,6294.000000,14357409.000000, , , ,0.000000,-0.325195,-12.682617
88.000000,6299.000000,14357409.000000,0.161000,-0.084100,-0.974400, , , 
89.000000,6395.000000,14357409.000000, , , ,0.000000,-0.325195,-12.032227
90.000000,6400.000000,14357409.000000,0.166800,-0.075400,-0.954100, , , 
91.000000,6496.000000,14357409.000000, , , ,0.000000,-0.975586,-11.056641
92.000000,6499.000000,14357409.000000,0.155200,-0.084100,-0.959900, , , 
93.000000,6597.000000,14357409.000000, , , ,-0.650391,-0.325195,-10.406250
94.000000,6600.000000,14357409.000000,0.158100,-0.072500,-0.980200, , , 
95.000000,6698.000000,14357409.000000, , , ,0.000000,-0.325195,-8.129883
96.000000,6699.000000,14357409.000000,0.161000,-0.060900,-0.983100, , , 
97.000000,6799.000000,14357409.000000, , , ,0.000000,-0.325195,-8.455078
98.000000,6800.000000,14357409.000000,0.158100,-0.049300,-0.971500, , , 
99.000000,6899.000000,14357409.000000,0.155200,-0.058000,-0.965700, , , 
100.000000,6900.000000,14357409.000000, , , ,0.000000,-0.975586,-7.479492
101.000000,7000.000000,14357409.000000,0.140700,-0.066700,-0.968600, , , 
102.000000,7001.000000,14357409.000000, , , ,0.000000,-0.325195,-6.829102
103.000000,7092.000000,14357409.000000, , , ,0.000000,-0.325195,-6.503906
104.000000,7099.000000,14357409.000000,0.149400,-0.060900,-0.957000, , , 
105.000000,7193.000000,14357409.000000, , , ,-0.975586,-0.650391,-5.528320
106.000000,7200.000000,14357409.000000,0.143600,-0.049300,-0.965700, , , 
107.000000,7294.000000,14357409.000000, , , ,0.000000,-0.975586,-5.203125
108.000000,7299.000000,14357409.000000,0.134900,-0.034800,-0.980200, , , 
109.000000,7395.000000,14357409.000000, , , ,0.000000,-0.650391,-4.552734
110.000000,7400.000000,14357409.000000,0.140700,-0.040600,-0.959900, , , 
111.000000,7496.000000,14357409.000000, , , ,0.000000,-1.300781,-4.227539
112.000000,7499.000000,14357409.000000,0.132000,-0.060900,-0.962800, , , 
113.000000,7597.000000,14357409.000000, , , ,-0.325195,-0.650391,-4.227539
114.000000,7600.000000,14357409.000000,0.117500,-0.066700,-0.994700, , , 
115.000000,7698.000000,14357409.000000, , , ,0.000000,0.000000,-2.601563
116.000000,7699.000000,14357409.000000,0.126200,-0.049300,-0.954100, , , 
117.000000,7799.000000,14357409.000000, , , ,-0.650391,-0.975586,-3.251953
118.000000,7800.000000,14357409.000000,0.129100,-0.031900,-0.962800, , , 
119.000000,7899.000000,14357409.000000,0.114600,-0.023200,-0.974400, , , 
120.000000,7900.000000,14357409.000000, , , ,0.000000,-0.975586,-2.601563
121.000000,8000.000000,14357409.000000,0.117500,-0.008700,-0.980200, , , 
122.000000,8001.000000,14357409.000000, , , ,-0.325195,0.000000,-2.276367
123.000000,8092.000000,14357409.000000, , , ,-0.325195,-0.650391,-0.325195
124.000000,8099.000000,14357409.000000,0.126200,0.000000,-0.954100, , , 
125.000000,8193.000000,14357409.000000, , , ,-0.325195,-0.975586,0.650391
126.000000,8200.000000,14357409.000000,0.105900,0.023200,-0.983100, , , 
127.000000,8294.000000,14357409.000000, , , ,-0.650391,0.000000,1.300781
128.000000,8299.000000,14357409.000000,0.111700,0.040600,-0.986000, , , 
129.000000,8395.000000,14357409.000000, , , ,0.000000,-0.325195,1.625977
130.000000,8400.000000,14357409.000000,0.129100,0.017400,-0.959900, , , 
131.000000,8496.000000,14357409.000000, , , ,0.650391,-0.325195,1.625977
132.000000,8499.000000,14357409.000000,0.103000,0.014500,-0.971500, , , 
133.000000,8597.000000,14357409.000000, , , ,1.625977,0.325195,1.300781
134.000000,8600.000000,14357409.000000,0.105900,0.002900,-0.974400, , , 
135.000000,8698.000000,14357409.000000, , , ,0.650391,0.000000,0.325195
136.000000,8699.000000,14357409.000000,0.117500,-0.066700,-0.974400, , , 
137.000000,8799.000000,14357409.000000, , , ,0.650391,-0.325195,0.000000
138.000000,8800.000000,14357409.000000,0.108800,-0.058000,-0.971500, , , 
139.000000,8899.000000,14357409.000000,0.103000,-0.020300,-0.971500, , , 
140.000000,8900.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
141.000000,9000.000000,14357409.000000,0.103000,-0.026100,-0.971500, , , 
142.000000,9001.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
143.000000,9092.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
144.000000,9099.000000,14357409.000000,0.085600,-0.008700,-1.000500, , , 
145.000000,9193.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,14357409.000000,0.091400,-0.023200,-0.977300, , , 
147.000000,9294.000000,14357409.000000, , , ,-0.325195,0.000000,0.650391
148.000000,9299.000000,14357409.000000,0.097200,-0.011600,-0.957000, , , 
149.000000,9395.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
150.000000,9400.000000,14357409.000000,0.088500,-0.005800,-0.988900, , , 
151.000000,9496.000000,14357409.000000, , , ,0.000000,-0.325195,0.650391
152.000000,9499.000000,14357409.000000,0.088500,-0.029000,-0.986000, , , 
153.000000,9597.000000,14357409.000000, , , ,-0.325195,-0.325195,0.650391
154.000000,9600.000000,14357409.000000,0.079800,-0.002900,-0.977300, , , 
155.000000,9698.000000,14357409.000000, , , ,0.000000,0.000000,1.625977
156.000000,9699.000000,14357409.000000,0.071100,0.005800,-0.957000, , , 
157.000000,9799.000000,14357409.000000, , , ,0.000000,-0.325195,0.650391
158.000000,9800.000000,14357409.000000,0.071100,-0.017400,-0.983100, , , 
159.000000,9899.000000,14357409.000000,0.050800,-0.005800,-0.994700, , , 
160.000000,9900.000000,14357409.000000, , , ,0.000000,-0.650391,0.975586
161.000000,10000.000000,14357409.000000,0.045000,-0.017400,-0.968600, , , 
162.000000,10001.000000,14357409.000000, , , ,0.000000,-0.325195,0.650391
163.000000,10092.000000,14357409.000000, , , ,0.000000,0.325195,0.975586
164.000000,10099.000000,14357409.000000,0.030500,0.002900,-0.983100, , , 
165.000000,10193.000000,14357409.000000, , , ,0.975586,0.000000,0.975586
166.000000,10200.000000,14357409.000000,0.045000,-0.014500,-0.951200, , , 
167.000000,10294.000000,14357409.000000, , , ,0.325195,-0.650391,0.650391
168.000000,10299.000000,14357409.000000,0.016000,-0.037700,-0.997600, , , 
169.000000,10395.000000,14357409.000000, , , ,-0.650391,0.000000,0.650391
170.000000,10400.000000,14357409.000000,0.018900,-0.014500,-0.988900, , , 
171.000000,10496.000000,14357409.000000, , , ,0.650391,-0.975586,0.650391
172.000000,10499.000000,14357409.000000,0.010200,0.008700,-0.954100, , , 
173.000000,10597.000000,14357409.000000, , , ,0.000000,-0.325195,0.650391
174.000000,10600.000000,14357409.000000,-0.018800,-0.020300,-0.986000, , , 
175.000000,10698.000000,14357409.000000, , , ,0.000000,-0.975586,0.650391
176.000000,10699.000000,14357409.000000,-0.021700,-0.046400,-0.962800, , , 
177.000000,10799.000000,14357409.000000, , , ,-0.975586,-1.300781,0.650391
178.000000,10800.000000,14357409.000000,-0.042000,0.000000,-0.974400, , , 
179.000000,10899.000000,14357409.000000,-0.042000,0.000000,-0.983100, , , 
180.000000,10900.000000,14357409.000000, , , ,0.000000,-0.975586,0.325195
181.000000,11000.000000,14357409.000000,-0.062300,-0.026100,-0.977300, , , 
182.000000,11001.000000,14357409.000000, , , ,-0.650391,-0.650391,0.650391
183.000000,11092.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
184.000000,11099.000000,14357409.000000,-0.062300,-0.002900,-0.980200, , , 
185.000000,11193.000000,14357409.000000, , , ,0.325195,0.000000,0.325195
186.000000,11200.000000,14357409.000000,-0.044900,-0.023200,-0.977300, , , 
187.000000,11294.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
188.000000,11299.000000,14357409.000000,-0.044900,-0.031900,-0.968600, , , 
189.000000,11395.000000,14357409.000000, , , ,0.650391,-0.325195,0.000000
190.000000,11400.000000,14357409.000000,-0.039100,-0.046400,-0.986000, , , 
191.000000,11496.000000,14357409.000000, , , ,0.000000,-1.300781,-0.650391
192.000000,11499.000000,14357409.000000,-0.071000,-0.084100,-0.965700, , , 
193.000000,11597.000000,14357409.000000, , , ,1.300781,-0.650391,-2.276367
194.000000,11600.000000,14357409.000000,-0.062300,-0.069600,-0.991800, , , 
195.000000,11698.000000,14357409.000000, , , ,1.951172,-0.325195,-3.577148
196.000000,11699.000000,14357409.000000,-0.053600,-0.133400,-0.968600, , , 
197.000000,11799.000000,14357409.000000, , , ,1.625977,-0.975586,-5.528320
198.000000,11800.000000,14357409.000000,-0.071000,-0.168200,-0.962800, , , 
199.000000,11899.000000,14357409.000000,-0.053600,-0.182700,-0.977300, , , 
200.000000,11900.000000,14357409.000000, , , ,0.975586,-0.650391,-7.479492
201.000000,12000.000000,14357409.000000,-0.062300,-0.208800,-0.977300, , , 
202.000000,12001.000000,14357409.000000, , , ,1.300781,-1.300781,-9.105469
203.000000,12092.000000,14357409.000000, , , ,0.975586,-0.325195,-8.780273
204.000000,12099.000000,14357409.000000,-0.100000,-0.220400,-1.012100, , , 
205.000000,12193.000000,14357409.000000, , , ,1.300781,0.325195,-12.032227
206.000000,12200.000000,14357409.000000,-0.071000,-0.249400,-0.983100, , , 
207.000000,12294.000000,14357409.000000, , , ,0.650391,-0.650391,-14.308594
208.000000,12299.000000,14357409.000000,-0.076800,-0.307400,-0.936700, , , 
209.000000,12395.000000,14357409.000000, , , ,0.650391,-0.325195,-16.259766
210.000000,12400.000000,14357409.000000,-0.085500,-0.298700,-0.971500, , , 
211.000000,12496.000000,14357409.000000, , , ,-0.325195,-1.625977,-17.885742
212.000000,12499.000000,14357409.000000,-0.059400,-0.336400,-0.974400, , , 
213.000000,12597.000000,14357409.000000, , , ,-1.951172,-2.601563,-18.861328
214.000000,12600.000000,14357409.000000,-0.100000,-0.339300,-0.951200, , , 
215.000000,12698.000000,14357409.000000, , , ,-3.251953,-1.625977,-16.910156
216.000000,12699.000000,14357409.000000,-0.108700,-0.310300,-0.986000, , , 
217.000000,12799.000000,14357409.000000, , , ,-1.625977,-0.975586,-20.162109
218.000000,12800.000000,14357409.000000,-0.071000,-0.272600,-0.965700, , , 
219.000000,12899.000000,14357409.000000,-0.076800,-0.272600,-0.904800, , , 
220.000000,12900.000000,14357409.000000, , , ,-0.325195,-1.625977,-21.462891
221.000000,13000.000000,14357409.000000,-0.111600,-0.359600,-1.006300, , , 
222.000000,13001.000000,14357409.000000, , , ,-1.300781,-1.300781,-22.438477
223.000000,13092.000000,14357409.000000, , , ,-0.325195,-1.300781,-23.414063
224.000000,13099.000000,14357409.000000,-0.073900,-0.348000,-0.965700, , , 
225.000000,13193.000000,14357409.000000, , , ,-1.951172,-1.625977,-24.064453
226.000000,13200.000000,14357409.000000,-0.105800,-0.287100,-0.962800, , , 
227.000000,13294.000000,14357409.000000, , , ,-0.975586,-0.325195,-24.389648
228.000000,13299.000000,14357409.000000,-0.079700,-0.284200,-0.980200, , , 
229.000000,13395.000000,14357409.000000, , , ,-0.325195,-0.975586,-24.064453
230.000000,13400.000000,14357409.000000,-0.071000,-0.295800,-0.971500, , , 
231.000000,13496.000000,14357409.000000, , , ,-1.625977,-1.300781,-23.739258
232.000000,13499.000000,14357409.000000,-0.071000,-0.272600,-0.939600, , , 
233.000000,13597.000000,14357409.000000, , , ,1.300781,-0.650391,-23.414063
234.000000,13600.000000,14357409.000000,-0.079700,-0.232000,-0.983100, , , 
235.000000,13698.000000,14357409.000000, , , ,0.325195,-0.975586,-23.739258
236.000000,13699.000000,14357409.000000,-0.062300,-0.261000,-0.991800, , , 
237.000000,13799.000000,14357409.000000, , , ,0.975586,-0.975586,-23.088867
238.000000,13800.000000,14357409.000000,-0.050700,-0.272600,-0.988900, , , 
239.000000,13899.000000,14357409.000000,-0.073900,-0.263900,-0.965700, , , 
240.000000,13900.000000,14357409.000000, , , ,0.975586,-0.325195,-23.414063
241.000000,14000.000000,14357409.000000,-0.036200,-0.255200,-0.968600, , , 
242.000000,14001.000000,14357409.000000, , , ,1.625977,0.000000,-23.088867
243.000000,14092.000000,14357409.000000, , , ,1.951172,-1.300781,-23.414063
244.000000,14099.000000,14357409.000000,-0.007200,-0.240700,-0.945400, , , 
245.000000,14193.000000,14357409.000000, , , ,1.300781,-1.625977,-23.414063
246.000000,14200.000000,14357409.000000,-0.030400,-0.307400,-0.977300, , , 
247.000000,14294.000000,14357409.000000, , , ,0.650391,-1.300781,-22.113281
248.000000,14299.000000,14357409.000000,-0.018800,-0.246500,-0.983100, , , 
249.000000,14395.000000,14357409.000000, , , ,1.300781,-0.975586,-22.438477
250.000000,14400.000000,14357409.000000,-0.010100,-0.266800,-0.991800, , , 
251.000000,14496.000000,14357409.000000, , , ,1.625977,-0.975586,-22.438477
252.000000,14499.000000,14357409.000000,0.010200,-0.249400,-0.948300, , , 
253.000000,14597.000000,14357409.000000, , , ,1.625977,-0.650391,-21.462891
254.000000,14600.000000,14357409.000000,-0.013000,-0.261000,-0.980200, , , 
255.000000,14698.000000,14357409.000000, , , ,0.000000,-0.325195,-20.487305
256.000000,14699.000000,14357409.000000,0.033400,-0.211700,-0.971500, , , 
257.000000,14799.000000,14357409.000000, , , ,0.325195,-0.650391,-16.910156
258.000000,14800.000000,14357409.000000,0.030500,-0.142100,-0.971500, , , 
259.000000,14899.000000,14357409.000000,0.033400,-0.104400,-0.962800, , , 
260.000000,14900.000000,14357409.000000, , , ,1.300781,-0.325195,-14.308594
261.000000,15000.000000,14357409.000000,0.033400,-0.142100,-0.988900, , , 
262.000000,15001.000000,14357409.000000, , , ,1.625977,-1.300781,-13.007813
263.000000,15092.000000,14357409.000000, , , ,0.000000,-0.975586,-12.032227
264.000000,15099.000000,14357409.000000,0.016000,-0.159500,-0.974400, , , 
265.000000,15193.000000,14357409.000000, , , ,1.300781,-0.325195,-11.381836
266.000000,15200.000000,14357409.000000,0.021800,-0.107300,-0.971500, , , 
267.000000,15294.000000,14357409.000000, , , ,0.975586,0.000000,-10.081055
268.000000,15299.000000,14357409.000000,0.036300,-0.107300,-0.988900, , , 
269.000000,15395.000000,14357409.000000, , , ,0.325195,0.000000,-9.105469
270.000000,15400.000000,14357409.000000,0.021800,-0.136300,-0.991800, , , 
271.000000,15496.000000,14357409.000000, , , ,0.650391,-0.325195,-7.804688
272.000000,15499.000000,14357409.000000,0.053700,-0.084100,-0.948300, , , 
273.000000,15597.000000,14357409.000000, , , ,0.975586,-1.300781,-7.154297
274.000000,15600.000000,14357409.000000,0.056600,-0.113100,-0.948300, , , 
275.000000,15698.000000,14357409.000000, , , ,0.000000,-2.276367,-6.178711
276.000000,15699.000000,14357409.000000,0.047900,-0.124700,-0.954100, , , 
277.000000,15799.000000,14357409.000000, , , ,0.650391,-2.601563,-6.178711
278.000000,15800.000000,14357409.000000,0.062400,-0.084100,-0.962800, , , 
279.000000,15899.000000,14357409.000000,0.024700,-0.087000,-0.948300, , , 
280.000000,15900.000000,14357409.000000, , , ,0.325195,-2.926758,-4.877930
281.000000,16000.000000,14357409.000000,0.018900,-0.104400,-0.977300, , , 
282.000000,16001.000000,14357409.000000, , , ,0.650391,-1.951172,-4.227539
283.000000,16092.000000,14357409.000000, , , ,0.975586,-1.300781,-5.853516
284.000000,16099.000000,14357409.000000,0.016000,-0.133400,-0.980200, , , 
285.000000,16193.000000,14357409.000000, , , ,0.325195,0.000000,-6.178711
286.000000,16200.000000,14357409.000000,0.016000,-0.110200,-0.980200, , , 
287.000000,16294.000000,14357409.000000, , , ,0.000000,0.000000,-5.528320
288.000000,16299.000000,14357409.000000,0.053700,-0.110200,-0.945400, , , 
289.000000,16395.000000,14357409.000000, , , ,0.000000,-0.975586,-5.528320
290.000000,16400.000000,14357409.000000,0.021800,-0.121800,-0.977300, , , 
291.000000,16496.000000,14357409.000000, , , ,-0.325195,-0.975586,-5.528320
292.000000,16499.000000,14357409.000000,-0.036200,-0.121800,-1.000500, , , 
293.000000,16597.000000,14357409.000000, , , ,0.000000,-1.625977,-6.503906
294.000000,16600.000000,14357409.000000,-0.036200,-0.121800,-0.980200, , , 
295.000000,16698.000000,14357409.000000, , , ,-0.650391,-0.975586,-6.178711
296.000000,16699.000000,14357409.000000,-0.033300,-0.101500,-0.957000, , , 
297.000000,16799.000000,14357409.000000, , , ,0.000000,-0.650391,-4.227539
298.000000,16800.000000,14357409.000000,-0.039100,-0.104400,-0.965700, , , 
299.000000,16899.000000,14357409.000000,-0.030400,-0.113100,-1.000500, , , 
300.000000,16900.000000,14357409.000000, , , ,-0.650391,0.000000,-4.877930
301.000000,17000.000000,14357409.000000,-0.024600,-0.078300,-0.968600, , , 
302.000000,17001.000000,14357409.000000, , , ,0.000000,-0.325195,-5.203125
303.000000,17092.000000,14357409.000000, , , ,-0.650391,-0.975586,-4.552734
304.000000,17099.000000,14357409.000000,-0.033300,-0.084100,-0.980200, , , 
305.000000,17193.000000,14357409.000000, , , ,0.000000,-0.325195,-4.227539
306.000000,17200.000000,14357409.000000,-0.030400,-0.069600,-0.974400, , , 
307.000000,17294.000000,14357409.000000, , , ,-0.325195,0.000000,-4.227539
308.000000,17299.000000,14357409.000000,-0.033300,-0.092800,-0.983100, , , 
309.000000,17395.000000,14357409.000000, , , ,0.000000,0.000000,-3.902344
310.000000,17400.000000,14357409.000000,-0.007200,-0.063800,-0.980200, , , 
311.000000,17496.000000,14357409.000000, , , ,-0.650391,0.000000,-2.926758
312.000000,17499.000000,14357409.000000,-0.015900,-0.034800,-0.974400, , , 
313.000000,17597.000000,14357409.000000, , , ,-0.325195,-0.325195,-2.276367
314.000000,17600.000000,14357409.000000,-0.004300,-0.029000,-0.988900, , , 
315.000000,17698.000000,14357409.000000, , , ,-0.975586,0.000000,-1.300781
316.000000,17699.000000,14357409.000000,0.001500,-0.005800,-0.968600, , , 
317.000000,17799.000000,14357409.000000, , , ,0.000000,0.000000,-0.975586
318.000000,17800.000000,14357409.000000,-0.004300,-0.020300,-0.983100, , , 
319.000000,17899.000000,14357409.000000,0.007300,-0.017400,-0.959900, , , 
320.000000,17900.000000,14357409.000000, , , ,-0.325195,-0.325195,-0.325195
321.000000,18000.000000,14357409.000000,0.001500,-0.029000,-0.971500, , , 
322.000000,18001.000000,14357409.000000, , , ,0.000000,-0.650391,-0.325195
323.000000,18092.000000,14357409.000000, , , ,0.000000,-0.325195,-0.325195
324.000000,18099.000000,14357409.000000,0.001500,-0.020300,-0.971500, , , 
325.000000,18193.000000,14357409.000000, , , ,-0.325195,-0.325195,-0.325195
326.000000,18200.000000,14357409.000000,0.004400,-0.026100,-0.986000, , , 
327.000000,18294.000000,14357409.000000, , , ,-0.325195,0.000000,-0.325195
328.000000,18299.000000,14357409.000000,0.007300,-0.002900,-0.977300, , , 
329.000000,18395.000000,14357409.000000, , , ,-0.325195,-0.325195,-0.325195
330.000000,18400.000000,14357409.000000,0.007300,-0.011600,-0.951200, , , 
331.000000,18496.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
332.000000,18499.000000,14357409.000000,0.016000,0.008700,-0.965700, , , 
333.000000,18597.000000,14357409.000000, , , ,-0.650391,-0.975586,0.325195
334.000000,18600.000000,14357409.000000,0.013100,0.000000,-0.986000, , , 
335.000000,18698.000000,14357409.000000, , , ,0.325195,-0.975586,0.325195
336.000000,18699.000000,14357409.000000,0.004400,0.020300,-0.962800, , , 
337.000000,18799.000000,14357409.000000, , , ,0.975586,-1.300781,0.325195
338.000000,18800.000000,14357409.000000,-0.001400,-0.023200,-0.968600, , , 
339.000000,18899.000000,14357409.000000,-0.001400,-0.023200,-0.980200, , , 
340.000000,18900.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
341.000000,19000.000000,14357409.000000,0.004400,-0.023200,-0.954100, , , 
342.000000,19001.000000,14357409.000000, , , ,0.325195,-0.975586,0.000000
343.000000,19092.000000,14357409.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19099.000000,14357409.000000,-0.030400,-0.023200,-0.997600, , , 
345.000000,19193.000000,14357409.000000, , , ,0.975586,0.000000,-0.325195
346.000000,19200.000000,14357409.000000,-0.010100,-0.031900,-0.983100, , , 
347.000000,19294.000000,14357409.000000, , , ,0.000000,-0.325195,-0.975586
348.000000,19299.000000,14357409.000000,-0.010100,-0.052200,-0.933800, , , 
349.000000,19395.000000,14357409.000000, , , ,0.650391,-1.300781,-0.975586
350.000000,19400.000000,14357409.000000,-0.015900,-0.029000,-0.965700, , , 
351.000000,19496.000000,14357409.000000, , , ,0.650391,-1.300781,-0.650391
352.000000,19499.000000,14357409.000000,-0.018800,-0.040600,-0.980200, , , 
353.000000,19597.000000,14357409.000000, , , ,0.975586,-1.951172,-0.975586
354.000000,19600.000000,14357409.000000,-0.036200,-0.052200,-0.959900, , , 
355.000000,19698.000000,14357409.000000, , , ,0.325195,-0.650391,-1.625977
