System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
30.000000,3394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
31.000000,3399.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
32.000000,3495.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
33.000000,3500.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
34.000000,3596.000000,16965258.000000, , , ,0.000000,0.000000,0.325195
35.000000,3599.000000,16965258.000000,-0.029000,-0.014500,-0.962800, , , 
36.000000,3697.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
37.000000,3700.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
38.000000,3798.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
39.000000,3799.000000,16965258.000000,-0.029000,-0.017400,-0.962800, , , 
40.000000,3899.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
41.000000,3900.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
42.000000,3999.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
43.000000,4000.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
44.000000,4100.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
45.000000,4101.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
46.000000,4192.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
47.000000,4199.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
48.000000,4293.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
49.000000,4300.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
50.000000,4394.000000,16965258.000000, , , ,-0.325195,0.000000,0.325195
51.000000,4399.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
52.000000,4495.000000,16965258.000000, , , ,-0.325195,-0.325195,0.000000
53.000000,4500.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
54.000000,4596.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
55.000000,4599.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
56.000000,4697.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
57.000000,4700.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
58.000000,4798.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4799.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
60.000000,4899.000000,16965258.000000, , , ,-0.325195,-0.325195,0.000000
61.000000,4900.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
62.000000,4999.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
63.000000,5000.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
64.000000,5100.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
65.000000,5101.000000,16965258.000000, , , ,-0.325195,-0.325195,0.000000
66.000000,5192.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
67.000000,5199.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
68.000000,5293.000000,16965258.000000, , , ,-0.325195,0.000000,0.325195
69.000000,5300.000000,16965258.000000,-0.029000,-0.020300,-0.965700, , , 
70.000000,5394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
71.000000,5399.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
72.000000,5495.000000,16965258.000000, , , ,-0.325195,0.000000,-0.325195
73.000000,5500.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
74.000000,5596.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
75.000000,5599.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
76.000000,5697.000000,16965258.000000, , , ,0.000000,0.325195,0.325195
77.000000,5700.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
78.000000,5798.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
79.000000,5799.000000,16965258.000000,-0.043500,-0.017400,-0.965700, , , 
80.000000,5899.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
81.000000,5900.000000,16965258.000000,-0.031900,-0.020300,-0.962800, , , 
82.000000,5999.000000,16965258.000000,-0.029000,-0.014500,-0.965700, , , 
83.000000,6000.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
84.000000,6100.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
85.000000,6101.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
86.000000,6192.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
87.000000,6199.000000,16965258.000000,-0.014500,-0.017400,-0.965700, , , 
88.000000,6293.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
89.000000,6300.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
90.000000,6394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6399.000000,16965258.000000,-0.029000,-0.017400,-0.962800, , , 
92.000000,6495.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
93.000000,6500.000000,16965258.000000,-0.040600,-0.014500,-0.965700, , , 
94.000000,6596.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
95.000000,6599.000000,16965258.000000,-0.014500,-0.017400,-0.962800, , , 
96.000000,6697.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
97.000000,6700.000000,16965258.000000,-0.005800,-0.020300,-0.965700, , , 
98.000000,6798.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
99.000000,6799.000000,16965258.000000,-0.005800,-0.017400,-0.965700, , , 
100.000000,6899.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
101.000000,6900.000000,16965258.000000,-0.023200,-0.017400,-0.962800, , , 
102.000000,6999.000000,16965258.000000,-0.008700,-0.017400,-0.965700, , , 
103.000000,7000.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
104.000000,7100.000000,16965258.000000,-0.008700,-0.017400,-0.965700, , , 
105.000000,7101.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
106.000000,7192.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
107.000000,7199.000000,16965258.000000,-0.026100,-0.020300,-0.965700, , , 
108.000000,7293.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
109.000000,7300.000000,16965258.000000,-0.023200,-0.014500,-0.965700, , , 
110.000000,7394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
111.000000,7399.000000,16965258.000000,-0.005800,-0.020300,-0.962800, , , 
112.000000,7495.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
113.000000,7500.000000,16965258.000000,0.000000,-0.017400,-0.965700, , , 
114.000000,7596.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
115.000000,7599.000000,16965258.000000,0.002900,-0.014500,-0.962800, , , 
116.000000,7697.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
117.000000,7700.000000,16965258.000000,0.002900,-0.020300,-0.965700, , , 
118.000000,7798.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
119.000000,7799.000000,16965258.000000,0.002900,-0.014500,-0.962800, , , 
120.000000,7899.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
121.000000,7900.000000,16965258.000000,0.002900,-0.020300,-0.965700, , , 
122.000000,7999.000000,16965258.000000,0.005800,-0.017400,-0.965700, , , 
123.000000,8000.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8100.000000,16965258.000000,0.005800,-0.014500,-0.962800, , , 
125.000000,8101.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
126.000000,8192.000000,16965258.000000, , , ,-0.325195,0.000000,-0.325195
127.000000,8199.000000,16965258.000000,0.005800,-0.020300,-0.965700, , , 
128.000000,8293.000000,16965258.000000, , , ,-0.325195,0.000000,-0.325195
129.000000,8300.000000,16965258.000000,0.005800,-0.017400,-0.962800, , , 
130.000000,8394.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
131.000000,8399.000000,16965258.000000,0.005800,-0.023200,-0.962800, , , 
132.000000,8495.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
133.000000,8500.000000,16965258.000000,0.008700,-0.017400,-0.965700, , , 
134.000000,8596.000000,16965258.000000, , , ,-0.650391,0.000000,0.000000
135.000000,8599.000000,16965258.000000,0.008700,-0.017400,-0.962800, , , 
136.000000,8697.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8700.000000,16965258.000000,0.008700,-0.017400,-0.962800, , , 
138.000000,8798.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
139.000000,8799.000000,16965258.000000,0.008700,-0.017400,-0.965700, , , 
140.000000,8899.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
141.000000,8900.000000,16965258.000000,0.005800,-0.020300,-0.965700, , , 
142.000000,8999.000000,16965258.000000,0.011600,-0.017400,-0.962800, , , 
143.000000,9000.000000,16965258.000000, , , ,-0.325195,0.000000,-0.650391
144.000000,9100.000000,16965258.000000,0.002900,-0.014500,-0.965700, , , 
145.000000,9101.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9192.000000,16965258.000000, , , ,-0.325195,0.650391,0.000000
147.000000,9199.000000,16965258.000000,0.002900,-0.020300,-0.965700, , , 
148.000000,9293.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9300.000000,16965258.000000,0.008700,-0.017400,-0.959900, , , 
150.000000,9394.000000,16965258.000000, , , ,-0.325195,0.000000,-0.650391
151.000000,9399.000000,16965258.000000,0.005800,-0.023200,-0.965700, , , 
152.000000,9495.000000,16965258.000000, , , ,0.000000,0.325195,-0.325195
153.000000,9500.000000,16965258.000000,0.011600,-0.017400,-0.965700, , , 
154.000000,9596.000000,16965258.000000, , , ,-0.325195,0.325195,-0.325195
155.000000,9599.000000,16965258.000000,0.014500,-0.014500,-0.968600, , , 
156.000000,9697.000000,16965258.000000, , , ,0.000000,0.650391,0.000000
157.000000,9700.000000,16965258.000000,0.029000,-0.020300,-0.959900, , , 
158.000000,9798.000000,16965258.000000, , , ,-0.325195,0.650391,0.000000
159.000000,9799.000000,16965258.000000,0.037700,-0.023200,-0.948300, , , 
160.000000,9899.000000,16965258.000000, , , ,0.000000,1.951172,0.000000
161.000000,9900.000000,16965258.000000,0.043500,-0.023200,-0.962800, , , 
162.000000,9999.000000,16965258.000000,0.072500,-0.020300,-0.983100, , , 
163.000000,10000.000000,16965258.000000, , , ,0.000000,0.975586,0.000000
164.000000,10100.000000,16965258.000000,0.063800,-0.014500,-0.974400, , , 
165.000000,10101.000000,16965258.000000, , , ,0.000000,-0.325195,-0.325195
166.000000,10192.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
167.000000,10199.000000,16965258.000000,0.052200,-0.020300,-0.959900, , , 
168.000000,10293.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10300.000000,16965258.000000,0.055100,-0.008700,-0.945400, , , 
170.000000,10394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10399.000000,16965258.000000,0.052200,-0.005800,-0.974400, , , 
172.000000,10495.000000,16965258.000000, , , ,0.000000,0.000000,0.325195
173.000000,10500.000000,16965258.000000,0.055100,-0.017400,-0.962800, , , 
174.000000,10596.000000,16965258.000000, , , ,0.000000,-0.650391,0.325195
175.000000,10599.000000,16965258.000000,0.037700,-0.020300,-0.959900, , , 
176.000000,10697.000000,16965258.000000, , , ,-0.325195,-0.325195,0.325195
177.000000,10700.000000,16965258.000000,0.014500,-0.020300,-0.974400, , , 
178.000000,10798.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10799.000000,16965258.000000,0.011600,-0.011600,-0.959900, , , 
180.000000,10899.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
181.000000,10900.000000,16965258.000000,0.008700,-0.014500,-0.948300, , , 
182.000000,10999.000000,16965258.000000,0.000000,-0.011600,-0.965700, , , 
183.000000,11000.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
184.000000,11100.000000,16965258.000000,0.000000,-0.023200,-0.965700, , , 
185.000000,11101.000000,16965258.000000, , , ,-0.325195,-0.325195,0.325195
186.000000,11192.000000,16965258.000000, , , ,0.000000,-0.650391,0.000000
187.000000,11199.000000,16965258.000000,0.008700,-0.017400,-0.965700, , , 
188.000000,11293.000000,16965258.000000, , , ,-0.650391,-0.325195,0.000000
189.000000,11300.000000,16965258.000000,-0.011600,-0.014500,-0.968600, , , 
190.000000,11394.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
191.000000,11399.000000,16965258.000000,-0.014500,0.000000,-0.962800, , , 
192.000000,11495.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
193.000000,11500.000000,16965258.000000,-0.017400,-0.011600,-0.968600, , , 
194.000000,11596.000000,16965258.000000, , , ,0.000000,-0.650391,0.325195
195.000000,11599.000000,16965258.000000,-0.017400,-0.017400,-0.965700, , , 
196.000000,11697.000000,16965258.000000, , , ,0.000000,-0.650391,0.325195
197.000000,11700.000000,16965258.000000,-0.008700,-0.008700,-0.945400, , , 
198.000000,11798.000000,16965258.000000, , , ,0.000000,-0.650391,0.650391
199.000000,11799.000000,16965258.000000,-0.020300,-0.008700,-0.968600, , , 
200.000000,11899.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
201.000000,11900.000000,16965258.000000,-0.029000,-0.023200,-0.968600, , , 
202.000000,11999.000000,16965258.000000,-0.043500,-0.034800,-0.965700, , , 
203.000000,12000.000000,16965258.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12100.000000,16965258.000000,-0.052200,-0.023200,-0.968600, , , 
205.000000,12101.000000,16965258.000000, , , ,-0.325195,-0.325195,0.325195
206.000000,12192.000000,16965258.000000, , , ,-0.325195,-0.325195,0.650391
207.000000,12199.000000,16965258.000000,-0.046400,-0.011600,-0.954100, , , 
208.000000,12293.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
209.000000,12300.000000,16965258.000000,-0.060900,-0.017400,-0.986000, , , 
210.000000,12394.000000,16965258.000000, , , ,-0.325195,0.000000,0.325195
211.000000,12399.000000,16965258.000000,-0.060900,-0.014500,-0.954100, , , 
212.000000,12495.000000,16965258.000000, , , ,-0.325195,-0.325195,0.000000
213.000000,12500.000000,16965258.000000,-0.058000,-0.026100,-0.954100, , , 
214.000000,12596.000000,16965258.000000, , , ,0.000000,0.000000,0.325195
215.000000,12599.000000,16965258.000000,-0.075400,-0.014500,-0.980200, , , 
216.000000,12697.000000,16965258.000000, , , ,-0.650391,0.000000,0.325195
217.000000,12700.000000,16965258.000000,-0.075400,-0.020300,-0.959900, , , 
218.000000,12798.000000,16965258.000000, , , ,-0.325195,0.000000,0.325195
219.000000,12799.000000,16965258.000000,-0.092800,-0.017400,-0.968600, , , 
220.000000,12899.000000,16965258.000000, , , ,-0.650391,-0.325195,0.325195
221.000000,12900.000000,16965258.000000,-0.104400,-0.017400,-0.968600, , , 
222.000000,12999.000000,16965258.000000,-0.113100,-0.014500,-0.968600, , , 
223.000000,13000.000000,16965258.000000, , , ,0.000000,-0.325195,0.000000
224.000000,13100.000000,16965258.000000,-0.113100,-0.011600,-0.962800, , , 
225.000000,13101.000000,16965258.000000, , , ,0.000000,-0.325195,0.325195
226.000000,13192.000000,16965258.000000, , , ,-0.325195,0.325195,0.650391
227.000000,13199.000000,16965258.000000,-0.116000,-0.017400,-0.965700, , , 
228.000000,13293.000000,16965258.000000, , , ,0.000000,0.000000,0.325195
229.000000,13300.000000,16965258.000000,-0.107300,-0.020300,-0.968600, , , 
230.000000,13394.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
231.000000,13399.000000,16965258.000000,-0.107300,-0.023200,-0.962800, , , 
232.000000,13495.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
233.000000,13500.000000,16965258.000000,-0.107300,-0.014500,-0.965700, , , 
234.000000,13596.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
235.000000,13599.000000,16965258.000000,-0.110200,-0.020300,-0.962800, , , 
236.000000,13697.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
237.000000,13700.000000,16965258.000000,-0.104400,-0.023200,-0.962800, , , 
238.000000,13798.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
239.000000,13799.000000,16965258.000000,-0.104400,-0.011600,-0.965700, , , 
240.000000,13899.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
241.000000,13900.000000,16965258.000000,-0.104400,-0.017400,-0.968600, , , 
242.000000,13999.000000,16965258.000000,-0.104400,-0.023200,-0.968600, , , 
243.000000,14000.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,16965258.000000,-0.104400,-0.020300,-0.968600, , , 
245.000000,14101.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
246.000000,14192.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
247.000000,14199.000000,16965258.000000,-0.104400,-0.017400,-0.968600, , , 
248.000000,14293.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14300.000000,16965258.000000,-0.107300,-0.017400,-0.965700, , , 
250.000000,14394.000000,16965258.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14399.000000,16965258.000000,-0.107300,-0.023200,-0.965700, , , 
252.000000,14495.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
253.000000,14500.000000,16965258.000000,-0.104400,-0.023200,-0.968600, , , 
254.000000,14596.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
255.000000,14599.000000,16965258.000000,-0.098600,-0.017400,-0.965700, , , 
256.000000,14697.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
257.000000,14700.000000,16965258.000000,-0.095700,-0.020300,-0.965700, , , 
258.000000,14798.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14800.000000,16965258.000000,-0.089900,-0.020300,-0.968600, , , 
260.000000,14898.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
261.000000,14899.000000,16965258.000000,-0.043500,-0.017400,-0.965700, , , 
262.000000,14999.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15000.000000,16965258.000000,0.000000,-0.023200,-0.959900, , , 
264.000000,15099.000000,16965258.000000,-0.034800,-0.017400,-0.965700, , , 
265.000000,15100.000000,16965258.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15200.000000,16965258.000000,-0.049300,-0.023200,-0.968600, , , 
267.000000,15201.000000,16965258.000000, , , ,-0.650391,0.325195,0.650391
268.000000,15292.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
269.000000,15299.000000,16965258.000000,-0.014500,-0.020300,-0.959900, , , 
270.000000,15393.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
271.000000,15400.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
272.000000,15494.000000,16965258.000000, , , ,0.000000,0.325195,0.650391
273.000000,15499.000000,16965258.000000,-0.043500,-0.020300,-0.968600, , , 
274.000000,15595.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
275.000000,15600.000000,16965258.000000,-0.020300,-0.020300,-0.959900, , , 
276.000000,15696.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15699.000000,16965258.000000,-0.031900,-0.023200,-0.968600, , , 
278.000000,15797.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15800.000000,16965258.000000,-0.040600,-0.017400,-0.965700, , , 
280.000000,15898.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
281.000000,15899.000000,16965258.000000,-0.026100,-0.023200,-0.962800, , , 
282.000000,15999.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
283.000000,16000.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
284.000000,16099.000000,16965258.000000,-0.034800,-0.020300,-0.965700, , , 
285.000000,16100.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
286.000000,16200.000000,16965258.000000,-0.029000,-0.023200,-0.965700, , , 
287.000000,16201.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16292.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
289.000000,16299.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
290.000000,16393.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16400.000000,16965258.000000,-0.034800,-0.020300,-0.965700, , , 
292.000000,16494.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
293.000000,16499.000000,16965258.000000,-0.029000,-0.020300,-0.965700, , , 
294.000000,16595.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16600.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
296.000000,16696.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16699.000000,16965258.000000,-0.034800,-0.020300,-0.965700, , , 
298.000000,16797.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16800.000000,16965258.000000,-0.029000,-0.020300,-0.962800, , , 
300.000000,16898.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
301.000000,16899.000000,16965258.000000,-0.031900,-0.023200,-0.962800, , , 
302.000000,16999.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
303.000000,17000.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
304.000000,17099.000000,16965258.000000,-0.031900,-0.023200,-0.965700, , , 
305.000000,17100.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,16965258.000000,-0.031900,-0.020300,-0.962800, , , 
307.000000,17201.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
308.000000,17292.000000,16965258.000000, , , ,-0.325195,0.000000,-0.325195
309.000000,17299.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
310.000000,17393.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17400.000000,16965258.000000,-0.029000,-0.020300,-0.962800, , , 
312.000000,17494.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
313.000000,17499.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
314.000000,17595.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17600.000000,16965258.000000,-0.034800,-0.023200,-0.965700, , , 
316.000000,17696.000000,16965258.000000, , , ,-0.325195,0.325195,0.325195
317.000000,17699.000000,16965258.000000,-0.031900,-0.017400,-0.962800, , , 
318.000000,17797.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17800.000000,16965258.000000,-0.031900,-0.023200,-0.965700, , , 
320.000000,17898.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
321.000000,17899.000000,16965258.000000,-0.034800,-0.020300,-0.965700, , , 
322.000000,17999.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
323.000000,18000.000000,16965258.000000,-0.029000,-0.020300,-0.965700, , , 
324.000000,18099.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
325.000000,18100.000000,16965258.000000, , , ,-0.325195,-0.325195,0.000000
326.000000,18200.000000,16965258.000000,-0.029000,-0.020300,-0.965700, , , 
327.000000,18201.000000,16965258.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18292.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,16965258.000000,-0.031900,-0.020300,-0.962800, , , 
330.000000,18393.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
331.000000,18400.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
332.000000,18494.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
333.000000,18499.000000,16965258.000000,-0.034800,-0.023200,-0.965700, , , 
334.000000,18595.000000,16965258.000000, , , ,-0.650391,0.000000,0.000000
335.000000,18600.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
336.000000,18696.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18699.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
338.000000,18797.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18800.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
340.000000,18898.000000,16965258.000000, , , ,-0.325195,0.325195,0.000000
341.000000,18899.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
342.000000,18999.000000,16965258.000000, , , ,0.000000,0.325195,0.325195
343.000000,19000.000000,16965258.000000,-0.031900,-0.023200,-0.965700, , , 
344.000000,19099.000000,16965258.000000,-0.031900,-0.017400,-0.965700, , , 
345.000000,19100.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
346.000000,19200.000000,16965258.000000,-0.046400,-0.020300,-0.962800, , , 
347.000000,19201.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19292.000000,16965258.000000, , , ,-0.650391,0.000000,0.000000
349.000000,19299.000000,16965258.000000,-0.034800,-0.020300,-0.965700, , , 
350.000000,19393.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19400.000000,16965258.000000,-0.031900,-0.020300,-0.965700, , , 
352.000000,19494.000000,16965258.000000, , , ,0.000000,0.000000,0.000000
353.000000,19501.000000,16965258.000000,-0.031900,-0.023200,-0.965700, , , 
354.000000,19594.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19599.000000,16965258.000000,-0.029000,-0.017400,-0.965700, , , 
356.000000,19695.000000,16965258.000000, , , ,-0.325195,0.000000,0.000000
