System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,25888890.000000,0.017400,-0.017400,-0.968600, , , 
2.000000,2100.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
3.000000,2200.000000,25888890.000000,0.014500,-0.017400,-0.968600, , , 
4.000000,2201.000000,25888890.000000, , , ,0.000000,-0.975586,0.000000
5.000000,2292.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
6.000000,2299.000000,25888890.000000,0.011600,-0.020300,-0.968600, , , 
7.000000,2393.000000,25888890.000000, , , ,0.000000,-0.650391,0.325195
8.000000,2400.000000,25888890.000000,0.011600,-0.017400,-0.965700, , , 
9.000000,2493.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
10.000000,2500.000000,25888890.000000,0.008700,-0.017400,-0.965700, , , 
11.000000,2594.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
12.000000,2599.000000,25888890.000000,0.008700,-0.017400,-0.965700, , , 
13.000000,2695.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
14.000000,2700.000000,25888890.000000,0.005800,-0.014500,-0.965700, , , 
15.000000,2796.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
16.000000,2799.000000,25888890.000000,0.008700,-0.017400,-0.968600, , , 
17.000000,2897.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
18.000000,2900.000000,25888890.000000,0.011600,-0.017400,-0.965700, , , 
19.000000,2998.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
20.000000,2999.000000,25888890.000000,0.011600,-0.017400,-0.968600, , , 
21.000000,3099.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
22.000000,3100.000000,25888890.000000,0.011600,-0.017400,-0.968600, , , 
23.000000,3199.000000,25888890.000000,0.014500,-0.017400,-0.965700, , , 
24.000000,3200.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
25.000000,3300.000000,25888890.000000,0.014500,-0.017400,-0.968600, , , 
26.000000,3301.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
27.000000,3392.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
28.000000,3399.000000,25888890.000000,0.014500,-0.020300,-0.968600, , , 
29.000000,3493.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
30.000000,3500.000000,25888890.000000,0.017400,-0.017400,-0.965700, , , 
31.000000,3594.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
32.000000,3599.000000,25888890.000000,0.017400,-0.017400,-0.965700, , , 
33.000000,3695.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
34.000000,3700.000000,25888890.000000,0.011600,-0.017400,-0.968600, , , 
35.000000,3796.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
36.000000,3799.000000,25888890.000000,0.002900,-0.014500,-0.965700, , , 
37.000000,3897.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
38.000000,3900.000000,25888890.000000,-0.023200,-0.011600,-0.962800, , , 
39.000000,3998.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
40.000000,3999.000000,25888890.000000,-0.023200,-0.014500,-0.968600, , , 
41.000000,4099.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
42.000000,4100.000000,25888890.000000,-0.020300,-0.014500,-0.965700, , , 
43.000000,4199.000000,25888890.000000,-0.020300,-0.011600,-0.962800, , , 
44.000000,4200.000000,25888890.000000, , , ,0.325195,-0.975586,0.000000
45.000000,4300.000000,25888890.000000,-0.017400,-0.008700,-0.968600, , , 
46.000000,4301.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
47.000000,4392.000000,25888890.000000, , , ,0.650391,-0.325195,0.000000
48.000000,4399.000000,25888890.000000,0.005800,-0.014500,-0.971500, , , 
49.000000,4493.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
50.000000,4500.000000,25888890.000000,0.023200,-0.023200,-0.965700, , , 
51.000000,4594.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
52.000000,4599.000000,25888890.000000,0.031900,-0.026100,-0.965700, , , 
53.000000,4695.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
54.000000,4700.000000,25888890.000000,0.040600,-0.026100,-0.971500, , , 
55.000000,4796.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
56.000000,4799.000000,25888890.000000,0.043500,-0.020300,-0.968600, , , 
57.000000,4897.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
