System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
76.000000,5700.000000,25365591.000000,-0.092800,0.020300,-0.980200, , , 
77.000000,5701.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5792.000000,25365591.000000, , , ,-0.650391,-0.325195,0.000000
79.000000,5799.000000,25365591.000000,-0.095700,0.034800,-0.968600, , , 
80.000000,5893.000000,25365591.000000, , , ,-0.325195,-0.325195,0.000000
81.000000,5900.000000,25365591.000000,-0.116000,0.026100,-0.988900, , , 
82.000000,5994.000000,25365591.000000, , , ,-0.650391,0.325195,0.000000
83.000000,5999.000000,25365591.000000,-0.121800,0.020300,-0.991800, , , 
84.000000,6095.000000,25365591.000000, , , ,0.000000,0.650391,-0.325195
85.000000,6100.000000,25365591.000000,-0.098600,0.034800,-0.959900, , , 
86.000000,6196.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
87.000000,6199.000000,25365591.000000,-0.095700,0.034800,-0.957000, , , 
88.000000,6297.000000,25365591.000000, , , ,0.000000,0.650391,-0.325195
89.000000,6300.000000,25365591.000000,-0.098600,0.040600,-0.965700, , , 
90.000000,6398.000000,25365591.000000, , , ,0.325195,0.000000,-0.325195
91.000000,6399.000000,25365591.000000,-0.098600,0.023200,-0.977300, , , 
92.000000,6499.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
93.000000,6500.000000,25365591.000000,-0.095700,0.026100,-0.977300, , , 
94.000000,6599.000000,25365591.000000,-0.087000,0.031900,-0.968600, , , 
95.000000,6600.000000,25365591.000000, , , ,0.000000,0.975586,0.000000
96.000000,6700.000000,25365591.000000,-0.078300,0.026100,-0.968600, , , 
97.000000,6701.000000,25365591.000000, , , ,0.325195,0.000000,0.000000
98.000000,6792.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
99.000000,6799.000000,25365591.000000,-0.078300,0.026100,-0.971500, , , 
100.000000,6893.000000,25365591.000000, , , ,0.000000,0.650391,0.325195
101.000000,6900.000000,25365591.000000,-0.075400,0.017400,-0.977300, , , 
102.000000,6994.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
103.000000,6999.000000,25365591.000000,-0.072500,0.014500,-0.968600, , , 
104.000000,7095.000000,25365591.000000, , , ,0.000000,0.000000,0.325195
105.000000,7100.000000,25365591.000000,-0.063800,0.017400,-0.968600, , , 
106.000000,7196.000000,25365591.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7199.000000,25365591.000000,-0.060900,0.017400,-0.971500, , , 
108.000000,7297.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
109.000000,7300.000000,25365591.000000,-0.055100,0.037700,-0.971500, , , 
110.000000,7398.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
111.000000,7399.000000,25365591.000000,-0.063800,0.023200,-0.977300, , , 
112.000000,7499.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
113.000000,7500.000000,25365591.000000,-0.069600,0.023200,-0.971500, , , 
114.000000,7599.000000,25365591.000000,-0.072500,0.023200,-0.968600, , , 
115.000000,7600.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
116.000000,7700.000000,25365591.000000,-0.078300,0.023200,-0.974400, , , 
117.000000,7701.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7792.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7799.000000,25365591.000000,-0.075400,0.023200,-0.971500, , , 
120.000000,7893.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
121.000000,7900.000000,25365591.000000,-0.078300,0.017400,-0.974400, , , 
122.000000,7994.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
123.000000,7999.000000,25365591.000000,-0.078300,0.029000,-0.971500, , , 
124.000000,8095.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
125.000000,8100.000000,25365591.000000,-0.075400,0.026100,-0.968600, , , 
126.000000,8196.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
127.000000,8199.000000,25365591.000000,-0.075400,0.020300,-0.977300, , , 
128.000000,8297.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
129.000000,8300.000000,25365591.000000,-0.078300,0.020300,-0.974400, , , 
130.000000,8398.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8399.000000,25365591.000000,-0.075400,0.026100,-0.971500, , , 
132.000000,8499.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
133.000000,8500.000000,25365591.000000,-0.069600,0.026100,-0.974400, , , 
134.000000,8599.000000,25365591.000000,-0.063800,0.023200,-0.974400, , , 
135.000000,8600.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
136.000000,8700.000000,25365591.000000,-0.040600,0.020300,-0.974400, , , 
137.000000,8701.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
138.000000,8792.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
139.000000,8799.000000,25365591.000000,-0.008700,0.034800,-0.977300, , , 
140.000000,8893.000000,25365591.000000, , , ,0.000000,0.325195,0.975586
141.000000,8900.000000,25365591.000000,-0.031900,0.023200,-0.965700, , , 
142.000000,8994.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
143.000000,8999.000000,25365591.000000,-0.031900,0.023200,-0.974400, , , 
144.000000,9095.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
145.000000,9100.000000,25365591.000000,-0.020300,0.017400,-0.977300, , , 
146.000000,9196.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9199.000000,25365591.000000,-0.029000,0.020300,-0.971500, , , 
148.000000,9297.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
149.000000,9300.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
150.000000,9398.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
151.000000,9399.000000,25365591.000000,-0.023200,0.023200,-0.971500, , , 
152.000000,9499.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
153.000000,9500.000000,25365591.000000,-0.029000,0.020300,-0.971500, , , 
154.000000,9599.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
155.000000,9600.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9700.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
157.000000,9701.000000,25365591.000000, , , ,0.000000,-0.975586,0.000000
158.000000,9792.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
159.000000,9799.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
160.000000,9893.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
161.000000,9900.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
162.000000,9994.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
163.000000,9999.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
164.000000,10095.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10100.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
166.000000,10196.000000,25365591.000000, , , ,0.000000,-0.325195,0.325195
167.000000,10199.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
168.000000,10297.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
169.000000,10300.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
170.000000,10398.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
171.000000,10399.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
172.000000,10499.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
173.000000,10500.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
174.000000,10599.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
175.000000,10600.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
176.000000,10700.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
177.000000,10701.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10792.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10799.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
180.000000,10893.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
181.000000,10900.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
182.000000,10994.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
183.000000,10999.000000,25365591.000000,-0.026100,0.008700,-0.971500, , , 
184.000000,11095.000000,25365591.000000, , , ,0.325195,-0.325195,0.000000
185.000000,11100.000000,25365591.000000,-0.026100,0.034800,-0.974400, , , 
186.000000,11196.000000,25365591.000000, , , ,-0.325195,-0.325195,0.000000
187.000000,11199.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
188.000000,11297.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
189.000000,11300.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
190.000000,11398.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
191.000000,11399.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
192.000000,11499.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
193.000000,11500.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
194.000000,11599.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
195.000000,11600.000000,25365591.000000, , , ,0.325195,-0.325195,-0.325195
196.000000,11700.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
197.000000,11701.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
198.000000,11792.000000,25365591.000000, , , ,0.000000,0.650391,0.325195
199.000000,11799.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
200.000000,11893.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
201.000000,11900.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
202.000000,11994.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
203.000000,11999.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
204.000000,12095.000000,25365591.000000, , , ,0.325195,0.650391,-0.325195
205.000000,12100.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
206.000000,12196.000000,25365591.000000, , , ,0.000000,-0.325195,0.650391
207.000000,12199.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
208.000000,12297.000000,25365591.000000, , , ,0.325195,0.325195,0.000000
209.000000,12300.000000,25365591.000000,-0.029000,0.020300,-0.971500, , , 
210.000000,12398.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
211.000000,12399.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
212.000000,12499.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
213.000000,12500.000000,25365591.000000,-0.023200,0.023200,-0.971500, , , 
214.000000,12599.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
215.000000,12600.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12700.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
217.000000,12701.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
218.000000,12792.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
219.000000,12799.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
220.000000,12893.000000,25365591.000000, , , ,0.325195,-0.650391,0.000000
221.000000,12900.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
222.000000,12994.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
223.000000,12999.000000,25365591.000000,-0.026100,0.037700,-0.974400, , , 
224.000000,13095.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
225.000000,13100.000000,25365591.000000,-0.026100,0.020300,-0.971500, , , 
226.000000,13196.000000,25365591.000000, , , ,-0.975586,-0.325195,0.325195
227.000000,13199.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
228.000000,13297.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
229.000000,13300.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
230.000000,13398.000000,25365591.000000, , , ,0.650391,-0.975586,0.000000
231.000000,13399.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
232.000000,13499.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
233.000000,13500.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
234.000000,13599.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
235.000000,13600.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
236.000000,13700.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
237.000000,13701.000000,25365591.000000, , , ,-0.975586,1.300781,0.325195
238.000000,13800.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
239.000000,13801.000000,25365591.000000, , , ,0.325195,0.975586,0.000000
240.000000,13892.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
241.000000,13899.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
242.000000,13993.000000,25365591.000000, , , ,0.000000,-0.650391,0.325195
243.000000,14000.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
244.000000,14094.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
246.000000,14195.000000,25365591.000000, , , ,0.325195,-0.325195,0.000000
247.000000,14200.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
248.000000,14296.000000,25365591.000000, , , ,-0.325195,-0.325195,0.000000
249.000000,14299.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
250.000000,14397.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
251.000000,14400.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
252.000000,14498.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
253.000000,14499.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
254.000000,14599.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
255.000000,14600.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
256.000000,14699.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
257.000000,14700.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14800.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
259.000000,14801.000000,25365591.000000, , , ,-0.325195,-0.325195,0.000000
260.000000,14892.000000,25365591.000000, , , ,1.300781,0.000000,-0.650391
261.000000,14899.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
262.000000,14993.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
263.000000,15000.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
264.000000,15094.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15099.000000,25365591.000000,-0.026100,0.020300,-0.971500, , , 
266.000000,15195.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15200.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
268.000000,15296.000000,25365591.000000, , , ,0.975586,0.325195,0.325195
269.000000,15299.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
270.000000,15397.000000,25365591.000000, , , ,0.650391,-0.325195,-0.325195
271.000000,15400.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
272.000000,15498.000000,25365591.000000, , , ,0.000000,-0.650391,0.000000
273.000000,15499.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
274.000000,15599.000000,25365591.000000, , , ,0.325195,-0.325195,0.000000
275.000000,15600.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
276.000000,15699.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
277.000000,15700.000000,25365591.000000, , , ,0.325195,-0.325195,-0.325195
278.000000,15800.000000,25365591.000000,-0.029000,0.020300,-0.971500, , , 
279.000000,15801.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
280.000000,15892.000000,25365591.000000, , , ,0.325195,0.000000,-0.325195
281.000000,15899.000000,25365591.000000,-0.023200,0.020300,-0.974400, , , 
282.000000,15993.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
283.000000,16000.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
284.000000,16094.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
285.000000,16099.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
286.000000,16195.000000,25365591.000000, , , ,0.000000,0.650391,0.000000
287.000000,16200.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
288.000000,16296.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
289.000000,16299.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
290.000000,16397.000000,25365591.000000, , , ,0.325195,-0.325195,-0.650391
291.000000,16400.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
292.000000,16498.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
293.000000,16499.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
294.000000,16599.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
295.000000,16600.000000,25365591.000000,-0.026100,0.034800,-0.974400, , , 
296.000000,16699.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
297.000000,16700.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16800.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
299.000000,16801.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
300.000000,16892.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
301.000000,16899.000000,25365591.000000,-0.026100,0.020300,-0.971500, , , 
302.000000,16993.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17000.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
304.000000,17094.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17099.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
306.000000,17195.000000,25365591.000000, , , ,0.000000,0.000000,-0.325195
307.000000,17200.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
308.000000,17296.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
309.000000,17299.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
310.000000,17397.000000,25365591.000000, , , ,0.000000,-0.325195,-0.650391
311.000000,17400.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
312.000000,17498.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17499.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
314.000000,17599.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17600.000000,25365591.000000,-0.026100,0.034800,-0.974400, , , 
316.000000,17699.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
317.000000,17700.000000,25365591.000000, , , ,0.000000,0.000000,0.325195
318.000000,17800.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
319.000000,17801.000000,25365591.000000, , , ,0.325195,-0.325195,0.000000
320.000000,17892.000000,25365591.000000, , , ,0.325195,-0.325195,-0.975586
321.000000,17899.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
322.000000,17993.000000,25365591.000000, , , ,0.000000,-0.325195,0.325195
323.000000,18000.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
324.000000,18094.000000,25365591.000000, , , ,-0.325195,0.000000,0.000000
325.000000,18099.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
326.000000,18195.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18200.000000,25365591.000000,-0.023200,0.023200,-0.971500, , , 
328.000000,18296.000000,25365591.000000, , , ,0.000000,-0.325195,0.325195
329.000000,18299.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
330.000000,18397.000000,25365591.000000, , , ,-0.325195,-0.325195,-0.325195
331.000000,18400.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
332.000000,18498.000000,25365591.000000, , , ,-0.325195,-0.325195,0.650391
333.000000,18499.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
334.000000,18599.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
335.000000,18600.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
336.000000,18699.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
337.000000,18700.000000,25365591.000000, , , ,-0.650391,-0.325195,0.000000
338.000000,18800.000000,25365591.000000,-0.026100,0.020300,-0.971500, , , 
339.000000,18801.000000,25365591.000000, , , ,0.000000,-0.975586,0.000000
340.000000,18892.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
341.000000,18899.000000,25365591.000000,-0.023200,0.023200,-0.974400, , , 
342.000000,18993.000000,25365591.000000, , , ,-0.325195,0.000000,0.650391
343.000000,19000.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
344.000000,19094.000000,25365591.000000, , , ,0.650391,0.000000,0.000000
345.000000,19099.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
346.000000,19195.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
347.000000,19200.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
348.000000,19296.000000,25365591.000000, , , ,0.000000,0.325195,-0.325195
349.000000,19299.000000,25365591.000000,-0.026100,0.023200,-0.971500, , , 
350.000000,19397.000000,25365591.000000, , , ,0.000000,-0.325195,-0.325195
351.000000,19400.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
352.000000,19498.000000,25365591.000000, , , ,0.000000,0.650391,0.325195
353.000000,19500.000000,25365591.000000,-0.026100,0.020300,-0.971500, , , 
354.000000,19598.000000,25365591.000000, , , ,0.000000,0.650391,-0.325195
355.000000,19599.000000,25365591.000000,-0.026100,0.020300,-0.974400, , , 
356.000000,19699.000000,25365591.000000, , , ,0.000000,0.000000,0.000000
357.000000,19700.000000,25365591.000000,-0.026100,0.023200,-0.974400, , , 
358.000000,19799.000000,25365591.000000,-0.029000,0.020300,-0.974400, , , 
359.000000,19800.000000,25365591.000000, , , ,0.000000,-0.325195,0.000000
