System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4299.000000,78818391.000000, , , ,0.325195,-1.625977,-28.617188
49.000000,4300.000000,78818391.000000,0.055100,-0.269700,-0.954100, , , 
50.000000,4399.000000,78818391.000000,0.069600,-0.246500,-1.000500, , , 
51.000000,4400.000000,78818391.000000, , , ,-0.325195,-1.300781,-26.666016
52.000000,4500.000000,78818391.000000,0.078300,-0.214600,-0.991800, , , 
53.000000,4501.000000,78818391.000000, , , ,-1.300781,-2.276367,-25.040039
54.000000,4600.000000,78818391.000000,0.069600,-0.150800,-0.974400, , , 
55.000000,4601.000000,78818391.000000, , , ,0.000000,-2.276367,-24.064453
56.000000,4692.000000,78818391.000000, , , ,0.975586,-1.951172,-23.414063
57.000000,4699.000000,78818391.000000,0.063800,-0.171100,-0.971500, , , 
58.000000,4793.000000,78818391.000000, , , ,2.276367,-0.650391,-21.788086
59.000000,4800.000000,78818391.000000,0.063800,-0.185600,-0.968600, , , 
60.000000,4894.000000,78818391.000000, , , ,0.975586,-0.325195,-20.162109
61.000000,4899.000000,78818391.000000,0.066700,-0.214600,-0.977300, , , 
62.000000,4995.000000,78818391.000000, , , ,0.325195,-0.325195,-18.536133
63.000000,5000.000000,78818391.000000,0.069600,-0.185600,-0.983100, , , 
64.000000,5096.000000,78818391.000000, , , ,0.650391,-0.650391,-17.885742
65.000000,5099.000000,78818391.000000,0.063800,-0.200100,-0.983100, , , 
66.000000,5197.000000,78818391.000000, , , ,0.325195,-0.975586,-17.235352
67.000000,5200.000000,78818391.000000,0.060900,-0.205900,-0.965700, , , 
68.000000,5298.000000,78818391.000000, , , ,0.975586,-1.300781,-17.885742
69.000000,5299.000000,78818391.000000,0.052200,-0.214600,-0.971500, , , 
70.000000,5399.000000,78818391.000000, , , ,0.650391,-0.325195,-18.536133
71.000000,5400.000000,78818391.000000,0.046400,-0.246500,-0.988900, , , 
72.000000,5499.000000,78818391.000000,0.046400,-0.261000,-0.988900, , , 
73.000000,5500.000000,78818391.000000, , , ,0.325195,0.000000,-18.210938
74.000000,5600.000000,78818391.000000,0.046400,-0.252300,-0.968600, , , 
75.000000,5601.000000,78818391.000000, , , ,0.000000,0.000000,-18.861328
76.000000,5692.000000,78818391.000000, , , ,0.325195,-0.325195,-19.186523
77.000000,5699.000000,78818391.000000,0.043500,-0.243600,-0.980200, , , 
78.000000,5793.000000,78818391.000000, , , ,-0.325195,0.000000,-17.560547
79.000000,5800.000000,78818391.000000,0.055100,-0.237800,-0.986000, , , 
80.000000,5894.000000,78818391.000000, , , ,-1.625977,-0.325195,-16.584961
81.000000,5899.000000,78818391.000000,0.075400,-0.203000,-0.980200, , , 
82.000000,5995.000000,78818391.000000, , , ,-1.625977,0.000000,-13.658203
83.000000,6000.000000,78818391.000000,0.092800,-0.139200,-0.983100, , , 
84.000000,6096.000000,78818391.000000, , , ,-1.625977,-0.325195,-11.381836
85.000000,6099.000000,78818391.000000,0.095700,-0.118900,-0.977300, , , 
86.000000,6197.000000,78818391.000000, , , ,-2.601563,0.325195,-9.430664
87.000000,6200.000000,78818391.000000,0.101500,-0.069600,-0.988900, , , 
88.000000,6298.000000,78818391.000000, , , ,-0.325195,-0.650391,-6.178711
89.000000,6299.000000,78818391.000000,0.104400,-0.008700,-0.988900, , , 
90.000000,6399.000000,78818391.000000, , , ,0.000000,0.650391,-4.227539
91.000000,6400.000000,78818391.000000,0.101500,-0.029000,-0.986000, , , 
92.000000,6499.000000,78818391.000000,0.095700,-0.037700,-0.988900, , , 
93.000000,6500.000000,78818391.000000, , , ,-0.650391,0.650391,-4.227539
94.000000,6600.000000,78818391.000000,0.098600,-0.017400,-0.991800, , , 
95.000000,6601.000000,78818391.000000, , , ,0.000000,0.325195,-2.601563
96.000000,6692.000000,78818391.000000, , , ,-0.975586,0.975586,-0.650391
97.000000,6699.000000,78818391.000000,0.116000,-0.008700,-0.977300, , , 
98.000000,6793.000000,78818391.000000, , , ,-1.951172,0.000000,0.000000
99.000000,6800.000000,78818391.000000,0.118900,0.005800,-0.977300, , , 
100.000000,6894.000000,78818391.000000, , , ,-1.300781,0.325195,0.975586
101.000000,6899.000000,78818391.000000,0.066700,0.020300,-1.015000, , , 
102.000000,6995.000000,78818391.000000, , , ,-0.975586,0.650391,0.000000
103.000000,7000.000000,78818391.000000,0.107300,0.029000,-1.000500, , , 
104.000000,7096.000000,78818391.000000, , , ,0.000000,2.276367,0.975586
105.000000,7099.000000,78818391.000000,0.142100,0.031900,-0.977300, , , 
106.000000,7197.000000,78818391.000000, , , ,0.325195,2.276367,0.975586
107.000000,7200.000000,78818391.000000,0.168200,0.017400,-0.951200, , , 
108.000000,7298.000000,78818391.000000, , , ,-0.975586,-0.325195,0.975586
109.000000,7299.000000,78818391.000000,0.182700,-0.002900,-0.974400, , , 
110.000000,7399.000000,78818391.000000, , , ,-0.975586,-2.276367,0.975586
111.000000,7400.000000,78818391.000000,0.145000,0.005800,-0.965700, , , 
112.000000,7499.000000,78818391.000000,0.107300,0.014500,-0.977300, , , 
113.000000,7500.000000,78818391.000000, , , ,-1.300781,-2.276367,0.650391
114.000000,7600.000000,78818391.000000,0.095700,0.017400,-0.988900, , , 
115.000000,7601.000000,78818391.000000, , , ,-0.650391,0.000000,0.650391
116.000000,7692.000000,78818391.000000, , , ,0.000000,1.951172,0.325195
117.000000,7699.000000,78818391.000000,0.095700,0.011600,-1.006300, , , 
118.000000,7793.000000,78818391.000000, , , ,0.000000,2.926758,0.650391
119.000000,7800.000000,78818391.000000,0.124700,0.037700,-1.006300, , , 
120.000000,7894.000000,78818391.000000, , , ,0.000000,1.300781,0.000000
121.000000,7899.000000,78818391.000000,0.162400,0.000000,-0.971500, , , 
122.000000,7995.000000,78818391.000000, , , ,-0.325195,-0.975586,0.325195
123.000000,8000.000000,78818391.000000,0.168200,0.000000,-0.951200, , , 
124.000000,8096.000000,78818391.000000, , , ,-0.650391,-2.926758,0.325195
125.000000,8099.000000,78818391.000000,0.139200,0.005800,-0.948300, , , 
126.000000,8197.000000,78818391.000000, , , ,-0.650391,-2.276367,0.000000
127.000000,8200.000000,78818391.000000,0.098600,0.008700,-0.971500, , , 
128.000000,8298.000000,78818391.000000, , , ,0.000000,0.325195,0.325195
129.000000,8299.000000,78818391.000000,0.084100,0.008700,-0.965700, , , 
130.000000,8399.000000,78818391.000000, , , ,-0.325195,1.625977,-0.325195
131.000000,8400.000000,78818391.000000,0.101500,0.000000,-0.997600, , , 
132.000000,8499.000000,78818391.000000,0.124700,0.000000,-1.006300, , , 
133.000000,8500.000000,78818391.000000, , , ,0.325195,0.975586,-0.650391
134.000000,8600.000000,78818391.000000,0.121800,-0.026100,-0.997600, , , 
135.000000,8601.000000,78818391.000000, , , ,0.000000,0.325195,-0.975586
136.000000,8692.000000,78818391.000000, , , ,-0.650391,0.000000,-0.325195
137.000000,8699.000000,78818391.000000,0.116000,-0.029000,-0.983100, , , 
138.000000,8793.000000,78818391.000000, , , ,0.000000,-1.300781,-0.325195
139.000000,8800.000000,78818391.000000,0.150800,0.017400,-0.887400, , , 
140.000000,8894.000000,78818391.000000, , , ,-0.650391,-2.276367,-0.975586
141.000000,8899.000000,78818391.000000,0.095700,-0.008700,-0.983100, , , 
142.000000,8995.000000,78818391.000000, , , ,-1.625977,-0.975586,-0.650391
143.000000,9000.000000,78818391.000000,0.043500,-0.008700,-1.003400, , , 
144.000000,9096.000000,78818391.000000, , , ,0.000000,2.926758,-0.650391
145.000000,9099.000000,78818391.000000,0.008700,0.002900,-1.009200, , , 
146.000000,9197.000000,78818391.000000, , , ,-0.650391,4.227539,-0.650391
147.000000,9200.000000,78818391.000000,0.084100,-0.008700,-1.046900, , , 
148.000000,9298.000000,78818391.000000, , , ,-1.300781,2.276367,-0.650391
149.000000,9299.000000,78818391.000000,0.133400,-0.014500,-1.006300, , , 
150.000000,9399.000000,78818391.000000, , , ,-1.951172,-1.300781,-0.325195
151.000000,9400.000000,78818391.000000,0.121800,-0.011600,-0.965700, , , 
152.000000,9499.000000,78818391.000000,0.075400,0.020300,-0.928000, , , 
153.000000,9500.000000,78818391.000000, , , ,-2.276367,-2.276367,0.975586
154.000000,9600.000000,78818391.000000,0.043500,0.043500,-0.930900, , , 
155.000000,9601.000000,78818391.000000, , , ,-1.951172,-2.276367,0.650391
156.000000,9692.000000,78818391.000000, , , ,-1.951172,-0.650391,0.650391
157.000000,9699.000000,78818391.000000,0.040600,0.058000,-0.948300, , , 
158.000000,9793.000000,78818391.000000, , , ,-0.650391,0.650391,0.650391
159.000000,9800.000000,78818391.000000,0.055100,0.066700,-0.980200, , , 
160.000000,9894.000000,78818391.000000, , , ,-0.650391,0.975586,0.650391
161.000000,9899.000000,78818391.000000,0.063800,0.060900,-1.003400, , , 
162.000000,9995.000000,78818391.000000, , , ,0.975586,0.650391,0.325195
163.000000,10000.000000,78818391.000000,0.069600,0.072500,-0.986000, , , 
164.000000,10096.000000,78818391.000000, , , ,2.276367,-0.325195,0.325195
165.000000,10099.000000,78818391.000000,0.075400,0.063800,-0.971500, , , 
166.000000,10197.000000,78818391.000000, , , ,3.251953,-1.951172,0.325195
167.000000,10200.000000,78818391.000000,0.060900,0.046400,-0.954100, , , 
168.000000,10298.000000,78818391.000000, , , ,1.625977,-1.300781,0.325195
169.000000,10299.000000,78818391.000000,0.052200,0.005800,-0.965700, , , 
170.000000,10399.000000,78818391.000000, , , ,2.601563,0.000000,0.000000
171.000000,10400.000000,78818391.000000,0.017400,0.043500,-0.980200, , , 
172.000000,10499.000000,78818391.000000,0.040600,0.002900,-0.991800, , , 
173.000000,10500.000000,78818391.000000, , , ,2.926758,0.975586,0.000000
174.000000,10600.000000,78818391.000000,0.037700,-0.029000,-1.064300, , , 
175.000000,10601.000000,78818391.000000, , , ,1.300781,2.601563,0.325195
176.000000,10692.000000,78818391.000000, , , ,0.000000,3.577148,0.000000
177.000000,10699.000000,78818391.000000,0.026100,-0.008700,-1.035300, , , 
178.000000,10793.000000,78818391.000000, , , ,0.325195,2.926758,0.000000
179.000000,10800.000000,78818391.000000,0.098600,0.000000,-1.026600, , , 
180.000000,10894.000000,78818391.000000, , , ,0.000000,-0.650391,0.000000
181.000000,10899.000000,78818391.000000,0.072500,-0.023200,-0.983100, , , 
182.000000,10995.000000,78818391.000000, , , ,-0.975586,-1.951172,0.000000
183.000000,11000.000000,78818391.000000,0.066700,-0.011600,-0.948300, , , 
184.000000,11096.000000,78818391.000000, , , ,-0.975586,-0.650391,0.000000
185.000000,11101.000000,78818391.000000,0.034800,-0.002900,-0.965700, , , 
186.000000,11196.000000,78818391.000000, , , ,-1.625977,0.650391,0.000000
187.000000,11199.000000,78818391.000000,0.040600,-0.014500,-0.954100, , , 
188.000000,11297.000000,78818391.000000, , , ,-1.300781,0.325195,0.000000
189.000000,11300.000000,78818391.000000,0.066700,0.026100,-0.974400, , , 
190.000000,11398.000000,78818391.000000, , , ,-0.975586,0.000000,-0.325195
191.000000,11399.000000,78818391.000000,0.060900,0.017400,-0.983100, , , 
192.000000,11499.000000,78818391.000000, , , ,-0.650391,0.000000,0.000000
193.000000,11500.000000,78818391.000000,0.043500,0.000000,-0.986000, , , 
194.000000,11599.000000,78818391.000000,0.052200,0.017400,-0.991800, , , 
195.000000,11600.000000,78818391.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11700.000000,78818391.000000,0.072500,0.020300,-0.968600, , , 
197.000000,11701.000000,78818391.000000, , , ,0.650391,-0.325195,-0.650391
198.000000,11800.000000,78818391.000000,0.046400,0.000000,-0.971500, , , 
199.000000,11801.000000,78818391.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11892.000000,78818391.000000, , , ,0.000000,0.000000,-0.650391
201.000000,11899.000000,78818391.000000,0.066700,0.002900,-0.965700, , , 
202.000000,11993.000000,78818391.000000, , , ,0.000000,0.325195,-0.325195
203.000000,12000.000000,78818391.000000,0.043500,-0.017400,-0.965700, , , 
204.000000,12094.000000,78818391.000000, , , ,-0.325195,-0.325195,0.000000
205.000000,12099.000000,78818391.000000,0.052200,0.005800,-0.968600, , , 
206.000000,12195.000000,78818391.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12200.000000,78818391.000000,0.043500,-0.002900,-0.991800, , , 
208.000000,12296.000000,78818391.000000, , , ,-0.650391,0.000000,-0.325195
209.000000,12299.000000,78818391.000000,0.043500,0.008700,-0.983100, , , 
210.000000,12397.000000,78818391.000000, , , ,0.000000,0.650391,0.000000
211.000000,12400.000000,78818391.000000,0.046400,0.008700,-0.988900, , , 
212.000000,12498.000000,78818391.000000, , , ,0.325195,0.325195,-0.325195
213.000000,12499.000000,78818391.000000,0.058000,0.049300,-0.980200, , , 
214.000000,12599.000000,78818391.000000, , , ,0.325195,-0.650391,-0.325195
215.000000,12600.000000,78818391.000000,0.049300,-0.005800,-0.980200, , , 
216.000000,12699.000000,78818391.000000,0.043500,0.000000,-0.959900, , , 
217.000000,12700.000000,78818391.000000, , , ,0.000000,0.000000,0.000000
218.000000,12800.000000,78818391.000000,0.055100,0.000000,-0.962800, , , 
219.000000,12801.000000,78818391.000000, , , ,-0.650391,0.000000,-0.325195
220.000000,12892.000000,78818391.000000, , , ,-0.650391,-0.325195,-0.325195
221.000000,12899.000000,78818391.000000,0.040600,0.000000,-0.974400, , , 
222.000000,12993.000000,78818391.000000, , , ,0.000000,0.000000,0.000000
223.000000,13000.000000,78818391.000000,0.031900,0.014500,-0.977300, , , 
224.000000,13094.000000,78818391.000000, , , ,-0.325195,0.325195,-0.325195
225.000000,13099.000000,78818391.000000,0.037700,0.000000,-1.003400, , , 
226.000000,13195.000000,78818391.000000, , , ,0.000000,0.650391,-0.650391
227.000000,13200.000000,78818391.000000,0.046400,0.011600,-0.997600, , , 
228.000000,13296.000000,78818391.000000, , , ,0.000000,0.000000,-0.650391
229.000000,13299.000000,78818391.000000,0.060900,0.008700,-0.980200, , , 
230.000000,13397.000000,78818391.000000, , , ,-0.975586,-0.325195,-0.325195
231.000000,13400.000000,78818391.000000,0.049300,-0.005800,-0.965700, , , 
232.000000,13498.000000,78818391.000000, , , ,-0.975586,-0.650391,0.000000
233.000000,13499.000000,78818391.000000,0.037700,0.014500,-0.954100, , , 
234.000000,13599.000000,78818391.000000, , , ,-1.300781,0.000000,0.000000
235.000000,13600.000000,78818391.000000,0.029000,0.043500,-0.959900, , , 
236.000000,13699.000000,78818391.000000,0.040600,0.037700,-0.974400, , , 
237.000000,13700.000000,78818391.000000, , , ,-1.300781,-0.650391,0.650391
238.000000,13800.000000,78818391.000000,0.058000,0.046400,-0.988900, , , 
239.000000,13801.000000,78818391.000000, , , ,-1.625977,0.325195,0.650391
240.000000,13892.000000,78818391.000000, , , ,-0.975586,0.325195,0.325195
241.000000,13899.000000,78818391.000000,0.040600,0.046400,-0.983100, , , 
242.000000,13993.000000,78818391.000000, , , ,-1.625977,0.325195,0.325195
243.000000,14000.000000,78818391.000000,0.029000,0.031900,-0.980200, , , 
244.000000,14094.000000,78818391.000000, , , ,-1.300781,-0.975586,0.325195
245.000000,14099.000000,78818391.000000,0.043500,0.052200,-0.965700, , , 
246.000000,14195.000000,78818391.000000, , , ,-1.300781,-0.975586,0.325195
247.000000,14200.000000,78818391.000000,0.020300,0.058000,-0.968600, , , 
248.000000,14296.000000,78818391.000000, , , ,-0.325195,0.325195,0.650391
249.000000,14299.000000,78818391.000000,0.026100,0.072500,-0.959900, , , 
250.000000,14397.000000,78818391.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14400.000000,78818391.000000,0.017400,0.063800,-0.991800, , , 
252.000000,14498.000000,78818391.000000, , , ,0.650391,0.000000,0.000000
253.000000,14499.000000,78818391.000000,0.029000,0.049300,-0.986000, , , 
254.000000,14599.000000,78818391.000000, , , ,1.625977,0.000000,0.000000
255.000000,14600.000000,78818391.000000,0.034800,0.058000,-0.968600, , , 
256.000000,14699.000000,78818391.000000,0.029000,0.017400,-0.974400, , , 
257.000000,14700.000000,78818391.000000, , , ,1.300781,-0.650391,0.325195
258.000000,14800.000000,78818391.000000,0.000000,0.017400,-0.959900, , , 
259.000000,14801.000000,78818391.000000, , , ,0.000000,-1.300781,0.000000
260.000000,14892.000000,78818391.000000, , , ,-0.325195,0.650391,-0.325195
261.000000,14899.000000,78818391.000000,0.005800,0.026100,-0.962800, , , 
262.000000,14993.000000,78818391.000000, , , ,0.000000,0.000000,-0.325195
263.000000,15000.000000,78818391.000000,0.029000,0.005800,-0.994700, , , 
264.000000,15094.000000,78818391.000000, , , ,-0.325195,0.325195,-0.325195
265.000000,15099.000000,78818391.000000,0.000000,0.037700,-0.986000, , , 
266.000000,15195.000000,78818391.000000, , , ,0.975586,0.650391,-0.650391
267.000000,15200.000000,78818391.000000,0.023200,0.002900,-0.986000, , , 
268.000000,15296.000000,78818391.000000, , , ,0.325195,0.000000,-0.650391
269.000000,15299.000000,78818391.000000,0.034800,0.037700,-0.977300, , , 
270.000000,15397.000000,78818391.000000, , , ,0.650391,-0.975586,-0.975586
271.000000,15400.000000,78818391.000000,0.020300,-0.008700,-0.962800, , , 
272.000000,15498.000000,78818391.000000, , , ,-0.650391,0.000000,-0.650391
273.000000,15499.000000,78818391.000000,0.008700,0.000000,-0.971500, , , 
274.000000,15599.000000,78818391.000000, , , ,-0.975586,0.000000,-0.325195
275.000000,15600.000000,78818391.000000,0.011600,0.005800,-0.986000, , , 
276.000000,15699.000000,78818391.000000,0.005800,0.023200,-0.983100, , , 
277.000000,15700.000000,78818391.000000, , , ,-0.325195,0.000000,-0.650391
278.000000,15800.000000,78818391.000000,-0.002900,0.023200,-0.988900, , , 
279.000000,15801.000000,78818391.000000, , , ,0.325195,0.000000,-0.650391
280.000000,15892.000000,78818391.000000, , , ,0.000000,0.325195,-0.975586
281.000000,15899.000000,78818391.000000,-0.002900,0.017400,-0.991800, , , 
282.000000,15993.000000,78818391.000000, , , ,0.650391,0.975586,-0.975586
283.000000,16000.000000,78818391.000000,-0.014500,0.011600,-1.006300, , , 
284.000000,16094.000000,78818391.000000, , , ,0.650391,0.975586,-0.650391
285.000000,16099.000000,78818391.000000,0.000000,0.023200,-0.994700, , , 
286.000000,16195.000000,78818391.000000, , , ,0.325195,-0.325195,-0.650391
287.000000,16200.000000,78818391.000000,0.008700,0.002900,-0.988900, , , 
288.000000,16296.000000,78818391.000000, , , ,0.650391,0.650391,-0.325195
289.000000,16299.000000,78818391.000000,0.000000,0.002900,-0.971500, , , 
290.000000,16397.000000,78818391.000000, , , ,-1.300781,-0.325195,-0.650391
291.000000,16400.000000,78818391.000000,0.002900,-0.011600,-0.959900, , , 
292.000000,16498.000000,78818391.000000, , , ,-1.300781,-0.975586,0.000000
293.000000,16499.000000,78818391.000000,0.005800,0.011600,-0.965700, , , 
294.000000,16599.000000,78818391.000000, , , ,-1.951172,0.000000,-0.325195
295.000000,16600.000000,78818391.000000,-0.014500,0.023200,-0.968600, , , 
296.000000,16699.000000,78818391.000000,-0.011600,0.040600,-0.991800, , , 
297.000000,16700.000000,78818391.000000, , , ,-1.300781,0.650391,0.000000
298.000000,16800.000000,78818391.000000,-0.002900,0.034800,-0.988900, , , 
299.000000,16801.000000,78818391.000000, , , ,-0.325195,0.325195,-0.325195
300.000000,16892.000000,78818391.000000, , , ,-0.325195,0.650391,-0.975586
301.000000,16899.000000,78818391.000000,-0.008700,0.023200,-1.006300, , , 
302.000000,16993.000000,78818391.000000, , , ,0.000000,0.000000,-0.975586
303.000000,17000.000000,78818391.000000,-0.002900,0.023200,-0.980200, , , 
304.000000,17094.000000,78818391.000000, , , ,0.000000,-0.325195,-0.325195
305.000000,17099.000000,78818391.000000,0.000000,-0.020300,-0.968600, , , 
306.000000,17195.000000,78818391.000000, , , ,0.000000,-0.325195,-0.650391
307.000000,17200.000000,78818391.000000,0.000000,0.020300,-0.962800, , , 
308.000000,17296.000000,78818391.000000, , , ,0.650391,-0.325195,-0.325195
309.000000,17299.000000,78818391.000000,-0.029000,0.046400,-0.957000, , , 
310.000000,17397.000000,78818391.000000, , , ,1.300781,0.000000,-0.975586
311.000000,17400.000000,78818391.000000,-0.008700,0.020300,-0.988900, , , 
312.000000,17498.000000,78818391.000000, , , ,0.650391,0.000000,-0.975586
313.000000,17499.000000,78818391.000000,-0.008700,0.000000,-0.986000, , , 
314.000000,17599.000000,78818391.000000, , , ,0.000000,-0.975586,-0.650391
315.000000,17600.000000,78818391.000000,-0.020300,0.000000,-0.980200, , , 
316.000000,17699.000000,78818391.000000,-0.037700,-0.017400,-0.988900, , , 
317.000000,17700.000000,78818391.000000, , , ,-1.300781,0.000000,-0.325195
318.000000,17800.000000,78818391.000000,-0.034800,0.034800,-0.986000, , , 
319.000000,17801.000000,78818391.000000, , , ,-0.975586,0.975586,-0.325195
320.000000,17892.000000,78818391.000000, , , ,-0.325195,0.975586,-0.650391
321.000000,17899.000000,78818391.000000,-0.029000,0.023200,-1.029500, , , 
322.000000,17993.000000,78818391.000000, , , ,0.325195,1.300781,-0.975586
323.000000,18000.000000,78818391.000000,-0.011600,0.029000,-1.006300, , , 
324.000000,18094.000000,78818391.000000, , , ,0.000000,0.000000,-0.650391
325.000000,18099.000000,78818391.000000,0.002900,0.014500,-0.965700, , , 
326.000000,18195.000000,78818391.000000, , , ,-0.325195,-0.650391,-0.975586
327.000000,18200.000000,78818391.000000,-0.034800,-0.017400,-0.962800, , , 
328.000000,18296.000000,78818391.000000, , , ,-2.601563,0.650391,0.000000
329.000000,18299.000000,78818391.000000,-0.063800,-0.014500,-1.000500, , , 
330.000000,18397.000000,78818391.000000, , , ,-2.601563,2.601563,-0.325195
331.000000,18400.000000,78818391.000000,-0.043500,0.029000,-1.009200, , , 
332.000000,18498.000000,78818391.000000, , , ,-1.300781,0.975586,-0.975586
333.000000,18499.000000,78818391.000000,-0.005800,0.029000,-1.035300, , , 
334.000000,18599.000000,78818391.000000, , , ,-0.650391,0.325195,-0.650391
335.000000,18600.000000,78818391.000000,-0.029000,0.058000,-0.991800, , , 
336.000000,18699.000000,78818391.000000,-0.014500,0.052200,-0.965700, , , 
337.000000,18700.000000,78818391.000000, , , ,1.625977,0.000000,-0.975586
338.000000,18800.000000,78818391.000000,-0.014500,0.014500,-0.930900, , , 
339.000000,18801.000000,78818391.000000, , , ,0.325195,-0.975586,-1.300781
340.000000,18892.000000,78818391.000000, , , ,0.325195,-2.276367,-0.975586
341.000000,18899.000000,78818391.000000,-0.017400,0.000000,-0.930900, , , 
342.000000,18993.000000,78818391.000000, , , ,-0.650391,-0.650391,-0.650391
343.000000,19000.000000,78818391.000000,-0.034800,0.034800,-0.939600, , , 
344.000000,19094.000000,78818391.000000, , , ,-1.951172,0.325195,0.000000
345.000000,19099.000000,78818391.000000,-0.075400,-0.008700,-1.015000, , , 
346.000000,19195.000000,78818391.000000, , , ,-0.650391,0.650391,-0.325195
347.000000,19200.000000,78818391.000000,-0.026100,0.084100,-1.015000, , , 
348.000000,19296.000000,78818391.000000, , , ,1.625977,1.625977,-0.650391
349.000000,19299.000000,78818391.000000,-0.037700,0.081200,-1.017900, , , 
350.000000,19397.000000,78818391.000000, , , ,2.926758,0.000000,-0.975586
351.000000,19400.000000,78818391.000000,-0.017400,0.078300,-1.003400, , , 
352.000000,19498.000000,78818391.000000, , , ,3.577148,0.000000,-1.300781
353.000000,19499.000000,78818391.000000,-0.029000,0.020300,-0.991800, , , 
354.000000,19599.000000,78818391.000000, , , ,2.926758,0.650391,-0.650391
355.000000,19600.000000,78818391.000000,-0.031900,0.000000,-0.965700, , , 
356.000000,19699.000000,78818391.000000,-0.031900,-0.014500,-0.965700, , , 
357.000000,19700.000000,78818391.000000, , , ,2.276367,-0.325195,-0.650391
358.000000,19800.000000,78818391.000000,-0.031900,-0.014500,-0.962800, , , 
