System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
104.000000,7100.000000,61872491.000000,-0.229100,0.058000,-0.974400, , , 
105.000000,7196.000000,61872491.000000, , , ,0.325195,0.000000,0.000000
106.000000,7199.000000,61872491.000000,-0.226200,0.037700,-0.971500, , , 
107.000000,7297.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
108.000000,7300.000000,61872491.000000,-0.217500,0.043500,-0.971500, , , 
109.000000,7398.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
110.000000,7399.000000,61872491.000000,-0.208800,0.055100,-0.971500, , , 
111.000000,7499.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7500.000000,61872491.000000,-0.171100,0.052200,-0.971500, , , 
113.000000,7599.000000,61872491.000000,-0.110200,0.046400,-0.965700, , , 
114.000000,7600.000000,61872491.000000, , , ,0.000000,0.325195,-0.325195
115.000000,7700.000000,61872491.000000,-0.118900,0.049300,-0.965700, , , 
116.000000,7701.000000,61872491.000000, , , ,0.000000,0.325195,0.000000
117.000000,7792.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
118.000000,7799.000000,61872491.000000,-0.127600,0.052200,-0.962800, , , 
119.000000,7893.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
120.000000,7900.000000,61872491.000000,-0.130500,0.055100,-0.965700, , , 
121.000000,7994.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
122.000000,7999.000000,61872491.000000,-0.133400,0.049300,-0.968600, , , 
123.000000,8095.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8100.000000,61872491.000000,-0.127600,0.049300,-0.965700, , , 
125.000000,8196.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8199.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
127.000000,8297.000000,61872491.000000, , , ,0.000000,-0.325195,0.000000
128.000000,8300.000000,61872491.000000,-0.133400,0.052200,-0.965700, , , 
129.000000,8398.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
130.000000,8399.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
131.000000,8499.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8500.000000,61872491.000000,-0.127600,0.049300,-0.965700, , , 
133.000000,8599.000000,61872491.000000,-0.133400,0.052200,-0.965700, , , 
134.000000,8600.000000,61872491.000000, , , ,0.000000,-0.325195,-0.325195
135.000000,8700.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
136.000000,8701.000000,61872491.000000, , , ,0.000000,-0.650391,-0.650391
137.000000,8792.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8799.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
139.000000,8893.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
140.000000,8900.000000,61872491.000000,-0.133400,0.049300,-0.965700, , , 
141.000000,8994.000000,61872491.000000, , , ,0.000000,-0.325195,-0.325195
142.000000,8999.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
143.000000,9095.000000,61872491.000000, , , ,0.000000,-0.325195,-0.325195
144.000000,9100.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
145.000000,9196.000000,61872491.000000, , , ,0.000000,-0.325195,-0.325195
146.000000,9199.000000,61872491.000000,-0.130500,0.049300,-0.965700, , , 
147.000000,9297.000000,61872491.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9300.000000,61872491.000000,-0.133400,0.052200,-0.965700, , , 
149.000000,9398.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
150.000000,9399.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
151.000000,9499.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
152.000000,9500.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
153.000000,9599.000000,61872491.000000,-0.133400,0.049300,-0.965700, , , 
154.000000,9600.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
155.000000,9700.000000,61872491.000000,-0.130500,0.052200,-0.968600, , , 
156.000000,9701.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
157.000000,9792.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
158.000000,9799.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
159.000000,9893.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
160.000000,9900.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
161.000000,9994.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
162.000000,9999.000000,61872491.000000,-0.130500,0.049300,-0.968600, , , 
163.000000,10095.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10100.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
165.000000,10196.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10199.000000,61872491.000000,-0.130500,0.049300,-0.965700, , , 
167.000000,10297.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
168.000000,10300.000000,61872491.000000,-0.133400,0.049300,-0.968600, , , 
169.000000,10398.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10399.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
171.000000,10499.000000,61872491.000000, , , ,0.000000,-0.650391,-0.325195
172.000000,10500.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
173.000000,10599.000000,61872491.000000,-0.133400,0.049300,-0.968600, , , 
174.000000,10600.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
175.000000,10700.000000,61872491.000000,-0.127600,0.049300,-0.965700, , , 
176.000000,10701.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10792.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10799.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
179.000000,10893.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10900.000000,61872491.000000,-0.133400,0.049300,-0.965700, , , 
181.000000,10994.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
182.000000,10999.000000,61872491.000000,-0.127600,0.049300,-0.965700, , , 
183.000000,11095.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11100.000000,61872491.000000,-0.130500,0.052200,-0.965700, , , 
185.000000,11196.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11199.000000,61872491.000000,-0.130500,0.052200,-0.968600, , , 
187.000000,11297.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,61872491.000000,-0.127600,0.052200,-0.965700, , , 
189.000000,11398.000000,61872491.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11399.000000,61872491.000000,-0.110200,0.049300,-0.965700, , , 
191.000000,11499.000000,61872491.000000, , , ,0.000000,0.650391,0.000000
192.000000,11500.000000,61872491.000000,-0.017400,0.052200,-0.957000, , , 
193.000000,11599.000000,61872491.000000,0.037700,0.052200,-0.954100, , , 
194.000000,11600.000000,61872491.000000, , , ,0.000000,1.625977,0.000000
195.000000,11700.000000,61872491.000000,0.052200,0.049300,-0.957000, , , 
196.000000,11701.000000,61872491.000000, , , ,0.000000,0.975586,0.000000
197.000000,11792.000000,61872491.000000, , , ,0.000000,0.000000,0.000000
198.000000,11799.000000,61872491.000000,0.052200,0.043500,-0.957000, , , 
199.000000,11893.000000,61872491.000000, , , ,0.000000,-0.650391,-0.325195
200.000000,11900.000000,61872491.000000,0.029000,0.037700,-0.954100, , , 
201.000000,11994.000000,61872491.000000, , , ,0.000000,-0.325195,-0.650391
202.000000,11999.000000,61872491.000000,0.014500,0.023200,-0.954100, , , 
203.000000,12095.000000,61872491.000000, , , ,0.000000,0.000000,-1.300781
204.000000,12100.000000,61872491.000000,0.014500,0.017400,-0.954100, , , 
205.000000,12196.000000,61872491.000000, , , ,0.000000,0.000000,-1.625977
206.000000,12199.000000,61872491.000000,0.008700,0.020300,-0.951200, , , 
207.000000,12297.000000,61872491.000000, , , ,-0.325195,-0.975586,-2.926758
208.000000,12300.000000,61872491.000000,0.000000,0.026100,-0.959900, , , 
209.000000,12398.000000,61872491.000000, , , ,0.000000,-0.650391,-3.902344
210.000000,12399.000000,61872491.000000,-0.005800,0.023200,-0.959900, , , 
211.000000,12499.000000,61872491.000000, , , ,0.650391,0.000000,-4.552734
212.000000,12500.000000,61872491.000000,0.000000,0.011600,-0.957000, , , 
213.000000,12599.000000,61872491.000000,0.037700,-0.026100,-0.948300, , , 
214.000000,12600.000000,61872491.000000, , , ,0.650391,0.000000,-5.853516
215.000000,12700.000000,61872491.000000,0.098600,-0.031900,-0.959900, , , 
216.000000,12701.000000,61872491.000000, , , ,0.325195,0.650391,-7.154297
217.000000,12792.000000,61872491.000000, , , ,0.975586,1.951172,-9.105469
218.000000,12799.000000,61872491.000000,0.174000,-0.037700,-0.942500, , , 
219.000000,12893.000000,61872491.000000, , , ,1.300781,2.601563,-11.707031
220.000000,12900.000000,61872491.000000,0.229100,-0.084100,-0.925100, , , 
221.000000,12994.000000,61872491.000000, , , ,0.650391,1.951172,-13.333008
222.000000,12999.000000,61872491.000000,0.220400,-0.171100,-0.942500, , , 
223.000000,13095.000000,61872491.000000, , , ,-1.300781,1.951172,-16.259766
224.000000,13100.000000,61872491.000000,0.179800,-0.171100,-0.974400, , , 
225.000000,13196.000000,61872491.000000, , , ,-1.300781,3.251953,-18.861328
226.000000,13199.000000,61872491.000000,0.142100,-0.145000,-0.986000, , , 
227.000000,13297.000000,61872491.000000, , , ,0.000000,3.577148,-20.812500
228.000000,13300.000000,61872491.000000,0.139200,-0.139200,-1.006300, , , 
229.000000,13398.000000,61872491.000000, , , ,1.951172,3.577148,-22.113281
230.000000,13399.000000,61872491.000000,0.130500,-0.081200,-0.951200, , , 
231.000000,13499.000000,61872491.000000, , , ,1.300781,5.853516,-23.414063
232.000000,13500.000000,61872491.000000,0.060900,-0.307400,-1.026600, , , 
233.000000,13599.000000,61872491.000000,0.011600,-0.252300,-1.090400, , , 
234.000000,13600.000000,61872491.000000, , , ,-2.276367,10.406250,-25.040039
235.000000,13700.000000,61872491.000000,0.098600,-0.200100,-1.070100, , , 
236.000000,13701.000000,61872491.000000, , , ,0.650391,13.658203,-26.340822
237.000000,13792.000000,61872491.000000, , , ,0.000000,13.333008,-27.316406
238.000000,13799.000000,61872491.000000,0.174000,-0.200100,-0.971500, , , 
239.000000,13893.000000,61872491.000000, , , ,2.276367,10.731445,-28.291992
240.000000,13900.000000,61872491.000000,0.211700,-0.275500,-0.916400, , , 
241.000000,13994.000000,61872491.000000, , , ,2.601563,7.479492,-30.243164
242.000000,13999.000000,61872491.000000,0.226200,-0.258100,-0.910600, , , 
243.000000,14095.000000,61872491.000000, , , ,0.000000,3.251953,-28.942383
244.000000,14100.000000,61872491.000000,0.246500,-0.345100,-0.980200, , , 
245.000000,14196.000000,61872491.000000, , , ,-2.926758,-1.300781,-28.291992
246.000000,14199.000000,61872491.000000,0.217500,-0.240700,-0.988900, , , 
247.000000,14297.000000,61872491.000000, , , ,0.000000,-3.902344,-28.617188
248.000000,14300.000000,61872491.000000,0.156600,-0.176900,-1.000500, , , 
249.000000,14398.000000,61872491.000000, , , ,1.300781,-3.251953,-26.991213
250.000000,14399.000000,61872491.000000,0.092800,-0.174000,-0.936700, , , 
251.000000,14499.000000,61872491.000000, , , ,1.951172,-1.300781,-24.389648
252.000000,14500.000000,61872491.000000,0.034800,-0.200100,-0.936700, , , 
253.000000,14599.000000,61872491.000000,0.092800,-0.188500,-0.948300, , , 
254.000000,14600.000000,61872491.000000, , , ,2.926758,0.325195,-24.389648
255.000000,14700.000000,61872491.000000,0.139200,-0.246500,-0.933800, , , 
256.000000,14701.000000,61872491.000000, , , ,2.276367,0.325195,-23.739258
257.000000,14792.000000,61872491.000000, , , ,0.325195,-0.325195,-23.088867
258.000000,14799.000000,61872491.000000,0.147900,-0.249400,-0.928000, , , 
259.000000,14893.000000,61872491.000000, , , ,1.625977,-1.300781,-21.788086
260.000000,14900.000000,61872491.000000,0.159500,-0.162400,-0.904800, , , 
261.000000,14994.000000,61872491.000000, , , ,4.227539,-2.926758,-20.812500
262.000000,14999.000000,61872491.000000,0.162400,-0.130500,-0.904800, , , 
263.000000,15095.000000,61872491.000000, , , ,6.178711,-4.552734,-19.511719
264.000000,15100.000000,61872491.000000,0.121800,-0.182700,-0.936700, , , 
265.000000,15196.000000,61872491.000000, , , ,5.528320,-4.877930,-19.186523
266.000000,15199.000000,61872491.000000,0.078300,-0.266800,-0.933800, , , 
267.000000,15297.000000,61872491.000000, , , ,4.552734,-3.902344,-19.836914
268.000000,15300.000000,61872491.000000,0.063800,-0.284200,-0.901900, , , 
269.000000,15398.000000,61872491.000000, , , ,3.577148,-2.276367,-20.812500
270.000000,15399.000000,61872491.000000,0.081200,-0.313200,-0.884500, , , 
271.000000,15499.000000,61872491.000000, , , ,3.577148,-2.601563,-20.487305
272.000000,15500.000000,61872491.000000,0.098600,-0.284200,-0.919300, , , 
273.000000,15599.000000,61872491.000000,0.098600,-0.287100,-0.957000, , , 
274.000000,15600.000000,61872491.000000, , , ,3.251953,-2.926758,-19.511719
275.000000,15700.000000,61872491.000000,0.081200,-0.313200,-0.951200, , , 
276.000000,15701.000000,61872491.000000, , , ,0.975586,-2.926758,-18.536133
277.000000,15792.000000,61872491.000000, , , ,0.325195,-0.975586,-17.885742
278.000000,15799.000000,61872491.000000,0.069600,-0.287100,-0.919300, , , 
279.000000,15893.000000,61872491.000000, , , ,0.650391,-0.650391,-17.560547
280.000000,15900.000000,61872491.000000,0.087000,-0.258100,-0.922200, , , 
281.000000,15994.000000,61872491.000000, , , ,0.650391,-0.975586,-17.235352
282.000000,15999.000000,61872491.000000,0.092800,-0.255200,-0.945400, , , 
283.000000,16095.000000,61872491.000000, , , ,0.325195,-1.300781,-16.259766
284.000000,16100.000000,61872491.000000,0.089900,-0.255200,-0.939600, , , 
285.000000,16196.000000,61872491.000000, , , ,0.000000,-0.650391,-14.308594
286.000000,16199.000000,61872491.000000,0.089900,-0.220400,-0.942500, , , 
287.000000,16297.000000,61872491.000000, , , ,0.000000,-0.650391,-13.007813
288.000000,16300.000000,61872491.000000,0.084100,-0.185600,-0.936700, , , 
289.000000,16398.000000,61872491.000000, , , ,-0.325195,-1.300781,-11.707031
290.000000,16399.000000,61872491.000000,0.084100,-0.162400,-0.942500, , , 
291.000000,16499.000000,61872491.000000, , , ,-0.975586,-0.975586,-10.081055
292.000000,16500.000000,61872491.000000,0.072500,-0.136300,-0.948300, , , 
293.000000,16599.000000,61872491.000000,0.046400,-0.095700,-0.951200, , , 
294.000000,16600.000000,61872491.000000, , , ,-0.650391,-0.650391,-8.129883
295.000000,16700.000000,61872491.000000,0.063800,-0.081200,-0.971500, , , 
296.000000,16701.000000,61872491.000000, , , ,-0.975586,-0.325195,-6.829102
297.000000,16792.000000,61872491.000000, , , ,-0.650391,0.650391,-5.853516
298.000000,16799.000000,61872491.000000,0.069600,-0.066700,-0.974400, , , 
299.000000,16893.000000,61872491.000000, , , ,-0.325195,1.300781,-4.877930
300.000000,16900.000000,61872491.000000,0.075400,-0.058000,-0.965700, , , 
301.000000,16994.000000,61872491.000000, , , ,-0.650391,0.650391,-4.552734
302.000000,16999.000000,61872491.000000,0.078300,-0.066700,-0.965700, , , 
303.000000,17095.000000,61872491.000000, , , ,-0.650391,-0.325195,-4.227539
304.000000,17100.000000,61872491.000000,0.075400,-0.052200,-0.954100, , , 
305.000000,17196.000000,61872491.000000, , , ,0.325195,-0.650391,-2.601563
306.000000,17199.000000,61872491.000000,0.072500,-0.037700,-0.948300, , , 
307.000000,17297.000000,61872491.000000, , , ,0.325195,-0.650391,-2.926758
308.000000,17300.000000,61872491.000000,0.092800,-0.031900,-0.939600, , , 
309.000000,17398.000000,61872491.000000, , , ,0.000000,-0.325195,-2.926758
310.000000,17399.000000,61872491.000000,0.084100,-0.058000,-0.959900, , , 
311.000000,17499.000000,61872491.000000, , , ,0.325195,0.325195,-2.926758
312.000000,17500.000000,61872491.000000,0.087000,-0.034800,-0.977300, , , 
313.000000,17599.000000,61872491.000000,0.081200,-0.046400,-0.971500, , , 
314.000000,17600.000000,61872491.000000, , , ,0.650391,1.300781,-2.601563
315.000000,17700.000000,61872491.000000,0.104400,-0.037700,-0.971500, , , 
316.000000,17701.000000,61872491.000000, , , ,0.325195,0.650391,-2.276367
317.000000,17792.000000,61872491.000000, , , ,0.000000,0.000000,-1.951172
318.000000,17799.000000,61872491.000000,0.104400,-0.037700,-0.977300, , , 
319.000000,17893.000000,61872491.000000, , , ,0.325195,0.000000,-1.951172
320.000000,17900.000000,61872491.000000,0.089900,-0.031900,-0.965700, , , 
321.000000,17994.000000,61872491.000000, , , ,0.000000,0.000000,-1.951172
322.000000,17999.000000,61872491.000000,0.092800,-0.037700,-0.965700, , , 
323.000000,18095.000000,61872491.000000, , , ,0.000000,0.325195,-1.625977
324.000000,18100.000000,61872491.000000,0.092800,-0.020300,-0.968600, , , 
325.000000,18196.000000,61872491.000000, , , ,0.000000,0.000000,-1.300781
326.000000,18199.000000,61872491.000000,0.084100,-0.011600,-0.971500, , , 
327.000000,18297.000000,61872491.000000, , , ,0.000000,0.325195,-0.650391
328.000000,18300.000000,61872491.000000,0.092800,-0.011600,-0.968600, , , 
329.000000,18398.000000,61872491.000000, , , ,0.000000,0.000000,-0.650391
330.000000,18399.000000,61872491.000000,0.087000,-0.011600,-0.959900, , , 
331.000000,18499.000000,61872491.000000, , , ,0.000000,0.000000,-0.650391
332.000000,18500.000000,61872491.000000,0.081200,-0.008700,-0.962800, , , 
333.000000,18599.000000,61872491.000000,0.081200,-0.011600,-0.962800, , , 
334.000000,18600.000000,61872491.000000, , , ,0.000000,0.000000,-0.650391
335.000000,18700.000000,61872491.000000,0.069600,-0.014500,-0.974400, , , 
336.000000,18701.000000,61872491.000000, , , ,-0.650391,0.325195,0.000000
337.000000,18792.000000,61872491.000000, , , ,0.000000,0.000000,-0.650391
338.000000,18799.000000,61872491.000000,0.072500,-0.023200,-0.974400, , , 
339.000000,18893.000000,61872491.000000, , , ,-1.300781,1.300781,-0.650391
340.000000,18900.000000,61872491.000000,0.063800,-0.014500,-0.997600, , , 
341.000000,18994.000000,61872491.000000, , , ,-0.650391,0.975586,-0.650391
342.000000,18999.000000,61872491.000000,0.078300,-0.014500,-0.945400, , , 
343.000000,19095.000000,61872491.000000, , , ,-0.325195,-0.325195,-0.325195
344.000000,19100.000000,61872491.000000,0.104400,0.005800,-0.959900, , , 
345.000000,19196.000000,61872491.000000, , , ,0.000000,-1.625977,-0.325195
346.000000,19199.000000,61872491.000000,0.058000,0.037700,-0.922200, , , 
347.000000,19297.000000,61872491.000000, , , ,0.325195,-0.975586,-0.650391
348.000000,19300.000000,61872491.000000,0.046400,-0.014500,-0.942500, , , 
349.000000,19398.000000,61872491.000000, , , ,0.325195,-0.975586,-0.325195
350.000000,19399.000000,61872491.000000,0.052200,0.008700,-0.948300, , , 
351.000000,19499.000000,61872491.000000, , , ,0.650391,-0.650391,-0.650391
352.000000,19500.000000,61872491.000000,0.055100,-0.023200,-0.957000, , , 
353.000000,19599.000000,61872491.000000,0.049300,0.002900,-0.957000, , , 
354.000000,19600.000000,61872491.000000, , , ,0.000000,-0.650391,0.000000
355.000000,19700.000000,61872491.000000,0.029000,0.002900,-0.954100, , , 
356.000000,19701.000000,61872491.000000, , , ,0.650391,-0.650391,0.000000
357.000000,19792.000000,61872491.000000, , , ,0.000000,-0.325195,-0.325195
358.000000,19799.000000,61872491.000000,0.031900,-0.014500,-0.974400, , , 
