System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
183.000000,10999.000000,54285142.000000,0.005800,0.008700,-1.020800, , , 
184.000000,11097.000000,54285142.000000, , , ,0.650391,0.000000,0.325195
185.000000,11100.000000,54285142.000000,0.000000,-0.031900,-0.974400, , , 
186.000000,11198.000000,54285142.000000, , , ,0.325195,-0.325195,0.325195
187.000000,11199.000000,54285142.000000,0.023200,-0.040600,-0.980200, , , 
188.000000,11299.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
189.000000,11300.000000,54285142.000000,0.052200,-0.060900,-0.986000, , , 
190.000000,11399.000000,54285142.000000,0.063800,-0.040600,-1.003400, , , 
191.000000,11400.000000,54285142.000000, , , ,-0.650391,0.000000,0.650391
192.000000,11500.000000,54285142.000000,0.072500,-0.040600,-0.983100, , , 
193.000000,11501.000000,54285142.000000, , , ,-0.975586,-0.325195,0.325195
194.000000,11592.000000,54285142.000000, , , ,-1.300781,-0.650391,0.325195
195.000000,11599.000000,54285142.000000,0.066700,-0.052200,-0.997600, , , 
196.000000,11693.000000,54285142.000000, , , ,-1.625977,0.000000,0.325195
197.000000,11700.000000,54285142.000000,0.095700,-0.008700,-1.006300, , , 
198.000000,11794.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
199.000000,11799.000000,54285142.000000,0.107300,0.000000,-0.991800, , , 
200.000000,11895.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
201.000000,11900.000000,54285142.000000,0.116000,-0.040600,-0.983100, , , 
202.000000,11996.000000,54285142.000000, , , ,0.000000,0.325195,0.325195
203.000000,11999.000000,54285142.000000,0.133400,-0.034800,-1.006300, , , 
204.000000,12097.000000,54285142.000000, , , ,-0.650391,0.000000,0.325195
205.000000,12100.000000,54285142.000000,0.136300,-0.014500,-1.003400, , , 
206.000000,12198.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12199.000000,54285142.000000,0.127600,-0.020300,-0.991800, , , 
208.000000,12299.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
209.000000,12300.000000,54285142.000000,0.118900,-0.017400,-0.986000, , , 
210.000000,12399.000000,54285142.000000,0.116000,-0.031900,-0.991800, , , 
211.000000,12400.000000,54285142.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12500.000000,54285142.000000,0.104400,-0.072500,-0.991800, , , 
213.000000,12501.000000,54285142.000000, , , ,-0.650391,-0.975586,0.325195
214.000000,12592.000000,54285142.000000, , , ,-1.625977,-0.975586,0.325195
215.000000,12599.000000,54285142.000000,0.098600,-0.037700,-0.994700, , , 
216.000000,12693.000000,54285142.000000, , , ,-1.300781,-0.650391,0.000000
217.000000,12700.000000,54285142.000000,0.092800,0.000000,-0.994700, , , 
218.000000,12794.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
219.000000,12799.000000,54285142.000000,0.089900,-0.011600,-1.003400, , , 
220.000000,12895.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
221.000000,12900.000000,54285142.000000,0.089900,-0.034800,-0.994700, , , 
222.000000,12996.000000,54285142.000000, , , ,-0.650391,0.000000,0.000000
223.000000,12999.000000,54285142.000000,0.078300,-0.029000,-0.988900, , , 
224.000000,13097.000000,54285142.000000, , , ,0.000000,-0.650391,0.325195
225.000000,13100.000000,54285142.000000,0.052200,0.005800,-0.988900, , , 
226.000000,13198.000000,54285142.000000, , , ,0.975586,-0.650391,0.325195
227.000000,13199.000000,54285142.000000,0.046400,0.005800,-1.000500, , , 
228.000000,13299.000000,54285142.000000, , , ,0.975586,-0.650391,0.000000
229.000000,13300.000000,54285142.000000,0.055100,-0.049300,-1.003400, , , 
230.000000,13399.000000,54285142.000000,0.060900,-0.084100,-1.003400, , , 
231.000000,13400.000000,54285142.000000, , , ,-0.650391,-1.300781,0.325195
232.000000,13500.000000,54285142.000000,0.060900,-0.037700,-0.997600, , , 
233.000000,13501.000000,54285142.000000, , , ,-1.951172,-0.975586,0.650391
234.000000,13592.000000,54285142.000000, , , ,-1.300781,-0.975586,0.325195
235.000000,13599.000000,54285142.000000,0.060900,0.002900,-0.991800, , , 
236.000000,13693.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13700.000000,54285142.000000,0.069600,-0.002900,-0.986000, , , 
238.000000,13794.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
239.000000,13799.000000,54285142.000000,0.087000,-0.031900,-0.988900, , , 
240.000000,13895.000000,54285142.000000, , , ,-0.975586,-0.325195,0.000000
241.000000,13900.000000,54285142.000000,0.095700,-0.034800,-0.994700, , , 
242.000000,13996.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
243.000000,13999.000000,54285142.000000,0.101500,-0.017400,-1.000500, , , 
244.000000,14097.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
245.000000,14100.000000,54285142.000000,0.113100,-0.011600,-1.000500, , , 
246.000000,14198.000000,54285142.000000, , , ,-0.650391,-0.650391,0.325195
247.000000,14199.000000,54285142.000000,0.116000,-0.014500,-0.994700, , , 
248.000000,14299.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
249.000000,14300.000000,54285142.000000,0.113100,-0.017400,-0.994700, , , 
250.000000,14399.000000,54285142.000000,0.110200,-0.017400,-0.991800, , , 
251.000000,14400.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
252.000000,14500.000000,54285142.000000,0.104400,-0.020300,-0.997600, , , 
253.000000,14501.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
254.000000,14592.000000,54285142.000000, , , ,0.000000,-0.325195,0.325195
255.000000,14599.000000,54285142.000000,0.098600,-0.020300,-0.997600, , , 
256.000000,14693.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
257.000000,14700.000000,54285142.000000,0.089900,-0.020300,-0.994700, , , 
258.000000,14794.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
259.000000,14799.000000,54285142.000000,0.078300,-0.017400,-0.994700, , , 
260.000000,14895.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
261.000000,14900.000000,54285142.000000,0.017400,-0.020300,-0.986000, , , 
262.000000,14996.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
263.000000,14999.000000,54285142.000000,0.026100,-0.023200,-1.000500, , , 
264.000000,15097.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
265.000000,15100.000000,54285142.000000,0.034800,-0.020300,-1.000500, , , 
266.000000,15198.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
267.000000,15199.000000,54285142.000000,0.017400,-0.017400,-0.988900, , , 
268.000000,15299.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15300.000000,54285142.000000,0.037700,-0.020300,-0.997600, , , 
270.000000,15399.000000,54285142.000000,0.023200,-0.020300,-0.991800, , , 
271.000000,15400.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
272.000000,15500.000000,54285142.000000,0.029000,-0.017400,-0.997600, , , 
273.000000,15501.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15592.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
275.000000,15599.000000,54285142.000000,0.029000,-0.020300,-0.994700, , , 
276.000000,15693.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
277.000000,15700.000000,54285142.000000,0.029000,-0.020300,-0.994700, , , 
278.000000,15794.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15799.000000,54285142.000000,0.043500,-0.020300,-0.994700, , , 
280.000000,15895.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
281.000000,15900.000000,54285142.000000,0.029000,-0.020300,-0.994700, , , 
282.000000,15996.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
283.000000,15999.000000,54285142.000000,0.026100,-0.017400,-0.994700, , , 
284.000000,16097.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
285.000000,16100.000000,54285142.000000,0.029000,-0.017400,-0.991800, , , 
286.000000,16198.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16199.000000,54285142.000000,0.029000,-0.020300,-0.994700, , , 
288.000000,16299.000000,54285142.000000, , , ,0.000000,-0.325195,0.325195
289.000000,16300.000000,54285142.000000,0.029000,-0.020300,-0.994700, , , 
290.000000,16399.000000,54285142.000000,0.029000,-0.017400,-0.994700, , , 
291.000000,16400.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
292.000000,16500.000000,54285142.000000,0.031900,-0.020300,-0.994700, , , 
293.000000,16501.000000,54285142.000000, , , ,0.000000,-0.325195,0.650391
294.000000,16592.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
295.000000,16599.000000,54285142.000000,0.026100,-0.020300,-0.994700, , , 
296.000000,16693.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16700.000000,54285142.000000,0.043500,-0.020300,-0.991800, , , 
298.000000,16793.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
299.000000,16800.000000,54285142.000000,0.029000,-0.017400,-0.994700, , , 
300.000000,16894.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
301.000000,16899.000000,54285142.000000,0.029000,-0.023200,-0.997600, , , 
302.000000,16995.000000,54285142.000000, , , ,0.000000,-0.650391,0.000000
303.000000,17000.000000,54285142.000000,0.017400,-0.017400,-0.997600, , , 
304.000000,17096.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
305.000000,17099.000000,54285142.000000,0.014500,-0.017400,-0.994700, , , 
306.000000,17197.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
307.000000,17200.000000,54285142.000000,0.008700,-0.020300,-0.994700, , , 
308.000000,17298.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
309.000000,17299.000000,54285142.000000,-0.002900,-0.017400,-0.991800, , , 
310.000000,17399.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
311.000000,17400.000000,54285142.000000,-0.011600,-0.017400,-0.991800, , , 
312.000000,17499.000000,54285142.000000,-0.014500,-0.020300,-0.994700, , , 
313.000000,17500.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
314.000000,17600.000000,54285142.000000,-0.008700,-0.020300,-0.994700, , , 
315.000000,17601.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
316.000000,17692.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
317.000000,17699.000000,54285142.000000,0.000000,-0.020300,-0.991800, , , 
318.000000,17793.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
319.000000,17800.000000,54285142.000000,0.000000,-0.023200,-0.991800, , , 
320.000000,17894.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
321.000000,17899.000000,54285142.000000,0.000000,-0.020300,-0.994700, , , 
322.000000,17995.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
323.000000,18000.000000,54285142.000000,0.000000,-0.020300,-0.991800, , , 
324.000000,18096.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
325.000000,18099.000000,54285142.000000,-0.005800,-0.023200,-0.988900, , , 
326.000000,18197.000000,54285142.000000, , , ,-0.650391,0.000000,0.325195
327.000000,18200.000000,54285142.000000,-0.017400,-0.020300,-0.988900, , , 
328.000000,18298.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
329.000000,18299.000000,54285142.000000,-0.049300,-0.017400,-0.986000, , , 
330.000000,18399.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
331.000000,18400.000000,54285142.000000,-0.066700,-0.014500,-0.988900, , , 
332.000000,18499.000000,54285142.000000,-0.060900,-0.014500,-0.997600, , , 
333.000000,18500.000000,54285142.000000, , , ,-0.650391,-0.650391,0.000000
334.000000,18600.000000,54285142.000000,-0.060900,-0.014500,-0.994700, , , 
335.000000,18601.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
336.000000,18692.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18699.000000,54285142.000000,-0.063800,-0.005800,-0.986000, , , 
338.000000,18793.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
339.000000,18800.000000,54285142.000000,-0.069600,-0.017400,-0.980200, , , 
340.000000,18893.000000,54285142.000000, , , ,-0.325195,0.325195,0.000000
341.000000,18900.000000,54285142.000000,-0.058000,-0.008700,-0.991800, , , 
342.000000,18994.000000,54285142.000000, , , ,0.000000,-0.325195,0.000000
343.000000,18999.000000,54285142.000000,-0.043500,0.020300,-1.000500, , , 
344.000000,19095.000000,54285142.000000, , , ,0.975586,-0.325195,0.325195
345.000000,19100.000000,54285142.000000,-0.043500,0.002900,-0.991800, , , 
346.000000,19196.000000,54285142.000000, , , ,1.300781,0.000000,0.000000
347.000000,19199.000000,54285142.000000,-0.043500,-0.037700,-1.003400, , , 
348.000000,19297.000000,54285142.000000, , , ,-0.650391,0.325195,0.000000
349.000000,19300.000000,54285142.000000,-0.055100,-0.069600,-0.986000, , , 
350.000000,19398.000000,54285142.000000, , , ,-1.625977,1.300781,0.000000
351.000000,19399.000000,54285142.000000,-0.058000,-0.031900,-0.971500, , , 
352.000000,19499.000000,54285142.000000, , , ,-1.300781,1.625977,0.000000
353.000000,19500.000000,54285142.000000,-0.043500,-0.002900,-0.974400, , , 
354.000000,19599.000000,54285142.000000,0.060900,0.005800,-1.044000, , , 
355.000000,19600.000000,54285142.000000, , , ,-0.975586,-0.325195,0.000000
356.000000,19700.000000,54285142.000000,-0.005800,0.037700,-1.000500, , , 
357.000000,19701.000000,54285142.000000, , , ,0.650391,-1.625977,-0.650391
