System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
2.000000,2096.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
3.000000,2099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
4.000000,2197.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
5.000000,2200.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
6.000000,2298.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
7.000000,2299.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
8.000000,2399.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
9.000000,2400.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
10.000000,2499.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
11.000000,2500.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
12.000000,2600.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
13.000000,2601.000000,102684132.000000, , , ,0.325195,0.325195,0.000000
14.000000,2692.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
15.000000,2699.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
16.000000,2793.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
17.000000,2800.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
18.000000,2894.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
19.000000,2899.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
20.000000,2995.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
21.000000,3000.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
22.000000,3096.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
23.000000,3099.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
24.000000,3197.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
25.000000,3200.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
26.000000,3298.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
27.000000,3299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
28.000000,3399.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
29.000000,3400.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
30.000000,3499.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
31.000000,3500.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
32.000000,3600.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
33.000000,3601.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
34.000000,3692.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
35.000000,3699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
