System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
101.000000,6998.000000,94728938.000000, , , ,0.650391,-0.325195,0.000000
102.000000,6999.000000,94728938.000000,0.089900,-0.017400,-0.977300, , , 
103.000000,7099.000000,94728938.000000, , , ,0.000000,-0.325195,-0.325195
104.000000,7100.000000,94728938.000000,0.084100,-0.049300,-0.986000, , , 
105.000000,7199.000000,94728938.000000,0.089900,-0.023200,-0.988900, , , 
106.000000,7200.000000,94728938.000000, , , ,0.650391,0.000000,0.000000
107.000000,7300.000000,94728938.000000,0.072500,-0.043500,-1.006300, , , 
108.000000,7301.000000,94728938.000000, , , ,0.650391,0.000000,0.000000
109.000000,7392.000000,94728938.000000, , , ,0.650391,0.000000,0.000000
110.000000,7399.000000,94728938.000000,0.060900,-0.049300,-0.983100, , , 
111.000000,7493.000000,94728938.000000, , , ,0.325195,0.000000,-0.325195
112.000000,7500.000000,94728938.000000,0.072500,-0.034800,-0.986000, , , 
113.000000,7594.000000,94728938.000000, , , ,0.650391,-1.300781,-0.325195
114.000000,7599.000000,94728938.000000,0.069600,-0.040600,-0.977300, , , 
115.000000,7695.000000,94728938.000000, , , ,0.325195,-0.650391,0.000000
116.000000,7700.000000,94728938.000000,0.060900,-0.049300,-0.977300, , , 
117.000000,7796.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7799.000000,94728938.000000,0.052200,-0.037700,-0.965700, , , 
119.000000,7897.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
120.000000,7900.000000,94728938.000000,0.060900,-0.040600,-0.983100, , , 
121.000000,7998.000000,94728938.000000, , , ,0.325195,0.000000,0.000000
122.000000,7999.000000,94728938.000000,0.049300,-0.063800,-1.015000, , , 
123.000000,8099.000000,94728938.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8100.000000,94728938.000000,0.046400,-0.055100,-0.977300, , , 
125.000000,8199.000000,94728938.000000,0.043500,-0.055100,-0.986000, , , 
126.000000,8200.000000,94728938.000000, , , ,-0.650391,0.000000,-0.325195
127.000000,8300.000000,94728938.000000,0.049300,-0.040600,-0.983100, , , 
128.000000,8301.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
129.000000,8392.000000,94728938.000000, , , ,-0.325195,-0.325195,0.000000
130.000000,8399.000000,94728938.000000,0.034800,-0.037700,-0.994700, , , 
131.000000,8493.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
132.000000,8500.000000,94728938.000000,0.037700,-0.034800,-0.977300, , , 
133.000000,8594.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
134.000000,8599.000000,94728938.000000,0.043500,-0.026100,-0.988900, , , 
135.000000,8695.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
136.000000,8700.000000,94728938.000000,0.037700,-0.058000,-0.991800, , , 
137.000000,8796.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
138.000000,8799.000000,94728938.000000,0.034800,-0.066700,-0.988900, , , 
139.000000,8897.000000,94728938.000000, , , ,0.975586,0.000000,-0.650391
140.000000,8900.000000,94728938.000000,0.040600,-0.058000,-0.988900, , , 
141.000000,8998.000000,94728938.000000, , , ,0.000000,0.000000,-1.300781
142.000000,8999.000000,94728938.000000,0.037700,-0.095700,-1.003400, , , 
143.000000,9099.000000,94728938.000000, , , ,0.000000,0.000000,-0.975586
144.000000,9100.000000,94728938.000000,0.040600,-0.075400,-0.980200, , , 
145.000000,9199.000000,94728938.000000,0.043500,-0.084100,-0.988900, , , 
146.000000,9200.000000,94728938.000000, , , ,0.000000,0.000000,-1.300781
147.000000,9300.000000,94728938.000000,0.031900,-0.078300,-0.983100, , , 
148.000000,9301.000000,94728938.000000, , , ,0.000000,0.000000,-1.625977
149.000000,9392.000000,94728938.000000, , , ,0.000000,-0.650391,-1.625977
150.000000,9399.000000,94728938.000000,0.029000,-0.087000,-0.965700, , , 
151.000000,9493.000000,94728938.000000, , , ,0.000000,-0.650391,-1.625977
152.000000,9500.000000,94728938.000000,0.020300,-0.081200,-0.986000, , , 
153.000000,9594.000000,94728938.000000, , , ,0.000000,-0.325195,-1.300781
154.000000,9599.000000,94728938.000000,0.000000,-0.098600,-1.000500, , , 
155.000000,9695.000000,94728938.000000, , , ,0.000000,0.325195,-1.951172
156.000000,9700.000000,94728938.000000,0.014500,-0.118900,-1.012100, , , 
157.000000,9796.000000,94728938.000000, , , ,-0.650391,0.650391,-1.951172
158.000000,9799.000000,94728938.000000,0.002900,-0.121800,-1.023700, , , 
159.000000,9897.000000,94728938.000000, , , ,-0.975586,0.000000,-2.276367
160.000000,9900.000000,94728938.000000,0.000000,-0.089900,-1.000500, , , 
161.000000,9998.000000,94728938.000000, , , ,-1.300781,-0.325195,-1.951172
162.000000,9999.000000,94728938.000000,0.029000,-0.095700,-0.988900, , , 
163.000000,10099.000000,94728938.000000, , , ,-1.300781,-1.300781,-1.625977
164.000000,10100.000000,94728938.000000,0.017400,-0.075400,-0.962800, , , 
165.000000,10199.000000,94728938.000000,0.002900,-0.040600,-0.954100, , , 
166.000000,10200.000000,94728938.000000, , , ,0.000000,-1.300781,-1.300781
167.000000,10300.000000,94728938.000000,0.000000,-0.037700,-0.968600, , , 
168.000000,10301.000000,94728938.000000, , , ,0.000000,-0.325195,-0.975586
169.000000,10392.000000,94728938.000000, , , ,0.325195,0.000000,-0.650391
170.000000,10399.000000,94728938.000000,0.000000,-0.040600,-0.991800, , , 
171.000000,10493.000000,94728938.000000, , , ,1.625977,0.650391,-0.650391
172.000000,10500.000000,94728938.000000,0.000000,-0.031900,-1.012100, , , 
173.000000,10594.000000,94728938.000000, , , ,0.975586,0.975586,-0.650391
174.000000,10599.000000,94728938.000000,0.026100,-0.055100,-1.009200, , , 
175.000000,10695.000000,94728938.000000, , , ,1.300781,-0.325195,-0.650391
176.000000,10700.000000,94728938.000000,0.023200,-0.060900,-0.977300, , , 
177.000000,10796.000000,94728938.000000, , , ,0.975586,-0.975586,-0.650391
178.000000,10799.000000,94728938.000000,0.008700,-0.063800,-0.991800, , , 
179.000000,10897.000000,94728938.000000, , , ,1.951172,0.000000,-0.650391
180.000000,10900.000000,94728938.000000,-0.017400,-0.052200,-0.997600, , , 
181.000000,10998.000000,94728938.000000, , , ,-0.325195,1.625977,-0.325195
182.000000,10999.000000,94728938.000000,-0.017400,-0.104400,-1.046900, , , 
183.000000,11099.000000,94728938.000000, , , ,-0.325195,2.926758,0.000000
184.000000,11100.000000,94728938.000000,0.011600,-0.055100,-1.026600, , , 
185.000000,11199.000000,94728938.000000,0.046400,-0.087000,-1.012100, , , 
186.000000,11200.000000,94728938.000000, , , ,-1.951172,0.325195,0.000000
187.000000,11300.000000,94728938.000000,0.011600,-0.031900,-0.994700, , , 
188.000000,11301.000000,94728938.000000, , , ,-1.951172,-1.300781,0.000000
189.000000,11392.000000,94728938.000000, , , ,-1.625977,-0.650391,0.325195
190.000000,11399.000000,94728938.000000,0.000000,-0.049300,-0.951200, , , 
191.000000,11493.000000,94728938.000000, , , ,-0.325195,0.000000,0.325195
192.000000,11500.000000,94728938.000000,0.017400,0.002900,-0.974400, , , 
193.000000,11594.000000,94728938.000000, , , ,0.000000,-0.325195,0.650391
194.000000,11599.000000,94728938.000000,0.005800,-0.008700,-0.988900, , , 
195.000000,11695.000000,94728938.000000, , , ,0.650391,-0.325195,0.325195
196.000000,11700.000000,94728938.000000,0.011600,-0.014500,-0.971500, , , 
197.000000,11796.000000,94728938.000000, , , ,1.951172,-1.300781,0.325195
198.000000,11799.000000,94728938.000000,0.031900,0.000000,-0.959900, , , 
199.000000,11897.000000,94728938.000000, , , ,0.325195,-1.300781,0.325195
200.000000,11900.000000,94728938.000000,-0.017400,-0.081200,-1.012100, , , 
201.000000,11998.000000,94728938.000000, , , ,0.650391,-0.650391,0.000000
202.000000,11999.000000,94728938.000000,0.023200,-0.029000,-0.901900, , , 
203.000000,12099.000000,94728938.000000, , , ,-1.625977,-1.625977,0.325195
204.000000,12100.000000,94728938.000000,0.020300,-0.069600,-1.012100, , , 
205.000000,12199.000000,94728938.000000,-0.011600,-0.026100,-0.957000, , , 
206.000000,12200.000000,94728938.000000, , , ,-0.325195,-0.650391,0.000000
207.000000,12300.000000,94728938.000000,-0.005800,-0.072500,-1.012100, , , 
208.000000,12301.000000,94728938.000000, , , ,-1.625977,0.000000,0.325195
209.000000,12392.000000,94728938.000000, , , ,-1.300781,1.300781,0.325195
210.000000,12399.000000,94728938.000000,-0.008700,-0.023200,-1.029500, , , 
211.000000,12493.000000,94728938.000000, , , ,-1.625977,1.300781,0.000000
212.000000,12500.000000,94728938.000000,0.008700,-0.058000,-1.017900, , , 
213.000000,12594.000000,94728938.000000, , , ,-1.625977,0.000000,0.000000
214.000000,12599.000000,94728938.000000,0.017400,-0.029000,-0.994700, , , 
215.000000,12695.000000,94728938.000000, , , ,-0.975586,-0.650391,-0.325195
216.000000,12700.000000,94728938.000000,-0.002900,-0.029000,-0.980200, , , 
217.000000,12796.000000,94728938.000000, , , ,0.325195,-0.975586,-0.325195
218.000000,12799.000000,94728938.000000,-0.011600,-0.034800,-0.968600, , , 
219.000000,12897.000000,94728938.000000, , , ,0.000000,0.000000,-0.650391
220.000000,12900.000000,94728938.000000,-0.037700,-0.049300,-0.991800, , , 
221.000000,12998.000000,94728938.000000, , , ,0.325195,0.000000,-0.650391
222.000000,12999.000000,94728938.000000,-0.005800,-0.052200,-0.974400, , , 
223.000000,13099.000000,94728938.000000, , , ,0.325195,-1.300781,-0.325195
224.000000,13100.000000,94728938.000000,-0.052200,-0.043500,-0.994700, , , 
225.000000,13199.000000,94728938.000000,-0.098600,-0.069600,-0.968600, , , 
226.000000,13200.000000,94728938.000000, , , ,0.325195,-0.975586,-0.650391
227.000000,13300.000000,94728938.000000,-0.121800,-0.049300,-0.988900, , , 
228.000000,13301.000000,94728938.000000, , , ,0.000000,-0.650391,-0.650391
229.000000,13392.000000,94728938.000000, , , ,0.650391,-0.325195,-0.325195
230.000000,13399.000000,94728938.000000,-0.130500,-0.034800,-0.980200, , , 
231.000000,13493.000000,94728938.000000, , , ,0.000000,0.000000,-0.650391
232.000000,13500.000000,94728938.000000,-0.116000,-0.052200,-0.997600, , , 
233.000000,13594.000000,94728938.000000, , , ,0.000000,0.000000,-0.650391
234.000000,13599.000000,94728938.000000,-0.124700,-0.072500,-0.997600, , , 
235.000000,13695.000000,94728938.000000, , , ,0.000000,0.325195,-0.650391
236.000000,13700.000000,94728938.000000,-0.098600,-0.046400,-0.974400, , , 
237.000000,13796.000000,94728938.000000, , , ,0.325195,-0.650391,-0.325195
238.000000,13799.000000,94728938.000000,-0.072500,-0.063800,-0.980200, , , 
239.000000,13897.000000,94728938.000000, , , ,0.000000,-0.650391,-0.325195
240.000000,13900.000000,94728938.000000,-0.092800,-0.058000,-0.980200, , , 
241.000000,13998.000000,94728938.000000, , , ,-0.325195,0.325195,-0.650391
242.000000,13999.000000,94728938.000000,-0.075400,-0.049300,-1.009200, , , 
243.000000,14099.000000,94728938.000000, , , ,-0.650391,0.975586,0.000000
244.000000,14100.000000,94728938.000000,-0.034800,-0.029000,-0.980200, , , 
245.000000,14199.000000,94728938.000000,-0.020300,-0.037700,-0.994700, , , 
246.000000,14200.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
247.000000,14300.000000,94728938.000000,-0.040600,-0.020300,-0.986000, , , 
248.000000,14301.000000,94728938.000000, , , ,0.000000,-1.300781,0.325195
249.000000,14392.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14399.000000,94728938.000000,-0.049300,-0.014500,-0.971500, , , 
251.000000,14493.000000,94728938.000000, , , ,0.650391,0.000000,0.000000
252.000000,14500.000000,94728938.000000,-0.040600,-0.029000,-0.974400, , , 
253.000000,14594.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
254.000000,14599.000000,94728938.000000,-0.058000,-0.023200,-0.983100, , , 
255.000000,14695.000000,94728938.000000, , , ,0.650391,-0.650391,0.000000
256.000000,14700.000000,94728938.000000,-0.075400,-0.026100,-0.991800, , , 
257.000000,14796.000000,94728938.000000, , , ,0.325195,-0.650391,0.000000
258.000000,14799.000000,94728938.000000,-0.078300,-0.052200,-0.977300, , , 
259.000000,14897.000000,94728938.000000, , , ,0.000000,-0.650391,0.000000
260.000000,14900.000000,94728938.000000,-0.104400,-0.026100,-0.994700, , , 
261.000000,14998.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
262.000000,14999.000000,94728938.000000,-0.107300,-0.046400,-0.988900, , , 
263.000000,15099.000000,94728938.000000, , , ,0.000000,0.325195,0.000000
264.000000,15100.000000,94728938.000000,-0.098600,-0.055100,-0.983100, , , 
265.000000,15199.000000,94728938.000000,-0.101500,-0.020300,-0.980200, , , 
266.000000,15200.000000,94728938.000000, , , ,-0.325195,-0.975586,0.000000
267.000000,15300.000000,94728938.000000,-0.127600,-0.029000,-0.997600, , , 
268.000000,15301.000000,94728938.000000, , , ,0.000000,-0.975586,0.000000
269.000000,15392.000000,94728938.000000, , , ,0.000000,0.325195,0.000000
270.000000,15399.000000,94728938.000000,-0.133400,-0.029000,-0.994700, , , 
271.000000,15493.000000,94728938.000000, , , ,-0.325195,1.300781,0.000000
272.000000,15500.000000,94728938.000000,-0.127600,-0.043500,-0.997600, , , 
273.000000,15594.000000,94728938.000000, , , ,0.000000,0.650391,0.000000
274.000000,15599.000000,94728938.000000,-0.095700,-0.031900,-0.977300, , , 
275.000000,15695.000000,94728938.000000, , , ,0.000000,-0.650391,0.000000
276.000000,15700.000000,94728938.000000,-0.124700,-0.026100,-0.991800, , , 
277.000000,15796.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15799.000000,94728938.000000,-0.139200,-0.043500,-0.986000, , , 
279.000000,15897.000000,94728938.000000, , , ,0.325195,0.000000,0.325195
280.000000,15900.000000,94728938.000000,-0.130500,-0.040600,-0.977300, , , 
281.000000,15998.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
282.000000,15999.000000,94728938.000000,-0.130500,-0.029000,-0.980200, , , 
283.000000,16099.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,94728938.000000,-0.133400,-0.052200,-0.988900, , , 
285.000000,16199.000000,94728938.000000,-0.130500,-0.037700,-0.977300, , , 
286.000000,16200.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16300.000000,94728938.000000,-0.130500,-0.052200,-1.000500, , , 
288.000000,16301.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16392.000000,94728938.000000, , , ,0.325195,0.000000,0.000000
290.000000,16399.000000,94728938.000000,-0.116000,-0.034800,-0.974400, , , 
291.000000,16493.000000,94728938.000000, , , ,-0.650391,0.325195,0.000000
292.000000,16500.000000,94728938.000000,-0.107300,-0.055100,-0.997600, , , 
293.000000,16594.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
294.000000,16599.000000,94728938.000000,-0.092800,-0.029000,-0.980200, , , 
295.000000,16695.000000,94728938.000000, , , ,-0.325195,-0.325195,-0.325195
296.000000,16700.000000,94728938.000000,-0.089900,-0.043500,-0.988900, , , 
297.000000,16796.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16799.000000,94728938.000000,-0.098600,-0.046400,-0.994700, , , 
299.000000,16897.000000,94728938.000000, , , ,-0.650391,0.000000,0.000000
300.000000,16900.000000,94728938.000000,-0.107300,-0.029000,-0.980200, , , 
301.000000,16998.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,94728938.000000,-0.118900,-0.029000,-0.974400, , , 
303.000000,17099.000000,94728938.000000, , , ,0.000000,-0.650391,0.000000
304.000000,17100.000000,94728938.000000,-0.150800,-0.049300,-0.983100, , , 
305.000000,17199.000000,94728938.000000,-0.168200,-0.043500,-0.980200, , , 
306.000000,17200.000000,94728938.000000, , , ,0.000000,-0.650391,0.000000
307.000000,17300.000000,94728938.000000,-0.182700,-0.031900,-0.974400, , , 
308.000000,17301.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17392.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
310.000000,17399.000000,94728938.000000,-0.191400,-0.031900,-0.994700, , , 
311.000000,17493.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17500.000000,94728938.000000,-0.194300,-0.063800,-0.988900, , , 
313.000000,17594.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17599.000000,94728938.000000,-0.191400,-0.046400,-0.991800, , , 
315.000000,17695.000000,94728938.000000, , , ,0.000000,0.000000,-0.650391
316.000000,17700.000000,94728938.000000,-0.153700,-0.058000,-0.977300, , , 
317.000000,17796.000000,94728938.000000, , , ,0.000000,0.325195,-0.325195
318.000000,17799.000000,94728938.000000,-0.107300,-0.029000,-0.997600, , , 
319.000000,17897.000000,94728938.000000, , , ,-0.325195,0.000000,-0.650391
320.000000,17900.000000,94728938.000000,-0.089900,-0.046400,-0.980200, , , 
321.000000,17998.000000,94728938.000000, , , ,0.000000,-0.650391,-0.325195
322.000000,17999.000000,94728938.000000,-0.101500,-0.049300,-0.997600, , , 
323.000000,18099.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
324.000000,18100.000000,94728938.000000,-0.081200,-0.060900,-0.962800, , , 
325.000000,18199.000000,94728938.000000,-0.104400,-0.020300,-0.994700, , , 
326.000000,18200.000000,94728938.000000, , , ,0.000000,-0.650391,-0.650391
327.000000,18300.000000,94728938.000000,-0.101500,-0.058000,-1.000500, , , 
328.000000,18301.000000,94728938.000000, , , ,0.000000,0.000000,0.000000
329.000000,18392.000000,94728938.000000, , , ,0.000000,-0.325195,-0.325195
330.000000,18399.000000,94728938.000000,-0.113100,-0.046400,-0.983100, , , 
331.000000,18493.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18500.000000,94728938.000000,-0.116000,-0.029000,-0.994700, , , 
333.000000,18594.000000,94728938.000000, , , ,0.650391,0.000000,-0.325195
334.000000,18599.000000,94728938.000000,-0.104400,-0.046400,-0.980200, , , 
335.000000,18695.000000,94728938.000000, , , ,0.000000,-0.650391,-0.325195
336.000000,18700.000000,94728938.000000,-0.118900,-0.029000,-0.997600, , , 
337.000000,18796.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
338.000000,18799.000000,94728938.000000,-0.116000,-0.043500,-0.971500, , , 
339.000000,18897.000000,94728938.000000, , , ,-0.325195,-0.325195,-0.325195
340.000000,18900.000000,94728938.000000,-0.133400,-0.049300,-0.986000, , , 
341.000000,18998.000000,94728938.000000, , , ,0.325195,0.000000,0.000000
342.000000,18999.000000,94728938.000000,-0.133400,-0.026100,-0.991800, , , 
343.000000,19099.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19100.000000,94728938.000000,-0.145000,-0.046400,-0.994700, , , 
345.000000,19199.000000,94728938.000000,-0.165300,-0.043500,-0.980200, , , 
346.000000,19200.000000,94728938.000000, , , ,0.000000,-0.325195,0.000000
347.000000,19300.000000,94728938.000000,-0.182700,-0.049300,-0.986000, , , 
348.000000,19301.000000,94728938.000000, , , ,0.000000,-0.650391,-0.325195
349.000000,19401.000000,94728938.000000,-0.211700,-0.052200,-0.988900, , , 
350.000000,19402.000000,94728938.000000, , , ,0.000000,-0.650391,0.000000
351.000000,19492.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
352.000000,19499.000000,94728938.000000,-0.208800,-0.046400,-0.986000, , , 
353.000000,19593.000000,94728938.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19600.000000,94728938.000000,-0.203000,-0.040600,-0.974400, , , 
355.000000,19694.000000,94728938.000000, , , ,0.000000,-0.650391,-0.325195
356.000000,19699.000000,94728938.000000,-0.211700,-0.055100,-0.991800, , , 
357.000000,19795.000000,94728938.000000, , , ,0.325195,-0.325195,0.000000
