System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
115.000000,7795.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
116.000000,7800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
117.000000,7896.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
118.000000,7899.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
119.000000,7997.000000,37889586.000000, , , ,-0.325195,0.000000,0.325195
120.000000,8000.000000,37889586.000000,0.000000,0.055100,-0.959900, , , 
121.000000,8098.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8099.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
123.000000,8199.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8200.000000,37889586.000000,-0.002900,0.058000,-0.957000, , , 
125.000000,8299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
126.000000,8300.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
127.000000,8400.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
128.000000,8401.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
129.000000,8492.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
131.000000,8593.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
132.000000,8600.000000,37889586.000000,-0.002900,0.058000,-0.957000, , , 
133.000000,8694.000000,37889586.000000, , , ,-0.325195,-0.325195,-0.325195
134.000000,8699.000000,37889586.000000,0.000000,0.058000,-0.954100, , , 
135.000000,8795.000000,37889586.000000, , , ,0.000000,0.325195,0.325195
136.000000,8800.000000,37889586.000000,0.000000,0.052200,-0.957000, , , 
137.000000,8896.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
138.000000,8899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
139.000000,8997.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
140.000000,9000.000000,37889586.000000,0.000000,0.075400,-0.957000, , , 
141.000000,9098.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
142.000000,9099.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
143.000000,9199.000000,37889586.000000, , , ,-0.650391,0.000000,0.000000
144.000000,9200.000000,37889586.000000,0.000000,0.052200,-0.957000, , , 
145.000000,9299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
146.000000,9300.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
147.000000,9400.000000,37889586.000000,0.000000,0.058000,-0.954100, , , 
148.000000,9401.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9492.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
150.000000,9499.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
151.000000,9593.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
152.000000,9600.000000,37889586.000000,0.000000,0.052200,-0.957000, , , 
153.000000,9694.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9699.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
155.000000,9795.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9800.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
157.000000,9896.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
158.000000,9899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
159.000000,9997.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
160.000000,10000.000000,37889586.000000,0.000000,0.052200,-0.954100, , , 
161.000000,10098.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
162.000000,10099.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
163.000000,10199.000000,37889586.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10200.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
165.000000,10299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
166.000000,10300.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
167.000000,10400.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
168.000000,10401.000000,37889586.000000, , , ,0.000000,-0.650391,0.000000
169.000000,10492.000000,37889586.000000, , , ,-0.325195,-0.325195,-0.325195
170.000000,10499.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
171.000000,10593.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10600.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
173.000000,10694.000000,37889586.000000, , , ,0.000000,-0.325195,-0.325195
174.000000,10699.000000,37889586.000000,0.000000,0.040600,-0.957000, , , 
175.000000,10795.000000,37889586.000000, , , ,0.000000,-0.325195,-0.325195
176.000000,10800.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
177.000000,10896.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10899.000000,37889586.000000,0.000000,0.058000,-0.959900, , , 
179.000000,10997.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
180.000000,11000.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
181.000000,11098.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11099.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
183.000000,11199.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11200.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
185.000000,11299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
186.000000,11300.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
187.000000,11400.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
188.000000,11401.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
189.000000,11492.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
190.000000,11499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
191.000000,11593.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11600.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
193.000000,11694.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11700.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
195.000000,11794.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11799.000000,37889586.000000,0.000000,0.069600,-0.957000, , , 
197.000000,11895.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
198.000000,11900.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
199.000000,11996.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
200.000000,11999.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
201.000000,12097.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
203.000000,12198.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12201.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
205.000000,12298.000000,37889586.000000, , , ,0.000000,0.000000,0.325195
206.000000,12299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
207.000000,12399.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12400.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
209.000000,12499.000000,37889586.000000,0.000000,0.040600,-0.957000, , , 
210.000000,12500.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12600.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
212.000000,12601.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12692.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
214.000000,12699.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
215.000000,12793.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
217.000000,12894.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
219.000000,12995.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
220.000000,13000.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
221.000000,13096.000000,37889586.000000, , , ,-0.325195,-0.325195,0.325195
222.000000,13099.000000,37889586.000000,-0.002900,0.040600,-0.957000, , , 
223.000000,13197.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
224.000000,13200.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
225.000000,13298.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
227.000000,13399.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
228.000000,13400.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
229.000000,13499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
230.000000,13500.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
231.000000,13600.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
232.000000,13601.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
233.000000,13692.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
234.000000,13699.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
235.000000,13793.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
236.000000,13800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
237.000000,13894.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
238.000000,13899.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
239.000000,13995.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
240.000000,14000.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
241.000000,14096.000000,37889586.000000, , , ,-0.325195,-0.325195,0.650391
242.000000,14099.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
243.000000,14197.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
244.000000,14200.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
245.000000,14298.000000,37889586.000000, , , ,0.000000,-0.325195,0.325195
246.000000,14299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
247.000000,14399.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14400.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
249.000000,14499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
250.000000,14500.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
251.000000,14600.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
252.000000,14601.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
253.000000,14692.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14699.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
255.000000,14793.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
256.000000,14800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
257.000000,14894.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
258.000000,14899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
259.000000,14995.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
260.000000,15000.000000,37889586.000000,-0.002900,0.058000,-0.957000, , , 
261.000000,15096.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
262.000000,15099.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
263.000000,15197.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15200.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
265.000000,15298.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
267.000000,15399.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
268.000000,15400.000000,37889586.000000,-0.002900,0.058000,-0.957000, , , 
269.000000,15499.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
270.000000,15500.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
271.000000,15600.000000,37889586.000000,0.000000,0.040600,-0.959900, , , 
272.000000,15601.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
273.000000,15692.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15699.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
275.000000,15793.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15800.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
277.000000,15894.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
278.000000,15899.000000,37889586.000000,0.000000,0.037700,-0.957000, , , 
279.000000,15995.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
280.000000,16000.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
281.000000,16096.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
282.000000,16099.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
283.000000,16197.000000,37889586.000000, , , ,0.000000,-0.325195,-0.975586
284.000000,16200.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
285.000000,16298.000000,37889586.000000, , , ,0.000000,-0.325195,0.325195
286.000000,16299.000000,37889586.000000,0.000000,0.052200,-0.954100, , , 
287.000000,16399.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
288.000000,16400.000000,37889586.000000,0.000000,0.055100,-0.959900, , , 
289.000000,16499.000000,37889586.000000,0.000000,0.058000,-0.954100, , , 
290.000000,16500.000000,37889586.000000, , , ,-0.650391,-0.325195,0.000000
291.000000,16600.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
292.000000,16601.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16692.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
294.000000,16699.000000,37889586.000000,0.000000,0.037700,-0.957000, , , 
295.000000,16793.000000,37889586.000000, , , ,-0.325195,0.000000,0.650391
296.000000,16800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
297.000000,16894.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
298.000000,16899.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
299.000000,16995.000000,37889586.000000, , , ,-0.325195,-0.325195,0.000000
300.000000,17000.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
301.000000,17096.000000,37889586.000000, , , ,-0.325195,-0.975586,-0.325195
302.000000,17099.000000,37889586.000000,0.000000,0.037700,-0.957000, , , 
303.000000,17197.000000,37889586.000000, , , ,0.000000,-0.650391,0.000000
304.000000,17200.000000,37889586.000000,0.000000,0.040600,-0.957000, , , 
305.000000,17298.000000,37889586.000000, , , ,-0.325195,-0.325195,0.650391
306.000000,17299.000000,37889586.000000,-0.002900,0.058000,-0.957000, , , 
307.000000,17399.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
309.000000,17499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
310.000000,17500.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17600.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
312.000000,17601.000000,37889586.000000, , , ,0.000000,-0.650391,0.000000
313.000000,17692.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
314.000000,17699.000000,37889586.000000,0.000000,0.072500,-0.957000, , , 
315.000000,17793.000000,37889586.000000, , , ,0.325195,0.000000,0.000000
316.000000,17800.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
317.000000,17894.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
318.000000,17899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
319.000000,17995.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
320.000000,18000.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
321.000000,18096.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
322.000000,18099.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
323.000000,18197.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
324.000000,18200.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
325.000000,18298.000000,37889586.000000, , , ,-0.325195,0.000000,0.325195
326.000000,18299.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
327.000000,18399.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
328.000000,18400.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
329.000000,18499.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
330.000000,18500.000000,37889586.000000, , , ,0.325195,-0.325195,0.000000
331.000000,18600.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
332.000000,18601.000000,37889586.000000, , , ,0.000000,0.000000,-0.325195
333.000000,18692.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18699.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
335.000000,18793.000000,37889586.000000, , , ,-0.325195,0.000000,0.325195
336.000000,18800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
337.000000,18894.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
338.000000,18899.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
339.000000,18995.000000,37889586.000000, , , ,0.325195,0.000000,0.000000
340.000000,19000.000000,37889586.000000,-0.002900,0.055100,-0.957000, , , 
341.000000,19096.000000,37889586.000000, , , ,0.000000,0.650391,0.325195
342.000000,19099.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
343.000000,19197.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
344.000000,19200.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
345.000000,19298.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
346.000000,19299.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
347.000000,19399.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19400.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
349.000000,19499.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
350.000000,19500.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
351.000000,19600.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
352.000000,19601.000000,37889586.000000, , , ,0.325195,0.325195,0.000000
353.000000,19692.000000,37889586.000000, , , ,0.000000,-0.325195,0.000000
354.000000,19699.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
355.000000,19793.000000,37889586.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19800.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
357.000000,19894.000000,37889586.000000, , , ,0.325195,0.000000,0.000000
358.000000,19899.000000,37889586.000000,0.000000,0.058000,-0.957000, , , 
359.000000,19995.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
360.000000,20000.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
361.000000,20096.000000,37889586.000000, , , ,0.000000,0.000000,0.650391
362.000000,20099.000000,37889586.000000,0.000000,0.055100,-0.957000, , , 
363.000000,20197.000000,37889586.000000, , , ,0.000000,0.000000,0.000000
364.000000,20200.000000,37889586.000000,0.000000,0.055100,-0.954100, , , 
