System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
62.000000,5000.000000,45686914.000000,0.000000,0.081200,-0.983100, , , 
63.000000,5096.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
64.000000,5099.000000,45686914.000000,0.000000,0.081200,-0.980200, , , 
65.000000,5197.000000,45686914.000000, , , ,0.000000,1.625977,0.000000
66.000000,5200.000000,45686914.000000,-0.002900,0.078300,-0.983100, , , 
67.000000,5298.000000,45686914.000000, , , ,-0.325195,1.300781,0.000000
68.000000,5299.000000,45686914.000000,-0.002900,0.081200,-0.980200, , , 
69.000000,5399.000000,45686914.000000, , , ,0.000000,1.300781,0.000000
70.000000,5400.000000,45686914.000000,-0.008700,0.081200,-0.986000, , , 
71.000000,5499.000000,45686914.000000,-0.020300,0.084100,-0.983100, , , 
72.000000,5500.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
73.000000,5600.000000,45686914.000000,-0.023200,0.081200,-0.983100, , , 
74.000000,5601.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
75.000000,5692.000000,45686914.000000, , , ,-0.325195,0.975586,0.000000
76.000000,5699.000000,45686914.000000,-0.040600,0.084100,-0.980200, , , 
77.000000,5793.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
78.000000,5800.000000,45686914.000000,-0.031900,0.084100,-0.980200, , , 
79.000000,5894.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
80.000000,5899.000000,45686914.000000,-0.037700,0.081200,-0.983100, , , 
81.000000,5995.000000,45686914.000000, , , ,0.000000,0.650391,0.000000
82.000000,6000.000000,45686914.000000,-0.040600,0.084100,-0.980200, , , 
83.000000,6096.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
84.000000,6099.000000,45686914.000000,-0.060900,0.087000,-0.983100, , , 
85.000000,6197.000000,45686914.000000, , , ,-0.325195,0.975586,0.000000
86.000000,6200.000000,45686914.000000,-0.055100,0.084100,-0.977300, , , 
87.000000,6298.000000,45686914.000000, , , ,-0.325195,0.975586,-0.325195
88.000000,6299.000000,45686914.000000,-0.058000,0.084100,-0.977300, , , 
89.000000,6399.000000,45686914.000000, , , ,0.000000,0.975586,-0.325195
90.000000,6400.000000,45686914.000000,-0.058000,0.089900,-0.977300, , , 
91.000000,6499.000000,45686914.000000,-0.063800,0.089900,-0.983100, , , 
92.000000,6500.000000,45686914.000000, , , ,0.000000,0.650391,0.000000
93.000000,6600.000000,45686914.000000,-0.066700,0.089900,-0.977300, , , 
94.000000,6601.000000,45686914.000000, , , ,0.325195,0.975586,-0.325195
95.000000,6692.000000,45686914.000000, , , ,0.325195,0.975586,0.000000
96.000000,6699.000000,45686914.000000,-0.066700,0.084100,-0.977300, , , 
97.000000,6793.000000,45686914.000000, , , ,0.000000,0.975586,0.000000
98.000000,6800.000000,45686914.000000,-0.060900,0.084100,-0.980200, , , 
99.000000,6894.000000,45686914.000000, , , ,0.650391,0.975586,0.000000
100.000000,6901.000000,45686914.000000,-0.060900,0.078300,-0.983100, , , 
101.000000,6994.000000,45686914.000000, , , ,0.325195,0.975586,0.000000
102.000000,6999.000000,45686914.000000,-0.063800,0.066700,-0.980200, , , 
103.000000,7095.000000,45686914.000000, , , ,0.000000,1.300781,0.000000
104.000000,7100.000000,45686914.000000,-0.060900,0.069600,-0.986000, , , 
105.000000,7196.000000,45686914.000000, , , ,-0.650391,1.625977,-0.325195
106.000000,7199.000000,45686914.000000,-0.052200,0.060900,-0.977300, , , 
107.000000,7297.000000,45686914.000000, , , ,-0.650391,1.300781,-0.325195
108.000000,7300.000000,45686914.000000,-0.058000,0.075400,-0.986000, , , 
109.000000,7398.000000,45686914.000000, , , ,-0.975586,0.650391,0.000000
110.000000,7399.000000,45686914.000000,-0.060900,0.075400,-0.968600, , , 
111.000000,7499.000000,45686914.000000, , , ,-0.325195,0.325195,-0.325195
112.000000,7500.000000,45686914.000000,-0.084100,0.092800,-0.962800, , , 
113.000000,7599.000000,45686914.000000,-0.069600,0.087000,-0.977300, , , 
114.000000,7600.000000,45686914.000000, , , ,0.000000,0.325195,0.000000
115.000000,7700.000000,45686914.000000,-0.058000,0.081200,-1.000500, , , 
116.000000,7701.000000,45686914.000000, , , ,0.325195,0.325195,0.000000
117.000000,7792.000000,45686914.000000, , , ,0.000000,0.325195,-0.325195
118.000000,7799.000000,45686914.000000,-0.058000,0.055100,-0.994700, , , 
119.000000,7893.000000,45686914.000000, , , ,-0.650391,0.325195,-0.975586
120.000000,7900.000000,45686914.000000,-0.052200,0.055100,-0.994700, , , 
121.000000,7994.000000,45686914.000000, , , ,0.000000,0.650391,-1.300781
122.000000,7999.000000,45686914.000000,-0.063800,0.084100,-0.968600, , , 
123.000000,8095.000000,45686914.000000, , , ,0.000000,0.325195,-1.300781
124.000000,8100.000000,45686914.000000,-0.072500,0.092800,-0.957000, , , 
125.000000,8196.000000,45686914.000000, , , ,0.000000,0.650391,-1.625977
126.000000,8199.000000,45686914.000000,-0.087000,0.087000,-0.968600, , , 
127.000000,8297.000000,45686914.000000, , , ,0.000000,1.300781,-1.300781
128.000000,8300.000000,45686914.000000,-0.087000,0.066700,-0.980200, , , 
129.000000,8398.000000,45686914.000000, , , ,-0.325195,1.951172,-1.300781
130.000000,8399.000000,45686914.000000,-0.095700,0.063800,-0.977300, , , 
131.000000,8499.000000,45686914.000000, , , ,0.325195,1.951172,-1.625977
132.000000,8500.000000,45686914.000000,-0.072500,0.104400,-0.974400, , , 
133.000000,8599.000000,45686914.000000,-0.081200,0.101500,-0.986000, , , 
134.000000,8600.000000,45686914.000000, , , ,0.975586,1.951172,-1.625977
135.000000,8700.000000,45686914.000000,-0.078300,0.075400,-0.994700, , , 
136.000000,8701.000000,45686914.000000, , , ,0.975586,2.926758,-1.300781
137.000000,8792.000000,45686914.000000, , , ,1.625977,2.926758,-1.300781
138.000000,8799.000000,45686914.000000,-0.072500,0.058000,-0.983100, , , 
139.000000,8893.000000,45686914.000000, , , ,0.650391,2.276367,-1.300781
140.000000,8900.000000,45686914.000000,-0.043500,0.069600,-0.983100, , , 
141.000000,8994.000000,45686914.000000, , , ,0.000000,0.650391,-1.625977
142.000000,8999.000000,45686914.000000,-0.049300,0.060900,-0.994700, , , 
143.000000,9095.000000,45686914.000000, , , ,-1.300781,0.975586,-0.325195
144.000000,9100.000000,45686914.000000,-0.092800,0.060900,-0.962800, , , 
145.000000,9196.000000,45686914.000000, , , ,-1.300781,3.251953,0.000000
146.000000,9199.000000,45686914.000000,-0.092800,0.084100,-0.942500, , , 
147.000000,9297.000000,45686914.000000, , , ,-0.650391,3.577148,0.000000
148.000000,9300.000000,45686914.000000,-0.052200,0.092800,-0.968600, , , 
149.000000,9398.000000,45686914.000000, , , ,-1.300781,3.902344,0.325195
150.000000,9399.000000,45686914.000000,-0.037700,0.084100,-1.026600, , , 
151.000000,9499.000000,45686914.000000, , , ,0.000000,4.552734,1.625977
152.000000,9500.000000,45686914.000000,-0.026100,0.121800,-1.003400, , , 
153.000000,9599.000000,45686914.000000,0.008700,0.081200,-0.971500, , , 
154.000000,9600.000000,45686914.000000, , , ,0.325195,4.877930,2.601563
155.000000,9700.000000,45686914.000000,0.092800,0.084100,-0.988900, , , 
156.000000,9701.000000,45686914.000000, , , ,0.975586,1.300781,2.926758
157.000000,9792.000000,45686914.000000, , , ,-0.325195,-2.276367,2.601563
158.000000,9799.000000,45686914.000000,0.043500,0.052200,-0.951200, , , 
159.000000,9893.000000,45686914.000000, , , ,0.000000,-3.902344,3.251953
160.000000,9900.000000,45686914.000000,0.029000,0.072500,-1.003400, , , 
161.000000,9994.000000,45686914.000000, , , ,0.325195,-3.577148,4.877930
162.000000,9999.000000,45686914.000000,-0.002900,0.092800,-0.980200, , , 
163.000000,10095.000000,45686914.000000, , , ,1.300781,-2.601563,6.178711
164.000000,10100.000000,45686914.000000,0.011600,0.136300,-0.988900, , , 
165.000000,10196.000000,45686914.000000, , , ,0.975586,-0.650391,5.528320
166.000000,10199.000000,45686914.000000,-0.052200,0.017400,-0.983100, , , 
167.000000,10297.000000,45686914.000000, , , ,2.926758,2.926758,7.154297
168.000000,10300.000000,45686914.000000,-0.034800,0.084100,-0.951200, , , 
169.000000,10398.000000,45686914.000000, , , ,0.325195,0.975586,6.503906
170.000000,10399.000000,45686914.000000,0.092800,0.011600,-1.012100, , , 
171.000000,10499.000000,45686914.000000, , , ,-0.325195,-5.853516,7.154297
172.000000,10500.000000,45686914.000000,0.104400,0.026100,-1.058500, , , 
173.000000,10599.000000,45686914.000000,-0.026100,0.011600,-0.994700, , , 
174.000000,10600.000000,45686914.000000, , , ,-0.650391,-7.804688,9.105469
175.000000,10700.000000,45686914.000000,-0.095700,0.040600,-0.904800, , , 
176.000000,10701.000000,45686914.000000, , , ,-1.300781,-4.227539,8.455078
177.000000,10792.000000,45686914.000000, , , ,-2.601563,-1.300781,7.804688
178.000000,10799.000000,45686914.000000,-0.058000,0.008700,-0.991800, , , 
179.000000,10893.000000,45686914.000000, , , ,-4.552734,-0.650391,8.780273
180.000000,10900.000000,45686914.000000,-0.049300,0.017400,-1.023700, , , 
181.000000,10994.000000,45686914.000000, , , ,-4.227539,0.325195,10.406250
182.000000,11001.000000,45686914.000000,-0.058000,0.124700,-1.003400, , , 
183.000000,11094.000000,45686914.000000, , , ,0.000000,0.975586,10.081055
184.000000,11099.000000,45686914.000000,-0.026100,0.139200,-0.980200, , , 
185.000000,11195.000000,45686914.000000, , , ,-1.951172,1.300781,10.081055
186.000000,11200.000000,45686914.000000,-0.023200,0.040600,-1.017900, , , 
187.000000,11296.000000,45686914.000000, , , ,0.325195,1.951172,11.707031
188.000000,11299.000000,45686914.000000,-0.031900,0.069600,-0.991800, , , 
189.000000,11397.000000,45686914.000000, , , ,-0.650391,2.276367,12.032227
190.000000,11400.000000,45686914.000000,-0.002900,0.113100,-0.954100, , , 
191.000000,11498.000000,45686914.000000, , , ,1.300781,0.325195,12.357422
192.000000,11499.000000,45686914.000000,0.000000,0.165300,-0.913500, , , 
193.000000,11599.000000,45686914.000000, , , ,2.926758,-0.325195,13.658203
194.000000,11600.000000,45686914.000000,-0.023200,0.060900,-0.986000, , , 
195.000000,11699.000000,45686914.000000,-0.055100,-0.020300,-1.046900, , , 
196.000000,11700.000000,45686914.000000, , , ,0.000000,1.300781,13.658203
197.000000,11800.000000,45686914.000000,-0.031900,0.049300,-0.977300, , , 
198.000000,11801.000000,45686914.000000, , , ,0.000000,1.951172,14.308594
199.000000,11892.000000,45686914.000000, , , ,-2.601563,2.276367,13.658203
200.000000,11899.000000,45686914.000000,-0.011600,0.069600,-0.986000, , , 
201.000000,11993.000000,45686914.000000, , , ,1.300781,2.926758,14.308594
202.000000,12000.000000,45686914.000000,0.000000,0.150800,-0.980200, , , 
203.000000,12094.000000,45686914.000000, , , ,2.926758,3.251953,14.308594
204.000000,12099.000000,45686914.000000,0.000000,0.095700,-0.971500, , , 
205.000000,12195.000000,45686914.000000, , , ,3.251953,2.926758,13.983398
206.000000,12200.000000,45686914.000000,-0.014500,0.066700,-0.959900, , , 
207.000000,12296.000000,45686914.000000, , , ,4.877930,2.926758,13.658203
208.000000,12299.000000,45686914.000000,-0.017400,0.034800,-1.003400, , , 
209.000000,12397.000000,45686914.000000, , , ,2.926758,3.577148,13.333008
210.000000,12400.000000,45686914.000000,-0.023200,0.029000,-0.994700, , , 
211.000000,12498.000000,45686914.000000, , , ,1.625977,2.601563,12.682617
212.000000,12499.000000,45686914.000000,-0.020300,0.005800,-0.939600, , , 
213.000000,12599.000000,45686914.000000, , , ,0.000000,1.625977,13.983398
214.000000,12600.000000,45686914.000000,-0.029000,0.023200,-0.971500, , , 
215.000000,12699.000000,45686914.000000,-0.034800,0.089900,-0.986000, , , 
216.000000,12700.000000,45686914.000000, , , ,0.325195,2.276367,14.633790
217.000000,12800.000000,45686914.000000,-0.029000,0.081200,-0.980200, , , 
218.000000,12801.000000,45686914.000000, , , ,1.625977,2.601563,13.983398
219.000000,12901.000000,45686914.000000,-0.034800,0.029000,-0.965700,1.625977,2.601563,14.633790
220.000000,12992.000000,45686914.000000, , , ,0.650391,2.601563,15.609375
221.000000,12999.000000,45686914.000000,-0.040600,0.014500,-0.977300, , , 
222.000000,13093.000000,45686914.000000, , , ,0.000000,2.926758,15.284179
223.000000,13100.000000,45686914.000000,-0.026100,0.046400,-0.988900, , , 
224.000000,13194.000000,45686914.000000, , , ,0.650391,2.926758,15.284179
225.000000,13200.000000,45686914.000000,0.000000,0.040600,-0.986000, , , 
226.000000,13294.000000,45686914.000000, , , ,0.650391,3.251953,15.609375
227.000000,13299.000000,45686914.000000,0.005800,0.037700,-0.974400, , , 
228.000000,13394.000000,45686914.000000, , , ,1.300781,2.276367,16.259766
229.000000,13399.000000,45686914.000000,0.011600,0.058000,-0.957000, , , 
230.000000,13495.000000,45686914.000000, , , ,2.276367,1.300781,16.259766
231.000000,13500.000000,45686914.000000,0.000000,0.055100,-0.968600, , , 
232.000000,13596.000000,45686914.000000, , , ,2.926758,1.300781,15.934570
233.000000,13599.000000,45686914.000000,-0.014500,0.020300,-0.991800, , , 
234.000000,13697.000000,45686914.000000, , , ,2.926758,2.276367,16.584961
235.000000,13700.000000,45686914.000000,0.017400,-0.002900,-0.988900, , , 
236.000000,13798.000000,45686914.000000, , , ,2.276367,2.276367,15.609375
237.000000,13799.000000,45686914.000000,0.060900,-0.034800,-0.988900, , , 
238.000000,13899.000000,45686914.000000, , , ,2.276367,1.625977,14.958983
239.000000,13900.000000,45686914.000000,0.084100,-0.014500,-0.986000, , , 
240.000000,13999.000000,45686914.000000,0.107300,-0.026100,-0.991800, , , 
241.000000,14000.000000,45686914.000000, , , ,2.276367,1.951172,14.308594
242.000000,14100.000000,45686914.000000,0.121800,-0.034800,-0.986000, , , 
243.000000,14101.000000,45686914.000000, , , ,1.625977,1.951172,13.658203
244.000000,14192.000000,45686914.000000, , , ,0.975586,1.951172,12.357422
245.000000,14199.000000,45686914.000000,0.121800,-0.055100,-0.983100, , , 
246.000000,14293.000000,45686914.000000, , , ,0.325195,1.625977,11.707031
247.000000,14300.000000,45686914.000000,0.121800,-0.049300,-0.986000, , , 
248.000000,14394.000000,45686914.000000, , , ,-0.325195,0.975586,10.731445
249.000000,14399.000000,45686914.000000,0.113100,-0.017400,-0.983100, , , 
250.000000,14495.000000,45686914.000000, , , ,-0.325195,0.975586,9.755859
251.000000,14500.000000,45686914.000000,0.095700,-0.002900,-0.988900, , , 
252.000000,14596.000000,45686914.000000, , , ,0.000000,0.975586,9.430664
253.000000,14599.000000,45686914.000000,0.075400,0.005800,-0.988900, , , 
254.000000,14697.000000,45686914.000000, , , ,0.000000,1.300781,9.755859
255.000000,14700.000000,45686914.000000,0.058000,0.011600,-0.988900, , , 
256.000000,14798.000000,45686914.000000, , , ,0.325195,1.300781,9.105469
257.000000,14799.000000,45686914.000000,0.040600,0.002900,-0.986000, , , 
258.000000,14899.000000,45686914.000000, , , ,0.000000,0.975586,9.105469
259.000000,14900.000000,45686914.000000,0.020300,0.000000,-0.988900, , , 
260.000000,14999.000000,45686914.000000,0.011600,0.000000,-0.986000, , , 
261.000000,15000.000000,45686914.000000, , , ,0.000000,1.300781,8.455078
262.000000,15100.000000,45686914.000000,0.029000,0.017400,-0.983100, , , 
263.000000,15101.000000,45686914.000000, , , ,0.000000,1.625977,8.455078
264.000000,15192.000000,45686914.000000, , , ,0.000000,1.300781,8.129883
265.000000,15199.000000,45686914.000000,0.023200,0.005800,-0.986000, , , 
266.000000,15293.000000,45686914.000000, , , ,0.325195,1.625977,8.129883
267.000000,15300.000000,45686914.000000,0.069600,-0.017400,-0.986000, , , 
268.000000,15394.000000,45686914.000000, , , ,0.000000,1.300781,6.503906
269.000000,15399.000000,45686914.000000,0.092800,-0.029000,-0.988900, , , 
270.000000,15495.000000,45686914.000000, , , ,0.000000,1.625977,4.877930
271.000000,15500.000000,45686914.000000,0.142100,-0.026100,-0.988900, , , 
272.000000,15596.000000,45686914.000000, , , ,-0.650391,1.625977,4.877930
273.000000,15599.000000,45686914.000000,0.159500,-0.020300,-0.994700, , , 
274.000000,15697.000000,45686914.000000, , , ,-0.975586,0.325195,4.552734
275.000000,15700.000000,45686914.000000,0.113100,0.029000,-0.988900, , , 
276.000000,15798.000000,45686914.000000, , , ,0.325195,0.975586,2.926758
277.000000,15799.000000,45686914.000000,0.130500,-0.008700,-0.994700, , , 
278.000000,15899.000000,45686914.000000, , , ,0.000000,1.300781,2.276367
279.000000,15900.000000,45686914.000000,0.139200,-0.014500,-0.986000, , , 
280.000000,15999.000000,45686914.000000,0.223300,-0.049300,-0.994700, , , 
281.000000,16000.000000,45686914.000000, , , ,0.000000,1.951172,0.975586
282.000000,16100.000000,45686914.000000,0.295800,-0.031900,-0.997600, , , 
283.000000,16101.000000,45686914.000000, , , ,-0.975586,2.926758,0.000000
284.000000,16192.000000,45686914.000000, , , ,0.000000,1.951172,-0.975586
285.000000,16199.000000,45686914.000000,0.316100,-0.002900,-0.994700, , , 
286.000000,16293.000000,45686914.000000, , , ,0.000000,0.975586,-2.276367
287.000000,16300.000000,45686914.000000,0.321900,-0.005800,-1.015000, , , 
288.000000,16394.000000,45686914.000000, , , ,0.000000,0.975586,-2.926758
289.000000,16399.000000,45686914.000000,0.313200,-0.008700,-0.994700, , , 
290.000000,16495.000000,45686914.000000, , , ,0.000000,1.625977,-3.251953
291.000000,16500.000000,45686914.000000,0.327700,-0.011600,-0.991800, , , 
292.000000,16596.000000,45686914.000000, , , ,0.000000,1.300781,-3.577148
293.000000,16599.000000,45686914.000000,0.333500,0.000000,-0.997600, , , 
294.000000,16697.000000,45686914.000000, , , ,-0.325195,0.975586,-4.227539
295.000000,16700.000000,45686914.000000,0.324800,0.002900,-1.003400, , , 
296.000000,16798.000000,45686914.000000, , , ,0.650391,0.975586,-3.902344
297.000000,16799.000000,45686914.000000,0.319000,0.020300,-0.994700, , , 
298.000000,16899.000000,45686914.000000, , , ,-0.325195,0.975586,-3.251953
299.000000,16900.000000,45686914.000000,0.313200,0.014500,-0.991800, , , 
300.000000,16999.000000,45686914.000000,0.295800,0.011600,-0.991800, , , 
301.000000,17000.000000,45686914.000000, , , ,0.000000,1.300781,-2.926758
302.000000,17100.000000,45686914.000000,0.301600,-0.011600,-0.991800, , , 
303.000000,17101.000000,45686914.000000, , , ,-0.325195,1.300781,-2.926758
304.000000,17192.000000,45686914.000000, , , ,0.000000,0.650391,-2.926758
305.000000,17199.000000,45686914.000000,0.292900,0.026100,-0.991800, , , 
306.000000,17293.000000,45686914.000000, , , ,-0.325195,0.650391,-1.625977
307.000000,17300.000000,45686914.000000,0.275500,0.026100,-0.988900, , , 
308.000000,17394.000000,45686914.000000, , , ,-0.650391,0.650391,0.325195
309.000000,17399.000000,45686914.000000,0.258100,0.063800,-0.994700, , , 
310.000000,17495.000000,45686914.000000, , , ,0.000000,0.975586,0.975586
311.000000,17500.000000,45686914.000000,0.240700,0.066700,-1.009200, , , 
312.000000,17596.000000,45686914.000000, , , ,0.325195,0.975586,1.625977
313.000000,17599.000000,45686914.000000,0.255200,0.072500,-0.965700, , , 
314.000000,17697.000000,45686914.000000, , , ,0.000000,-0.650391,2.276367
315.000000,17700.000000,45686914.000000,0.252300,0.043500,-0.957000, , , 
316.000000,17798.000000,45686914.000000, , , ,-0.975586,-0.650391,2.926758
317.000000,17799.000000,45686914.000000,0.208800,0.052200,-1.017900, , , 
318.000000,17899.000000,45686914.000000, , , ,-1.625977,0.650391,3.577148
319.000000,17900.000000,45686914.000000,0.194300,0.060900,-1.026600, , , 
320.000000,17999.000000,45686914.000000,0.171100,0.098600,-1.032400, , , 
321.000000,18000.000000,45686914.000000, , , ,-0.325195,1.951172,3.251953
322.000000,18100.000000,45686914.000000,0.188500,0.101500,-0.986000, , , 
323.000000,18101.000000,45686914.000000, , , ,1.625977,2.926758,3.577148
324.000000,18192.000000,45686914.000000, , , ,0.325195,1.951172,4.227539
325.000000,18199.000000,45686914.000000,0.220400,0.034800,-0.957000, , , 
326.000000,18293.000000,45686914.000000, , , ,0.000000,1.625977,4.227539
327.000000,18300.000000,45686914.000000,0.188500,0.037700,-0.925100, , , 
328.000000,18394.000000,45686914.000000, , , ,-0.975586,2.926758,3.902344
329.000000,18399.000000,45686914.000000,0.188500,0.023200,-1.020800, , , 
330.000000,18495.000000,45686914.000000, , , ,-1.625977,2.601563,3.902344
331.000000,18500.000000,45686914.000000,0.211700,0.058000,-1.038200, , , 
332.000000,18596.000000,45686914.000000, , , ,-0.650391,0.000000,3.902344
333.000000,18599.000000,45686914.000000,0.229100,0.095700,-1.026600, , , 
334.000000,18697.000000,45686914.000000, , , ,0.000000,-0.975586,2.926758
335.000000,18700.000000,45686914.000000,0.185600,0.075400,-0.948300, , , 
336.000000,18798.000000,45686914.000000, , , ,0.000000,0.650391,2.926758
337.000000,18799.000000,45686914.000000,0.159500,0.046400,-0.965700, , , 
338.000000,18899.000000,45686914.000000, , , ,0.000000,1.300781,3.251953
339.000000,18900.000000,45686914.000000,0.176900,0.023200,-0.994700, , , 
340.000000,18999.000000,45686914.000000,0.185600,0.046400,-1.003400, , , 
341.000000,19000.000000,45686914.000000, , , ,-0.650391,0.975586,2.276367
342.000000,19100.000000,45686914.000000,0.171100,0.052200,-0.988900, , , 
343.000000,19101.000000,45686914.000000, , , ,-0.325195,0.325195,1.951172
344.000000,19192.000000,45686914.000000, , , ,-0.325195,0.975586,2.276367
345.000000,19199.000000,45686914.000000,0.156600,0.049300,-0.991800, , , 
346.000000,19293.000000,45686914.000000, , , ,0.000000,1.625977,1.951172
347.000000,19300.000000,45686914.000000,0.168200,0.063800,-0.994700, , , 
348.000000,19394.000000,45686914.000000, , , ,-0.325195,1.300781,1.625977
349.000000,19399.000000,45686914.000000,0.176900,0.029000,-0.971500, , , 
350.000000,19495.000000,45686914.000000, , , ,0.000000,0.650391,0.975586
351.000000,19500.000000,45686914.000000,0.162400,0.037700,-0.988900, , , 
352.000000,19596.000000,45686914.000000, , , ,-0.975586,0.975586,1.300781
353.000000,19599.000000,45686914.000000,0.162400,0.026100,-1.006300, , , 
354.000000,19697.000000,45686914.000000, , , ,-0.325195,0.650391,1.300781
355.000000,19700.000000,45686914.000000,0.162400,0.069600,-0.986000, , , 
356.000000,19798.000000,45686914.000000, , , ,-0.325195,0.325195,0.975586
357.000000,19799.000000,45686914.000000,0.156600,0.043500,-0.977300, , , 
358.000000,19899.000000,45686914.000000, , , ,0.000000,1.300781,1.625977
359.000000,19900.000000,45686914.000000,0.156600,0.058000,-0.991800, , , 
360.000000,19999.000000,45686914.000000,0.162400,0.031900,-0.983100, , , 
361.000000,20000.000000,45686914.000000, , , ,-0.650391,1.300781,1.625977
362.000000,20100.000000,45686914.000000,0.150800,0.063800,-0.988900, , , 
