System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
101.000000,6997.000000,95634040.000000, , , ,0.000000,-0.325195,5.853516
102.000000,7000.000000,95634040.000000,0.029000,0.008000,-0.951200, , , 
103.000000,7098.000000,95634040.000000, , , ,0.000000,-0.325195,5.853516
104.000000,7099.000000,95634040.000000,0.023200,0.010900,-0.954100, , , 
105.000000,7199.000000,95634040.000000, , , ,0.000000,-0.325195,5.853516
106.000000,7200.000000,95634040.000000,0.023200,0.016700,-0.948300, , , 
107.000000,7299.000000,95634040.000000,0.020300,0.005100,-0.948300, , , 
108.000000,7300.000000,95634040.000000, , , ,0.000000,0.000000,5.528320
109.000000,7400.000000,95634040.000000,0.020300,0.019600,-0.951200, , , 
110.000000,7401.000000,95634040.000000, , , ,0.000000,-0.325195,5.853516
111.000000,7492.000000,95634040.000000, , , ,0.000000,0.000000,6.178711
112.000000,7499.000000,95634040.000000,0.020300,0.005100,-0.951200, , , 
113.000000,7593.000000,95634040.000000, , , ,-0.325195,0.325195,5.853516
114.000000,7600.000000,95634040.000000,0.014500,0.022500,-0.954100, , , 
115.000000,7694.000000,95634040.000000, , , ,-0.325195,0.000000,6.178711
116.000000,7699.000000,95634040.000000,0.011600,0.016700,-0.957000, , , 
117.000000,7795.000000,95634040.000000, , , ,0.000000,-0.325195,6.503906
118.000000,7800.000000,95634040.000000,0.008700,0.025400,-0.951200, , , 
119.000000,7896.000000,95634040.000000, , , ,0.000000,0.000000,6.178711
120.000000,7899.000000,95634040.000000,0.000000,0.019600,-0.939600, , , 
121.000000,7997.000000,95634040.000000, , , ,0.325195,0.325195,6.503906
122.000000,8000.000000,95634040.000000,-0.008700,0.016700,-0.954100, , , 
123.000000,8098.000000,95634040.000000, , , ,0.000000,-0.325195,6.829102
124.000000,8099.000000,95634040.000000,-0.017400,-0.000700,-0.951200, , , 
125.000000,8199.000000,95634040.000000, , , ,0.000000,-0.325195,6.178711
126.000000,8200.000000,95634040.000000,-0.017400,0.008000,-0.948300, , , 
127.000000,8299.000000,95634040.000000,-0.023200,0.013800,-0.957000, , , 
128.000000,8300.000000,95634040.000000, , , ,-0.650391,-0.325195,6.503906
129.000000,8400.000000,95634040.000000,-0.023200,0.019600,-0.954100, , , 
130.000000,8401.000000,95634040.000000, , , ,0.000000,-0.325195,6.503906
131.000000,8492.000000,95634040.000000, , , ,0.000000,-0.650391,6.503906
132.000000,8499.000000,95634040.000000,-0.029000,0.028300,-0.948300, , , 
133.000000,8593.000000,95634040.000000, , , ,0.000000,-0.325195,6.503906
134.000000,8600.000000,95634040.000000,-0.023200,0.016700,-0.948300, , , 
135.000000,8694.000000,95634040.000000, , , ,0.000000,-0.650391,6.178711
136.000000,8699.000000,95634040.000000,-0.023200,0.002200,-0.948300, , , 
137.000000,8795.000000,95634040.000000, , , ,-0.325195,-0.650391,6.503906
138.000000,8800.000000,95634040.000000,-0.029000,0.039900,-0.951200, , , 
139.000000,8896.000000,95634040.000000, , , ,0.000000,-0.325195,5.853516
140.000000,8899.000000,95634040.000000,-0.029000,-0.000700,-0.957000, , , 
141.000000,8997.000000,95634040.000000, , , ,-0.325195,-0.325195,5.853516
142.000000,9000.000000,95634040.000000,-0.020300,0.005100,-0.954100, , , 
143.000000,9098.000000,95634040.000000, , , ,0.000000,-0.325195,5.203125
144.000000,9099.000000,95634040.000000,-0.031900,0.002200,-0.942500, , , 
145.000000,9199.000000,95634040.000000, , , ,0.000000,-0.325195,4.877930
146.000000,9200.000000,95634040.000000,-0.023200,0.008000,-0.948300, , , 
147.000000,9299.000000,95634040.000000,-0.023200,-0.012300,-0.948300, , , 
148.000000,9300.000000,95634040.000000, , , ,0.000000,-0.650391,4.877930
149.000000,9400.000000,95634040.000000,-0.026100,-0.012300,-0.954100, , , 
150.000000,9401.000000,95634040.000000, , , ,0.325195,-0.325195,4.552734
151.000000,9492.000000,95634040.000000, , , ,0.000000,0.000000,4.227539
152.000000,9499.000000,95634040.000000,-0.029000,-0.009400,-0.954100, , , 
153.000000,9593.000000,95634040.000000, , , ,0.000000,-0.325195,4.227539
154.000000,9600.000000,95634040.000000,-0.026100,-0.006500,-0.962800, , , 
155.000000,9694.000000,95634040.000000, , , ,-0.325195,-0.325195,3.902344
156.000000,9699.000000,95634040.000000,-0.034800,0.034100,-0.945400, , , 
157.000000,9795.000000,95634040.000000, , , ,0.000000,0.000000,3.902344
158.000000,9800.000000,95634040.000000,-0.020300,0.002200,-0.945400, , , 
159.000000,9896.000000,95634040.000000, , , ,0.650391,-0.325195,3.577148
160.000000,9899.000000,95634040.000000,-0.023200,-0.015200,-0.945400, , , 
161.000000,9997.000000,95634040.000000, , , ,0.000000,-0.325195,3.251953
162.000000,10000.000000,95634040.000000,-0.029000,-0.023900,-0.951200, , , 
163.000000,10098.000000,95634040.000000, , , ,0.325195,0.000000,2.926758
164.000000,10099.000000,95634040.000000,-0.020300,-0.012300,-0.957000, , , 
165.000000,10199.000000,95634040.000000, , , ,0.000000,-0.325195,2.926758
166.000000,10200.000000,95634040.000000,-0.037700,-0.023900,-0.948300, , , 
167.000000,10299.000000,95634040.000000,-0.023200,-0.021000,-0.951200, , , 
168.000000,10300.000000,95634040.000000, , , ,0.000000,-0.325195,2.926758
169.000000,10400.000000,95634040.000000,-0.017400,-0.018100,-0.948300, , , 
170.000000,10401.000000,95634040.000000, , , ,-0.325195,-0.325195,2.601563
171.000000,10492.000000,95634040.000000, , , ,0.325195,-0.325195,2.276367
172.000000,10499.000000,95634040.000000,-0.026100,-0.009400,-0.951200, , , 
173.000000,10593.000000,95634040.000000, , , ,0.000000,0.000000,2.276367
174.000000,10600.000000,95634040.000000,-0.020300,-0.023900,-0.954100, , , 
175.000000,10694.000000,95634040.000000, , , ,0.000000,0.325195,1.951172
176.000000,10699.000000,95634040.000000,-0.017400,-0.021000,-0.948300, , , 
177.000000,10795.000000,95634040.000000, , , ,0.000000,-0.650391,1.625977
178.000000,10800.000000,95634040.000000,-0.014500,-0.026800,-0.959900, , , 
179.000000,10896.000000,95634040.000000, , , ,0.325195,0.000000,1.300781
180.000000,10899.000000,95634040.000000,-0.005800,-0.038400,-0.945400, , , 
181.000000,10997.000000,95634040.000000, , , ,0.000000,0.325195,1.625977
182.000000,11000.000000,95634040.000000,0.017400,-0.032600,-0.948300, , , 
183.000000,11098.000000,95634040.000000, , , ,0.000000,0.000000,0.650391
184.000000,11099.000000,95634040.000000,0.023200,-0.044200,-0.948300, , , 
185.000000,11199.000000,95634040.000000, , , ,0.000000,-0.325195,0.650391
186.000000,11200.000000,95634040.000000,0.031900,-0.047100,-0.954100, , , 
187.000000,11299.000000,95634040.000000,0.029000,-0.026800,-0.954100, , , 
188.000000,11300.000000,95634040.000000, , , ,0.000000,0.325195,0.000000
189.000000,11400.000000,95634040.000000,0.029000,-0.032600,-0.951200, , , 
190.000000,11401.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11492.000000,95634040.000000, , , ,0.325195,-0.650391,0.000000
192.000000,11499.000000,95634040.000000,0.034800,-0.044200,-0.945400, , , 
193.000000,11593.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
194.000000,11600.000000,95634040.000000,0.026100,-0.050000,-0.948300, , , 
195.000000,11694.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
196.000000,11699.000000,95634040.000000,0.020300,-0.047100,-0.951200, , , 
197.000000,11795.000000,95634040.000000, , , ,-0.325195,-0.325195,0.000000
198.000000,11800.000000,95634040.000000,0.023200,-0.038400,-0.954100, , , 
199.000000,11896.000000,95634040.000000, , , ,0.000000,-0.650391,0.000000
200.000000,11899.000000,95634040.000000,0.008700,-0.035500,-0.954100, , , 
201.000000,11997.000000,95634040.000000, , , ,0.000000,-0.650391,-0.325195
202.000000,12000.000000,95634040.000000,0.005800,-0.032600,-0.951200, , , 
203.000000,12098.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12099.000000,95634040.000000,0.005800,-0.029700,-0.948300, , , 
205.000000,12199.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
206.000000,12200.000000,95634040.000000,0.002900,-0.044200,-0.951200, , , 
207.000000,12299.000000,95634040.000000,0.023200,-0.047100,-0.954100, , , 
208.000000,12300.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
209.000000,12400.000000,95634040.000000,0.023200,-0.035500,-0.957000, , , 
210.000000,12401.000000,95634040.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12492.000000,95634040.000000, , , ,-0.325195,0.000000,0.000000
212.000000,12499.000000,95634040.000000,0.040600,-0.038400,-0.948300, , , 
213.000000,12593.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
214.000000,12600.000000,95634040.000000,0.043500,-0.035500,-0.945400, , , 
215.000000,12694.000000,95634040.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12699.000000,95634040.000000,0.049300,-0.041300,-0.951200, , , 
217.000000,12795.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12800.000000,95634040.000000,0.046400,-0.035500,-0.954100, , , 
219.000000,12896.000000,95634040.000000, , , ,-0.325195,0.000000,0.000000
220.000000,12899.000000,95634040.000000,0.031900,-0.047100,-0.954100, , , 
221.000000,12997.000000,95634040.000000, , , ,-0.325195,-0.325195,0.000000
222.000000,13000.000000,95634040.000000,0.029000,-0.038400,-0.948300, , , 
223.000000,13098.000000,95634040.000000, , , ,0.325195,0.000000,-0.325195
224.000000,13101.000000,95634040.000000,0.017400,-0.029700,-0.948300, , , 
225.000000,13198.000000,95634040.000000, , , ,0.000000,-0.650391,0.000000
226.000000,13199.000000,95634040.000000,0.023200,-0.032600,-0.951200, , , 
227.000000,13299.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13300.000000,95634040.000000,0.014500,-0.032600,-0.959900, , , 
229.000000,13399.000000,95634040.000000,0.017400,-0.032600,-0.957000, , , 
230.000000,13400.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
231.000000,13500.000000,95634040.000000,0.020300,-0.050000,-0.939600, , , 
232.000000,13501.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
233.000000,13592.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
234.000000,13599.000000,95634040.000000,0.014500,-0.041300,-0.945400, , , 
235.000000,13693.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13700.000000,95634040.000000,0.023200,-0.035500,-0.951200, , , 
237.000000,13794.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
238.000000,13799.000000,95634040.000000,0.023200,-0.044200,-0.957000, , , 
239.000000,13895.000000,95634040.000000, , , ,0.000000,-0.650391,-0.325195
240.000000,13900.000000,95634040.000000,0.011600,-0.032600,-0.954100, , , 
241.000000,13996.000000,95634040.000000, , , ,0.325195,-0.650391,-0.650391
242.000000,13999.000000,95634040.000000,0.011600,-0.044200,-0.942500, , , 
243.000000,14097.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
244.000000,14100.000000,95634040.000000,0.011600,-0.050000,-0.959900, , , 
245.000000,14198.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,95634040.000000,0.005800,-0.044200,-0.968600, , , 
247.000000,14299.000000,95634040.000000, , , ,0.000000,0.325195,-0.650391
248.000000,14300.000000,95634040.000000,0.002900,-0.047100,-0.962800, , , 
249.000000,14399.000000,95634040.000000,0.017400,-0.032600,-0.957000, , , 
250.000000,14400.000000,95634040.000000, , , ,0.325195,0.650391,-0.325195
251.000000,14500.000000,95634040.000000,0.011600,-0.052900,-0.945400, , , 
252.000000,14501.000000,95634040.000000, , , ,0.000000,0.325195,-0.650391
253.000000,14592.000000,95634040.000000, , , ,0.000000,0.325195,-0.975586
254.000000,14599.000000,95634040.000000,0.023200,-0.052900,-0.951200, , , 
255.000000,14693.000000,95634040.000000, , , ,-0.325195,0.000000,-0.650391
256.000000,14700.000000,95634040.000000,0.023200,-0.064500,-0.959900, , , 
257.000000,14794.000000,95634040.000000, , , ,0.000000,-0.650391,-0.975586
258.000000,14799.000000,95634040.000000,0.014500,-0.055800,-0.951200, , , 
259.000000,14895.000000,95634040.000000, , , ,-0.325195,-0.325195,-0.975586
260.000000,14900.000000,95634040.000000,0.011600,-0.050000,-0.951200, , , 
261.000000,14996.000000,95634040.000000, , , ,0.325195,-0.650391,-0.975586
262.000000,14999.000000,95634040.000000,0.014500,-0.035500,-0.954100, , , 
263.000000,15097.000000,95634040.000000, , , ,0.000000,-0.325195,-0.650391
264.000000,15100.000000,95634040.000000,0.002900,-0.058700,-0.962800, , , 
265.000000,15198.000000,95634040.000000, , , ,0.325195,0.000000,-0.975586
266.000000,15199.000000,95634040.000000,0.011600,-0.050000,-0.945400, , , 
267.000000,15299.000000,95634040.000000, , , ,0.000000,-0.325195,-0.975586
268.000000,15300.000000,95634040.000000,0.023200,-0.050000,-0.939600, , , 
269.000000,15399.000000,95634040.000000,0.014500,-0.052900,-0.948300, , , 
270.000000,15400.000000,95634040.000000, , , ,0.000000,-0.650391,-0.650391
271.000000,15500.000000,95634040.000000,0.008700,-0.064500,-0.968600, , , 
272.000000,15501.000000,95634040.000000, , , ,-0.325195,-0.325195,-0.975586
273.000000,15592.000000,95634040.000000, , , ,0.000000,-0.650391,-0.650391
274.000000,15599.000000,95634040.000000,0.023200,-0.032600,-0.948300, , , 
275.000000,15693.000000,95634040.000000, , , ,0.000000,-0.650391,-1.300781
276.000000,15700.000000,95634040.000000,0.002900,-0.047100,-0.933800, , , 
277.000000,15794.000000,95634040.000000, , , ,0.325195,0.000000,-0.975586
278.000000,15799.000000,95634040.000000,0.005800,-0.050000,-0.954100, , , 
279.000000,15895.000000,95634040.000000, , , ,0.000000,-0.325195,-1.300781
280.000000,15900.000000,95634040.000000,0.014500,-0.055800,-0.965700, , , 
281.000000,15996.000000,95634040.000000, , , ,0.000000,-0.325195,-0.650391
282.000000,15999.000000,95634040.000000,0.011600,-0.055800,-0.954100, , , 
283.000000,16097.000000,95634040.000000, , , ,0.000000,-0.325195,-0.975586
284.000000,16100.000000,95634040.000000,0.002900,-0.047100,-0.939600, , , 
285.000000,16198.000000,95634040.000000, , , ,0.325195,0.000000,-0.975586
286.000000,16199.000000,95634040.000000,0.014500,-0.038400,-0.954100, , , 
287.000000,16299.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
288.000000,16300.000000,95634040.000000,0.020300,-0.055800,-0.945400, , , 
289.000000,16399.000000,95634040.000000,0.017400,-0.050000,-0.939600, , , 
290.000000,16400.000000,95634040.000000, , , ,0.000000,-0.975586,-0.650391
291.000000,16500.000000,95634040.000000,0.008700,-0.050000,-0.954100, , , 
292.000000,16501.000000,95634040.000000, , , ,0.000000,-0.975586,-0.650391
293.000000,16592.000000,95634040.000000, , , ,-0.325195,-0.650391,-0.650391
294.000000,16599.000000,95634040.000000,0.008700,-0.050000,-0.957000, , , 
295.000000,16693.000000,95634040.000000, , , ,0.000000,-0.325195,-0.650391
296.000000,16700.000000,95634040.000000,0.008700,-0.041300,-0.951200, , , 
297.000000,16794.000000,95634040.000000, , , ,0.000000,0.325195,-0.650391
298.000000,16799.000000,95634040.000000,0.005800,-0.050000,-0.936700, , , 
299.000000,16895.000000,95634040.000000, , , ,0.000000,0.000000,-0.325195
300.000000,16900.000000,95634040.000000,0.011600,-0.044200,-0.948300, , , 
301.000000,16996.000000,95634040.000000, , , ,0.000000,-0.650391,-0.650391
302.000000,16999.000000,95634040.000000,0.020300,-0.050000,-0.951200, , , 
303.000000,17097.000000,95634040.000000, , , ,0.000000,-0.975586,-0.325195
304.000000,17100.000000,95634040.000000,0.002900,-0.050000,-0.951200, , , 
305.000000,17198.000000,95634040.000000, , , ,0.000000,0.325195,-0.650391
306.000000,17199.000000,95634040.000000,0.005800,-0.050000,-0.954100, , , 
307.000000,17299.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
308.000000,17300.000000,95634040.000000,0.002900,-0.047100,-0.959900, , , 
309.000000,17399.000000,95634040.000000,0.008700,-0.047100,-0.945400, , , 
310.000000,17400.000000,95634040.000000, , , ,-0.325195,0.000000,-0.325195
311.000000,17500.000000,95634040.000000,0.014500,-0.047100,-0.942500, , , 
312.000000,17501.000000,95634040.000000, , , ,0.000000,0.000000,-0.325195
313.000000,17592.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
314.000000,17599.000000,95634040.000000,0.017400,-0.044200,-0.957000, , , 
315.000000,17693.000000,95634040.000000, , , ,-0.325195,0.000000,-0.325195
316.000000,17700.000000,95634040.000000,0.014500,-0.050000,-0.965700, , , 
317.000000,17794.000000,95634040.000000, , , ,-0.650391,0.000000,0.000000
318.000000,17799.000000,95634040.000000,0.011600,-0.047100,-0.957000, , , 
319.000000,17895.000000,95634040.000000, , , ,-0.650391,0.325195,-0.325195
320.000000,17900.000000,95634040.000000,0.017400,-0.047100,-0.957000, , , 
321.000000,17996.000000,95634040.000000, , , ,-0.325195,0.325195,0.000000
322.000000,17999.000000,95634040.000000,0.026100,-0.038400,-0.954100, , , 
323.000000,18097.000000,95634040.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18100.000000,95634040.000000,0.031900,-0.029700,-0.939600, , , 
325.000000,18198.000000,95634040.000000, , , ,-0.325195,-0.650391,-0.325195
326.000000,18199.000000,95634040.000000,0.031900,-0.041300,-0.942500, , , 
327.000000,18299.000000,95634040.000000, , , ,-0.325195,-0.975586,0.000000
328.000000,18300.000000,95634040.000000,0.026100,-0.035500,-0.962800, , , 
329.000000,18399.000000,95634040.000000,0.023200,-0.023900,-0.954100, , , 
330.000000,18400.000000,95634040.000000, , , ,-0.325195,-0.650391,0.000000
331.000000,18500.000000,95634040.000000,0.017400,-0.029700,-0.942500, , , 
332.000000,18501.000000,95634040.000000, , , ,0.000000,-0.650391,0.000000
333.000000,18592.000000,95634040.000000, , , ,-0.325195,-0.325195,0.000000
334.000000,18599.000000,95634040.000000,0.023200,-0.026800,-0.948300, , , 
335.000000,18693.000000,95634040.000000, , , ,0.325195,-0.325195,0.000000
336.000000,18700.000000,95634040.000000,0.037700,-0.032600,-0.957000, , , 
337.000000,18794.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
338.000000,18799.000000,95634040.000000,0.029000,-0.038400,-0.948300, , , 
339.000000,18895.000000,95634040.000000, , , ,0.000000,0.000000,0.000000
340.000000,18900.000000,95634040.000000,0.031900,-0.038400,-0.954100, , , 
341.000000,18996.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
342.000000,18999.000000,95634040.000000,0.043500,-0.038400,-0.951200, , , 
343.000000,19097.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19100.000000,95634040.000000,0.034800,-0.032600,-0.942500, , , 
345.000000,19198.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19199.000000,95634040.000000,0.031900,-0.041300,-0.954100, , , 
347.000000,19299.000000,95634040.000000, , , ,0.000000,0.650391,0.650391
348.000000,19300.000000,95634040.000000,0.034800,-0.032600,-0.957000, , , 
349.000000,19399.000000,95634040.000000,0.029000,-0.029700,-0.948300, , , 
350.000000,19400.000000,95634040.000000, , , ,0.325195,-0.325195,0.000000
351.000000,19500.000000,95634040.000000,0.034800,-0.047100,-0.951200, , , 
352.000000,19501.000000,95634040.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19592.000000,95634040.000000, , , ,0.650391,-0.325195,0.000000
354.000000,19599.000000,95634040.000000,0.037700,-0.041300,-0.959900, , , 
355.000000,19693.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
356.000000,19700.000000,95634040.000000,0.037700,-0.041300,-0.945400, , , 
357.000000,19794.000000,95634040.000000, , , ,0.000000,-0.325195,-0.325195
