System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
68.000000,5401.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
69.000000,5492.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
70.000000,5499.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
71.000000,5593.000000,68454003.000000, , , ,-0.325195,-0.325195,0.000000
72.000000,5600.000000,68454003.000000,-0.034800,-0.011600,-0.988900, , , 
73.000000,5694.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
74.000000,5699.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
75.000000,5795.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
76.000000,5800.000000,68454003.000000,-0.031900,-0.005800,-0.988900, , , 
77.000000,5896.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
78.000000,5899.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
79.000000,5997.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
80.000000,6000.000000,68454003.000000,-0.034800,-0.011600,-0.988900, , , 
81.000000,6098.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
82.000000,6099.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
83.000000,6199.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
84.000000,6200.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
85.000000,6299.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
86.000000,6300.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
87.000000,6400.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
88.000000,6401.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
89.000000,6492.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
90.000000,6499.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
91.000000,6593.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
92.000000,6600.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
93.000000,6694.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
94.000000,6699.000000,68454003.000000,-0.034800,-0.011600,-0.988900, , , 
95.000000,6795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
96.000000,6800.000000,68454003.000000,-0.031900,-0.011600,-0.988900, , , 
97.000000,6896.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
98.000000,6899.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
99.000000,6997.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
100.000000,7000.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
101.000000,7098.000000,68454003.000000, , , ,-0.325195,-0.650391,0.650391
102.000000,7099.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
103.000000,7199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
104.000000,7200.000000,68454003.000000,-0.031900,-0.011600,-0.991800, , , 
105.000000,7299.000000,68454003.000000,-0.037700,-0.011600,-0.988900, , , 
106.000000,7300.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
107.000000,7400.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
108.000000,7401.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
109.000000,7492.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
110.000000,7499.000000,68454003.000000,-0.029000,-0.005800,-0.991800, , , 
111.000000,7593.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
112.000000,7600.000000,68454003.000000,-0.034800,-0.011600,-0.986000, , , 
113.000000,7694.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
114.000000,7699.000000,68454003.000000,-0.031900,-0.011600,-0.991800, , , 
115.000000,7795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
116.000000,7800.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
117.000000,7896.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
118.000000,7899.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
119.000000,7997.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
120.000000,8000.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
121.000000,8098.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
122.000000,8099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
123.000000,8199.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
124.000000,8200.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
125.000000,8299.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
126.000000,8300.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
127.000000,8400.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
128.000000,8401.000000,68454003.000000, , , ,0.000000,-0.975586,0.325195
129.000000,8492.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
130.000000,8499.000000,68454003.000000,-0.017400,-0.008700,-0.991800, , , 
131.000000,8593.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
132.000000,8600.000000,68454003.000000,-0.037700,-0.005800,-0.988900, , , 
133.000000,8694.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
134.000000,8699.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
135.000000,8795.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
136.000000,8800.000000,68454003.000000,-0.037700,-0.008700,-0.988900, , , 
137.000000,8896.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
138.000000,8899.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
139.000000,8997.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
140.000000,9000.000000,68454003.000000,-0.034800,-0.005800,-0.986000, , , 
141.000000,9098.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
142.000000,9099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
143.000000,9199.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
144.000000,9200.000000,68454003.000000,-0.037700,-0.008700,-0.986000, , , 
145.000000,9299.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
146.000000,9300.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
147.000000,9400.000000,68454003.000000,-0.037700,-0.008700,-0.988900, , , 
148.000000,9401.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9492.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
150.000000,9499.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
151.000000,9593.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
152.000000,9600.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
153.000000,9694.000000,68454003.000000, , , ,0.325195,-0.650391,0.325195
154.000000,9699.000000,68454003.000000,-0.031900,-0.011600,-0.991800, , , 
155.000000,9795.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
156.000000,9800.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
157.000000,9896.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
158.000000,9899.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
159.000000,9997.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
160.000000,10000.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
161.000000,10098.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
162.000000,10099.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
163.000000,10199.000000,68454003.000000, , , ,0.325195,-0.325195,0.000000
164.000000,10200.000000,68454003.000000,-0.037700,-0.008700,-0.988900, , , 
165.000000,10299.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
166.000000,10300.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
167.000000,10400.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
168.000000,10401.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
169.000000,10492.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10499.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
171.000000,10593.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
172.000000,10600.000000,68454003.000000,-0.029000,-0.008700,-0.991800, , , 
173.000000,10694.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10699.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
175.000000,10795.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
176.000000,10800.000000,68454003.000000,-0.017400,-0.008700,-0.988900, , , 
177.000000,10896.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
178.000000,10899.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
179.000000,10997.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
180.000000,11000.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
181.000000,11098.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
182.000000,11099.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
183.000000,11199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
184.000000,11200.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
185.000000,11299.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
186.000000,11300.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
187.000000,11400.000000,68454003.000000,-0.034800,-0.005800,-0.986000, , , 
188.000000,11401.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
189.000000,11492.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
190.000000,11499.000000,68454003.000000,-0.031900,-0.005800,-0.988900, , , 
191.000000,11593.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
192.000000,11600.000000,68454003.000000,-0.037700,-0.011600,-0.991800, , , 
193.000000,11694.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
194.000000,11699.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
195.000000,11795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
196.000000,11800.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
197.000000,11896.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
198.000000,11899.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
199.000000,11997.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
200.000000,12000.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
201.000000,12098.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
202.000000,12099.000000,68454003.000000,-0.031900,-0.011600,-0.988900, , , 
203.000000,12199.000000,68454003.000000, , , ,0.325195,-0.650391,0.325195
204.000000,12200.000000,68454003.000000,-0.037700,-0.008700,-0.986000, , , 
205.000000,12299.000000,68454003.000000,-0.034800,-0.002900,-0.991800, , , 
206.000000,12300.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
207.000000,12400.000000,68454003.000000,-0.034800,-0.002900,-0.986000, , , 
208.000000,12401.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
209.000000,12492.000000,68454003.000000, , , ,0.325195,-0.650391,0.000000
210.000000,12499.000000,68454003.000000,-0.031900,-0.014500,-0.991800, , , 
211.000000,12593.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
212.000000,12600.000000,68454003.000000,-0.034800,-0.011600,-0.986000, , , 
213.000000,12694.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12699.000000,68454003.000000,-0.034800,-0.005800,-0.991800, , , 
215.000000,12795.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
216.000000,12800.000000,68454003.000000,-0.037700,-0.002900,-0.988900, , , 
217.000000,12896.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
218.000000,12899.000000,68454003.000000,-0.049300,-0.011600,-0.991800, , , 
219.000000,12997.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
220.000000,13000.000000,68454003.000000,-0.034800,-0.014500,-0.986000, , , 
221.000000,13098.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
222.000000,13099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
223.000000,13199.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
224.000000,13200.000000,68454003.000000,-0.034800,-0.002900,-0.988900, , , 
225.000000,13299.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
226.000000,13300.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
227.000000,13400.000000,68454003.000000,-0.031900,-0.011600,-0.988900, , , 
228.000000,13401.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
229.000000,13492.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
230.000000,13499.000000,68454003.000000,-0.034800,-0.005800,-0.986000, , , 
231.000000,13593.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
232.000000,13600.000000,68454003.000000,-0.034800,-0.005800,-0.991800, , , 
233.000000,13694.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
234.000000,13699.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
235.000000,13795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
236.000000,13800.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
237.000000,13896.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
238.000000,13899.000000,68454003.000000,-0.031900,-0.011600,-0.988900, , , 
239.000000,13997.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
240.000000,14000.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
241.000000,14098.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
242.000000,14099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
243.000000,14199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
244.000000,14200.000000,68454003.000000,-0.034800,-0.005800,-0.986000, , , 
245.000000,14299.000000,68454003.000000,-0.034800,-0.011600,-0.991800, , , 
246.000000,14300.000000,68454003.000000, , , ,0.000000,-0.325195,0.650391
247.000000,14400.000000,68454003.000000,-0.037700,-0.008700,-0.986000, , , 
248.000000,14401.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
249.000000,14492.000000,68454003.000000, , , ,0.000000,-0.650391,0.650391
250.000000,14499.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
251.000000,14593.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
252.000000,14600.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
253.000000,14694.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14699.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
255.000000,14795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
256.000000,14800.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
257.000000,14896.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
258.000000,14899.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
259.000000,14997.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
260.000000,15000.000000,68454003.000000,-0.031900,-0.005800,-0.988900, , , 
261.000000,15098.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
262.000000,15099.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
263.000000,15199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
264.000000,15200.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
265.000000,15299.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
266.000000,15300.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
267.000000,15400.000000,68454003.000000,-0.037700,-0.005800,-0.988900, , , 
268.000000,15401.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
269.000000,15492.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15499.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
271.000000,15593.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
272.000000,15600.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
273.000000,15694.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
274.000000,15699.000000,68454003.000000,-0.020300,-0.008700,-0.991800, , , 
275.000000,15795.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
276.000000,15800.000000,68454003.000000,-0.031900,-0.005800,-0.988900, , , 
277.000000,15896.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
278.000000,15899.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
279.000000,15997.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16000.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
281.000000,16098.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
282.000000,16099.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
283.000000,16199.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16200.000000,68454003.000000,-0.034800,-0.005800,-0.986000, , , 
285.000000,16299.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
286.000000,16300.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
287.000000,16400.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
288.000000,16401.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
289.000000,16492.000000,68454003.000000, , , ,0.325195,-0.650391,0.325195
290.000000,16499.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
291.000000,16593.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
292.000000,16600.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
293.000000,16694.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16699.000000,68454003.000000,-0.037700,-0.008700,-0.986000, , , 
295.000000,16795.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
296.000000,16800.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
297.000000,16896.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
298.000000,16899.000000,68454003.000000,-0.020300,-0.008700,-0.986000, , , 
299.000000,16997.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
300.000000,17000.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
301.000000,17098.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
302.000000,17099.000000,68454003.000000,-0.031900,-0.011600,-0.991800, , , 
303.000000,17199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
304.000000,17200.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
305.000000,17299.000000,68454003.000000,-0.034800,-0.005800,-0.991800, , , 
306.000000,17300.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
307.000000,17400.000000,68454003.000000,-0.034800,-0.005800,-0.991800, , , 
308.000000,17401.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17492.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
310.000000,17499.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
311.000000,17593.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
312.000000,17600.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
313.000000,17694.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
314.000000,17699.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
315.000000,17795.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
316.000000,17800.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
317.000000,17896.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
318.000000,17899.000000,68454003.000000,-0.031900,-0.008700,-0.988900, , , 
319.000000,17997.000000,68454003.000000, , , ,0.325195,-0.650391,0.000000
320.000000,18000.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
321.000000,18098.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
322.000000,18099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
323.000000,18199.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
324.000000,18200.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
325.000000,18299.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
326.000000,18300.000000,68454003.000000, , , ,0.000000,-0.650391,0.650391
327.000000,18400.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
328.000000,18401.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
329.000000,18492.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18499.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
331.000000,18593.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
332.000000,18600.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
333.000000,18694.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18699.000000,68454003.000000,-0.037700,-0.005800,-0.986000, , , 
335.000000,18795.000000,68454003.000000, , , ,0.000000,-0.650391,0.650391
336.000000,18800.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
337.000000,18896.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
338.000000,18899.000000,68454003.000000,-0.034800,-0.008700,-0.986000, , , 
339.000000,18997.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
340.000000,19000.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
341.000000,19098.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19099.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
343.000000,19199.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
344.000000,19200.000000,68454003.000000,-0.037700,-0.008700,-0.986000, , , 
345.000000,19299.000000,68454003.000000,-0.034800,-0.008700,-0.991800, , , 
346.000000,19300.000000,68454003.000000, , , ,-0.325195,-0.650391,0.325195
347.000000,19400.000000,68454003.000000,-0.034800,-0.008700,-0.988900, , , 
348.000000,19401.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19492.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
350.000000,19499.000000,68454003.000000,-0.034800,-0.005800,-0.988900, , , 
351.000000,19593.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
352.000000,19600.000000,68454003.000000,-0.031900,-0.008700,-0.991800, , , 
353.000000,19694.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
