System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4900.000000,68674180.000000,0.046400,-0.182700,-1.009200, , , 
59.000000,4999.000000,68674180.000000,0.063800,-0.121800,-0.986000, , , 
60.000000,5000.000000,68674180.000000, , , ,-0.325195,0.000000,-15.934570
61.000000,5100.000000,68674180.000000,0.089900,-0.145000,-0.965700, , , 
62.000000,5101.000000,68674180.000000, , , ,0.000000,0.325195,-18.210938
63.000000,5192.000000,68674180.000000, , , ,-2.601563,1.951172,-19.186523
64.000000,5199.000000,68674180.000000,0.002900,-0.298700,-1.075900, , , 
65.000000,5293.000000,68674180.000000, , , ,-6.503906,3.902344,-22.438477
66.000000,5300.000000,68674180.000000,0.031900,-0.229100,-1.032400, , , 
67.000000,5394.000000,68674180.000000, , , ,-3.251953,3.902344,-24.064453
68.000000,5399.000000,68674180.000000,0.072500,-0.011600,-1.029500, , , 
69.000000,5495.000000,68674180.000000, , , ,2.276367,2.601563,-25.040039
70.000000,5500.000000,68674180.000000,0.110200,0.011600,-1.012100, , , 
71.000000,5596.000000,68674180.000000, , , ,8.129883,2.276367,-26.015625
72.000000,5599.000000,68674180.000000,0.078300,-0.145000,-0.977300, , , 
73.000000,5697.000000,68674180.000000, , , ,5.528320,3.577148,-26.666016
74.000000,5700.000000,68674180.000000,0.037700,-0.316100,-0.933800, , , 
75.000000,5798.000000,68674180.000000, , , ,-0.650391,3.251953,-26.340822
76.000000,5799.000000,68674180.000000,0.031900,-0.330600,-0.954100, , , 
77.000000,5899.000000,68674180.000000, , , ,-2.276367,4.227539,-26.666016
78.000000,5900.000000,68674180.000000,0.078300,-0.197200,-0.968600, , , 
79.000000,5999.000000,68674180.000000,0.133400,-0.191400,-1.035300, , , 
80.000000,6000.000000,68674180.000000, , , ,-0.650391,3.251953,-27.641600
81.000000,6100.000000,68674180.000000,0.113100,-0.214600,-1.020800, , , 
82.000000,6101.000000,68674180.000000, , , ,-0.325195,0.000000,-27.316406
83.000000,6192.000000,68674180.000000, , , ,-0.975586,-0.325195,-27.641600
84.000000,6199.000000,68674180.000000,0.043500,-0.278400,-1.000500, , , 
85.000000,6293.000000,68674180.000000, , , ,0.000000,-0.975586,-28.942383
86.000000,6300.000000,68674180.000000,0.098600,-0.185600,-0.951200, , , 
87.000000,6394.000000,68674180.000000, , , ,1.625977,-2.601563,-29.917967
88.000000,6399.000000,68674180.000000,0.055100,-0.223300,-0.991800, , , 
89.000000,6495.000000,68674180.000000, , , ,0.975586,-1.951172,-28.617188
90.000000,6500.000000,68674180.000000,0.052200,-0.263900,-0.983100, , , 
91.000000,6596.000000,68674180.000000, , , ,1.300781,-1.300781,-28.291992
92.000000,6599.000000,68674180.000000,0.043500,-0.208800,-0.962800, , , 
93.000000,6697.000000,68674180.000000, , , ,1.625977,-1.300781,-27.966797
94.000000,6700.000000,68674180.000000,0.060900,-0.240700,-1.017900, , , 
95.000000,6798.000000,68674180.000000, , , ,0.975586,-0.975586,-26.340822
96.000000,6799.000000,68674180.000000,0.087000,-0.220400,-0.988900, , , 
97.000000,6899.000000,68674180.000000, , , ,0.000000,-0.325195,-25.040039
98.000000,6900.000000,68674180.000000,0.089900,-0.205900,-0.971500, , , 
99.000000,6999.000000,68674180.000000,0.098600,-0.191400,-0.971500, , , 
100.000000,7000.000000,68674180.000000, , , ,1.951172,0.000000,-23.414063
101.000000,7100.000000,68674180.000000,0.110200,-0.150800,-0.936700, , , 
102.000000,7101.000000,68674180.000000, , , ,1.300781,-1.300781,-21.788086
103.000000,7192.000000,68674180.000000, , , ,1.625977,-1.951172,-20.487305
104.000000,7199.000000,68674180.000000,0.110200,-0.214600,-0.968600, , , 
105.000000,7293.000000,68674180.000000, , , ,0.975586,-1.625977,-18.861328
106.000000,7300.000000,68674180.000000,0.089900,-0.188500,-0.997600, , , 
107.000000,7394.000000,68674180.000000, , , ,-0.975586,-2.276367,-16.584961
108.000000,7399.000000,68674180.000000,0.095700,-0.145000,-0.994700, , , 
109.000000,7495.000000,68674180.000000, , , ,0.000000,-2.601563,-14.958983
110.000000,7500.000000,68674180.000000,0.072500,-0.107300,-0.983100, , , 
111.000000,7596.000000,68674180.000000, , , ,1.625977,-0.325195,-13.658203
112.000000,7599.000000,68674180.000000,0.046400,-0.121800,-0.971500, , , 
113.000000,7697.000000,68674180.000000, , , ,0.650391,-1.300781,-12.357422
114.000000,7700.000000,68674180.000000,-0.005800,-0.153700,-0.965700, , , 
115.000000,7798.000000,68674180.000000, , , ,0.000000,-1.625977,-10.406250
116.000000,7799.000000,68674180.000000,-0.040600,-0.130500,-0.988900, , , 
117.000000,7899.000000,68674180.000000, , , ,-0.325195,0.000000,-9.430664
118.000000,7900.000000,68674180.000000,-0.043500,-0.095700,-1.017900, , , 
119.000000,7999.000000,68674180.000000,-0.017400,-0.107300,-1.006300, , , 
120.000000,8000.000000,68674180.000000, , , ,-0.325195,0.000000,-9.105469
121.000000,8100.000000,68674180.000000,0.017400,-0.089900,-0.965700, , , 
122.000000,8101.000000,68674180.000000, , , ,0.000000,0.000000,-7.479492
123.000000,8192.000000,68674180.000000, , , ,1.951172,0.650391,-6.503906
124.000000,8199.000000,68674180.000000,0.124700,-0.026100,-0.957000, , , 
125.000000,8293.000000,68674180.000000, , , ,0.650391,-0.325195,-6.829102
126.000000,8300.000000,68674180.000000,0.069600,-0.136300,-1.009200, , , 
127.000000,8394.000000,68674180.000000, , , ,-0.325195,-2.601563,-5.853516
128.000000,8399.000000,68674180.000000,-0.043500,-0.124700,-1.012100, , , 
129.000000,8495.000000,68674180.000000, , , ,-0.650391,0.000000,-4.877930
130.000000,8500.000000,68674180.000000,0.040600,-0.060900,-0.994700, , , 
131.000000,8596.000000,68674180.000000, , , ,1.300781,3.577148,-5.203125
132.000000,8599.000000,68674180.000000,0.150800,-0.031900,-0.971500, , , 
133.000000,8697.000000,68674180.000000, , , ,0.325195,1.625977,-4.877930
134.000000,8700.000000,68674180.000000,0.203000,-0.130500,-0.971500, , , 
135.000000,8798.000000,68674180.000000, , , ,-0.975586,-1.625977,-3.902344
136.000000,8799.000000,68674180.000000,0.179800,-0.101500,-0.983100, , , 
137.000000,8899.000000,68674180.000000, , , ,-0.650391,-1.625977,-3.577148
138.000000,8900.000000,68674180.000000,0.121800,-0.058000,-0.991800, , , 
139.000000,8999.000000,68674180.000000,0.133400,-0.063800,-0.997600, , , 
140.000000,9000.000000,68674180.000000, , , ,-0.325195,-0.650391,-2.926758
141.000000,9100.000000,68674180.000000,0.145000,-0.052200,-0.939600, , , 
142.000000,9101.000000,68674180.000000, , , ,-0.975586,-0.325195,-1.951172
143.000000,9192.000000,68674180.000000, , , ,0.000000,-0.650391,-1.951172
144.000000,9199.000000,68674180.000000,0.156600,-0.031900,-0.951200, , , 
145.000000,9293.000000,68674180.000000, , , ,0.000000,-1.300781,-1.625977
146.000000,9300.000000,68674180.000000,0.133400,-0.046400,-1.015000, , , 
147.000000,9394.000000,68674180.000000, , , ,-0.325195,-0.975586,-1.300781
148.000000,9399.000000,68674180.000000,0.118900,-0.072500,-0.991800, , , 
149.000000,9495.000000,68674180.000000, , , ,-0.650391,0.000000,-0.975586
150.000000,9500.000000,68674180.000000,0.130500,-0.029000,-0.980200, , , 
151.000000,9596.000000,68674180.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9599.000000,68674180.000000,0.165300,-0.037700,-0.971500, , , 
153.000000,9697.000000,68674180.000000, , , ,0.325195,-0.650391,-0.650391
154.000000,9700.000000,68674180.000000,0.142100,-0.014500,-0.988900, , , 
155.000000,9798.000000,68674180.000000, , , ,0.000000,-0.325195,-0.325195
156.000000,9799.000000,68674180.000000,0.136300,-0.049300,-0.997600, , , 
157.000000,9899.000000,68674180.000000, , , ,0.000000,0.325195,-0.650391
158.000000,9900.000000,68674180.000000,0.139200,-0.055100,-0.977300, , , 
159.000000,9999.000000,68674180.000000,0.133400,-0.026100,-0.983100, , , 
160.000000,10000.000000,68674180.000000, , , ,0.000000,-0.325195,-0.325195
161.000000,10100.000000,68674180.000000,0.133400,-0.052200,-1.009200, , , 
162.000000,10101.000000,68674180.000000, , , ,0.000000,0.000000,-0.325195
163.000000,10192.000000,68674180.000000, , , ,0.000000,0.325195,-0.650391
164.000000,10199.000000,68674180.000000,0.136300,-0.049300,-0.971500, , , 
165.000000,10293.000000,68674180.000000, , , ,0.000000,-0.325195,0.000000
166.000000,10300.000000,68674180.000000,0.147900,-0.043500,-0.968600, , , 
167.000000,10394.000000,68674180.000000, , , ,-0.325195,-0.325195,-0.650391
168.000000,10399.000000,68674180.000000,0.142100,-0.031900,-1.015000, , , 
169.000000,10495.000000,68674180.000000, , , ,-0.325195,-0.650391,0.000000
170.000000,10500.000000,68674180.000000,0.139200,-0.043500,-0.948300, , , 
171.000000,10596.000000,68674180.000000, , , ,0.000000,-0.975586,-0.325195
172.000000,10599.000000,68674180.000000,0.130500,-0.020300,-0.980200, , , 
173.000000,10697.000000,68674180.000000, , , ,0.000000,-1.300781,0.000000
174.000000,10700.000000,68674180.000000,0.110200,-0.017400,-1.000500, , , 
175.000000,10798.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
176.000000,10799.000000,68674180.000000,0.089900,-0.037700,-0.951200, , , 
177.000000,10899.000000,68674180.000000, , , ,-0.325195,-0.325195,0.000000
178.000000,10900.000000,68674180.000000,0.107300,-0.043500,-0.991800, , , 
179.000000,10999.000000,68674180.000000,0.098600,-0.029000,-0.983100, , , 
180.000000,11000.000000,68674180.000000, , , ,0.000000,-1.300781,-0.325195
181.000000,11100.000000,68674180.000000,0.089900,-0.034800,-0.988900, , , 
182.000000,11101.000000,68674180.000000, , , ,0.650391,-0.650391,0.000000
183.000000,11192.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
184.000000,11199.000000,68674180.000000,0.052200,-0.034800,-0.980200, , , 
185.000000,11293.000000,68674180.000000, , , ,-0.325195,-0.325195,0.000000
186.000000,11300.000000,68674180.000000,0.000000,-0.026100,-1.003400, , , 
187.000000,11394.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
188.000000,11399.000000,68674180.000000,-0.017400,-0.011600,-1.000500, , , 
189.000000,11495.000000,68674180.000000, , , ,0.000000,0.000000,0.000000
190.000000,11500.000000,68674180.000000,-0.011600,-0.037700,-0.991800, , , 
191.000000,11596.000000,68674180.000000, , , ,0.000000,-0.325195,0.325195
192.000000,11599.000000,68674180.000000,-0.020300,-0.014500,-0.971500, , , 
193.000000,11697.000000,68674180.000000, , , ,-0.325195,-2.276367,0.000000
194.000000,11700.000000,68674180.000000,-0.058000,-0.029000,-0.962800, , , 
195.000000,11798.000000,68674180.000000, , , ,-0.650391,-1.625977,0.325195
196.000000,11799.000000,68674180.000000,-0.072500,-0.026100,-0.991800, , , 
197.000000,11899.000000,68674180.000000, , , ,0.000000,-0.325195,0.325195
198.000000,11900.000000,68674180.000000,-0.023200,-0.002900,-1.006300, , , 
199.000000,11999.000000,68674180.000000,-0.031900,-0.014500,-0.991800, , , 
200.000000,12000.000000,68674180.000000, , , ,0.325195,1.300781,0.650391
201.000000,12100.000000,68674180.000000,0.058000,-0.020300,-0.988900, , , 
202.000000,12101.000000,68674180.000000, , , ,-0.975586,1.300781,0.325195
203.000000,12192.000000,68674180.000000, , , ,0.650391,-0.975586,0.325195
204.000000,12199.000000,68674180.000000,0.023200,0.014500,-0.991800, , , 
205.000000,12293.000000,68674180.000000, , , ,0.325195,-1.625977,0.325195
206.000000,12300.000000,68674180.000000,0.060900,-0.014500,-0.983100, , , 
207.000000,12394.000000,68674180.000000, , , ,0.000000,-0.325195,0.650391
208.000000,12399.000000,68674180.000000,0.029000,-0.014500,-0.968600, , , 
209.000000,12495.000000,68674180.000000, , , ,-0.325195,-0.325195,0.650391
210.000000,12500.000000,68674180.000000,0.040600,-0.005800,-0.986000, , , 
211.000000,12596.000000,68674180.000000, , , ,0.325195,0.325195,0.325195
212.000000,12599.000000,68674180.000000,0.046400,-0.014500,-0.971500, , , 
213.000000,12697.000000,68674180.000000, , , ,-0.325195,-0.325195,0.325195
214.000000,12700.000000,68674180.000000,0.052200,-0.029000,-0.977300, , , 
215.000000,12798.000000,68674180.000000, , , ,-0.325195,-0.650391,0.650391
216.000000,12799.000000,68674180.000000,0.031900,-0.034800,-1.032400, , , 
217.000000,12899.000000,68674180.000000, , , ,0.325195,0.000000,0.650391
218.000000,12900.000000,68674180.000000,0.043500,-0.005800,-0.939600, , , 
219.000000,12999.000000,68674180.000000,0.058000,-0.020300,-0.980200, , , 
220.000000,13000.000000,68674180.000000, , , ,0.325195,-0.650391,0.325195
221.000000,13100.000000,68674180.000000,0.023200,-0.046400,-1.038200, , , 
222.000000,13101.000000,68674180.000000, , , ,-0.650391,-0.975586,0.325195
223.000000,13192.000000,68674180.000000, , , ,0.325195,0.650391,0.000000
224.000000,13199.000000,68674180.000000,0.014500,-0.008700,-0.971500, , , 
225.000000,13293.000000,68674180.000000, , , ,-0.325195,0.325195,0.000000
226.000000,13300.000000,68674180.000000,0.055100,-0.026100,-0.988900, , , 
227.000000,13394.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
228.000000,13399.000000,68674180.000000,0.049300,0.011600,-0.988900, , , 
229.000000,13495.000000,68674180.000000, , , ,0.000000,-0.975586,0.000000
230.000000,13500.000000,68674180.000000,0.049300,-0.026100,-0.957000, , , 
231.000000,13596.000000,68674180.000000, , , ,0.000000,-1.625977,0.000000
232.000000,13599.000000,68674180.000000,0.034800,-0.040600,-0.997600, , , 
233.000000,13697.000000,68674180.000000, , , ,-0.650391,-0.650391,0.000000
234.000000,13700.000000,68674180.000000,0.023200,-0.043500,-0.980200, , , 
235.000000,13798.000000,68674180.000000, , , ,0.000000,0.325195,0.000000
236.000000,13799.000000,68674180.000000,0.017400,-0.031900,-1.000500, , , 
237.000000,13899.000000,68674180.000000, , , ,0.000000,0.000000,-0.325195
238.000000,13900.000000,68674180.000000,0.011600,-0.034800,-0.971500, , , 
239.000000,13999.000000,68674180.000000,-0.017400,-0.055100,-1.046900, , , 
240.000000,14000.000000,68674180.000000, , , ,-0.650391,0.000000,-0.325195
241.000000,14100.000000,68674180.000000,-0.049300,0.008700,-0.962800, , , 
242.000000,14101.000000,68674180.000000, , , ,0.650391,-0.325195,-0.325195
243.000000,14192.000000,68674180.000000, , , ,0.650391,-0.650391,-0.650391
244.000000,14199.000000,68674180.000000,0.000000,-0.092800,-0.983100, , , 
245.000000,14293.000000,68674180.000000, , , ,0.325195,-1.300781,-0.650391
246.000000,14300.000000,68674180.000000,-0.034800,-0.034800,-0.986000, , , 
247.000000,14394.000000,68674180.000000, , , ,0.975586,-0.650391,-0.650391
248.000000,14399.000000,68674180.000000,-0.031900,-0.063800,-0.977300, , , 
249.000000,14495.000000,68674180.000000, , , ,-0.650391,0.000000,-0.650391
250.000000,14500.000000,68674180.000000,-0.023200,-0.055100,-1.029500, , , 
251.000000,14596.000000,68674180.000000, , , ,-0.650391,0.000000,-0.650391
252.000000,14599.000000,68674180.000000,-0.017400,-0.031900,-0.948300, , , 
253.000000,14697.000000,68674180.000000, , , ,-0.325195,-0.975586,0.000000
254.000000,14700.000000,68674180.000000,-0.008700,-0.026100,-0.971500, , , 
255.000000,14798.000000,68674180.000000, , , ,-0.650391,-1.951172,-0.325195
256.000000,14799.000000,68674180.000000,-0.017400,-0.043500,-0.997600, , , 
257.000000,14899.000000,68674180.000000, , , ,0.325195,-0.325195,-0.325195
258.000000,14900.000000,68674180.000000,-0.058000,-0.029000,-0.968600, , , 
259.000000,14999.000000,68674180.000000,-0.029000,-0.055100,-1.017900, , , 
260.000000,15000.000000,68674180.000000, , , ,0.000000,0.325195,-0.325195
261.000000,15100.000000,68674180.000000,-0.026100,-0.037700,-1.017900, , , 
262.000000,15101.000000,68674180.000000, , , ,0.000000,0.650391,-0.325195
263.000000,15192.000000,68674180.000000, , , ,0.325195,-0.325195,-0.325195
264.000000,15199.000000,68674180.000000,-0.014500,-0.049300,-0.928000, , , 
265.000000,15293.000000,68674180.000000, , , ,-0.650391,-1.300781,0.000000
266.000000,15300.000000,68674180.000000,-0.023200,-0.034800,-1.032400, , , 
267.000000,15394.000000,68674180.000000, , , ,0.325195,-0.325195,0.000000
268.000000,15399.000000,68674180.000000,-0.037700,-0.011600,-0.977300, , , 
269.000000,15495.000000,68674180.000000, , , ,0.000000,0.325195,0.000000
270.000000,15500.000000,68674180.000000,-0.020300,-0.043500,-0.983100, , , 
271.000000,15596.000000,68674180.000000, , , ,-0.325195,-0.650391,0.000000
272.000000,15599.000000,68674180.000000,-0.034800,-0.026100,-1.006300, , , 
273.000000,15697.000000,68674180.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,68674180.000000,-0.005800,-0.034800,-0.965700, , , 
275.000000,15798.000000,68674180.000000, , , ,-0.975586,-1.300781,0.000000
276.000000,15799.000000,68674180.000000,-0.026100,-0.014500,-0.983100, , , 
277.000000,15899.000000,68674180.000000, , , ,0.325195,-0.650391,0.000000
278.000000,15900.000000,68674180.000000,-0.052200,-0.017400,-0.977300, , , 
279.000000,15999.000000,68674180.000000,-0.043500,-0.052200,-1.017900, , , 
280.000000,16000.000000,68674180.000000, , , ,-1.300781,0.000000,0.000000
281.000000,16100.000000,68674180.000000,-0.029000,0.046400,-0.980200, , , 
282.000000,16101.000000,68674180.000000, , , ,-0.650391,0.325195,0.325195
283.000000,16192.000000,68674180.000000, , , ,0.000000,-0.325195,0.325195
284.000000,16199.000000,68674180.000000,-0.017400,-0.014500,-0.951200, , , 
285.000000,16293.000000,68674180.000000, , , ,-0.975586,-2.601563,0.650391
286.000000,16300.000000,68674180.000000,-0.026100,-0.034800,-0.974400, , , 
287.000000,16394.000000,68674180.000000, , , ,0.000000,-0.650391,0.325195
288.000000,16399.000000,68674180.000000,-0.063800,-0.005800,-1.006300, , , 
289.000000,16495.000000,68674180.000000, , , ,0.325195,1.300781,0.650391
290.000000,16500.000000,68674180.000000,-0.031900,-0.023200,-0.988900, , , 
291.000000,16596.000000,68674180.000000, , , ,0.000000,0.000000,0.650391
292.000000,16599.000000,68674180.000000,-0.008700,-0.008700,-1.012100, , , 
293.000000,16697.000000,68674180.000000, , , ,0.325195,-0.325195,0.000000
294.000000,16700.000000,68674180.000000,-0.017400,-0.002900,-0.991800, , , 
295.000000,16798.000000,68674180.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16799.000000,68674180.000000,-0.029000,-0.031900,-0.962800, , , 
297.000000,16899.000000,68674180.000000, , , ,0.000000,-0.975586,0.000000
298.000000,16900.000000,68674180.000000,-0.029000,-0.020300,-1.023700, , , 
299.000000,16999.000000,68674180.000000,-0.034800,-0.023200,-0.957000, , , 
300.000000,17000.000000,68674180.000000, , , ,0.000000,0.000000,0.000000
301.000000,17100.000000,68674180.000000,-0.023200,-0.043500,-0.988900, , , 
302.000000,17101.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
303.000000,17192.000000,68674180.000000, , , ,-0.325195,-0.325195,0.000000
304.000000,17199.000000,68674180.000000,-0.049300,-0.017400,-1.038200, , , 
305.000000,17293.000000,68674180.000000, , , ,0.000000,0.325195,0.000000
306.000000,17300.000000,68674180.000000,-0.014500,-0.014500,-0.951200, , , 
307.000000,17394.000000,68674180.000000, , , ,-0.325195,-0.975586,0.000000
308.000000,17399.000000,68674180.000000,-0.002900,-0.026100,-0.988900, , , 
309.000000,17495.000000,68674180.000000, , , ,0.000000,-1.951172,0.000000
310.000000,17500.000000,68674180.000000,-0.020300,-0.011600,-0.971500, , , 
311.000000,17596.000000,68674180.000000, , , ,-0.325195,-0.325195,0.000000
312.000000,17599.000000,68674180.000000,-0.031900,-0.008700,-0.980200, , , 
313.000000,17697.000000,68674180.000000, , , ,-0.975586,-0.325195,0.000000
314.000000,17700.000000,68674180.000000,-0.026100,-0.034800,-0.962800, , , 
315.000000,17798.000000,68674180.000000, , , ,0.975586,-0.325195,0.000000
316.000000,17799.000000,68674180.000000,0.000000,-0.002900,-0.988900, , , 
317.000000,17899.000000,68674180.000000, , , ,-0.325195,-0.325195,0.000000
318.000000,17900.000000,68674180.000000,-0.043500,-0.037700,-1.023700, , , 
319.000000,17999.000000,68674180.000000,-0.049300,0.011600,-0.988900, , , 
320.000000,18000.000000,68674180.000000, , , ,0.000000,0.000000,0.000000
321.000000,18100.000000,68674180.000000,-0.014500,-0.060900,-0.994700, , , 
322.000000,18101.000000,68674180.000000, , , ,-0.325195,0.975586,0.000000
323.000000,18192.000000,68674180.000000, , , ,0.000000,-0.975586,0.000000
324.000000,18199.000000,68674180.000000,-0.005800,0.000000,-0.994700, , , 
325.000000,18293.000000,68674180.000000, , , ,0.325195,-1.300781,0.000000
326.000000,18300.000000,68674180.000000,0.000000,-0.005800,-0.965700, , , 
327.000000,18394.000000,68674180.000000, , , ,0.650391,-1.951172,0.325195
328.000000,18399.000000,68674180.000000,-0.023200,0.000000,-0.919300, , , 
329.000000,18495.000000,68674180.000000, , , ,0.975586,-2.276367,0.000000
330.000000,18500.000000,68674180.000000,-0.046400,-0.002900,-1.020800, , , 
331.000000,18596.000000,68674180.000000, , , ,1.625977,0.325195,0.325195
332.000000,18599.000000,68674180.000000,-0.078300,-0.066700,-0.991800, , , 
333.000000,18697.000000,68674180.000000, , , ,0.325195,2.276367,0.000000
334.000000,18700.000000,68674180.000000,-0.020300,0.000000,-1.026600, , , 
335.000000,18798.000000,68674180.000000, , , ,0.325195,0.975586,0.000000
336.000000,18799.000000,68674180.000000,-0.008700,-0.046400,-1.029500, , , 
337.000000,18899.000000,68674180.000000, , , ,0.000000,-0.975586,0.000000
338.000000,18900.000000,68674180.000000,0.017400,-0.046400,-0.957000, , , 
339.000000,18999.000000,68674180.000000,-0.014500,-0.023200,-0.968600, , , 
340.000000,19000.000000,68674180.000000, , , ,-0.650391,-1.951172,0.000000
341.000000,19100.000000,68674180.000000,-0.075400,-0.014500,-0.980200, , , 
342.000000,19101.000000,68674180.000000, , , ,0.000000,-0.975586,0.000000
343.000000,19192.000000,68674180.000000, , , ,-0.650391,0.975586,0.000000
344.000000,19199.000000,68674180.000000,-0.017400,-0.049300,-0.994700, , , 
345.000000,19293.000000,68674180.000000, , , ,0.000000,-0.325195,0.325195
346.000000,19300.000000,68674180.000000,-0.026100,-0.029000,-1.009200, , , 
347.000000,19394.000000,68674180.000000, , , ,0.000000,-0.650391,0.000000
348.000000,19399.000000,68674180.000000,-0.037700,-0.020300,-0.997600, , , 
349.000000,19495.000000,68674180.000000, , , ,-0.650391,0.325195,0.000000
350.000000,19500.000000,68674180.000000,-0.020300,-0.049300,-0.994700, , , 
351.000000,19596.000000,68674180.000000, , , ,-0.325195,-0.325195,0.325195
352.000000,19599.000000,68674180.000000,-0.031900,-0.008700,-0.988900, , , 
353.000000,19697.000000,68674180.000000, , , ,-0.650391,-0.650391,0.325195
354.000000,19700.000000,68674180.000000,0.002900,-0.026100,-0.939600, , , 
355.000000,19798.000000,68674180.000000, , , ,0.000000,-2.276367,0.325195
