System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4596.000000,2138113.000000, , , ,0.000000,0.650391,-8.455080
55.000000,4601.000000,2138113.000000,0.046400,-0.052200,-0.983100, , , 
56.000000,4696.000000,2138113.000000, , , ,1.300780,0.975586,-9.430660
57.000000,4699.000000,2138113.000000,0.072500,-0.066700,-0.980200, , , 
58.000000,4797.000000,2138113.000000, , , ,0.650391,0.975586,-10.731400
59.000000,4800.000000,2138113.000000,0.101500,-0.101500,-0.983100, , , 
60.000000,4898.000000,2138113.000000, , , ,1.625980,1.300780,-12.682600
61.000000,4899.000000,2138113.000000,0.127600,-0.124700,-0.980200, , , 
62.000000,4999.000000,2138113.000000, , , ,0.650391,0.650391,-13.007800
63.000000,5000.000000,2138113.000000,0.142100,-0.145000,-0.974400, , , 
64.000000,5099.000000,2138113.000000,0.139200,-0.159500,-0.962800, , , 
65.000000,5100.000000,2138113.000000, , , ,1.300780,-0.325195,-14.959000
66.000000,5200.000000,2138113.000000,0.127600,-0.182700,-0.977300, , , 
67.000000,5201.000000,2138113.000000, , , ,0.000000,-0.325195,-16.910200
68.000000,5292.000000,2138113.000000, , , ,0.650391,-0.975586,-17.560499
69.000000,5299.000000,2138113.000000,0.116000,-0.156600,-0.983100, , , 
70.000000,5393.000000,2138113.000000, , , ,0.325195,-0.650391,-18.861300
71.000000,5400.000000,2138113.000000,0.101500,-0.205900,-0.994700, , , 
72.000000,5494.000000,2138113.000000, , , ,1.951170,0.000000,-19.836901
73.000000,5499.000000,2138113.000000,0.104400,-0.130500,-0.986000, , , 
74.000000,5595.000000,2138113.000000, , , ,2.926760,0.000000,-20.812500
75.000000,5600.000000,2138113.000000,0.133400,-0.176900,-0.945400, , , 
76.000000,5696.000000,2138113.000000, , , ,2.926760,-0.975586,-20.812500
77.000000,5699.000000,2138113.000000,0.110200,-0.217500,-0.948300, , , 
78.000000,5797.000000,2138113.000000, , , ,2.926760,-0.975586,-21.462900
79.000000,5800.000000,2138113.000000,0.107300,-0.226200,-0.983100, , , 
80.000000,5898.000000,2138113.000000, , , ,2.276370,-0.975586,-22.438499
81.000000,5899.000000,2138113.000000,0.092800,-0.269700,-0.988900, , , 
82.000000,5999.000000,2138113.000000, , , ,0.650391,-0.975586,-22.763700
83.000000,6000.000000,2138113.000000,0.075400,-0.278400,-1.009200, , , 
84.000000,6099.000000,2138113.000000,0.069600,-0.269700,-0.991800, , , 
85.000000,6100.000000,2138113.000000, , , ,0.000000,0.000000,-24.064501
86.000000,6200.000000,2138113.000000,0.087000,-0.266800,-0.983100, , , 
87.000000,6201.000000,2138113.000000, , , ,1.300780,0.325195,-25.365200
88.000000,6292.000000,2138113.000000, , , ,2.276370,0.325195,-24.714800
89.000000,6299.000000,2138113.000000,0.084100,-0.237800,-0.942500, , , 
90.000000,6393.000000,2138113.000000, , , ,0.000000,0.000000,-25.040001
91.000000,6400.000000,2138113.000000,0.078300,-0.348000,-1.000500, , , 
92.000000,6494.000000,2138113.000000, , , ,-1.951170,0.000000,-23.739300
93.000000,6499.000000,2138113.000000,0.104400,-0.272600,-0.977300, , , 
94.000000,6595.000000,2138113.000000, , , ,-0.975586,-1.300780,-23.414101
95.000000,6600.000000,2138113.000000,0.098600,-0.194300,-0.974400, , , 
96.000000,6696.000000,2138113.000000, , , ,0.975586,-0.325195,-21.788099
97.000000,6699.000000,2138113.000000,0.104400,-0.147900,-0.968600, , , 
98.000000,6797.000000,2138113.000000, , , ,2.926760,0.000000,-21.462900
99.000000,6800.000000,2138113.000000,0.121800,-0.261000,-0.977300, , , 
100.000000,6898.000000,2138113.000000, , , ,0.000000,-0.325195,-19.186501
101.000000,6899.000000,2138113.000000,0.113100,-0.301600,-0.977300, , , 
102.000000,6999.000000,2138113.000000, , , ,-1.625980,-0.325195,-19.836901
103.000000,7000.000000,2138113.000000,0.110200,-0.243600,-0.962800, , , 
104.000000,7099.000000,2138113.000000,0.116000,-0.194300,-0.971500, , , 
105.000000,7100.000000,2138113.000000, , , ,-0.975586,-0.325195,-18.536100
106.000000,7200.000000,2138113.000000,0.127600,-0.205900,-0.959900, , , 
107.000000,7201.000000,2138113.000000, , , ,0.000000,-0.650391,-19.186501
108.000000,7292.000000,2138113.000000, , , ,0.650391,-0.975586,-18.536100
109.000000,7299.000000,2138113.000000,0.118900,-0.197200,-1.000500, , , 
110.000000,7393.000000,2138113.000000, , , ,0.650391,-0.650391,-17.560499
111.000000,7400.000000,2138113.000000,0.130500,-0.226200,-0.971500, , , 
112.000000,7494.000000,2138113.000000, , , ,-0.325195,-0.650391,-16.910200
113.000000,7499.000000,2138113.000000,0.130500,-0.223300,-0.951200, , , 
114.000000,7595.000000,2138113.000000, , , ,-0.325195,-0.975586,-16.584999
115.000000,7600.000000,2138113.000000,0.136300,-0.223300,-0.942500, , , 
116.000000,7696.000000,2138113.000000, , , ,0.000000,-0.650391,-15.934600
117.000000,7699.000000,2138113.000000,0.130500,-0.203000,-0.977300, , , 
118.000000,7797.000000,2138113.000000, , , ,-0.325195,-1.300780,-15.284200
119.000000,7800.000000,2138113.000000,0.136300,-0.171100,-0.980200, , , 
120.000000,7898.000000,2138113.000000, , , ,0.000000,-1.300780,-13.658200
121.000000,7901.000000,2138113.000000,0.116000,-0.136300,-0.954100, , , 
122.000000,7998.000000,2138113.000000, , , ,0.000000,-0.325195,-12.357400
123.000000,7999.000000,2138113.000000,0.107300,-0.147900,-0.980200, , , 
124.000000,8099.000000,2138113.000000, , , ,-0.325195,0.325195,-11.707000
125.000000,8100.000000,2138113.000000,0.107300,-0.145000,-0.997600, , , 
126.000000,8199.000000,2138113.000000,0.110200,-0.194300,-0.997600, , , 
127.000000,8200.000000,2138113.000000, , , ,0.000000,0.975586,-11.707000
128.000000,8300.000000,2138113.000000,0.124700,-0.197200,-0.965700, , , 
129.000000,8301.000000,2138113.000000, , , ,-0.325195,0.975586,-12.357400
130.000000,8392.000000,2138113.000000, , , ,0.000000,0.000000,-12.032200
131.000000,8399.000000,2138113.000000,0.153700,-0.168200,-0.930900, , , 
132.000000,8493.000000,2138113.000000, , , ,0.000000,-1.951170,-12.032200
133.000000,8500.000000,2138113.000000,0.139200,-0.165300,-0.954100, , , 
134.000000,8594.000000,2138113.000000, , , ,-0.650391,-2.601560,-11.056600
135.000000,8599.000000,2138113.000000,0.113100,-0.185600,-1.000500, , , 
136.000000,8695.000000,2138113.000000, , , ,-0.975586,-1.625980,-11.056600
137.000000,8700.000000,2138113.000000,0.107300,-0.174000,-0.957000, , , 
138.000000,8796.000000,2138113.000000, , , ,-0.650391,-0.325195,-11.381800
139.000000,8799.000000,2138113.000000,0.101500,-0.162400,-0.951200, , , 
140.000000,8897.000000,2138113.000000, , , ,-0.650391,0.000000,-11.056600
141.000000,8900.000000,2138113.000000,0.116000,-0.121800,-0.959900, , , 
142.000000,8998.000000,2138113.000000, , , ,0.000000,0.000000,-9.755860
143.000000,8999.000000,2138113.000000,0.127600,-0.110200,-0.974400, , , 
144.000000,9097.000000,2138113.000000, , , ,-0.325195,-0.650391,-7.804690
145.000000,9099.000000,2138113.000000,0.127600,-0.101500,-0.983100, , , 
146.000000,9198.000000,2138113.000000,0.121800,-0.069600,-0.994700,0.650391,-0.325195,-7.479490
147.000000,9299.000000,2138113.000000,0.118900,-0.098600,-0.962800,0.975586,0.000000,-6.829100
148.000000,9390.000000,2138113.000000, , , ,0.000000,0.000000,-6.178710
149.000000,9398.000000,2138113.000000,0.133400,-0.107300,-0.965700, , , 
150.000000,9491.000000,2138113.000000, , , ,0.325195,0.000000,-4.877930
151.000000,9499.000000,2138113.000000,0.124700,-0.046400,-0.988900, , , 
152.000000,9592.000000,2138113.000000, , , ,0.325195,0.000000,-4.552730
153.000000,9598.000000,2138113.000000,0.121800,-0.040600,-1.000500, , , 
154.000000,9693.000000,2138113.000000, , , ,0.000000,0.650391,-4.227540
155.000000,9699.000000,2138113.000000,0.104400,-0.098600,-1.006300, , , 
156.000000,9794.000000,2138113.000000, , , ,-0.975586,0.975586,-3.902340
157.000000,9798.000000,2138113.000000,0.145000,-0.058000,-0.933800, , , 
158.000000,9895.000000,2138113.000000, , , ,-0.325195,-0.650391,-3.902340
159.000000,9899.000000,2138113.000000,0.124700,-0.052200,-0.968600, , , 
160.000000,9996.000000,2138113.000000, , , ,-0.325195,-0.975586,-3.902340
161.000000,9998.000000,2138113.000000,0.110200,-0.075400,-1.009200, , , 
162.000000,10097.000000,2138113.000000, , , ,-0.650391,-0.650391,-2.601560
163.000000,10099.000000,2138113.000000,0.087000,-0.058000,-0.983100, , , 
164.000000,10198.000000,2138113.000000,0.095700,-0.005800,-0.974400,0.000000,0.650391,-2.276370
165.000000,10299.000000,2138113.000000,0.107300,-0.011600,-0.974400,0.325195,0.325195,-1.625980
166.000000,10390.000000,2138113.000000, , , ,0.000000,0.000000,-1.951170
167.000000,10398.000000,2138113.000000,0.116000,-0.049300,-0.974400, , , 
168.000000,10491.000000,2138113.000000, , , ,-0.325195,-0.975586,-1.951170
169.000000,10499.000000,2138113.000000,0.107300,-0.020300,-0.968600, , , 
170.000000,10592.000000,2138113.000000, , , ,-0.325195,-0.650391,-0.975586
171.000000,10600.000000,2138113.000000,0.087000,-0.031900,-0.980200, , , 
172.000000,10692.000000,2138113.000000, , , ,-0.650391,-0.325195,-0.975586
173.000000,10698.000000,2138113.000000,0.089900,0.002900,-0.957000, , , 
174.000000,10793.000000,2138113.000000, , , ,0.000000,-0.325195,-0.650391
175.000000,10799.000000,2138113.000000,0.092800,0.017400,-0.974400, , , 
176.000000,10894.000000,2138113.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10898.000000,2138113.000000,0.081200,0.005800,-0.965700, , , 
178.000000,10995.000000,2138113.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10999.000000,2138113.000000,0.081200,0.000000,-0.980200, , , 
180.000000,11096.000000,2138113.000000, , , ,-0.650391,-0.325195,-0.325195
181.000000,11098.000000,2138113.000000,0.066700,-0.017400,-0.974400, , , 
182.000000,11197.000000,2138113.000000, , , ,-0.325195,-0.325195,-0.325195
183.000000,11199.000000,2138113.000000,0.060900,0.002900,-0.980200, , , 
184.000000,11298.000000,2138113.000000,0.040600,-0.011600,-0.977300,-0.325195,0.000000,-0.325195
185.000000,11399.000000,2138113.000000,0.058000,0.017400,-0.986000,0.000000,0.000000,-0.325195
186.000000,11490.000000,2138113.000000, , , ,0.650391,0.325195,-0.650391
187.000000,11498.000000,2138113.000000,0.055100,-0.002900,-0.986000, , , 
188.000000,11591.000000,2138113.000000, , , ,-0.325195,0.325195,-0.325195
189.000000,11599.000000,2138113.000000,0.060900,-0.017400,-1.000500, , , 
190.000000,11692.000000,2138113.000000, , , ,0.000000,0.000000,-0.325195
191.000000,11698.000000,2138113.000000,0.069600,-0.002900,-0.974400, , , 
192.000000,11793.000000,2138113.000000, , , ,0.000000,0.325195,-0.650391
193.000000,11799.000000,2138113.000000,0.058000,-0.002900,-1.003400, , , 
194.000000,11894.000000,2138113.000000, , , ,0.650391,0.000000,0.000000
195.000000,11898.000000,2138113.000000,0.055100,0.014500,-0.994700, , , 
196.000000,11995.000000,2138113.000000, , , ,0.650391,0.650391,-0.650391
197.000000,11999.000000,2138113.000000,0.060900,-0.017400,-0.980200, , , 
198.000000,12096.000000,2138113.000000, , , ,0.325195,0.000000,-0.325195
199.000000,12098.000000,2138113.000000,0.063800,-0.031900,-0.959900, , , 
200.000000,12197.000000,2138113.000000, , , ,-0.975586,-1.951170,-0.650391
201.000000,12199.000000,2138113.000000,0.049300,-0.031900,-0.945400, , , 
202.000000,12298.000000,2138113.000000,0.000000,-0.017400,-1.015000,-0.650391,-1.951170,-0.325195
203.000000,12399.000000,2138113.000000,-0.005800,0.000000,-0.991800,-0.975586,0.325195,-0.325195
204.000000,12490.000000,2138113.000000, , , ,0.325195,1.625980,-0.325195
205.000000,12498.000000,2138113.000000,0.046400,0.008700,-0.954100, , , 
206.000000,12591.000000,2138113.000000, , , ,0.000000,0.325195,-0.650391
207.000000,12599.000000,2138113.000000,0.063800,-0.014500,-0.974400, , , 
208.000000,12692.000000,2138113.000000, , , ,-0.325195,-1.300780,-0.650391
209.000000,12698.000000,2138113.000000,0.046400,-0.011600,-0.997600, , , 
210.000000,12793.000000,2138113.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12799.000000,2138113.000000,0.017400,0.000000,-1.003400, , , 
212.000000,12894.000000,2138113.000000, , , ,-0.325195,0.325195,-0.325195
213.000000,12898.000000,2138113.000000,0.040600,-0.017400,-0.965700, , , 
214.000000,12995.000000,2138113.000000, , , ,-0.325195,0.325195,-0.325195
215.000000,12999.000000,2138113.000000,0.026100,-0.020300,-1.000500, , , 
216.000000,13096.000000,2138113.000000, , , ,-0.650391,0.000000,-0.325195
217.000000,13098.000000,2138113.000000,0.029000,-0.005800,-1.000500, , , 
218.000000,13197.000000,2138113.000000, , , ,-0.325195,0.000000,0.000000
219.000000,13199.000000,2138113.000000,0.046400,-0.011600,-0.968600, , , 
220.000000,13297.000000,2138113.000000, , , ,-0.650391,-0.650391,0.000000
221.000000,13299.000000,2138113.000000,0.037700,-0.023200,-0.968600, , , 
222.000000,13398.000000,2138113.000000,0.034800,-0.029000,-0.980200,-1.625980,-0.325195,-0.650391
223.000000,13499.000000,2138113.000000,0.029000,0.040600,-0.980200,-1.300780,-0.650391,-0.325195
224.000000,13590.000000,2138113.000000, , , ,0.000000,0.000000,0.000000
225.000000,13598.000000,2138113.000000,0.037700,0.017400,-0.968600, , , 
226.000000,13692.000000,2138113.000000, , , ,0.650391,0.000000,0.000000
227.000000,13699.000000,2138113.000000,0.031900,0.002900,-0.991800, , , 
228.000000,13792.000000,2138113.000000, , , ,0.975586,0.000000,0.000000
229.000000,13798.000000,2138113.000000,0.049300,0.005800,-0.959900, , , 
230.000000,13893.000000,2138113.000000, , , ,0.325195,-0.650391,0.000000
231.000000,13899.000000,2138113.000000,0.046400,-0.011600,-0.959900, , , 
232.000000,13993.000000,2138113.000000, , , ,0.325195,-1.625980,0.000000
233.000000,13999.000000,2138113.000000,0.029000,0.011600,-0.983100, , , 
234.000000,14094.000000,2138113.000000, , , ,0.975586,-0.975586,0.325195
235.000000,14098.000000,2138113.000000,0.005800,-0.011600,-0.968600, , , 
236.000000,14195.000000,2138113.000000, , , ,0.000000,-0.650391,0.000000
237.000000,14199.000000,2138113.000000,-0.029000,-0.014500,-0.974400, , , 
238.000000,14296.000000,2138113.000000, , , ,0.325195,-0.650391,0.000000
239.000000,14298.000000,2138113.000000,-0.020300,-0.017400,-0.971500, , , 
240.000000,14397.000000,2138113.000000, , , ,0.000000,-0.975586,0.000000
241.000000,14399.000000,2138113.000000,0.017400,0.002900,-0.951200, , , 
242.000000,14498.000000,2138113.000000,0.014500,-0.026100,-0.968600,0.000000,-0.325195,-0.325195
243.000000,14599.000000,2138113.000000,0.037700,-0.014500,-0.980200,-0.650391,-0.325195,0.000000
244.000000,14690.000000,2138113.000000, , , ,-0.975586,0.000000,0.000000
245.000000,14698.000000,2138113.000000,0.037700,-0.014500,-0.988900, , , 
246.000000,14791.000000,2138113.000000, , , ,-0.650391,0.975586,0.325195
247.000000,14799.000000,2138113.000000,0.040600,0.014500,-1.012100, , , 
248.000000,14892.000000,2138113.000000, , , ,-0.975586,1.625980,0.000000
249.000000,14898.000000,2138113.000000,0.063800,-0.023200,-1.006300, , , 
250.000000,14993.000000,2138113.000000, , , ,-1.951170,1.300780,0.000000
251.000000,14999.000000,2138113.000000,0.058000,-0.008700,-1.009200, , , 
252.000000,15094.000000,2138113.000000, , , ,-0.650391,0.975586,0.000000
253.000000,15098.000000,2138113.000000,0.058000,0.000000,-1.015000, , , 
254.000000,15195.000000,2138113.000000, , , ,-0.650391,0.000000,0.325195
255.000000,15199.000000,2138113.000000,0.058000,-0.011600,-0.980200, , , 
256.000000,15296.000000,2138113.000000, , , ,-1.300780,0.000000,0.000000
257.000000,15298.000000,2138113.000000,0.055100,-0.008700,-0.988900, , , 
258.000000,15397.000000,2138113.000000, , , ,0.000000,0.000000,0.000000
259.000000,15399.000000,2138113.000000,0.046400,0.031900,-0.991800, , , 
260.000000,15498.000000,2138113.000000,0.052200,0.002900,-0.983100,0.325195,0.325195,0.000000
261.000000,15599.000000,2138113.000000,0.049300,0.008700,-0.991800,1.300780,0.000000,0.650391
262.000000,15699.000000,2138113.000000,0.052200,-0.005800,-0.939600,1.300780,0.000000,0.000000
263.000000,15790.000000,2138113.000000, , , ,0.325195,-1.300780,0.000000
264.000000,15798.000000,2138113.000000,0.040600,-0.026100,-0.968600, , , 
265.000000,15891.000000,2138113.000000, , , ,-1.300780,-0.650391,-0.325195
266.000000,15899.000000,2138113.000000,0.005800,-0.052200,-1.015000, , , 
267.000000,15992.000000,2138113.000000, , , ,-1.625980,0.975586,0.000000
268.000000,15998.000000,2138113.000000,0.008700,0.000000,-0.997600, , , 
269.000000,16093.000000,2138113.000000, , , ,-0.325195,0.325195,0.000000
270.000000,16099.000000,2138113.000000,0.084100,0.005800,-0.910600, , , 
271.000000,16194.000000,2138113.000000, , , ,-0.325195,-2.601560,0.000000
272.000000,16198.000000,2138113.000000,0.055100,-0.011600,-0.974400, , , 
273.000000,16295.000000,2138113.000000, , , ,-0.650391,-1.300780,-0.325195
274.000000,16299.000000,2138113.000000,-0.005800,0.000000,-0.991800, , , 
275.000000,16396.000000,2138113.000000, , , ,-0.650391,1.300780,0.000000
276.000000,16398.000000,2138113.000000,0.029000,-0.011600,-0.994700, , , 
277.000000,16497.000000,2138113.000000, , , ,-1.300780,1.951170,0.000000
278.000000,16499.000000,2138113.000000,0.069600,0.000000,-0.994700, , , 
279.000000,16598.000000,2138113.000000,0.084100,-0.017400,-0.977300,-1.300780,0.975586,0.000000
280.000000,16699.000000,2138113.000000,0.075400,0.008700,-0.971500,-1.625980,-0.975586,-0.325195
281.000000,16790.000000,2138113.000000, , , ,-0.650391,-2.276370,-0.325195
282.000000,16798.000000,2138113.000000,0.052200,0.020300,-0.948300, , , 
283.000000,16891.000000,2138113.000000, , , ,0.650391,-1.951170,0.000000
284.000000,16899.000000,2138113.000000,0.020300,0.008700,-0.957000, , , 
285.000000,16992.000000,2138113.000000, , , ,0.975586,0.000000,0.000000
286.000000,16998.000000,2138113.000000,-0.011600,0.000000,-1.041100, , , 
287.000000,17093.000000,2138113.000000, , , ,-0.325195,2.926760,0.000000
288.000000,17099.000000,2138113.000000,0.011600,-0.011600,-1.003400, , , 
289.000000,17194.000000,2138113.000000, , , ,-0.975586,1.951170,-0.325195
290.000000,17198.000000,2138113.000000,0.121800,0.020300,-0.986000, , , 
291.000000,17295.000000,2138113.000000, , , ,-0.325195,-1.951170,0.000000
292.000000,17299.000000,2138113.000000,0.075400,-0.014500,-0.948300, , , 
293.000000,17396.000000,2138113.000000, , , ,0.000000,-2.601560,0.000000
294.000000,17398.000000,2138113.000000,0.040600,0.023200,-0.936700, , , 
295.000000,17497.000000,2138113.000000, , , ,0.650391,-1.625980,0.000000
296.000000,17499.000000,2138113.000000,0.026100,0.008700,-0.948300, , , 
297.000000,17598.000000,2138113.000000,0.000000,-0.008700,-0.991800,0.325195,-0.325195,0.000000
298.000000,17699.000000,2138113.000000,0.014500,-0.005800,-1.003400,0.000000,0.975586,0.000000
299.000000,17790.000000,2138113.000000, , , ,0.000000,0.975586,0.000000
300.000000,17798.000000,2138113.000000,0.008700,-0.029000,-1.015000, , , 
301.000000,17891.000000,2138113.000000, , , ,0.000000,0.000000,0.000000
302.000000,17899.000000,2138113.000000,0.008700,0.002900,-1.017900, , , 
303.000000,17992.000000,2138113.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17998.000000,2138113.000000,-0.014500,0.000000,-1.000500, , , 
305.000000,18093.000000,2138113.000000, , , ,0.000000,-0.975586,0.000000
306.000000,18099.000000,2138113.000000,-0.031900,0.000000,-0.974400, , , 
307.000000,18194.000000,2138113.000000, , , ,-1.625980,-0.650391,0.000000
308.000000,18198.000000,2138113.000000,-0.031900,-0.020300,-0.951200, , , 
309.000000,18295.000000,2138113.000000, , , ,-1.625980,-1.300780,0.000000
310.000000,18299.000000,2138113.000000,-0.043500,0.002900,-0.968600, , , 
311.000000,18396.000000,2138113.000000, , , ,-0.975586,-0.325195,0.000000
312.000000,18398.000000,2138113.000000,-0.069600,0.011600,-0.988900, , , 
313.000000,18497.000000,2138113.000000, , , ,-0.650391,0.975586,0.000000
314.000000,18499.000000,2138113.000000,-0.040600,0.005800,-1.006300, , , 
315.000000,18598.000000,2138113.000000,-0.029000,0.017400,-1.006300,0.000000,1.625980,0.000000
316.000000,18699.000000,2138113.000000,0.000000,-0.008700,-0.983100,0.000000,0.325195,0.000000
317.000000,18790.000000,2138113.000000, , , ,0.000000,-0.325195,0.000000
318.000000,18798.000000,2138113.000000,-0.017400,-0.005800,-0.988900, , , 
319.000000,18891.000000,2138113.000000, , , ,-0.650391,-0.975586,0.000000
320.000000,18899.000000,2138113.000000,-0.049300,0.002900,-0.957000, , , 
321.000000,18992.000000,2138113.000000, , , ,0.000000,-1.625980,0.000000
322.000000,18998.000000,2138113.000000,-0.029000,-0.002900,-0.948300, , , 
323.000000,19093.000000,2138113.000000, , , ,-1.300780,-0.975586,0.000000
324.000000,19099.000000,2138113.000000,-0.081200,-0.002900,-1.003400, , , 
325.000000,19194.000000,2138113.000000, , , ,0.000000,0.975586,0.000000
326.000000,19198.000000,2138113.000000,-0.084100,0.029000,-0.994700, , , 
327.000000,19295.000000,2138113.000000, , , ,0.975586,1.951170,0.000000
328.000000,19299.000000,2138113.000000,-0.037700,0.008700,-1.009200, , , 
329.000000,19396.000000,2138113.000000, , , ,0.975586,0.325195,0.000000
330.000000,19398.000000,2138113.000000,-0.011600,-0.014500,-0.980200, , , 
331.000000,19497.000000,2138113.000000, , , ,-1.625980,-1.625980,-0.325195
332.000000,19499.000000,2138113.000000,-0.023200,-0.055100,-0.951200, , , 
333.000000,19598.000000,2138113.000000,-0.081200,-0.026100,-0.994700,-1.951170,-1.951170,-0.325195
334.000000,19699.000000,2138113.000000,-0.089900,-0.023200,-1.003400,-2.601560,0.650391,-0.325195
335.000000,19790.000000,2138113.000000, , , ,-0.325195,1.951170,-0.325195
336.000000,19798.000000,2138113.000000,-0.072500,0.034800,-0.994700, , , 
337.000000,19891.000000,2138113.000000, , , ,0.975586,0.650391,-0.325195
338.000000,19899.000000,2138113.000000,-0.058000,0.029000,-1.003400, , , 
339.000000,19992.000000,2138113.000000, , , ,1.300780,-0.975586,-0.325195
340.000000,19998.000000,2138113.000000,-0.052200,-0.014500,-0.957000, , , 
341.000000,20093.000000,2138113.000000, , , ,0.000000,-2.601560,-0.325195
342.000000,20099.000000,2138113.000000,-0.078300,-0.029000,-0.968600, , , 
343.000000,20194.000000,2138113.000000, , , ,-0.650391,-0.975586,-0.325195
344.000000,20198.000000,2138113.000000,-0.098600,-0.020300,-0.983100, , , 
345.000000,20295.000000,2138113.000000, , , ,-1.300780,0.650391,-0.325195
346.000000,20299.000000,2138113.000000,-0.092800,-0.005800,-0.980200, , , 
347.000000,20396.000000,2138113.000000, , , ,0.000000,0.650391,-0.325195
348.000000,20398.000000,2138113.000000,-0.078300,0.000000,-0.994700, , , 
349.000000,20497.000000,2138113.000000, , , ,-0.325195,0.325195,-0.325195
