System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
103.000000,7000.000000,52447025.000000,0.098600,0.043500,-0.991800, , , 
104.000000,7099.000000,52447025.000000,0.087000,0.040600,-0.986000, , , 
105.000000,7100.000000,52447025.000000, , , ,-5.853516,-2.926758,1.300781
106.000000,7200.000000,52447025.000000,0.058000,0.040600,-1.023700, , , 
107.000000,7201.000000,52447025.000000, , , ,-5.203125,-1.625977,1.625977
108.000000,7292.000000,52447025.000000, , , ,-6.178711,-0.650391,1.625977
109.000000,7299.000000,52447025.000000,0.075400,0.049300,-1.009200, , , 
110.000000,7393.000000,52447025.000000, , , ,-5.528320,-0.325195,1.625977
111.000000,7400.000000,52447025.000000,0.092800,0.055100,-1.000500, , , 
112.000000,7494.000000,52447025.000000, , , ,-5.528320,-1.951172,1.625977
113.000000,7499.000000,52447025.000000,0.104400,0.040600,-0.991800, , , 
114.000000,7595.000000,52447025.000000, , , ,-5.853516,-2.926758,1.300781
115.000000,7600.000000,52447025.000000,0.092800,0.037700,-0.983100, , , 
116.000000,7696.000000,52447025.000000, , , ,-5.528320,-2.601563,1.625977
117.000000,7699.000000,52447025.000000,0.078300,0.052200,-0.988900, , , 
118.000000,7797.000000,52447025.000000, , , ,-5.853516,-1.951172,1.625977
119.000000,7800.000000,52447025.000000,0.075400,0.040600,-0.994700, , , 
120.000000,7898.000000,52447025.000000, , , ,-5.528320,-1.300781,1.300781
121.000000,7899.000000,52447025.000000,0.075400,0.049300,-1.009200, , , 
122.000000,7999.000000,52447025.000000, , , ,-5.528320,-0.650391,0.975586
123.000000,8000.000000,52447025.000000,0.078300,0.043500,-1.020800, , , 
124.000000,8099.000000,52447025.000000,0.081200,0.040600,-1.015000, , , 
125.000000,8100.000000,52447025.000000, , , ,-5.203125,-0.650391,0.650391
126.000000,8200.000000,52447025.000000,0.092800,0.052200,-1.000500, , , 
127.000000,8201.000000,52447025.000000, , , ,-3.577148,-1.300781,0.650391
128.000000,8292.000000,52447025.000000, , , ,-4.552734,-2.601563,0.650391
129.000000,8299.000000,52447025.000000,0.087000,0.014500,-1.006300, , , 
130.000000,8393.000000,52447025.000000, , , ,-4.552734,-1.951172,0.650391
131.000000,8400.000000,52447025.000000,0.075400,0.037700,-0.997600, , , 
132.000000,8494.000000,52447025.000000, , , ,-5.203125,-1.625977,0.650391
133.000000,8499.000000,52447025.000000,0.078300,0.049300,-1.006300, , , 
134.000000,8595.000000,52447025.000000, , , ,-4.552734,-1.300781,0.975586
135.000000,8600.000000,52447025.000000,0.075400,0.031900,-1.003400, , , 
136.000000,8696.000000,52447025.000000, , , ,-4.877930,-1.625977,0.650391
137.000000,8699.000000,52447025.000000,0.087000,0.031900,-1.000500, , , 
138.000000,8797.000000,52447025.000000, , , ,-4.877930,-1.951172,0.975586
139.000000,8800.000000,52447025.000000,0.084100,0.034800,-0.994700, , , 
140.000000,8898.000000,52447025.000000, , , ,-4.877930,-2.276367,0.650391
141.000000,8899.000000,52447025.000000,0.075400,0.034800,-0.997600, , , 
142.000000,8999.000000,52447025.000000, , , ,-4.552734,-2.276367,0.975586
143.000000,9000.000000,52447025.000000,0.069600,0.011600,-0.997600, , , 
144.000000,9099.000000,52447025.000000,0.069600,0.031900,-0.994700, , , 
145.000000,9100.000000,52447025.000000, , , ,-4.552734,-1.625977,0.975586
146.000000,9200.000000,52447025.000000,0.075400,0.026100,-0.997600, , , 
147.000000,9201.000000,52447025.000000, , , ,-4.227539,-1.625977,0.650391
148.000000,9292.000000,52447025.000000, , , ,-4.227539,-2.276367,0.650391
149.000000,9299.000000,52447025.000000,0.069600,0.008700,-0.994700, , , 
150.000000,9393.000000,52447025.000000, , , ,-4.877930,-1.951172,0.650391
151.000000,9400.000000,52447025.000000,0.060900,0.017400,-0.991800, , , 
152.000000,9494.000000,52447025.000000, , , ,-4.877930,-1.951172,0.325195
153.000000,9501.000000,52447025.000000,0.069600,-0.005800,-0.994700, , , 
154.000000,9594.000000,52447025.000000, , , ,-5.203125,-1.951172,0.325195
155.000000,9599.000000,52447025.000000,0.060900,-0.005800,-1.006300, , , 
156.000000,9695.000000,52447025.000000, , , ,-5.853516,-1.625977,0.000000
157.000000,9700.000000,52447025.000000,0.063800,0.011600,-1.015000, , , 
158.000000,9796.000000,52447025.000000, , , ,-5.853516,-1.300781,-0.325195
159.000000,9799.000000,52447025.000000,0.066700,-0.011600,-1.015000, , , 
160.000000,9897.000000,52447025.000000, , , ,-5.528320,-1.625977,0.325195
161.000000,9900.000000,52447025.000000,0.078300,0.017400,-0.994700, , , 
162.000000,9998.000000,52447025.000000, , , ,-5.203125,-1.951172,-0.325195
163.000000,9999.000000,52447025.000000,0.084100,0.000000,-0.994700, , , 
164.000000,10099.000000,52447025.000000, , , ,-4.227539,-1.951172,0.000000
165.000000,10100.000000,52447025.000000,0.049300,0.017400,-1.009200, , , 
166.000000,10199.000000,52447025.000000,0.055100,-0.008700,-1.009200, , , 
167.000000,10200.000000,52447025.000000, , , ,-4.552734,-0.975586,0.000000
168.000000,10300.000000,52447025.000000,0.069600,-0.023200,-1.017900, , , 
169.000000,10301.000000,52447025.000000, , , ,-5.853516,-0.650391,0.000000
170.000000,10392.000000,52447025.000000, , , ,-5.203125,-1.300781,0.000000
171.000000,10399.000000,52447025.000000,0.066700,-0.002900,-1.003400, , , 
172.000000,10493.000000,52447025.000000, , , ,-5.528320,-1.951172,0.000000
173.000000,10500.000000,52447025.000000,0.066700,0.000000,-1.000500, , , 
174.000000,10594.000000,52447025.000000, , , ,-4.877930,-1.951172,0.000000
175.000000,10599.000000,52447025.000000,0.058000,0.023200,-0.983100, , , 
176.000000,10695.000000,52447025.000000, , , ,-4.552734,-2.276367,0.000000
177.000000,10700.000000,52447025.000000,0.055100,0.011600,-0.988900, , , 
178.000000,10796.000000,52447025.000000, , , ,-4.227539,-1.951172,0.000000
179.000000,10799.000000,52447025.000000,0.055100,0.000000,-0.997600, , , 
180.000000,10897.000000,52447025.000000, , , ,-4.552734,-1.951172,0.000000
181.000000,10900.000000,52447025.000000,0.055100,-0.005800,-0.994700, , , 
182.000000,10998.000000,52447025.000000, , , ,-4.227539,-2.276367,0.000000
183.000000,10999.000000,52447025.000000,0.034800,0.000000,-0.994700, , , 
184.000000,11099.000000,52447025.000000, , , ,-5.203125,-2.276367,0.000000
185.000000,11100.000000,52447025.000000,0.052200,-0.011600,-0.994700, , , 
186.000000,11199.000000,52447025.000000,0.049300,-0.008700,-1.006300, , , 
187.000000,11200.000000,52447025.000000, , , ,-4.877930,-2.601563,0.000000
188.000000,11300.000000,52447025.000000,0.040600,-0.008700,-0.997600, , , 
189.000000,11301.000000,52447025.000000, , , ,-5.528320,-1.625977,-0.325195
190.000000,11392.000000,52447025.000000, , , ,-5.853516,-1.300781,0.000000
191.000000,11399.000000,52447025.000000,0.052200,0.000000,-1.017900, , , 
192.000000,11493.000000,52447025.000000, , , ,-5.203125,-1.300781,0.000000
193.000000,11500.000000,52447025.000000,0.046400,0.000000,-1.009200, , , 
194.000000,11594.000000,52447025.000000, , , ,-5.203125,-1.300781,0.000000
195.000000,11599.000000,52447025.000000,0.043500,-0.008700,-1.009200, , , 
196.000000,11695.000000,52447025.000000, , , ,-5.203125,-1.300781,-0.325195
197.000000,11700.000000,52447025.000000,0.034800,-0.014500,-1.029500, , , 
198.000000,11796.000000,52447025.000000, , , ,-6.503906,-0.325195,0.000000
199.000000,11799.000000,52447025.000000,0.020300,-0.002900,-1.041100, , , 
200.000000,11897.000000,52447025.000000, , , ,-5.853516,0.000000,0.000000
201.000000,11900.000000,52447025.000000,0.017400,0.005800,-1.055600, , , 
202.000000,11998.000000,52447025.000000, , , ,-5.528320,0.000000,0.000000
203.000000,11999.000000,52447025.000000,0.058000,0.020300,-1.046900, , , 
204.000000,12099.000000,52447025.000000, , , ,-5.528320,-0.975586,0.000000
205.000000,12100.000000,52447025.000000,0.029000,0.005800,-1.006300, , , 
206.000000,12199.000000,52447025.000000,0.040600,0.040600,-1.023700, , , 
207.000000,12200.000000,52447025.000000, , , ,-5.853516,-1.300781,0.325195
208.000000,12300.000000,52447025.000000,0.026100,0.029000,-1.049800, , , 
209.000000,12301.000000,52447025.000000, , , ,-4.552734,-0.650391,0.975586
210.000000,12401.000000,52447025.000000,0.034800,0.031900,-1.006300, , , 
211.000000,12402.000000,52447025.000000, , , ,-4.877930,-0.975586,0.325195
212.000000,12492.000000,52447025.000000, , , ,-5.528320,-1.625977,0.975586
213.000000,12499.000000,52447025.000000,0.055100,-0.011600,-1.000500, , , 
214.000000,12593.000000,52447025.000000, , , ,-7.479492,-3.577148,0.325195
215.000000,12600.000000,52447025.000000,0.052200,0.017400,-0.945400, , , 
216.000000,12694.000000,52447025.000000, , , ,-6.178711,-4.552734,0.325195
217.000000,12699.000000,52447025.000000,0.029000,0.034800,-0.951200, , , 
218.000000,12795.000000,52447025.000000, , , ,-6.503906,-2.926758,0.650391
219.000000,12800.000000,52447025.000000,0.000000,0.034800,-0.977300, , , 
220.000000,12896.000000,52447025.000000, , , ,-5.528320,-1.300781,0.000000
221.000000,12899.000000,52447025.000000,0.008700,0.046400,-1.009200, , , 
222.000000,12997.000000,52447025.000000, , , ,-5.528320,-0.975586,0.000000
223.000000,13000.000000,52447025.000000,0.034800,0.020300,-1.003400, , , 
224.000000,13098.000000,52447025.000000, , , ,-5.528320,-1.951172,0.000000
225.000000,13101.000000,52447025.000000,0.026100,0.017400,-1.023700, , , 
226.000000,13198.000000,52447025.000000, , , ,-5.528320,-1.625977,0.000000
227.000000,13199.000000,52447025.000000,0.026100,0.014500,-0.994700, , , 
228.000000,13299.000000,52447025.000000, , , ,-4.552734,-1.625977,0.000000
229.000000,13300.000000,52447025.000000,0.031900,0.052200,-0.991800, , , 
230.000000,13399.000000,52447025.000000,0.037700,-0.002900,-0.959900, , , 
231.000000,13400.000000,52447025.000000, , , ,-7.154297,-2.601563,0.000000
232.000000,13500.000000,52447025.000000,0.011600,0.037700,-0.959900, , , 
233.000000,13501.000000,52447025.000000, , , ,-4.877930,-3.902344,0.000000
234.000000,13592.000000,52447025.000000, , , ,-6.178711,-3.251953,0.325195
235.000000,13599.000000,52447025.000000,0.014500,0.020300,-0.971500, , , 
236.000000,13693.000000,52447025.000000, , , ,-4.877930,-2.601563,0.000000
237.000000,13700.000000,52447025.000000,0.002900,0.052200,-0.991800, , , 
238.000000,13794.000000,52447025.000000, , , ,-4.552734,-1.300781,0.000000
239.000000,13799.000000,52447025.000000,0.000000,0.020300,-1.012100, , , 
240.000000,13895.000000,52447025.000000, , , ,-4.227539,-1.300781,0.325195
241.000000,13900.000000,52447025.000000,0.020300,0.017400,-1.017900, , , 
242.000000,13996.000000,52447025.000000, , , ,-3.902344,-1.951172,0.000000
243.000000,13999.000000,52447025.000000,0.026100,0.014500,-1.003400, , , 
244.000000,14097.000000,52447025.000000, , , ,-4.552734,-1.951172,0.000000
245.000000,14100.000000,52447025.000000,0.008700,0.017400,-1.000500, , , 
246.000000,14198.000000,52447025.000000, , , ,-4.552734,-1.625977,0.000000
247.000000,14199.000000,52447025.000000,0.011600,0.011600,-1.009200, , , 
248.000000,14299.000000,52447025.000000, , , ,-4.552734,-1.300781,0.000000
249.000000,14300.000000,52447025.000000,0.002900,0.000000,-1.029500, , , 
250.000000,14399.000000,52447025.000000,0.023200,0.002900,-1.017900, , , 
251.000000,14400.000000,52447025.000000, , , ,-4.552734,-0.650391,0.000000
252.000000,14500.000000,52447025.000000,0.040600,-0.011600,-0.991800, , , 
253.000000,14501.000000,52447025.000000, , , ,-5.203125,-1.625977,0.000000
254.000000,14592.000000,52447025.000000, , , ,-5.853516,-2.926758,0.000000
255.000000,14599.000000,52447025.000000,0.023200,-0.002900,-0.991800, , , 
256.000000,14693.000000,52447025.000000, , , ,-5.528320,-1.951172,0.000000
257.000000,14700.000000,52447025.000000,0.005800,0.011600,-0.980200, , , 
258.000000,14794.000000,52447025.000000, , , ,-5.203125,-2.276367,0.000000
259.000000,14799.000000,52447025.000000,0.000000,0.014500,-0.983100, , , 
260.000000,14895.000000,52447025.000000, , , ,-5.528320,-2.276367,-0.325195
261.000000,14900.000000,52447025.000000,0.000000,0.005800,-1.012100, , , 
262.000000,14996.000000,52447025.000000, , , ,-5.203125,-1.300781,-0.325195
263.000000,15001.000000,52447025.000000,-0.005800,0.000000,-1.009200, , , 
264.000000,15096.000000,52447025.000000, , , ,-5.528320,-1.300781,-0.325195
265.000000,15099.000000,52447025.000000,0.005800,0.014500,-1.020800, , , 
266.000000,15197.000000,52447025.000000, , , ,-5.528320,-1.625977,0.000000
267.000000,15200.000000,52447025.000000,0.002900,0.000000,-1.006300, , , 
268.000000,15298.000000,52447025.000000, , , ,-4.877930,-1.625977,-0.325195
269.000000,15299.000000,52447025.000000,0.005800,0.008700,-0.997600, , , 
270.000000,15399.000000,52447025.000000, , , ,-4.877930,-1.951172,-0.325195
271.000000,15400.000000,52447025.000000,-0.002900,0.029000,-0.980200, , , 
272.000000,15499.000000,52447025.000000,-0.011600,0.000000,-0.994700, , , 
273.000000,15500.000000,52447025.000000, , , ,-5.203125,-2.276367,-0.325195
274.000000,15600.000000,52447025.000000,-0.008700,0.005800,-1.012100, , , 
275.000000,15601.000000,52447025.000000, , , ,-5.203125,-1.300781,0.000000
276.000000,15692.000000,52447025.000000, , , ,-5.528320,-0.975586,0.000000
277.000000,15699.000000,52447025.000000,0.002900,-0.002900,-1.009200, , , 
278.000000,15793.000000,52447025.000000, , , ,-4.552734,-0.975586,-0.325195
279.000000,15800.000000,52447025.000000,-0.008700,0.023200,-1.015000, , , 
280.000000,15894.000000,52447025.000000, , , ,-4.552734,-1.625977,-0.325195
281.000000,15899.000000,52447025.000000,0.000000,-0.002900,-1.000500, , , 
282.000000,15995.000000,52447025.000000, , , ,-4.877930,-2.276367,0.000000
283.000000,16000.000000,52447025.000000,-0.005800,0.017400,-0.988900, , , 
284.000000,16096.000000,52447025.000000, , , ,-5.203125,-2.276367,0.000000
285.000000,16099.000000,52447025.000000,-0.017400,-0.008700,-0.991800, , , 
286.000000,16197.000000,52447025.000000, , , ,-4.877930,-1.951172,0.000000
287.000000,16200.000000,52447025.000000,-0.023200,0.008700,-0.997600, , , 
288.000000,16298.000000,52447025.000000, , , ,-4.552734,-1.300781,0.000000
289.000000,16299.000000,52447025.000000,-0.014500,-0.002900,-1.006300, , , 
290.000000,16399.000000,52447025.000000, , , ,-4.227539,-1.625977,-0.325195
291.000000,16400.000000,52447025.000000,-0.002900,0.005800,-1.000500, , , 
292.000000,16499.000000,52447025.000000,0.005800,0.002900,-0.991800, , , 
293.000000,16500.000000,52447025.000000, , , ,-4.227539,-2.276367,0.000000
294.000000,16600.000000,52447025.000000,-0.014500,-0.014500,-1.026600, , , 
295.000000,16601.000000,52447025.000000, , , ,-5.528320,-1.625977,-0.325195
296.000000,16692.000000,52447025.000000, , , ,-5.203125,0.000000,-0.325195
297.000000,16699.000000,52447025.000000,-0.020300,0.000000,-1.026600, , , 
298.000000,16793.000000,52447025.000000, , , ,-5.853516,0.000000,-0.325195
299.000000,16800.000000,52447025.000000,0.014500,-0.020300,-1.015000, , , 
300.000000,16894.000000,52447025.000000, , , ,-6.178711,-2.276367,0.000000
301.000000,16899.000000,52447025.000000,0.031900,0.017400,-0.983100, , , 
302.000000,16995.000000,52447025.000000, , , ,-5.528320,-3.251953,0.000000
303.000000,17000.000000,52447025.000000,0.002900,0.000000,-0.974400, , , 
304.000000,17096.000000,52447025.000000, , , ,-6.178711,-2.601563,-0.325195
305.000000,17099.000000,52447025.000000,-0.005800,0.005800,-0.980200, , , 
306.000000,17197.000000,52447025.000000, , , ,-5.853516,-1.625977,0.000000
307.000000,17200.000000,52447025.000000,0.005800,-0.011600,-1.006300, , , 
308.000000,17298.000000,52447025.000000, , , ,-6.829102,-1.300781,-0.325195
309.000000,17299.000000,52447025.000000,0.005800,-0.008700,-1.009200, , , 
310.000000,17399.000000,52447025.000000, , , ,-7.804688,-0.975586,0.000000
311.000000,17400.000000,52447025.000000,-0.005800,0.000000,-1.017900, , , 
312.000000,17499.000000,52447025.000000,0.008700,0.020300,-1.009200, , , 
313.000000,17500.000000,52447025.000000, , , ,-6.829102,-1.300781,-0.325195
314.000000,17600.000000,52447025.000000,0.014500,0.031900,-1.009200, , , 
315.000000,17601.000000,52447025.000000, , , ,-6.503906,-2.601563,-0.325195
316.000000,17692.000000,52447025.000000, , , ,-5.203125,-1.625977,-0.325195
317.000000,17699.000000,52447025.000000,0.000000,0.043500,-1.003400, , , 
318.000000,17793.000000,52447025.000000, , , ,-5.203125,-1.625977,-0.650391
319.000000,17800.000000,52447025.000000,0.011600,0.011600,-0.994700, , , 
320.000000,17894.000000,52447025.000000, , , ,-5.203125,-2.601563,-0.325195
321.000000,17899.000000,52447025.000000,0.008700,0.020300,-0.980200, , , 
322.000000,17995.000000,52447025.000000, , , ,-5.528320,-2.926758,0.000000
323.000000,18000.000000,52447025.000000,0.000000,0.014500,-0.977300, , , 
324.000000,18096.000000,52447025.000000, , , ,-5.528320,-2.926758,-0.325195
325.000000,18099.000000,52447025.000000,-0.005800,0.023200,-0.991800, , , 
326.000000,18197.000000,52447025.000000, , , ,-3.902344,-1.625977,-0.325195
327.000000,18200.000000,52447025.000000,-0.014500,0.052200,-1.026600, , , 
328.000000,18298.000000,52447025.000000, , , ,-2.926758,-0.325195,-0.325195
329.000000,18299.000000,52447025.000000,0.017400,0.014500,-1.023700, , , 
330.000000,18399.000000,52447025.000000, , , ,-3.577148,-0.650391,-0.325195
331.000000,18400.000000,52447025.000000,0.014500,0.014500,-1.029500, , , 
332.000000,18499.000000,52447025.000000,0.002900,-0.017400,-1.012100, , , 
333.000000,18500.000000,52447025.000000, , , ,-3.577148,-1.625977,-0.325195
334.000000,18600.000000,52447025.000000,0.000000,-0.014500,-1.009200, , , 
335.000000,18601.000000,52447025.000000, , , ,-5.203125,-1.951172,-0.325195
336.000000,18692.000000,52447025.000000, , , ,-4.552734,-1.625977,-0.325195
337.000000,18699.000000,52447025.000000,0.017400,0.011600,-0.977300, , , 
338.000000,18793.000000,52447025.000000, , , ,-4.877930,-3.251953,0.000000
339.000000,18800.000000,52447025.000000,0.020300,0.002900,-0.977300, , , 
340.000000,18894.000000,52447025.000000, , , ,-3.902344,-2.276367,-0.325195
341.000000,18899.000000,52447025.000000,-0.014500,0.017400,-1.000500, , , 
342.000000,18995.000000,52447025.000000, , , ,-3.577148,-1.300781,-0.325195
343.000000,19000.000000,52447025.000000,-0.002900,0.014500,-1.012100, , , 
344.000000,19096.000000,52447025.000000, , , ,-4.227539,-0.650391,-0.325195
345.000000,19099.000000,52447025.000000,0.000000,-0.017400,-1.020800, , , 
346.000000,19197.000000,52447025.000000, , , ,-5.528320,-1.300781,-0.325195
347.000000,19200.000000,52447025.000000,0.005800,-0.020300,-1.026600, , , 
348.000000,19298.000000,52447025.000000, , , ,-5.203125,-1.951172,0.000000
349.000000,19299.000000,52447025.000000,0.020300,0.014500,-0.983100, , , 
350.000000,19399.000000,52447025.000000, , , ,-5.203125,-2.601563,0.000000
351.000000,19400.000000,52447025.000000,0.005800,-0.005800,-1.000500, , , 
352.000000,19499.000000,52447025.000000,-0.017400,-0.002900,-1.015000, , , 
353.000000,19500.000000,52447025.000000, , , ,-5.853516,-0.975586,0.000000
354.000000,19600.000000,52447025.000000,0.011600,-0.005800,-1.020800, , , 
355.000000,19601.000000,52447025.000000, , , ,-6.829102,-0.325195,0.000000
356.000000,19692.000000,52447025.000000, , , ,-6.829102,-1.300781,-0.325195
