System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
2.000000,2000.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
3.000000,2099.000000,68322670.000000,0.023200,0.023200,-0.983100, , , 
4.000000,2100.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
5.000000,2200.000000,68322670.000000,0.017400,0.034800,-0.977300, , , 
6.000000,2201.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
7.000000,2292.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2299.000000,68322670.000000,0.020300,0.037700,-0.971500, , , 
9.000000,2393.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
10.000000,2400.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
11.000000,2494.000000,68322670.000000, , , ,0.000000,0.000000,-0.650391
12.000000,2499.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
13.000000,2595.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
14.000000,2600.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
15.000000,2696.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
16.000000,2699.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
17.000000,2797.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
18.000000,2800.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
19.000000,2898.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
20.000000,2899.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
21.000000,2999.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
22.000000,3000.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
23.000000,3099.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
24.000000,3100.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
25.000000,3200.000000,68322670.000000,0.020300,0.008700,-0.983100, , , 
26.000000,3201.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
27.000000,3292.000000,68322670.000000, , , ,-0.325195,0.000000,-0.650391
28.000000,3299.000000,68322670.000000,0.031900,0.037700,-0.977300, , , 
29.000000,3393.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
30.000000,3400.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
31.000000,3494.000000,68322670.000000, , , ,0.000000,0.000000,-0.650391
32.000000,3499.000000,68322670.000000,0.005800,0.023200,-0.983100, , , 
33.000000,3595.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
34.000000,3600.000000,68322670.000000,0.017400,0.020300,-0.980200, , , 
35.000000,3696.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
36.000000,3699.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
37.000000,3797.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
38.000000,3800.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
39.000000,3898.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
40.000000,3899.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
41.000000,3999.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
42.000000,4000.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
43.000000,4099.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
44.000000,4100.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
45.000000,4200.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
46.000000,4201.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
47.000000,4292.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.325195
