System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,23174058.000000,-0.130500,0.020300,-0.945400, , , 
2.000000,1999.000000,23174058.000000,-0.127600,0.020300,-0.942500, , , 
3.000000,2100.000000,23174058.000000,-0.130500,0.031900,-0.962800, , , 
4.000000,2199.000000,23174058.000000,-0.127600,0.029000,-0.959900, , , 
5.000000,2300.000000,23174058.000000,-0.133400,0.046400,-0.965700, , , 
6.000000,2399.000000,23174058.000000,-0.116000,0.052200,-0.957000, , , 
7.000000,2500.000000,23174058.000000,-0.089900,0.031900,-0.948300, , , 
8.000000,2599.000000,23174058.000000,-0.075400,-0.002900,-0.954100, , , 
9.000000,2700.000000,23174058.000000,-0.072500,0.008700,-0.965700, , , 
10.000000,2799.000000,23174058.000000,-0.072500,0.029000,-0.962800, , , 
11.000000,2900.000000,23174058.000000,-0.058000,0.014500,-0.945400, , , 
12.000000,2999.000000,23174058.000000,-0.046400,0.023200,-0.954100, , , 
13.000000,3100.000000,23174058.000000,-0.037700,0.020300,-0.957000, , , 
14.000000,3199.000000,23174058.000000,-0.034800,0.034800,-0.957000, , , 
15.000000,3300.000000,23174058.000000,-0.023200,0.023200,-0.951200, , , 
16.000000,3399.000000,23174058.000000,-0.026100,0.031900,-0.948300, , , 
17.000000,3500.000000,23174058.000000,-0.020300,0.049300,-0.945400, , , 
18.000000,3599.000000,23174058.000000,-0.014500,0.040600,-0.948300, , , 
19.000000,3700.000000,23174058.000000,-0.037700,0.046400,-0.965700, , , 
20.000000,3799.000000,23174058.000000,-0.063800,0.017400,-0.986000, , , 
21.000000,3900.000000,23174058.000000,-0.066700,0.005800,-0.971500, , , 
22.000000,3999.000000,23174058.000000,-0.063800,0.008700,-0.948300, , , 
23.000000,4100.000000,23174058.000000,-0.075400,0.023200,-0.942500, , , 
24.000000,4199.000000,23174058.000000,-0.087000,0.040600,-0.957000, , , 
25.000000,4300.000000,23174058.000000,-0.098600,0.037700,-0.957000, , , 
26.000000,4401.000000,23174058.000000,-0.104400,0.034800,-0.957000, , , 
27.000000,4499.000000,23174058.000000,-0.101500,0.029000,-0.957000, , , 
28.000000,4600.000000,23174058.000000,-0.098600,0.029000,-0.954100, , , 
29.000000,4699.000000,23174058.000000,-0.092800,0.029000,-0.951200, , , 
30.000000,4800.000000,23174058.000000,-0.075400,0.029000,-0.957000, , , 
31.000000,4899.000000,23174058.000000,-0.063800,0.034800,-0.954100, , , 
32.000000,5000.000000,23174058.000000,-0.060900,0.034800,-0.954100, , , 
33.000000,5099.000000,23174058.000000,-0.049300,0.031900,-0.957000, , , 
34.000000,5200.000000,23174058.000000,-0.029000,0.029000,-0.959900, , , 
35.000000,5299.000000,23174058.000000,-0.020300,0.031900,-0.957000, , , 
36.000000,5400.000000,23174058.000000,-0.020300,0.031900,-0.954100, , , 
37.000000,5499.000000,23174058.000000,-0.017400,0.034800,-0.957000, , , 
38.000000,5600.000000,23174058.000000,-0.014500,0.031900,-0.957000, , , 
39.000000,5699.000000,23174058.000000,-0.017400,0.031900,-0.957000, , , 
40.000000,5800.000000,23174058.000000,-0.014500,0.029000,-0.957000, , , 
41.000000,5899.000000,23174058.000000,-0.014500,0.029000,-0.954100, , , 
42.000000,6000.000000,23174058.000000,-0.014500,0.029000,-0.954100, , , 
43.000000,6099.000000,23174058.000000,-0.011600,0.034800,-0.957000, , , 
44.000000,6200.000000,23174058.000000,-0.017400,0.031900,-0.957000, , , 
45.000000,6299.000000,23174058.000000,-0.014500,0.037700,-0.959900, , , 
46.000000,6400.000000,23174058.000000,-0.008700,0.037700,-0.957000, , , 
47.000000,6499.000000,23174058.000000,-0.011600,0.031900,-0.957000, , , 
48.000000,6600.000000,23174058.000000,0.008700,0.037700,-0.959900, , , 
49.000000,6699.000000,23174058.000000,0.020300,0.034800,-0.957000, , , 
50.000000,6800.000000,23174058.000000,0.020300,0.034800,-0.954100, , , 
51.000000,6899.000000,23174058.000000,0.020300,0.023200,-0.954100, , , 
52.000000,7000.000000,23174058.000000,0.020300,0.023200,-0.959900, , , 
53.000000,7099.000000,23174058.000000,0.020300,0.029000,-0.959900, , , 
54.000000,7200.000000,23174058.000000,0.017400,0.034800,-0.959900, , , 
55.000000,7299.000000,23174058.000000,0.034800,0.037700,-0.959900, , , 
56.000000,7400.000000,23174058.000000,0.046400,0.034800,-0.959900, , , 
57.000000,7499.000000,23174058.000000,0.055100,0.031900,-0.957000, , , 
58.000000,7600.000000,23174058.000000,0.072500,0.026100,-0.957000, , , 
59.000000,7699.000000,23174058.000000,0.089900,0.020300,-0.954100, , , 
60.000000,7800.000000,23174058.000000,0.107300,0.031900,-0.959900, , , 
61.000000,7899.000000,23174058.000000,0.124700,0.043500,-0.954100, , , 
62.000000,8000.000000,23174058.000000,0.130500,0.043500,-0.951200, , , 
63.000000,8099.000000,23174058.000000,0.124700,0.049300,-0.948300, , , 
64.000000,8200.000000,23174058.000000,0.124700,0.046400,-0.948300, , , 
65.000000,8300.000000,23174058.000000,0.136300,0.011600,-0.968600, , , 
66.000000,8399.000000,23174058.000000,0.124700,-0.005800,-0.962800, , , 
67.000000,8500.000000,23174058.000000,0.101500,0.008700,-0.959900, , , 
68.000000,8599.000000,23174058.000000,0.107300,0.026100,-0.948300, , , 
69.000000,8700.000000,23174058.000000,0.104400,0.029000,-0.948300, , , 
70.000000,8799.000000,23174058.000000,0.145000,-0.069600,-0.890300, , , 
71.000000,8900.000000,23174058.000000,0.098600,-0.014500,-0.959900, , , 
72.000000,8999.000000,23174058.000000,0.060900,-0.034800,-1.052700, , , 
73.000000,9100.000000,23174058.000000,0.089900,-0.066700,-1.041100, , , 
74.000000,9199.000000,23174058.000000,0.136300,-0.118900,-0.942500, , , 
75.000000,9300.000000,23174058.000000,0.147900,-0.165300,-0.928000, , , 
76.000000,9399.000000,23174058.000000,0.147900,-0.153700,-0.951200, , , 
77.000000,9500.000000,23174058.000000,0.145000,-0.165300,-0.954100, , , 
78.000000,9599.000000,23174058.000000,0.124700,-0.171100,-0.939600, , , 
79.000000,9700.000000,23174058.000000,0.130500,-0.174000,-0.954100, , , 
80.000000,9799.000000,23174058.000000,0.107300,-0.130500,-0.945400, , , 
81.000000,9900.000000,23174058.000000,0.116000,-0.197200,-0.962800, , , 
82.000000,9999.000000,23174058.000000,0.147900,-0.150800,-0.965700, , , 
83.000000,10100.000000,23174058.000000,0.150800,-0.168200,-0.988900, , , 
84.000000,10199.000000,23174058.000000,0.121800,-0.121800,-0.945400, , , 
85.000000,10300.000000,23174058.000000,0.133400,-0.223300,-0.945400, , , 
86.000000,10399.000000,23174058.000000,0.124700,-0.249400,-0.933800, , , 
87.000000,10500.000000,23174058.000000,0.118900,-0.252300,-0.959900, , , 
88.000000,10599.000000,23174058.000000,0.118900,-0.226200,-0.957000, , , 
89.000000,10700.000000,23174058.000000,0.127600,-0.208800,-0.954100, , , 
90.000000,10799.000000,23174058.000000,0.116000,-0.176900,-0.951200, , , 
91.000000,10900.000000,23174058.000000,0.104400,-0.153700,-0.939600, , , 
92.000000,10999.000000,23174058.000000,0.092800,-0.165300,-0.957000, , , 
93.000000,11100.000000,23174058.000000,0.089900,-0.168200,-0.959900, , , 
94.000000,11201.000000,23174058.000000,0.113100,-0.150800,-0.957000, , , 
95.000000,11299.000000,23174058.000000,0.116000,-0.174000,-0.948300, , , 
96.000000,11400.000000,23174058.000000,0.107300,-0.165300,-0.945400, , , 
97.000000,11499.000000,23174058.000000,0.113100,-0.139200,-0.962800, , , 
98.000000,11600.000000,23174058.000000,0.130500,-0.095700,-0.945400, , , 
99.000000,11699.000000,23174058.000000,0.136300,-0.066700,-0.928000, , , 
100.000000,11800.000000,23174058.000000,0.124700,-0.098600,-0.939600, , , 
101.000000,11900.000000,23174058.000000,0.110200,-0.130500,-0.959900, , , 
102.000000,11999.000000,23174058.000000,0.116000,-0.162400,-0.965700, , , 
103.000000,12100.000000,23174058.000000,0.110200,-0.188500,-0.933800, , , 
104.000000,12199.000000,23174058.000000,0.116000,-0.182700,-0.919300, , , 
105.000000,12300.000000,23174058.000000,0.130500,-0.156600,-0.933800, , , 
106.000000,12399.000000,23174058.000000,0.116000,-0.150800,-0.948300, , , 
107.000000,12500.000000,23174058.000000,0.101500,-0.136300,-0.951200, , , 
108.000000,12599.000000,23174058.000000,0.098600,-0.150800,-0.942500, , , 
109.000000,12700.000000,23174058.000000,0.095700,-0.153700,-0.954100, , , 
110.000000,12799.000000,23174058.000000,0.113100,-0.159500,-0.951200, , , 
111.000000,12900.000000,23174058.000000,0.095700,-0.147900,-0.954100, , , 
112.000000,12999.000000,23174058.000000,0.098600,-0.113100,-0.951200, , , 
113.000000,13100.000000,23174058.000000,0.092800,-0.107300,-0.951200, , , 
114.000000,13199.000000,23174058.000000,0.081200,-0.110200,-0.957000, , , 
115.000000,13300.000000,23174058.000000,0.069600,-0.113100,-0.951200, , , 
116.000000,13399.000000,23174058.000000,0.052200,-0.101500,-0.948300, , , 
117.000000,13500.000000,23174058.000000,0.031900,-0.110200,-0.948300, , , 
118.000000,13599.000000,23174058.000000,0.020300,-0.087000,-0.954100, , , 
119.000000,13700.000000,23174058.000000,0.005800,-0.092800,-0.959900, , , 
120.000000,13799.000000,23174058.000000,0.002900,-0.078300,-0.957000, , , 
121.000000,13900.000000,23174058.000000,0.000000,-0.075400,-0.954100, , , 
122.000000,13999.000000,23174058.000000,-0.011600,-0.072500,-0.945400, , , 
123.000000,14100.000000,23174058.000000,-0.017400,-0.049300,-0.962800, , , 
124.000000,14199.000000,23174058.000000,-0.017400,-0.052200,-0.959900, , , 
125.000000,14300.000000,23174058.000000,-0.014500,-0.049300,-0.948300, , , 
126.000000,14399.000000,23174058.000000,-0.014500,-0.046400,-0.962800, , , 
127.000000,14500.000000,23174058.000000,-0.011600,-0.043500,-0.957000, , , 
128.000000,14599.000000,23174058.000000,-0.020300,-0.034800,-0.948300, , , 
129.000000,14700.000000,23174058.000000,-0.017400,-0.034800,-0.959900, , , 
130.000000,14799.000000,23174058.000000,-0.017400,-0.014500,-0.957000, , , 
131.000000,14900.000000,23174058.000000,-0.020300,-0.005800,-0.951200, , , 
132.000000,14999.000000,23174058.000000,-0.017400,-0.005800,-0.954100, , , 
133.000000,15100.000000,23174058.000000,-0.017400,0.000000,-0.957000, , , 
134.000000,15199.000000,23174058.000000,-0.017400,0.000000,-0.954100, , , 
135.000000,15300.000000,23174058.000000,-0.023200,-0.011600,-0.965700, , , 
136.000000,15399.000000,23174058.000000,-0.017400,-0.002900,-0.951200, , , 
137.000000,15500.000000,23174058.000000,-0.017400,0.008700,-0.951200, , , 
138.000000,15599.000000,23174058.000000,-0.017400,0.002900,-0.957000, , , 
139.000000,15700.000000,23174058.000000,-0.023200,0.023200,-0.954100, , , 
140.000000,15800.000000,23174058.000000,-0.020300,0.023200,-0.951200, , , 
141.000000,15899.000000,23174058.000000,-0.017400,0.023200,-0.962800, , , 
142.000000,16000.000000,23174058.000000,-0.014500,0.014500,-0.954100, , , 
143.000000,16099.000000,23174058.000000,-0.026100,0.014500,-0.954100, , , 
144.000000,16200.000000,23174058.000000,-0.011600,0.000000,-0.968600, , , 
145.000000,16299.000000,23174058.000000,-0.017400,-0.017400,-0.948300, , , 
146.000000,16400.000000,23174058.000000,-0.020300,-0.017400,-0.957000, , , 
147.000000,16499.000000,23174058.000000,-0.017400,-0.026100,-0.959900, , , 
148.000000,16600.000000,23174058.000000,-0.020300,0.000000,-0.951200, , , 
149.000000,16699.000000,23174058.000000,-0.020300,-0.002900,-0.959900, , , 
150.000000,16800.000000,23174058.000000,-0.014500,-0.005800,-0.957000, , , 
151.000000,16899.000000,23174058.000000,-0.020300,0.005800,-0.962800, , , 
