System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3301.000000,30382146.000000, , , ,9.105469,-77.071289,1.625977
27.000000,3392.000000,30382146.000000, , , ,8.455078,-77.071289,1.300781
28.000000,3399.000000,30382146.000000,-0.026100,-0.011600,-1.009200, , , 
29.000000,3493.000000,30382146.000000, , , ,7.479492,-76.420898,0.975586
30.000000,3500.000000,30382146.000000,-0.017400,0.017400,-0.988900, , , 
31.000000,3594.000000,30382146.000000, , , ,8.129883,-77.396484,0.975586
32.000000,3599.000000,30382146.000000,-0.005800,0.046400,-0.945400, , , 
33.000000,3695.000000,30382146.000000, , , ,7.479492,-77.721680,0.975586
34.000000,3700.000000,30382146.000000,0.011600,0.008700,-0.986000, , , 
35.000000,3796.000000,30382146.000000, , , ,8.780273,-78.372070,1.300781
36.000000,3799.000000,30382146.000000,-0.008700,0.029000,-1.009200, , , 
37.000000,3897.000000,30382146.000000, , , ,8.129883,-78.372070,0.975586
38.000000,3900.000000,30382146.000000,-0.037700,-0.008700,-1.009200, , , 
39.000000,3998.000000,30382146.000000, , , ,7.479492,-76.420898,1.300781
40.000000,3999.000000,30382146.000000,-0.029000,0.000000,-1.006300, , , 
41.000000,4099.000000,30382146.000000, , , ,7.479492,-76.095703,0.975586
42.000000,4100.000000,30382146.000000,-0.017400,0.055100,-0.957000, , , 
43.000000,4199.000000,30382146.000000,-0.002900,0.026100,-0.977300, , , 
44.000000,4200.000000,30382146.000000, , , ,7.804688,-76.095703,0.975586
45.000000,4300.000000,30382146.000000,-0.002900,0.031900,-0.988900, , , 
46.000000,4301.000000,30382146.000000, , , ,8.780273,-76.420898,0.975586
47.000000,4392.000000,30382146.000000, , , ,8.129883,-78.046875,0.975586
48.000000,4399.000000,30382146.000000,0.005800,0.005800,-1.000500, , , 
49.000000,4493.000000,30382146.000000, , , ,8.129883,-78.372070,0.975586
50.000000,4500.000000,30382146.000000,-0.043500,0.017400,-1.017900, , , 
51.000000,4594.000000,30382146.000000, , , ,8.455078,-76.420898,1.300781
52.000000,4599.000000,30382146.000000,-0.023200,0.020300,-0.977300, , , 
53.000000,4695.000000,30382146.000000, , , ,8.129883,-76.420898,0.975586
54.000000,4700.000000,30382146.000000,0.000000,0.000000,-0.968600, , , 
55.000000,4796.000000,30382146.000000, , , ,7.154297,-78.046875,0.975586
56.000000,4799.000000,30382146.000000,0.037700,0.014500,-0.925100, , , 
57.000000,4897.000000,30382146.000000, , , ,7.804688,-79.672852,0.975586
58.000000,4900.000000,30382146.000000,0.002900,0.000000,-0.930900, , , 
59.000000,4998.000000,30382146.000000, , , ,8.455078,-80.973633,0.325195
60.000000,4999.000000,30382146.000000,-0.014500,0.043500,-1.046900, , , 
61.000000,5099.000000,30382146.000000, , , ,10.406250,-79.347656,0.000000
62.000000,5100.000000,30382146.000000,-0.052200,0.011600,-1.046900, , , 
63.000000,5199.000000,30382146.000000,-0.069600,-0.058000,-1.017900, , , 
64.000000,5200.000000,30382146.000000, , , ,11.056641,-77.396484,-1.300781
65.000000,5300.000000,30382146.000000,-0.069600,-0.104400,-0.968600, , , 
66.000000,5301.000000,30382146.000000, , , ,9.755859,-74.794922,-2.276367
67.000000,5392.000000,30382146.000000, , , ,7.804688,-72.518555,-2.926758
68.000000,5399.000000,30382146.000000,-0.037700,-0.116000,-0.954100, , , 
69.000000,5493.000000,30382146.000000, , , ,7.804688,-74.469727,-5.203125
70.000000,5500.000000,30382146.000000,0.011600,-0.066700,-0.986000, , , 
71.000000,5594.000000,30382146.000000, , , ,9.430664,-77.396484,-6.503906
72.000000,5599.000000,30382146.000000,0.000000,-0.075400,-1.015000, , , 
73.000000,5695.000000,30382146.000000, , , ,8.129883,-77.721680,-6.503906
74.000000,5700.000000,30382146.000000,-0.040600,-0.147900,-1.009200, , , 
75.000000,5796.000000,30382146.000000, , , ,7.479492,-77.071289,-7.154297
76.000000,5799.000000,30382146.000000,-0.046400,-0.142100,-1.006300, , , 
77.000000,5897.000000,30382146.000000, , , ,6.829102,-77.071289,-9.105469
78.000000,5900.000000,30382146.000000,-0.031900,-0.116000,-0.994700, , , 
79.000000,5998.000000,30382146.000000, , , ,8.455078,-76.420898,-9.755859
80.000000,5999.000000,30382146.000000,-0.034800,-0.113100,-0.957000, , , 
81.000000,6099.000000,30382146.000000, , , ,9.105469,-76.420898,-10.731445
82.000000,6100.000000,30382146.000000,-0.017400,-0.118900,-0.986000, , , 
83.000000,6199.000000,30382146.000000,-0.014500,-0.174000,-1.006300, , , 
84.000000,6200.000000,30382146.000000, , , ,8.129883,-77.396484,-10.731445
85.000000,6300.000000,30382146.000000,-0.026100,-0.150800,-0.991800, , , 
86.000000,6301.000000,30382146.000000, , , ,7.154297,-77.396484,-11.707031
87.000000,6392.000000,30382146.000000, , , ,8.455078,-78.046875,-12.682617
88.000000,6399.000000,30382146.000000,-0.023200,-0.147900,-0.971500, , , 
89.000000,6493.000000,30382146.000000, , , ,8.455078,-77.721680,-13.983398
90.000000,6500.000000,30382146.000000,-0.017400,-0.174000,-0.945400, , , 
91.000000,6594.000000,30382146.000000, , , ,8.780273,-78.697266,-13.658203
92.000000,6599.000000,30382146.000000,-0.014500,-0.243600,-0.951200, , , 
93.000000,6695.000000,30382146.000000, , , ,7.154297,-80.323242,-16.910156
94.000000,6700.000000,30382146.000000,-0.034800,-0.243600,-0.977300, , , 
95.000000,6796.000000,30382146.000000, , , ,6.178711,-80.323242,-18.210938
96.000000,6799.000000,30382146.000000,-0.049300,-0.223300,-0.988900, , , 
97.000000,6897.000000,30382146.000000, , , ,6.178711,-79.672852,-18.536133
98.000000,6900.000000,30382146.000000,-0.063800,-0.220400,-0.997600, , , 
99.000000,6998.000000,30382146.000000, , , ,5.203125,-78.372070,-19.511719
100.000000,6999.000000,30382146.000000,-0.081200,-0.234900,-0.962800, , , 
101.000000,7099.000000,30382146.000000, , , ,4.552734,-77.071289,-20.162109
102.000000,7100.000000,30382146.000000,-0.063800,-0.234900,-0.983100, , , 
103.000000,7199.000000,30382146.000000,-0.031900,-0.208800,-0.957000, , , 
104.000000,7200.000000,30382146.000000, , , ,4.552734,-76.746094,-21.462891
105.000000,7300.000000,30382146.000000,-0.020300,-0.176900,-0.986000, , , 
106.000000,7301.000000,30382146.000000, , , ,6.178711,-78.046875,-21.462891
107.000000,7392.000000,30382146.000000, , , ,6.503906,-78.046875,-21.788086
108.000000,7399.000000,30382146.000000,-0.034800,-0.205900,-1.009200, , , 
109.000000,7493.000000,30382146.000000, , , ,7.479492,-77.071289,-21.788086
110.000000,7500.000000,30382146.000000,-0.031900,-0.188500,-1.020800, , , 
111.000000,7594.000000,30382146.000000, , , ,8.780273,-76.420898,-22.113281
112.000000,7599.000000,30382146.000000,-0.029000,-0.171100,-1.003400, , , 
113.000000,7695.000000,30382146.000000, , , ,9.105469,-74.794922,-22.113281
114.000000,7700.000000,30382146.000000,-0.026100,-0.229100,-0.986000, , , 
115.000000,7796.000000,30382146.000000, , , ,8.129883,-74.794922,-23.088867
116.000000,7799.000000,30382146.000000,0.000000,-0.252300,-1.000500, , , 
117.000000,7897.000000,30382146.000000, , , ,7.804688,-76.420898,-23.739258
118.000000,7900.000000,30382146.000000,-0.002900,-0.263900,-0.986000, , , 
119.000000,7998.000000,30382146.000000, , , ,8.780273,-77.396484,-24.389648
120.000000,7999.000000,30382146.000000,0.008700,-0.214600,-0.968600, , , 
121.000000,8099.000000,30382146.000000, , , ,9.755859,-78.046875,-24.714844
122.000000,8100.000000,30382146.000000,0.002900,-0.246500,-1.009200, , , 
123.000000,8199.000000,30382146.000000,-0.002900,-0.275500,-1.000500, , , 
124.000000,8200.000000,30382146.000000, , , ,9.105469,-79.022461,-23.739258
125.000000,8300.000000,30382146.000000,-0.031900,-0.266800,-0.997600, , , 
126.000000,8301.000000,30382146.000000, , , ,7.154297,-78.372070,-20.812500
127.000000,8392.000000,30382146.000000, , , ,7.804688,-77.396484,-23.739258
128.000000,8399.000000,30382146.000000,-0.037700,-0.226200,-0.997600, , , 
129.000000,8493.000000,30382146.000000, , , ,9.105469,-76.095703,-24.389648
130.000000,8500.000000,30382146.000000,-0.014500,-0.226200,-0.983100, , , 
131.000000,8594.000000,30382146.000000, , , ,9.430664,-77.396484,-23.414063
132.000000,8599.000000,30382146.000000,0.023200,-0.272600,-0.959900, , , 
133.000000,8695.000000,30382146.000000, , , ,8.129883,-78.697266,-23.414063
134.000000,8700.000000,30382146.000000,0.002900,-0.275500,-0.968600, , , 
135.000000,8796.000000,30382146.000000, , , ,6.503906,-78.697266,-23.088867
136.000000,8799.000000,30382146.000000,-0.002900,-0.258100,-0.983100, , , 
137.000000,8897.000000,30382146.000000, , , ,5.853516,-79.672852,-21.462891
138.000000,8900.000000,30382146.000000,0.014500,-0.188500,-0.983100, , , 
139.000000,8998.000000,30382146.000000, , , ,8.780273,-79.347656,-20.162109
140.000000,8999.000000,30382146.000000,0.008700,-0.110200,-0.986000, , , 
141.000000,9099.000000,30382146.000000, , , ,10.406250,-78.697266,-18.861328
142.000000,9100.000000,30382146.000000,0.011600,-0.174000,-1.000500, , , 
143.000000,9199.000000,30382146.000000,0.020300,-0.229100,-0.988900, , , 
144.000000,9200.000000,30382146.000000, , , ,9.755859,-77.721680,-18.210938
145.000000,9300.000000,30382146.000000,0.020300,-0.240700,-0.968600, , , 
146.000000,9301.000000,30382146.000000, , , ,8.780273,-76.746094,-17.885742
147.000000,9400.000000,30382146.000000,0.058000,-0.171100,-0.951200, , , 
148.000000,9401.000000,30382146.000000, , , ,6.829102,-77.071289,-16.910156
149.000000,9492.000000,30382146.000000, , , ,7.479492,-78.372070,-16.584961
150.000000,9499.000000,30382146.000000,0.084100,-0.185600,-0.986000, , , 
151.000000,9593.000000,30382146.000000, , , ,6.503906,-78.697266,-13.658203
152.000000,9600.000000,30382146.000000,0.095700,-0.139200,-1.003400, , , 
153.000000,9694.000000,30382146.000000, , , ,5.853516,-79.022461,-11.707031
154.000000,9699.000000,30382146.000000,0.107300,-0.069600,-0.971500, , , 
155.000000,9795.000000,30382146.000000, , , ,7.804688,-79.998047,-9.755859
156.000000,9800.000000,30382146.000000,0.101500,-0.058000,-0.962800, , , 
157.000000,9896.000000,30382146.000000, , , ,8.129883,-78.697266,-8.129883
158.000000,9899.000000,30382146.000000,0.087000,-0.063800,-0.954100, , , 
159.000000,9997.000000,30382146.000000, , , ,7.804688,-78.697266,-6.503906
160.000000,10000.000000,30382146.000000,0.069600,-0.121800,-0.974400, , , 
161.000000,10098.000000,30382146.000000, , , ,7.154297,-79.347656,-6.178711
162.000000,10099.000000,30382146.000000,0.043500,-0.113100,-1.000500, , , 
163.000000,10199.000000,30382146.000000, , , ,6.178711,-78.046875,-5.853516
164.000000,10200.000000,30382146.000000,0.023200,-0.060900,-0.991800, , , 
165.000000,10299.000000,30382146.000000,0.043500,-0.043500,-1.000500, , , 
166.000000,10300.000000,30382146.000000, , , ,7.154297,-76.746094,-4.552734
167.000000,10400.000000,30382146.000000,0.046400,-0.046400,-0.994700, , , 
168.000000,10401.000000,30382146.000000, , , ,7.154297,-75.770508,-3.577148
169.000000,10492.000000,30382146.000000, , , ,6.178711,-75.770508,-2.601563
170.000000,10499.000000,30382146.000000,0.060900,-0.034800,-1.000500, , , 
171.000000,10593.000000,30382146.000000, , , ,6.829102,-76.746094,-2.276367
172.000000,10600.000000,30382146.000000,0.058000,-0.034800,-1.009200, , , 
173.000000,10694.000000,30382146.000000, , , ,6.503906,-77.071289,-1.625977
174.000000,10699.000000,30382146.000000,0.046400,0.011600,-0.986000, , , 
175.000000,10795.000000,30382146.000000, , , ,8.455078,-76.746094,-1.300781
176.000000,10800.000000,30382146.000000,0.049300,0.000000,-0.986000, , , 
177.000000,10896.000000,30382146.000000, , , ,7.804688,-76.746094,-1.300781
178.000000,10899.000000,30382146.000000,0.055100,-0.026100,-0.988900, , , 
179.000000,10997.000000,30382146.000000, , , ,7.804688,-77.721680,-0.975586
180.000000,11000.000000,30382146.000000,0.058000,-0.046400,-0.988900, , , 
181.000000,11098.000000,30382146.000000, , , ,7.804688,-77.396484,-1.300781
182.000000,11099.000000,30382146.000000,0.052200,-0.029000,-0.983100, , , 
183.000000,11199.000000,30382146.000000, , , ,8.780273,-77.396484,-1.300781
184.000000,11200.000000,30382146.000000,0.052200,-0.017400,-0.997600, , , 
185.000000,11299.000000,30382146.000000,0.040600,-0.011600,-0.986000, , , 
186.000000,11300.000000,30382146.000000, , , ,8.129883,-77.721680,-0.975586
187.000000,11400.000000,30382146.000000,0.055100,-0.005800,-1.000500, , , 
188.000000,11401.000000,30382146.000000, , , ,8.129883,-76.746094,-0.650391
189.000000,11492.000000,30382146.000000, , , ,7.804688,-76.746094,-0.650391
190.000000,11499.000000,30382146.000000,0.052200,-0.037700,-0.986000, , , 
191.000000,11593.000000,30382146.000000, , , ,7.479492,-77.071289,-0.975586
192.000000,11600.000000,30382146.000000,0.043500,0.002900,-0.994700, , , 
193.000000,11694.000000,30382146.000000, , , ,7.154297,-77.071289,-0.325195
194.000000,11699.000000,30382146.000000,0.060900,-0.031900,-1.006300, , , 
195.000000,11795.000000,30382146.000000, , , ,7.154297,-76.746094,0.000000
196.000000,11800.000000,30382146.000000,0.043500,-0.005800,-0.974400, , , 
197.000000,11896.000000,30382146.000000, , , ,5.528320,-76.420898,0.650391
198.000000,11899.000000,30382146.000000,0.043500,0.014500,-0.988900, , , 
199.000000,11997.000000,30382146.000000, , , ,6.503906,-76.746094,0.975586
200.000000,12000.000000,30382146.000000,0.046400,0.043500,-1.003400, , , 
201.000000,12098.000000,30382146.000000, , , ,7.479492,-76.746094,0.650391
202.000000,12099.000000,30382146.000000,0.040600,0.031900,-0.983100, , , 
203.000000,12199.000000,30382146.000000, , , ,7.479492,-77.396484,0.975586
204.000000,12200.000000,30382146.000000,0.058000,0.029000,-0.965700, , , 
205.000000,12299.000000,30382146.000000,0.046400,0.058000,-0.991800, , , 
206.000000,12300.000000,30382146.000000, , , ,8.780273,-77.721680,1.625977
207.000000,12400.000000,30382146.000000,0.046400,0.023200,-0.991800, , , 
208.000000,12401.000000,30382146.000000, , , ,8.129883,-77.396484,1.300781
209.000000,12492.000000,30382146.000000, , , ,7.804688,-77.721680,1.625977
210.000000,12499.000000,30382146.000000,0.043500,0.029000,-0.962800, , , 
211.000000,12593.000000,30382146.000000, , , ,7.479492,-77.721680,1.625977
212.000000,12600.000000,30382146.000000,0.031900,0.026100,-0.986000, , , 
213.000000,12694.000000,30382146.000000, , , ,8.455078,-77.396484,1.625977
214.000000,12699.000000,30382146.000000,0.046400,0.023200,-1.012100, , , 
215.000000,12795.000000,30382146.000000, , , ,7.804688,-76.420898,1.625977
216.000000,12800.000000,30382146.000000,0.037700,0.023200,-0.977300, , , 
217.000000,12896.000000,30382146.000000, , , ,7.804688,-76.746094,1.625977
218.000000,12899.000000,30382146.000000,0.066700,0.023200,-0.983100, , , 
219.000000,12997.000000,30382146.000000, , , ,7.804688,-78.046875,1.625977
220.000000,13000.000000,30382146.000000,0.043500,0.031900,-0.991800, , , 
221.000000,13098.000000,30382146.000000, , , ,7.804688,-78.046875,1.300781
222.000000,13099.000000,30382146.000000,-0.008700,0.029000,-0.986000, , , 
223.000000,13199.000000,30382146.000000, , , ,7.479492,-76.420898,1.300781
224.000000,13200.000000,30382146.000000,-0.005800,0.026100,-1.003400, , , 
225.000000,13299.000000,30382146.000000,0.031900,0.034800,-0.988900, , , 
226.000000,13300.000000,30382146.000000, , , ,7.154297,-75.445313,1.300781
227.000000,13400.000000,30382146.000000,0.031900,0.026100,-0.988900, , , 
228.000000,13401.000000,30382146.000000, , , ,8.129883,-77.721680,0.975586
229.000000,13492.000000,30382146.000000, , , ,8.455078,-78.046875,0.975586
230.000000,13499.000000,30382146.000000,0.023200,0.014500,-0.994700, , , 
231.000000,13593.000000,30382146.000000, , , ,8.455078,-78.046875,0.650391
232.000000,13600.000000,30382146.000000,-0.008700,0.037700,-0.988900, , , 
233.000000,13694.000000,30382146.000000, , , ,8.780273,-76.420898,0.975586
234.000000,13699.000000,30382146.000000,-0.008700,0.005800,-0.994700, , , 
235.000000,13795.000000,30382146.000000, , , ,7.804688,-77.071289,0.650391
236.000000,13800.000000,30382146.000000,-0.014500,0.011600,-0.988900, , , 
237.000000,13896.000000,30382146.000000, , , ,8.780273,-78.046875,0.650391
238.000000,13899.000000,30382146.000000,0.020300,0.040600,-0.986000, , , 
239.000000,13997.000000,30382146.000000, , , ,8.129883,-78.046875,0.650391
240.000000,14000.000000,30382146.000000,0.000000,0.002900,-0.965700, , , 
241.000000,14098.000000,30382146.000000, , , ,9.105469,-78.697266,0.650391
242.000000,14099.000000,30382146.000000,0.002900,0.026100,-0.974400, , , 
243.000000,14199.000000,30382146.000000, , , ,8.455078,-77.721680,0.975586
244.000000,14200.000000,30382146.000000,-0.011600,0.008700,-0.994700, , , 
245.000000,14299.000000,30382146.000000,-0.002900,-0.005800,-0.997600, , , 
246.000000,14300.000000,30382146.000000, , , ,8.129883,-76.746094,0.650391
247.000000,14400.000000,30382146.000000,-0.011600,-0.008700,-0.980200, , , 
248.000000,14401.000000,30382146.000000, , , ,8.455078,-76.746094,0.325195
249.000000,14492.000000,30382146.000000, , , ,8.129883,-77.071289,0.000000
250.000000,14499.000000,30382146.000000,0.017400,-0.005800,-0.986000, , , 
251.000000,14593.000000,30382146.000000, , , ,7.804688,-77.396484,0.000000
252.000000,14600.000000,30382146.000000,-0.020300,-0.005800,-1.003400, , , 
253.000000,14694.000000,30382146.000000, , , ,8.129883,-77.721680,0.000000
254.000000,14699.000000,30382146.000000,-0.011600,0.014500,-1.006300, , , 
255.000000,14795.000000,30382146.000000, , , ,8.455078,-76.095703,0.000000
256.000000,14800.000000,30382146.000000,-0.011600,0.002900,-0.954100, , , 
257.000000,14896.000000,30382146.000000, , , ,10.406250,-78.046875,0.325195
258.000000,14899.000000,30382146.000000,0.043500,0.043500,-0.919300, , , 
259.000000,14997.000000,30382146.000000, , , ,10.406250,-80.973633,0.000000
260.000000,15000.000000,30382146.000000,0.005800,-0.052200,-0.997600, , , 
261.000000,15098.000000,30382146.000000, , , ,7.479492,-80.648438,0.000000
262.000000,15099.000000,30382146.000000,-0.058000,-0.043500,-1.038200, , , 
263.000000,15199.000000,30382146.000000, , , ,8.129883,-75.770508,-0.325195
264.000000,15200.000000,30382146.000000,-0.116000,0.031900,-0.977300, , , 
265.000000,15299.000000,30382146.000000,-0.014500,-0.017400,-0.997600, , , 
266.000000,15300.000000,30382146.000000, , , ,9.105469,-72.193359,-0.325195
267.000000,15400.000000,30382146.000000,0.017400,-0.034800,-1.035300, , , 
268.000000,15401.000000,30382146.000000, , , ,8.455078,-74.469727,0.000000
269.000000,15492.000000,30382146.000000, , , ,7.804688,-77.721680,0.000000
270.000000,15499.000000,30382146.000000,0.017400,-0.034800,-1.012100, , , 
271.000000,15593.000000,30382146.000000, , , ,7.804688,-78.697266,-0.650391
272.000000,15600.000000,30382146.000000,-0.023200,-0.023200,-0.968600, , , 
273.000000,15694.000000,30382146.000000, , , ,7.154297,-76.746094,0.000000
274.000000,15699.000000,30382146.000000,-0.046400,-0.023200,-0.983100, , , 
275.000000,15795.000000,30382146.000000, , , ,7.154297,-75.770508,0.000000
276.000000,15800.000000,30382146.000000,-0.031900,-0.029000,-1.009200, , , 
277.000000,15896.000000,30382146.000000, , , ,6.829102,-75.445313,0.000000
278.000000,15899.000000,30382146.000000,-0.037700,-0.014500,-1.006300, , , 
279.000000,15997.000000,30382146.000000, , , ,7.154297,-76.420898,0.000000
280.000000,16000.000000,30382146.000000,0.000000,0.008700,-0.962800, , , 
281.000000,16098.000000,30382146.000000, , , ,7.479492,-78.697266,0.000000
282.000000,16099.000000,30382146.000000,-0.005800,-0.014500,-0.991800, , , 
283.000000,16199.000000,30382146.000000, , , ,6.829102,-77.721680,0.650391
284.000000,16200.000000,30382146.000000,-0.031900,-0.014500,-0.997600, , , 
285.000000,16299.000000,30382146.000000,-0.040600,0.014500,-0.957000, , , 
286.000000,16300.000000,30382146.000000, , , ,7.804688,-77.071289,0.000000
287.000000,16400.000000,30382146.000000,-0.031900,-0.014500,-0.977300, , , 
288.000000,16401.000000,30382146.000000, , , ,7.804688,-77.071289,0.000000
289.000000,16492.000000,30382146.000000, , , ,7.804688,-76.420898,0.000000
290.000000,16499.000000,30382146.000000,-0.020300,0.011600,-1.020800, , , 
291.000000,16593.000000,30382146.000000, , , ,8.455078,-76.095703,0.000000
292.000000,16600.000000,30382146.000000,-0.043500,0.026100,-1.009200, , , 
293.000000,16694.000000,30382146.000000, , , ,8.780273,-75.770508,0.000000
294.000000,16699.000000,30382146.000000,-0.037700,-0.026100,-1.015000, , , 
295.000000,16795.000000,30382146.000000, , , ,7.804688,-75.770508,0.650391
296.000000,16800.000000,30382146.000000,0.000000,0.005800,-0.971500, , , 
297.000000,16896.000000,30382146.000000, , , ,8.780273,-77.396484,0.650391
298.000000,16899.000000,30382146.000000,-0.017400,0.034800,-1.009200, , , 
299.000000,16997.000000,30382146.000000, , , ,7.804688,-77.721680,0.000000
300.000000,17000.000000,30382146.000000,-0.026100,-0.031900,-1.000500, , , 
301.000000,17098.000000,30382146.000000, , , ,6.829102,-76.095703,0.650391
302.000000,17099.000000,30382146.000000,-0.043500,-0.017400,-0.974400, , , 
303.000000,17199.000000,30382146.000000, , , ,6.178711,-77.071289,0.650391
304.000000,17200.000000,30382146.000000,-0.011600,0.005800,-0.983100, , , 
305.000000,17299.000000,30382146.000000,-0.005800,0.002900,-0.965700, , , 
306.000000,17300.000000,30382146.000000, , , ,6.178711,-78.697266,0.650391
307.000000,17400.000000,30382146.000000,-0.037700,0.066700,-0.962800, , , 
308.000000,17401.000000,30382146.000000, , , ,8.455078,-79.347656,0.975586
309.000000,17492.000000,30382146.000000, , , ,9.105469,-79.347656,1.300781
310.000000,17499.000000,30382146.000000,-0.060900,0.017400,-0.977300, , , 
311.000000,17593.000000,30382146.000000, , , ,8.780273,-77.396484,0.975586
312.000000,17600.000000,30382146.000000,-0.069600,-0.011600,-0.957000, , , 
313.000000,17694.000000,30382146.000000, , , ,7.804688,-77.396484,0.650391
314.000000,17699.000000,30382146.000000,-0.081200,0.031900,-0.983100, , , 
315.000000,17795.000000,30382146.000000, , , ,9.105469,-76.746094,0.000000
316.000000,17800.000000,30382146.000000,-0.089900,0.011600,-1.032400, , , 
317.000000,17896.000000,30382146.000000, , , ,9.430664,-75.770508,0.650391
318.000000,17899.000000,30382146.000000,-0.133400,0.000000,-1.038200, , , 
319.000000,17997.000000,30382146.000000, , , ,6.829102,-73.819336,0.975586
320.000000,18000.000000,30382146.000000,-0.113100,-0.058000,-0.983100, , , 
321.000000,18098.000000,30382146.000000, , , ,6.829102,-76.420898,0.975586
322.000000,18099.000000,30382146.000000,-0.095700,0.052200,-0.965700, , , 
323.000000,18199.000000,30382146.000000, , , ,8.780273,-79.022461,0.325195
324.000000,18200.000000,30382146.000000,-0.116000,0.055100,-0.959900, , , 
325.000000,18299.000000,30382146.000000,-0.145000,-0.031900,-0.965700, , , 
326.000000,18300.000000,30382146.000000, , , ,9.105469,-80.323242,0.325195
327.000000,18400.000000,30382146.000000,-0.168200,-0.043500,-0.957000, , , 
328.000000,18401.000000,30382146.000000, , , ,5.853516,-79.998047,0.975586
329.000000,18492.000000,30382146.000000, , , ,4.227539,-78.372070,0.325195
330.000000,18499.000000,30382146.000000,-0.203000,0.020300,-0.974400, , , 
331.000000,18593.000000,30382146.000000, , , ,9.430664,-76.420898,0.000000
332.000000,18600.000000,30382146.000000,-0.194300,0.104400,-1.049800, , , 
333.000000,18694.000000,30382146.000000, , , ,9.755859,-74.144531,0.325195
334.000000,18699.000000,30382146.000000,-0.179800,-0.029000,-1.017900, , , 
335.000000,18795.000000,30382146.000000, , , ,7.479492,-73.494141,0.650391
336.000000,18800.000000,30382146.000000,-0.150800,-0.040600,-0.974400, , , 
337.000000,18896.000000,30382146.000000, , , ,5.853516,-75.120117,0.325195
338.000000,18899.000000,30382146.000000,-0.116000,0.011600,-0.983100, , , 
339.000000,18997.000000,30382146.000000, , , ,9.105469,-78.697266,0.000000
340.000000,19000.000000,30382146.000000,-0.110200,0.046400,-0.977300, , , 
341.000000,19098.000000,30382146.000000, , , ,9.430664,-79.672852,0.000000
342.000000,19099.000000,30382146.000000,-0.168200,0.002900,-0.971500, , , 
343.000000,19199.000000,30382146.000000, , , ,8.780273,-79.347656,0.325195
344.000000,19200.000000,30382146.000000,-0.182700,-0.023200,-0.968600, , , 
345.000000,19299.000000,30382146.000000,-0.179800,-0.002900,-0.974400, , , 
346.000000,19300.000000,30382146.000000, , , ,8.129883,-78.046875,0.000000
347.000000,19400.000000,30382146.000000,-0.185600,0.005800,-0.957000, , , 
348.000000,19401.000000,30382146.000000, , , ,9.105469,-77.396484,0.325195
349.000000,19492.000000,30382146.000000, , , ,8.129883,-76.746094,0.650391
350.000000,19499.000000,30382146.000000,-0.156600,-0.029000,-1.003400, , , 
351.000000,19593.000000,30382146.000000, , , ,8.129883,-77.721680,0.000000
352.000000,19600.000000,30382146.000000,-0.171100,-0.002900,-0.980200, , , 
353.000000,19694.000000,30382146.000000, , , ,8.129883,-76.746094,0.000000
354.000000,19699.000000,30382146.000000,-0.176900,-0.011600,-0.991800, , , 
355.000000,19795.000000,30382146.000000, , , ,7.804688,-76.420898,-0.325195
356.000000,19800.000000,30382146.000000,-0.156600,-0.005800,-0.991800, , , 
