System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6500.000000,53481874.000000,0.063800,-0.005800,-0.977300, , , 
91.000000,6594.000000,53481874.000000, , , ,-0.325195,0.000000,-0.325195
92.000000,6599.000000,53481874.000000,0.078300,0.017400,-0.977300, , , 
93.000000,6695.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6700.000000,53481874.000000,0.052200,0.029000,-0.983100, , , 
95.000000,6796.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
96.000000,6799.000000,53481874.000000,0.055100,0.023200,-0.986000, , , 
97.000000,6897.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
98.000000,6900.000000,53481874.000000,0.055100,0.011600,-0.962800, , , 
99.000000,6998.000000,53481874.000000, , , ,0.000000,-0.975586,0.000000
100.000000,6999.000000,53481874.000000,0.087000,0.017400,-0.957000, , , 
101.000000,7099.000000,53481874.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7100.000000,53481874.000000,0.060900,0.031900,-0.959900, , , 
103.000000,7199.000000,53481874.000000,0.060900,0.040600,-0.986000, , , 
104.000000,7200.000000,53481874.000000, , , ,0.325195,0.000000,0.325195
105.000000,7300.000000,53481874.000000,0.052200,0.026100,-0.997600, , , 
106.000000,7301.000000,53481874.000000, , , ,0.000000,0.000000,0.650391
107.000000,7392.000000,53481874.000000, , , ,0.000000,0.000000,0.650391
108.000000,7399.000000,53481874.000000,0.078300,0.023200,-0.997600, , , 
109.000000,7493.000000,53481874.000000, , , ,0.000000,-0.325195,0.650391
110.000000,7500.000000,53481874.000000,0.063800,0.029000,-0.948300, , , 
111.000000,7594.000000,53481874.000000, , , ,0.000000,-0.650391,0.975586
112.000000,7599.000000,53481874.000000,0.058000,0.037700,-0.965700, , , 
113.000000,7695.000000,53481874.000000, , , ,0.000000,0.000000,0.975586
114.000000,7700.000000,53481874.000000,0.046400,0.020300,-0.983100, , , 
115.000000,7796.000000,53481874.000000, , , ,0.000000,0.000000,0.650391
116.000000,7799.000000,53481874.000000,0.063800,0.046400,-0.988900, , , 
117.000000,7897.000000,53481874.000000, , , ,0.000000,0.000000,1.300781
118.000000,7900.000000,53481874.000000,0.046400,0.020300,-0.994700, , , 
119.000000,7998.000000,53481874.000000, , , ,0.650391,-0.325195,0.975586
120.000000,7999.000000,53481874.000000,0.046400,0.029000,-0.971500, , , 
121.000000,8099.000000,53481874.000000, , , ,0.650391,0.650391,0.975586
122.000000,8100.000000,53481874.000000,0.055100,0.000000,-0.980200, , , 
123.000000,8199.000000,53481874.000000,0.063800,0.000000,-0.959900, , , 
124.000000,8200.000000,53481874.000000, , , ,0.000000,0.325195,0.975586
125.000000,8300.000000,53481874.000000,0.078300,0.023200,-0.945400, , , 
126.000000,8301.000000,53481874.000000, , , ,-0.325195,-0.975586,0.650391
127.000000,8392.000000,53481874.000000, , , ,0.325195,-1.300781,0.975586
128.000000,8399.000000,53481874.000000,0.066700,0.055100,-0.962800, , , 
129.000000,8493.000000,53481874.000000, , , ,1.300781,-2.926758,0.975586
130.000000,8500.000000,53481874.000000,0.075400,0.052200,-0.928000, , , 
131.000000,8594.000000,53481874.000000, , , ,3.251953,-4.552734,0.650391
132.000000,8599.000000,53481874.000000,0.092800,0.017400,-0.901900, , , 
133.000000,8695.000000,53481874.000000, , , ,1.951172,-6.178711,0.650391
134.000000,8700.000000,53481874.000000,0.049300,-0.017400,-0.988900, , , 
135.000000,8796.000000,53481874.000000, , , ,1.625977,-4.227539,0.325195
136.000000,8799.000000,53481874.000000,0.005800,-0.029000,-0.994700, , , 
137.000000,8897.000000,53481874.000000, , , ,0.975586,-1.300781,0.000000
138.000000,8900.000000,53481874.000000,-0.049300,-0.011600,-1.073000, , , 
139.000000,8998.000000,53481874.000000, , , ,0.325195,4.552734,-0.325195
140.000000,8999.000000,53481874.000000,-0.130500,-0.026100,-1.191900, , , 
141.000000,9099.000000,53481874.000000, , , ,-2.601563,11.381836,-0.650391
142.000000,9100.000000,53481874.000000,-0.072500,-0.052200,-1.078800, , , 
143.000000,9199.000000,53481874.000000,0.060900,0.000000,-0.817800, , , 
144.000000,9200.000000,53481874.000000, , , ,-0.650391,12.357422,-0.650391
145.000000,9300.000000,53481874.000000,0.214600,0.020300,-0.768500, , , 
146.000000,9301.000000,53481874.000000, , , ,-1.300781,6.503906,-0.650391
147.000000,9392.000000,53481874.000000, , , ,0.975586,1.625977,-0.650391
148.000000,9399.000000,53481874.000000,0.147900,0.060900,-0.872900, , , 
149.000000,9493.000000,53481874.000000, , , ,1.625977,-4.227539,-0.325195
150.000000,9500.000000,53481874.000000,0.136300,-0.008700,-1.081700, , , 
151.000000,9594.000000,53481874.000000, , , ,-0.325195,-10.081055,0.325195
152.000000,9599.000000,53481874.000000,0.063800,-0.081200,-1.168700, , , 
153.000000,9695.000000,53481874.000000, , , ,-1.951172,-8.455078,0.000000
154.000000,9700.000000,53481874.000000,-0.066700,-0.029000,-1.046900, , , 
155.000000,9796.000000,53481874.000000, , , ,-1.951172,-2.601563,-0.975586
156.000000,9799.000000,53481874.000000,-0.075400,0.017400,-0.858400, , , 
157.000000,9897.000000,53481874.000000, , , ,-0.325195,2.926758,-0.325195
158.000000,9900.000000,53481874.000000,-0.011600,0.037700,-0.849700, , , 
159.000000,9998.000000,53481874.000000, , , ,0.650391,2.926758,-0.650391
160.000000,9999.000000,53481874.000000,0.089900,0.017400,-0.968600, , , 
161.000000,10099.000000,53481874.000000, , , ,0.650391,0.650391,-0.975586
162.000000,10100.000000,53481874.000000,0.098600,-0.008700,-1.012100, , , 
163.000000,10199.000000,53481874.000000,0.069600,-0.029000,-1.003400, , , 
164.000000,10200.000000,53481874.000000, , , ,0.650391,-0.650391,-0.975586
165.000000,10300.000000,53481874.000000,0.034800,-0.043500,-0.983100, , , 
166.000000,10301.000000,53481874.000000, , , ,0.000000,-0.975586,-1.300781
167.000000,10392.000000,53481874.000000, , , ,0.325195,0.000000,-1.300781
168.000000,10399.000000,53481874.000000,0.014500,-0.008700,-0.968600, , , 
169.000000,10493.000000,53481874.000000, , , ,0.000000,0.325195,-1.951172
170.000000,10500.000000,53481874.000000,0.075400,-0.011600,-0.951200, , , 
171.000000,10594.000000,53481874.000000, , , ,0.000000,-0.650391,-1.625977
172.000000,10599.000000,53481874.000000,0.066700,-0.014500,-0.983100, , , 
173.000000,10695.000000,53481874.000000, , , ,0.000000,0.000000,-1.625977
174.000000,10700.000000,53481874.000000,0.058000,-0.005800,-0.986000, , , 
175.000000,10796.000000,53481874.000000, , , ,0.325195,0.000000,-1.951172
176.000000,10799.000000,53481874.000000,0.060900,-0.020300,-0.988900, , , 
177.000000,10897.000000,53481874.000000, , , ,0.000000,-0.975586,-1.625977
178.000000,10900.000000,53481874.000000,0.066700,-0.005800,-0.968600, , , 
179.000000,10998.000000,53481874.000000, , , ,-0.325195,0.975586,-1.625977
180.000000,10999.000000,53481874.000000,0.066700,-0.034800,-0.959900, , , 
181.000000,11099.000000,53481874.000000, , , ,-0.325195,0.000000,-1.951172
182.000000,11100.000000,53481874.000000,0.066700,-0.008700,-0.986000, , , 
183.000000,11199.000000,53481874.000000,0.081200,-0.008700,-0.968600, , , 
184.000000,11200.000000,53481874.000000, , , ,0.000000,0.000000,-1.625977
185.000000,11300.000000,53481874.000000,0.078300,-0.014500,-0.974400, , , 
186.000000,11301.000000,53481874.000000, , , ,0.000000,0.000000,-1.951172
187.000000,11392.000000,53481874.000000, , , ,-0.650391,0.000000,-2.276367
188.000000,11399.000000,53481874.000000,0.063800,-0.037700,-0.951200, , , 
189.000000,11493.000000,53481874.000000, , , ,-0.650391,1.625977,-2.276367
190.000000,11500.000000,53481874.000000,0.055100,-0.008700,-0.991800, , , 
191.000000,11594.000000,53481874.000000, , , ,-0.325195,-0.325195,-1.951172
192.000000,11599.000000,53481874.000000,0.066700,-0.002900,-0.968600, , , 
193.000000,11695.000000,53481874.000000, , , ,0.000000,-0.325195,-1.951172
194.000000,11700.000000,53481874.000000,0.058000,-0.011600,-0.974400, , , 
195.000000,11796.000000,53481874.000000, , , ,0.000000,0.000000,-1.625977
196.000000,11799.000000,53481874.000000,0.060900,-0.008700,-0.991800, , , 
197.000000,11897.000000,53481874.000000, , , ,-0.325195,0.650391,-1.951172
198.000000,11900.000000,53481874.000000,0.063800,-0.014500,-0.962800, , , 
199.000000,11998.000000,53481874.000000, , , ,-0.650391,0.325195,-2.276367
200.000000,11999.000000,53481874.000000,0.055100,-0.020300,-0.971500, , , 
201.000000,12099.000000,53481874.000000, , , ,-0.975586,0.650391,-1.951172
202.000000,12100.000000,53481874.000000,0.060900,-0.005800,-0.994700, , , 
203.000000,12199.000000,53481874.000000,0.063800,0.000000,-0.980200, , , 
204.000000,12200.000000,53481874.000000, , , ,-0.325195,0.000000,-1.300781
205.000000,12300.000000,53481874.000000,0.031900,-0.008700,-0.965700, , , 
206.000000,12301.000000,53481874.000000, , , ,0.325195,-0.325195,-1.300781
207.000000,12392.000000,53481874.000000, , , ,0.000000,0.325195,-1.951172
208.000000,12399.000000,53481874.000000,0.055100,-0.020300,-0.986000, , , 
209.000000,12493.000000,53481874.000000, , , ,-0.650391,0.650391,-0.975586
210.000000,12500.000000,53481874.000000,0.078300,-0.005800,-1.003400, , , 
211.000000,12594.000000,53481874.000000, , , ,-0.650391,-0.650391,-0.650391
212.000000,12599.000000,53481874.000000,0.075400,0.037700,-0.948300, , , 
213.000000,12695.000000,53481874.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12700.000000,53481874.000000,0.089900,0.026100,-0.965700, , , 
215.000000,12796.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12799.000000,53481874.000000,0.095700,0.031900,-0.980200, , , 
217.000000,12897.000000,53481874.000000, , , ,0.000000,-0.325195,0.325195
218.000000,12900.000000,53481874.000000,0.081200,0.037700,-0.965700, , , 
219.000000,12998.000000,53481874.000000, , , ,0.000000,0.325195,0.650391
220.000000,12999.000000,53481874.000000,0.043500,0.031900,-0.951200, , , 
221.000000,13099.000000,53481874.000000, , , ,0.000000,-1.951172,0.650391
222.000000,13100.000000,53481874.000000,0.063800,0.026100,-0.983100, , , 
223.000000,13199.000000,53481874.000000,0.060900,0.034800,-0.962800, , , 
224.000000,13200.000000,53481874.000000, , , ,0.650391,-0.325195,0.975586
225.000000,13300.000000,53481874.000000,0.069600,0.020300,-0.980200, , , 
226.000000,13301.000000,53481874.000000, , , ,0.650391,0.000000,0.650391
227.000000,13392.000000,53481874.000000, , , ,0.000000,0.000000,0.650391
228.000000,13399.000000,53481874.000000,0.075400,0.014500,-0.965700, , , 
229.000000,13493.000000,53481874.000000, , , ,0.000000,-0.325195,0.325195
230.000000,13500.000000,53481874.000000,0.072500,0.023200,-0.980200, , , 
231.000000,13594.000000,53481874.000000, , , ,0.000000,0.325195,0.975586
232.000000,13599.000000,53481874.000000,0.049300,0.020300,-0.959900, , , 
233.000000,13695.000000,53481874.000000, , , ,0.325195,0.000000,0.975586
234.000000,13700.000000,53481874.000000,0.058000,0.020300,-1.003400, , , 
235.000000,13796.000000,53481874.000000, , , ,0.000000,0.325195,0.650391
236.000000,13799.000000,53481874.000000,0.063800,0.014500,-0.968600, , , 
237.000000,13897.000000,53481874.000000, , , ,0.000000,0.650391,0.650391
238.000000,13900.000000,53481874.000000,0.084100,0.000000,-0.954100, , , 
239.000000,13998.000000,53481874.000000, , , ,-0.650391,0.000000,0.650391
240.000000,13999.000000,53481874.000000,0.101500,0.014500,-0.994700, , , 
241.000000,14099.000000,53481874.000000, , , ,0.000000,0.975586,0.325195
242.000000,14100.000000,53481874.000000,0.092800,0.023200,-0.994700, , , 
243.000000,14199.000000,53481874.000000,0.095700,0.005800,-0.974400, , , 
244.000000,14200.000000,53481874.000000, , , ,-0.325195,0.000000,0.650391
245.000000,14300.000000,53481874.000000,0.063800,0.008700,-0.971500, , , 
246.000000,14301.000000,53481874.000000, , , ,-0.975586,-0.650391,0.650391
247.000000,14392.000000,53481874.000000, , , ,-0.325195,-0.325195,0.650391
248.000000,14399.000000,53481874.000000,0.089900,0.020300,-0.968600, , , 
249.000000,14493.000000,53481874.000000, , , ,0.000000,-0.325195,0.650391
250.000000,14500.000000,53481874.000000,0.075400,0.034800,-0.980200, , , 
251.000000,14594.000000,53481874.000000, , , ,0.000000,-0.325195,0.975586
252.000000,14599.000000,53481874.000000,0.075400,0.020300,-0.974400, , , 
253.000000,14695.000000,53481874.000000, , , ,0.000000,0.000000,0.325195
254.000000,14700.000000,53481874.000000,0.063800,0.005800,-1.000500, , , 
255.000000,14796.000000,53481874.000000, , , ,-0.650391,-0.975586,0.000000
256.000000,14801.000000,53481874.000000,0.060900,0.002900,-0.971500, , , 
257.000000,14896.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14899.000000,53481874.000000,0.069600,0.034800,-0.971500, , , 
259.000000,14997.000000,53481874.000000, , , ,0.325195,-0.325195,0.000000
260.000000,15000.000000,53481874.000000,0.069600,0.008700,-0.954100, , , 
261.000000,15098.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
262.000000,15099.000000,53481874.000000,0.058000,0.005800,-0.997600, , , 
263.000000,15199.000000,53481874.000000, , , ,0.325195,-0.650391,0.000000
264.000000,15200.000000,53481874.000000,0.072500,0.031900,-0.928000, , , 
265.000000,15299.000000,53481874.000000,0.072500,-0.008700,-0.945400, , , 
266.000000,15300.000000,53481874.000000, , , ,0.000000,-5.853516,0.325195
267.000000,15400.000000,53481874.000000,0.034800,0.020300,-0.986000, , , 
268.000000,15401.000000,53481874.000000, , , ,0.000000,-1.951172,0.325195
269.000000,15492.000000,53481874.000000, , , ,0.325195,-1.951172,0.000000
270.000000,15499.000000,53481874.000000,0.026100,0.011600,-0.971500, , , 
271.000000,15593.000000,53481874.000000, , , ,0.975586,-1.300781,0.325195
272.000000,15600.000000,53481874.000000,0.020300,0.026100,-0.930900, , , 
273.000000,15694.000000,53481874.000000, , , ,1.300781,-1.300781,0.325195
274.000000,15699.000000,53481874.000000,-0.002900,0.029000,-0.965700, , , 
275.000000,15795.000000,53481874.000000, , , ,2.926758,0.000000,0.325195
276.000000,15800.000000,53481874.000000,-0.011600,0.040600,-0.988900, , , 
277.000000,15896.000000,53481874.000000, , , ,2.601563,0.000000,0.000000
278.000000,15899.000000,53481874.000000,-0.005800,-0.020300,-1.000500, , , 
279.000000,15997.000000,53481874.000000, , , ,1.300781,2.276367,0.325195
280.000000,16000.000000,53481874.000000,-0.043500,-0.055100,-1.044000, , , 
281.000000,16098.000000,53481874.000000, , , ,-1.300781,3.902344,0.000000
282.000000,16099.000000,53481874.000000,0.005800,-0.052200,-1.020800, , , 
283.000000,16199.000000,53481874.000000, , , ,-1.300781,2.926758,0.000000
284.000000,16200.000000,53481874.000000,0.040600,0.014500,-0.954100, , , 
285.000000,16299.000000,53481874.000000,0.031900,0.011600,-0.971500, , , 
286.000000,16300.000000,53481874.000000, , , ,0.650391,0.325195,0.000000
287.000000,16400.000000,53481874.000000,0.020300,-0.017400,-1.009200, , , 
288.000000,16401.000000,53481874.000000, , , ,-0.650391,-0.975586,0.325195
289.000000,16492.000000,53481874.000000, , , ,-1.300781,-1.625977,0.650391
290.000000,16499.000000,53481874.000000,-0.005800,0.002900,-0.974400, , , 
291.000000,16593.000000,53481874.000000, , , ,-0.975586,-0.975586,0.325195
292.000000,16600.000000,53481874.000000,-0.014500,0.017400,-0.945400, , , 
293.000000,16694.000000,53481874.000000, , , ,-0.650391,0.325195,0.000000
294.000000,16699.000000,53481874.000000,-0.008700,0.026100,-0.974400, , , 
295.000000,16795.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
296.000000,16800.000000,53481874.000000,0.002900,0.014500,-0.980200, , , 
297.000000,16896.000000,53481874.000000, , , ,0.325195,0.000000,0.650391
298.000000,16899.000000,53481874.000000,0.002900,-0.002900,-0.983100, , , 
299.000000,16997.000000,53481874.000000, , , ,-0.325195,-1.951172,0.975586
300.000000,17000.000000,53481874.000000,-0.002900,0.000000,-0.994700, , , 
301.000000,17098.000000,53481874.000000, , , ,0.000000,-0.325195,0.325195
302.000000,17099.000000,53481874.000000,-0.014500,0.000000,-0.971500, , , 
303.000000,17199.000000,53481874.000000, , , ,0.000000,0.325195,0.325195
304.000000,17200.000000,53481874.000000,-0.023200,0.002900,-0.974400, , , 
305.000000,17299.000000,53481874.000000,-0.037700,-0.002900,-0.997600, , , 
306.000000,17300.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
307.000000,17400.000000,53481874.000000,-0.043500,0.000000,-0.957000, , , 
308.000000,17401.000000,53481874.000000, , , ,0.000000,-0.325195,0.325195
309.000000,17492.000000,53481874.000000, , , ,-0.325195,-0.975586,0.650391
310.000000,17499.000000,53481874.000000,-0.043500,-0.017400,-0.971500, , , 
311.000000,17593.000000,53481874.000000, , , ,-0.325195,0.325195,0.650391
312.000000,17600.000000,53481874.000000,-0.046400,0.011600,-0.997600, , , 
313.000000,17694.000000,53481874.000000, , , ,0.000000,-0.650391,0.000000
314.000000,17699.000000,53481874.000000,-0.049300,-0.005800,-0.959900, , , 
315.000000,17795.000000,53481874.000000, , , ,0.000000,-0.650391,0.000000
316.000000,17800.000000,53481874.000000,-0.066700,-0.002900,-0.983100, , , 
317.000000,17896.000000,53481874.000000, , , ,-0.325195,-0.325195,0.325195
318.000000,17899.000000,53481874.000000,-0.072500,0.002900,-0.983100, , , 
319.000000,17997.000000,53481874.000000, , , ,0.000000,-1.625977,0.000000
320.000000,18000.000000,53481874.000000,-0.066700,0.005800,-0.957000, , , 
321.000000,18098.000000,53481874.000000, , , ,-0.325195,0.650391,0.650391
322.000000,18099.000000,53481874.000000,-0.092800,0.017400,-0.980200, , , 
323.000000,18199.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
324.000000,18200.000000,53481874.000000,-0.078300,-0.002900,-0.965700, , , 
325.000000,18299.000000,53481874.000000,-0.092800,-0.011600,-0.971500, , , 
326.000000,18300.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18400.000000,53481874.000000,-0.107300,-0.008700,-0.994700, , , 
328.000000,18401.000000,53481874.000000, , , ,-0.975586,-0.650391,0.000000
329.000000,18492.000000,53481874.000000, , , ,-0.650391,0.000000,0.000000
330.000000,18499.000000,53481874.000000,-0.095700,0.008700,-1.009200, , , 
331.000000,18593.000000,53481874.000000, , , ,0.000000,-1.625977,0.000000
332.000000,18600.000000,53481874.000000,-0.116000,0.011600,-0.948300, , , 
333.000000,18694.000000,53481874.000000, , , ,-0.325195,-0.325195,0.000000
334.000000,18699.000000,53481874.000000,-0.116000,-0.014500,-0.977300, , , 
335.000000,18795.000000,53481874.000000, , , ,-0.650391,0.000000,-0.325195
336.000000,18800.000000,53481874.000000,-0.127600,-0.005800,-0.988900, , , 
337.000000,18896.000000,53481874.000000, , , ,-0.975586,-0.325195,0.000000
338.000000,18899.000000,53481874.000000,-0.107300,-0.017400,-0.974400, , , 
339.000000,18997.000000,53481874.000000, , , ,-0.650391,-0.975586,0.000000
340.000000,19000.000000,53481874.000000,-0.145000,0.020300,-0.945400, , , 
341.000000,19098.000000,53481874.000000, , , ,0.325195,-1.625977,-0.325195
342.000000,19099.000000,53481874.000000,-0.142100,0.000000,-1.009200, , , 
343.000000,19199.000000,53481874.000000, , , ,0.000000,0.975586,-0.650391
344.000000,19200.000000,53481874.000000,-0.147900,0.000000,-1.003400, , , 
345.000000,19299.000000,53481874.000000,-0.145000,-0.017400,-0.965700, , , 
346.000000,19300.000000,53481874.000000, , , ,0.000000,-0.325195,-0.975586
347.000000,19400.000000,53481874.000000,-0.162400,-0.008700,-0.974400, , , 
348.000000,19401.000000,53481874.000000, , , ,-0.650391,-0.650391,-0.650391
349.000000,19492.000000,53481874.000000, , , ,-0.325195,0.000000,-0.650391
350.000000,19499.000000,53481874.000000,-0.165300,-0.002900,-0.988900, , , 
351.000000,19593.000000,53481874.000000, , , ,0.000000,0.000000,-0.975586
352.000000,19600.000000,53481874.000000,-0.171100,0.026100,-0.974400, , , 
353.000000,19694.000000,53481874.000000, , , ,0.325195,-2.276367,-0.650391
354.000000,19699.000000,53481874.000000,-0.156600,0.000000,-0.974400, , , 
355.000000,19795.000000,53481874.000000, , , ,0.650391,-0.975586,-0.975586
356.000000,19800.000000,53481874.000000,-0.174000,-0.002900,-0.988900, , , 
357.000000,19896.000000,53481874.000000, , , ,0.000000,-0.325195,-0.650391
358.000000,19899.000000,53481874.000000,-0.179800,-0.017400,-0.971500, , , 
359.000000,19997.000000,53481874.000000, , , ,-0.650391,0.000000,-0.975586
360.000000,20000.000000,53481874.000000,-0.185600,0.000000,-0.988900, , , 
