System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3593.000000,32893035.000000, , , ,0.000000,0.000000,0.000000
34.000000,3600.000000,32893035.000000,-0.023200,0.002900,-0.980200, , , 
35.000000,3694.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
36.000000,3699.000000,32893035.000000,-0.008700,-0.005800,-0.971500, , , 
37.000000,3795.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
38.000000,3800.000000,32893035.000000,-0.008700,-0.020300,-0.994700, , , 
39.000000,3896.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
40.000000,3899.000000,32893035.000000,-0.011600,0.000000,-0.983100, , , 
41.000000,3997.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
42.000000,4000.000000,32893035.000000,-0.011600,0.000000,-0.988900, , , 
43.000000,4098.000000,32893035.000000, , , ,0.000000,0.000000,0.000000
44.000000,4099.000000,32893035.000000,-0.002900,0.000000,-0.986000, , , 
45.000000,4199.000000,32893035.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4200.000000,32893035.000000,-0.005800,0.000000,-0.988900, , , 
47.000000,4299.000000,32893035.000000,-0.005800,0.000000,-0.986000, , , 
48.000000,4300.000000,32893035.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4400.000000,32893035.000000,-0.017400,-0.005800,-0.983100, , , 
50.000000,4401.000000,32893035.000000, , , ,0.000000,-0.325195,0.000000
51.000000,4492.000000,32893035.000000, , , ,-0.650391,0.000000,0.650391
52.000000,4499.000000,32893035.000000,-0.023200,0.000000,-0.983100, , , 
53.000000,4593.000000,32893035.000000, , , ,-0.975586,0.000000,0.975586
54.000000,4600.000000,32893035.000000,-0.005800,-0.005800,-0.991800, , , 
55.000000,4694.000000,32893035.000000, , , ,-0.975586,-0.325195,1.300781
56.000000,4699.000000,32893035.000000,0.002900,0.011600,-0.997600, , , 
57.000000,4795.000000,32893035.000000, , , ,-0.650391,-0.975586,0.650391
58.000000,4800.000000,32893035.000000,0.011600,0.029000,-0.994700, , , 
59.000000,4896.000000,32893035.000000, , , ,0.000000,-0.650391,0.975586
60.000000,4899.000000,32893035.000000,0.031900,0.000000,-0.994700, , , 
61.000000,4997.000000,32893035.000000, , , ,0.325195,0.000000,1.300781
62.000000,5000.000000,32893035.000000,0.058000,-0.002900,-0.986000, , , 
63.000000,5098.000000,32893035.000000, , , ,0.650391,0.325195,0.975586
64.000000,5099.000000,32893035.000000,0.069600,-0.011600,-0.977300, , , 
65.000000,5199.000000,32893035.000000, , , ,0.000000,0.000000,0.650391
66.000000,5200.000000,32893035.000000,0.084100,-0.020300,-0.977300, , , 
67.000000,5299.000000,32893035.000000,0.084100,-0.023200,-0.980200, , , 
68.000000,5300.000000,32893035.000000, , , ,0.000000,-0.650391,0.650391
69.000000,5400.000000,32893035.000000,0.104400,-0.005800,-1.000500, , , 
70.000000,5401.000000,32893035.000000, , , ,-0.975586,-0.650391,1.300781
71.000000,5492.000000,32893035.000000, , , ,0.000000,-0.975586,1.300781
72.000000,5499.000000,32893035.000000,0.110200,0.029000,-1.015000, , , 
73.000000,5593.000000,32893035.000000, , , ,0.975586,-1.625977,0.325195
74.000000,5600.000000,32893035.000000,0.066700,0.014500,-0.980200, , , 
75.000000,5694.000000,32893035.000000, , , ,1.300781,-0.975586,0.650391
76.000000,5699.000000,32893035.000000,0.055100,-0.034800,-0.968600, , , 
77.000000,5795.000000,32893035.000000, , , ,0.650391,0.000000,1.625977
78.000000,5800.000000,32893035.000000,0.060900,-0.046400,-0.974400, , , 
79.000000,5896.000000,32893035.000000, , , ,-0.325195,0.000000,1.625977
80.000000,5899.000000,32893035.000000,0.063800,-0.026100,-0.986000, , , 
81.000000,5997.000000,32893035.000000, , , ,0.000000,0.000000,0.325195
82.000000,6000.000000,32893035.000000,0.066700,-0.020300,-0.997600, , , 
83.000000,6098.000000,32893035.000000, , , ,0.000000,-0.325195,0.325195
84.000000,6099.000000,32893035.000000,0.052200,-0.017400,-1.003400, , , 
85.000000,6199.000000,32893035.000000, , , ,-0.325195,-0.325195,0.975586
86.000000,6200.000000,32893035.000000,0.081200,-0.002900,-0.988900, , , 
87.000000,6299.000000,32893035.000000,0.066700,0.008700,-0.983100, , , 
88.000000,6300.000000,32893035.000000, , , ,0.000000,0.000000,0.975586
89.000000,6400.000000,32893035.000000,0.075400,-0.017400,-0.986000, , , 
90.000000,6401.000000,32893035.000000, , , ,0.975586,-0.325195,0.650391
91.000000,6492.000000,32893035.000000, , , ,0.650391,0.000000,0.650391
92.000000,6499.000000,32893035.000000,0.081200,-0.046400,-0.994700, , , 
93.000000,6593.000000,32893035.000000, , , ,0.000000,-0.325195,0.650391
94.000000,6600.000000,32893035.000000,0.081200,-0.043500,-0.997600, , , 
95.000000,6694.000000,32893035.000000, , , ,0.000000,-0.650391,0.650391
96.000000,6699.000000,32893035.000000,0.037700,-0.008700,-0.991800, , , 
97.000000,6795.000000,32893035.000000, , , ,0.000000,-0.975586,0.325195
98.000000,6800.000000,32893035.000000,-0.014500,-0.017400,-0.983100, , , 
99.000000,6896.000000,32893035.000000, , , ,0.325195,-0.650391,0.650391
100.000000,6899.000000,32893035.000000,-0.031900,-0.005800,-0.983100, , , 
101.000000,6997.000000,32893035.000000, , , ,-0.650391,0.325195,0.650391
102.000000,7000.000000,32893035.000000,-0.075400,-0.055100,-0.962800, , , 
103.000000,7098.000000,32893035.000000, , , ,-2.276367,1.300781,1.300781
104.000000,7099.000000,32893035.000000,-0.052200,-0.049300,-0.971500, , , 
105.000000,7199.000000,32893035.000000, , , ,-2.601563,1.300781,1.300781
106.000000,7200.000000,32893035.000000,-0.020300,-0.034800,-1.000500, , , 
107.000000,7299.000000,32893035.000000,-0.014500,0.020300,-1.015000, , , 
108.000000,7300.000000,32893035.000000, , , ,-2.601563,0.975586,0.975586
109.000000,7400.000000,32893035.000000,-0.005800,0.040600,-1.012100, , , 
110.000000,7401.000000,32893035.000000, , , ,-0.650391,1.300781,1.300781
111.000000,7492.000000,32893035.000000, , , ,0.325195,0.975586,1.625977
112.000000,7499.000000,32893035.000000,0.020300,0.034800,-1.006300, , , 
113.000000,7593.000000,32893035.000000, , , ,1.300781,0.000000,1.951172
114.000000,7600.000000,32893035.000000,0.029000,0.017400,-0.983100, , , 
115.000000,7694.000000,32893035.000000, , , ,1.300781,-0.650391,1.625977
116.000000,7699.000000,32893035.000000,0.023200,-0.020300,-0.974400, , , 
117.000000,7795.000000,32893035.000000, , , ,-0.325195,-1.625977,2.601563
118.000000,7800.000000,32893035.000000,0.063800,-0.066700,-1.015000, , , 
119.000000,7896.000000,32893035.000000, , , ,-0.975586,-1.951172,4.552734
120.000000,7899.000000,32893035.000000,0.081200,0.020300,-1.032400, , , 
121.000000,7997.000000,32893035.000000, , , ,0.325195,-2.601563,4.877930
122.000000,8000.000000,32893035.000000,0.029000,0.081200,-1.000500, , , 
123.000000,8098.000000,32893035.000000, , , ,0.650391,-1.951172,4.227539
124.000000,8099.000000,32893035.000000,0.029000,0.037700,-0.939600, , , 
125.000000,8199.000000,32893035.000000, , , ,2.276367,-2.601563,6.178711
126.000000,8200.000000,32893035.000000,0.020300,-0.026100,-0.942500, , , 
127.000000,8299.000000,32893035.000000,0.011600,-0.046400,-0.968600, , , 
128.000000,8300.000000,32893035.000000, , , ,0.650391,-3.251953,7.479492
129.000000,8400.000000,32893035.000000,0.000000,-0.040600,-0.988900, , , 
130.000000,8401.000000,32893035.000000, , , ,0.650391,-3.902344,7.154297
131.000000,8492.000000,32893035.000000, , , ,0.650391,-5.203125,6.829102
132.000000,8499.000000,32893035.000000,-0.014500,-0.052200,-1.012100, , , 
133.000000,8593.000000,32893035.000000, , , ,0.000000,-3.577148,7.479492
134.000000,8600.000000,32893035.000000,-0.020300,-0.008700,-1.000500, , , 
135.000000,8694.000000,32893035.000000, , , ,0.325195,-2.926758,8.455078
136.000000,8699.000000,32893035.000000,-0.020300,0.000000,-0.980200, , , 
137.000000,8795.000000,32893035.000000, , , ,-1.625977,-3.902344,9.755859
138.000000,8800.000000,32893035.000000,-0.026100,-0.063800,-0.928000, , , 
139.000000,8896.000000,32893035.000000, , , ,-1.300781,-5.528320,11.056641
140.000000,8899.000000,32893035.000000,-0.043500,-0.040600,-0.930900, , , 
141.000000,8997.000000,32893035.000000, , , ,-2.601563,-8.129883,12.032227
142.000000,9000.000000,32893035.000000,-0.063800,-0.046400,-0.983100, , , 
143.000000,9098.000000,32893035.000000, , , ,-0.975586,-5.853516,13.333008
144.000000,9099.000000,32893035.000000,-0.078300,0.063800,-1.049800, , , 
145.000000,9199.000000,32893035.000000, , , ,1.625977,-1.625977,13.658203
146.000000,9200.000000,32893035.000000,-0.078300,-0.011600,-1.142600, , , 
147.000000,9299.000000,32893035.000000,-0.060900,-0.063800,-1.102000, , , 
148.000000,9300.000000,32893035.000000, , , ,-0.975586,1.625977,14.633790
149.000000,9400.000000,32893035.000000,0.000000,-0.017400,-0.988900, , , 
150.000000,9401.000000,32893035.000000, , , ,1.625977,2.601563,16.910156
151.000000,9492.000000,32893035.000000, , , ,0.000000,0.000000,17.235352
152.000000,9499.000000,32893035.000000,0.040600,-0.029000,-0.933800, , , 
153.000000,9593.000000,32893035.000000, , , ,0.000000,-0.325195,18.536133
154.000000,9600.000000,32893035.000000,0.043500,0.000000,-0.928000, , , 
155.000000,9694.000000,32893035.000000, , , ,1.300781,-0.650391,20.487305
156.000000,9699.000000,32893035.000000,0.026100,-0.026100,-0.959900, , , 
157.000000,9795.000000,32893035.000000, , , ,0.650391,-0.650391,21.788086
158.000000,9800.000000,32893035.000000,0.000000,-0.037700,-1.003400, , , 
159.000000,9896.000000,32893035.000000, , , ,4.227539,0.325195,22.113281
160.000000,9899.000000,32893035.000000,-0.043500,-0.069600,-1.012100, , , 
161.000000,9997.000000,32893035.000000, , , ,2.601563,-0.650391,19.511719
162.000000,10000.000000,32893035.000000,-0.049300,-0.145000,-1.006300, , , 
163.000000,10098.000000,32893035.000000, , , ,1.300781,0.000000,19.511719
164.000000,10099.000000,32893035.000000,-0.037700,-0.145000,-0.988900, , , 
165.000000,10199.000000,32893035.000000, , , ,0.000000,0.650391,19.186523
166.000000,10200.000000,32893035.000000,-0.020300,-0.110200,-0.974400, , , 
167.000000,10299.000000,32893035.000000,-0.005800,-0.060900,-0.968600, , , 
168.000000,10300.000000,32893035.000000, , , ,-0.325195,0.650391,18.861328
169.000000,10400.000000,32893035.000000,-0.002900,-0.055100,-0.988900, , , 
170.000000,10401.000000,32893035.000000, , , ,2.276367,1.625977,19.836914
171.000000,10492.000000,32893035.000000, , , ,1.951172,0.000000,18.861328
172.000000,10499.000000,32893035.000000,-0.008700,-0.069600,-0.997600, , , 
173.000000,10593.000000,32893035.000000, , , ,1.625977,-0.325195,18.536133
174.000000,10600.000000,32893035.000000,-0.017400,-0.089900,-0.988900, , , 
175.000000,10694.000000,32893035.000000, , , ,1.300781,0.000000,18.210938
176.000000,10699.000000,32893035.000000,-0.011600,-0.092800,-0.988900, , , 
177.000000,10795.000000,32893035.000000, , , ,1.300781,0.325195,17.235352
178.000000,10800.000000,32893035.000000,0.008700,-0.098600,-0.994700, , , 
179.000000,10896.000000,32893035.000000, , , ,2.276367,1.625977,16.910156
180.000000,10899.000000,32893035.000000,0.034800,-0.113100,-0.997600, , , 
181.000000,10997.000000,32893035.000000, , , ,1.625977,0.650391,15.609375
182.000000,11000.000000,32893035.000000,0.058000,-0.107300,-0.986000, , , 
183.000000,11098.000000,32893035.000000, , , ,0.975586,0.000000,14.633790
184.000000,11099.000000,32893035.000000,0.084100,-0.107300,-0.983100, , , 
185.000000,11199.000000,32893035.000000, , , ,1.300781,0.325195,12.682617
186.000000,11200.000000,32893035.000000,0.107300,-0.110200,-0.980200, , , 
187.000000,11299.000000,32893035.000000,0.124700,-0.118900,-0.986000, , , 
188.000000,11300.000000,32893035.000000, , , ,0.650391,0.325195,10.731445
189.000000,11400.000000,32893035.000000,0.121800,-0.116000,-0.991800, , , 
190.000000,11401.000000,32893035.000000, , , ,1.625977,0.975586,10.081055
191.000000,11492.000000,32893035.000000, , , ,0.000000,-0.325195,8.455078
192.000000,11499.000000,32893035.000000,0.072500,-0.101500,-0.988900, , , 
193.000000,11593.000000,32893035.000000, , , ,0.325195,-1.951172,6.503906
194.000000,11600.000000,32893035.000000,0.031900,-0.084100,-0.983100, , , 
195.000000,11694.000000,32893035.000000, , , ,0.650391,-0.650391,4.877930
196.000000,11699.000000,32893035.000000,0.034800,-0.110200,-0.997600, , , 
197.000000,11795.000000,32893035.000000, , , ,-0.975586,0.000000,2.926758
198.000000,11800.000000,32893035.000000,0.066700,-0.104400,-1.000500, , , 
199.000000,11896.000000,32893035.000000, , , ,-0.325195,0.650391,1.951172
200.000000,11899.000000,32893035.000000,0.092800,-0.084100,-0.994700, , , 
201.000000,11997.000000,32893035.000000, , , ,-0.650391,0.650391,1.951172
202.000000,12000.000000,32893035.000000,0.124700,-0.060900,-0.991800, , , 
203.000000,12098.000000,32893035.000000, , , ,-0.325195,-0.650391,0.650391
204.000000,12099.000000,32893035.000000,0.075400,-0.023200,-0.991800, , , 
205.000000,12199.000000,32893035.000000, , , ,0.325195,-0.975586,0.000000
206.000000,12200.000000,32893035.000000,0.107300,-0.029000,-0.980200, , , 
207.000000,12299.000000,32893035.000000,0.072500,-0.055100,-1.003400, , , 
208.000000,12300.000000,32893035.000000, , , ,-1.625977,-0.325195,0.000000
209.000000,12400.000000,32893035.000000,0.092800,-0.043500,-0.997600, , , 
210.000000,12401.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
211.000000,12492.000000,32893035.000000, , , ,0.000000,0.000000,0.650391
212.000000,12499.000000,32893035.000000,0.087000,-0.031900,-0.994700, , , 
213.000000,12593.000000,32893035.000000, , , ,-0.325195,-0.975586,-0.325195
214.000000,12600.000000,32893035.000000,0.118900,-0.017400,-0.986000, , , 
215.000000,12694.000000,32893035.000000, , , ,-0.325195,0.000000,0.000000
216.000000,12699.000000,32893035.000000,0.145000,-0.026100,-0.997600, , , 
217.000000,12795.000000,32893035.000000, , , ,-0.650391,0.650391,0.650391
218.000000,12800.000000,32893035.000000,0.182700,-0.037700,-0.994700, , , 
219.000000,12896.000000,32893035.000000, , , ,-1.625977,0.650391,1.300781
220.000000,12899.000000,32893035.000000,0.223300,-0.011600,-1.000500, , , 
221.000000,12997.000000,32893035.000000, , , ,-0.650391,0.000000,0.975586
222.000000,13000.000000,32893035.000000,0.226200,0.000000,-0.994700, , , 
223.000000,13098.000000,32893035.000000, , , ,-0.650391,-0.650391,1.625977
224.000000,13099.000000,32893035.000000,0.200100,0.000000,-0.991800, , , 
225.000000,13199.000000,32893035.000000, , , ,-0.975586,-0.975586,2.601563
226.000000,13200.000000,32893035.000000,0.179800,0.000000,-0.994700, , , 
227.000000,13299.000000,32893035.000000,0.168200,0.005800,-0.997600, , , 
228.000000,13300.000000,32893035.000000, , , ,-0.975586,-0.325195,3.251953
229.000000,13400.000000,32893035.000000,0.185600,0.023200,-0.991800, , , 
230.000000,13401.000000,32893035.000000, , , ,-1.625977,0.000000,4.552734
231.000000,13492.000000,32893035.000000, , , ,-0.975586,0.000000,4.877930
232.000000,13499.000000,32893035.000000,0.188500,0.034800,-0.991800, , , 
233.000000,13593.000000,32893035.000000, , , ,-0.975586,0.000000,6.178711
234.000000,13600.000000,32893035.000000,0.200100,0.049300,-0.986000, , , 
235.000000,13694.000000,32893035.000000, , , ,-0.975586,0.000000,7.154297
236.000000,13699.000000,32893035.000000,0.200100,0.052200,-0.986000, , , 
237.000000,13795.000000,32893035.000000, , , ,-0.650391,0.000000,8.129883
238.000000,13800.000000,32893035.000000,0.200100,0.060900,-0.994700, , , 
239.000000,13896.000000,32893035.000000, , , ,0.000000,-0.325195,8.455078
240.000000,13899.000000,32893035.000000,0.188500,0.060900,-0.988900, , , 
241.000000,13997.000000,32893035.000000, , , ,-0.650391,0.000000,9.430664
242.000000,14000.000000,32893035.000000,0.188500,0.063800,-0.986000, , , 
243.000000,14098.000000,32893035.000000, , , ,-0.650391,0.000000,10.081055
244.000000,14099.000000,32893035.000000,0.197200,0.063800,-0.994700, , , 
245.000000,14199.000000,32893035.000000, , , ,-0.650391,-0.325195,10.406250
246.000000,14200.000000,32893035.000000,0.203000,0.078300,-0.994700, , , 
247.000000,14299.000000,32893035.000000,0.188500,0.087000,-0.988900, , , 
248.000000,14300.000000,32893035.000000, , , ,-0.325195,-0.975586,11.056641
249.000000,14400.000000,32893035.000000,0.182700,0.060900,-0.994700, , , 
250.000000,14401.000000,32893035.000000, , , ,-0.325195,-0.650391,10.731445
251.000000,14492.000000,32893035.000000, , , ,0.000000,-0.325195,10.406250
252.000000,14499.000000,32893035.000000,0.188500,0.034800,-0.997600, , , 
253.000000,14593.000000,32893035.000000, , , ,-0.325195,-0.325195,8.129883
254.000000,14600.000000,32893035.000000,0.200100,0.014500,-0.991800, , , 
255.000000,14694.000000,32893035.000000, , , ,-0.650391,-0.650391,6.829102
256.000000,14699.000000,32893035.000000,0.208800,0.023200,-0.991800, , , 
257.000000,14795.000000,32893035.000000, , , ,-1.625977,-0.650391,7.154297
258.000000,14800.000000,32893035.000000,0.191400,0.031900,-0.991800, , , 
259.000000,14896.000000,32893035.000000, , , ,-1.625977,-0.650391,6.829102
260.000000,14899.000000,32893035.000000,0.182700,0.052200,-0.988900, , , 
261.000000,14997.000000,32893035.000000, , , ,0.325195,-0.650391,5.853516
262.000000,15000.000000,32893035.000000,0.188500,0.069600,-0.977300, , , 
263.000000,15098.000000,32893035.000000, , , ,0.000000,-0.325195,4.227539
264.000000,15099.000000,32893035.000000,0.191400,0.026100,-0.991800, , , 
265.000000,15199.000000,32893035.000000, , , ,0.000000,-0.975586,3.902344
266.000000,15200.000000,32893035.000000,0.194300,0.017400,-0.991800, , , 
267.000000,15299.000000,32893035.000000,0.179800,0.031900,-0.994700, , , 
268.000000,15300.000000,32893035.000000, , , ,-0.650391,-0.650391,4.552734
269.000000,15400.000000,32893035.000000,0.179800,0.046400,-0.991800, , , 
270.000000,15401.000000,32893035.000000, , , ,-0.325195,-0.325195,3.577148
271.000000,15492.000000,32893035.000000, , , ,-0.325195,-0.325195,2.601563
272.000000,15499.000000,32893035.000000,0.188500,0.043500,-0.988900, , , 
273.000000,15593.000000,32893035.000000, , , ,0.325195,-0.650391,2.926758
274.000000,15600.000000,32893035.000000,0.185600,0.046400,-0.983100, , , 
275.000000,15694.000000,32893035.000000, , , ,-0.325195,-0.975586,3.251953
276.000000,15699.000000,32893035.000000,0.176900,0.023200,-0.988900, , , 
277.000000,15795.000000,32893035.000000, , , ,-1.625977,0.000000,3.251953
278.000000,15800.000000,32893035.000000,0.165300,0.034800,-1.003400, , , 
279.000000,15896.000000,32893035.000000, , , ,-0.975586,0.000000,2.601563
280.000000,15899.000000,32893035.000000,0.185600,0.063800,-0.997600, , , 
281.000000,15997.000000,32893035.000000, , , ,-0.325195,-0.650391,2.926758
282.000000,16000.000000,32893035.000000,0.185600,0.078300,-0.983100, , , 
283.000000,16098.000000,32893035.000000, , , ,0.325195,0.000000,3.251953
284.000000,16099.000000,32893035.000000,0.179800,0.055100,-0.986000, , , 
285.000000,16199.000000,32893035.000000, , , ,0.000000,-0.325195,3.251953
286.000000,16200.000000,32893035.000000,0.194300,0.063800,-0.988900, , , 
287.000000,16299.000000,32893035.000000,0.191400,0.049300,-0.991800, , , 
288.000000,16300.000000,32893035.000000, , , ,0.000000,-0.650391,3.902344
289.000000,16400.000000,32893035.000000,0.174000,0.072500,-0.986000, , , 
290.000000,16401.000000,32893035.000000, , , ,0.000000,-0.650391,3.251953
291.000000,16492.000000,32893035.000000, , , ,0.325195,0.000000,2.926758
292.000000,16499.000000,32893035.000000,0.165300,0.058000,-1.038200, , , 
293.000000,16593.000000,32893035.000000, , , ,0.650391,0.650391,2.601563
294.000000,16600.000000,32893035.000000,0.176900,0.040600,-1.017900, , , 
295.000000,16694.000000,32893035.000000, , , ,0.000000,1.300781,2.601563
296.000000,16699.000000,32893035.000000,0.191400,0.011600,-0.986000, , , 
297.000000,16795.000000,32893035.000000, , , ,0.000000,0.975586,1.951172
298.000000,16800.000000,32893035.000000,0.203000,0.034800,-0.962800, , , 
299.000000,16896.000000,32893035.000000, , , ,-0.325195,-0.650391,0.975586
300.000000,16899.000000,32893035.000000,0.214600,0.017400,-0.986000, , , 
301.000000,16997.000000,32893035.000000, , , ,-0.650391,-1.951172,1.625977
302.000000,17000.000000,32893035.000000,0.208800,0.029000,-0.983100, , , 
303.000000,17098.000000,32893035.000000, , , ,-0.325195,-2.276367,1.625977
304.000000,17099.000000,32893035.000000,0.179800,0.055100,-0.974400, , , 
305.000000,17199.000000,32893035.000000, , , ,0.325195,-1.625977,1.625977
306.000000,17200.000000,32893035.000000,0.174000,0.040600,-0.977300, , , 
307.000000,17299.000000,32893035.000000,0.168200,0.040600,-1.000500, , , 
308.000000,17300.000000,32893035.000000, , , ,0.000000,-0.975586,1.300781
309.000000,17400.000000,32893035.000000,0.171100,0.031900,-0.994700, , , 
310.000000,17401.000000,32893035.000000, , , ,0.000000,0.000000,1.300781
311.000000,17492.000000,32893035.000000, , , ,0.000000,0.000000,0.975586
312.000000,17499.000000,32893035.000000,0.174000,0.034800,-0.988900, , , 
313.000000,17593.000000,32893035.000000, , , ,0.000000,0.000000,1.300781
314.000000,17600.000000,32893035.000000,0.174000,0.037700,-1.000500, , , 
315.000000,17694.000000,32893035.000000, , , ,-0.325195,0.325195,1.300781
316.000000,17699.000000,32893035.000000,0.168200,0.020300,-1.017900, , , 
317.000000,17795.000000,32893035.000000, , , ,-0.325195,0.000000,0.975586
318.000000,17800.000000,32893035.000000,0.130500,0.034800,-0.994700, , , 
319.000000,17896.000000,32893035.000000, , , ,0.000000,-0.325195,0.325195
320.000000,17899.000000,32893035.000000,0.133400,0.017400,-0.988900, , , 
321.000000,17997.000000,32893035.000000, , , ,0.000000,-0.325195,0.000000
322.000000,18000.000000,32893035.000000,0.142100,0.023200,-1.006300, , , 
323.000000,18098.000000,32893035.000000, , , ,0.325195,0.000000,0.325195
324.000000,18099.000000,32893035.000000,0.156600,0.011600,-0.994700, , , 
325.000000,18199.000000,32893035.000000, , , ,0.000000,0.000000,0.000000
326.000000,18200.000000,32893035.000000,0.168200,0.008700,-0.991800, , , 
327.000000,18299.000000,32893035.000000,0.174000,-0.014500,-0.974400, , , 
328.000000,18300.000000,32893035.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18400.000000,32893035.000000,0.142100,-0.031900,-1.003400, , , 
330.000000,18401.000000,32893035.000000, , , ,-0.650391,-0.325195,-0.975586
331.000000,18492.000000,32893035.000000, , , ,-0.975586,-0.325195,-0.650391
332.000000,18499.000000,32893035.000000,0.136300,-0.008700,-0.974400, , , 
333.000000,18593.000000,32893035.000000, , , ,0.000000,-0.650391,-0.325195
334.000000,18600.000000,32893035.000000,0.142100,0.005800,-0.974400, , , 
335.000000,18694.000000,32893035.000000, , , ,-0.975586,-1.300781,-0.650391
336.000000,18699.000000,32893035.000000,0.133400,-0.014500,-0.991800, , , 
337.000000,18795.000000,32893035.000000, , , ,0.000000,-0.975586,-0.325195
338.000000,18800.000000,32893035.000000,0.124700,0.043500,-0.968600, , , 
339.000000,18896.000000,32893035.000000, , , ,1.300781,-0.975586,-0.975586
340.000000,18899.000000,32893035.000000,0.130500,0.005800,-0.986000, , , 
341.000000,18997.000000,32893035.000000, , , ,0.000000,0.000000,-0.975586
342.000000,19000.000000,32893035.000000,0.124700,-0.008700,-1.003400, , , 
343.000000,19098.000000,32893035.000000, , , ,-0.975586,0.325195,-0.325195
344.000000,19099.000000,32893035.000000,0.110200,-0.034800,-1.020800, , , 
345.000000,19199.000000,32893035.000000, , , ,-1.300781,0.325195,0.000000
346.000000,19200.000000,32893035.000000,0.127600,0.008700,-1.003400, , , 
347.000000,19299.000000,32893035.000000,0.139200,0.023200,-0.974400, , , 
348.000000,19300.000000,32893035.000000, , , ,-0.975586,0.000000,0.000000
349.000000,19400.000000,32893035.000000,0.133400,0.040600,-0.957000, , , 
350.000000,19401.000000,32893035.000000, , , ,-0.650391,-1.951172,0.000000
351.000000,19492.000000,32893035.000000, , , ,0.325195,-0.975586,0.000000
352.000000,19499.000000,32893035.000000,0.104400,0.017400,-1.003400, , , 
353.000000,19593.000000,32893035.000000, , , ,0.000000,0.325195,0.000000
354.000000,19600.000000,32893035.000000,0.084100,0.043500,-1.003400, , , 
355.000000,19694.000000,32893035.000000, , , ,0.325195,0.650391,0.000000
356.000000,19699.000000,32893035.000000,0.116000,0.000000,-1.029500, , , 
357.000000,19795.000000,32893035.000000, , , ,-1.951172,0.650391,0.000000
358.000000,19800.000000,32893035.000000,0.110200,-0.020300,-1.038200, , , 
359.000000,19896.000000,32893035.000000, , , ,-0.325195,-0.650391,0.000000
360.000000,19899.000000,32893035.000000,0.136300,0.078300,-0.919300, , , 
