System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,106902038.000000, , , ,0.000000,0.000000,0.975586
2.000000,2000.000000,106902038.000000,0.010900,0.046400,-1.000500, , , 
3.000000,2094.000000,106902038.000000, , , ,0.975586,0.650391,0.000000
4.000000,2099.000000,106902038.000000,0.051500,0.020300,-1.015000, , , 
5.000000,2195.000000,106902038.000000, , , ,0.975586,-0.325195,0.000000
6.000000,2200.000000,106902038.000000,0.010900,0.008700,-0.980200, , , 
7.000000,2295.000000,106902038.000000, , , ,0.325195,-1.625977,0.325195
8.000000,2300.000000,106902038.000000,0.016700,0.014500,-0.988900, , , 
9.000000,2396.000000,106902038.000000, , , ,0.975586,-1.300781,0.650391
10.000000,2399.000000,106902038.000000,0.016700,0.023200,-0.957000, , , 
11.000000,2497.000000,106902038.000000, , , ,0.325195,-0.975586,0.325195
12.000000,2500.000000,106902038.000000,0.016700,0.008700,-0.980200, , , 
13.000000,2598.000000,106902038.000000, , , ,1.300781,0.000000,0.325195
14.000000,2599.000000,106902038.000000,-0.035500,0.017400,-1.020800, , , 
15.000000,2699.000000,106902038.000000, , , ,1.951172,1.300781,0.650391
16.000000,2700.000000,106902038.000000,-0.006500,0.014500,-1.058500, , , 
17.000000,2799.000000,106902038.000000,0.039900,-0.011600,-1.023700, , , 
18.000000,2800.000000,106902038.000000, , , ,0.975586,1.300781,0.650391
19.000000,2900.000000,106902038.000000,0.080500,-0.031900,-0.954100, , , 
20.000000,2901.000000,106902038.000000, , , ,0.325195,-1.625977,0.650391
21.000000,2992.000000,106902038.000000, , , ,0.650391,-1.951172,0.650391
22.000000,2999.000000,106902038.000000,0.025400,-0.029000,-0.916400, , , 
23.000000,3093.000000,106902038.000000, , , ,0.000000,-2.276367,0.000000
24.000000,3100.000000,106902038.000000,-0.050000,-0.037700,-0.942500, , , 
25.000000,3194.000000,106902038.000000, , , ,-0.325195,0.000000,-0.325195
26.000000,3199.000000,106902038.000000,-0.029700,-0.063800,-1.006300, , , 
27.000000,3295.000000,106902038.000000, , , ,-1.951172,1.951172,0.000000
28.000000,3300.000000,106902038.000000,-0.006500,-0.063800,-1.070100, , , 
29.000000,3396.000000,106902038.000000, , , ,-2.601563,2.276367,0.650391
30.000000,3399.000000,106902038.000000,0.010900,-0.023200,-1.070100, , , 
31.000000,3497.000000,106902038.000000, , , ,-1.951172,0.000000,0.325195
32.000000,3500.000000,106902038.000000,0.054400,0.005800,-0.994700, , , 
33.000000,3598.000000,106902038.000000, , , ,-0.325195,-2.276367,0.650391
34.000000,3599.000000,106902038.000000,0.048600,0.046400,-0.965700, , , 
35.000000,3699.000000,106902038.000000, , , ,0.975586,-1.625977,0.000000
36.000000,3700.000000,106902038.000000,-0.009400,0.017400,-0.965700, , , 
37.000000,3799.000000,106902038.000000,-0.015200,-0.029000,-0.977300, , , 
38.000000,3800.000000,106902038.000000, , , ,1.300781,0.000000,0.000000
39.000000,3900.000000,106902038.000000,-0.006500,-0.034800,-0.980200, , , 
40.000000,3901.000000,106902038.000000, , , ,0.000000,0.000000,0.000000
41.000000,3992.000000,106902038.000000, , , ,-0.325195,-0.650391,0.325195
42.000000,3999.000000,106902038.000000,0.028300,-0.037700,-0.980200, , , 
43.000000,4093.000000,106902038.000000, , , ,-0.975586,0.000000,0.325195
44.000000,4100.000000,106902038.000000,0.016700,-0.052200,-1.020800, , , 
45.000000,4194.000000,106902038.000000, , , ,-1.625977,0.000000,0.000000
46.000000,4199.000000,106902038.000000,-0.021000,-0.026100,-1.012100, , , 
47.000000,4295.000000,106902038.000000, , , ,-2.276367,0.000000,0.000000
48.000000,4300.000000,106902038.000000,-0.006500,-0.046400,-0.994700, , , 
49.000000,4396.000000,106902038.000000, , , ,-2.276367,0.650391,0.000000
50.000000,4399.000000,106902038.000000,0.013800,0.008700,-1.026600, , , 
51.000000,4497.000000,106902038.000000, , , ,-1.625977,1.300781,0.975586
52.000000,4500.000000,106902038.000000,-0.012300,0.008700,-1.049800, , , 
53.000000,4598.000000,106902038.000000, , , ,-0.325195,0.650391,0.650391
54.000000,4599.000000,106902038.000000,0.051500,0.046400,-0.983100, , , 
55.000000,4699.000000,106902038.000000, , , ,1.625977,-1.951172,0.000000
56.000000,4700.000000,106902038.000000,0.066000,0.058000,-0.948300, , , 
57.000000,4799.000000,106902038.000000,-0.015200,0.040600,-0.933800, , , 
58.000000,4800.000000,106902038.000000, , , ,2.276367,-1.625977,1.300781
59.000000,4900.000000,106902038.000000,-0.015200,0.000000,-0.980200, , , 
60.000000,4901.000000,106902038.000000, , , ,2.926758,-1.300781,0.650391
61.000000,4992.000000,106902038.000000, , , ,2.276367,0.000000,0.325195
62.000000,4999.000000,106902038.000000,-0.021000,-0.026100,-1.015000, , , 
63.000000,5093.000000,106902038.000000, , , ,0.325195,0.975586,0.000000
64.000000,5100.000000,106902038.000000,0.002200,-0.046400,-1.020800, , , 
65.000000,5194.000000,106902038.000000, , , ,-0.325195,0.000000,0.325195
66.000000,5199.000000,106902038.000000,0.031200,-0.066700,-1.000500, , , 
67.000000,5295.000000,106902038.000000, , , ,-1.625977,-0.325195,0.000000
68.000000,5300.000000,106902038.000000,-0.015200,-0.075400,-1.035300, , , 
69.000000,5396.000000,106902038.000000, , , ,-2.276367,0.325195,0.000000
