System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
103.000000,7099.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
104.000000,7199.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
105.000000,7200.000000,25665850.000000,0.037700,-0.018100,-0.959900, , , 
106.000000,7299.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
107.000000,7300.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
108.000000,7400.000000,25665850.000000,0.040600,-0.021000,-0.962800, , , 
109.000000,7401.000000,25665850.000000, , , ,-5.203125,-4.227539,0.000000
110.000000,7492.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
111.000000,7499.000000,25665850.000000,0.037700,-0.018100,-0.959900, , , 
112.000000,7593.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
113.000000,7600.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
114.000000,7694.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
115.000000,7699.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
116.000000,7795.000000,25665850.000000, , , ,-4.877930,-3.577148,0.000000
117.000000,7800.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
118.000000,7896.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
119.000000,7899.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
120.000000,7997.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
121.000000,8000.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
122.000000,8098.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
123.000000,8099.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
124.000000,8199.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
125.000000,8200.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
126.000000,8299.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
127.000000,8300.000000,25665850.000000, , , ,-4.877930,-3.577148,0.000000
128.000000,8400.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
129.000000,8401.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
130.000000,8492.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
131.000000,8499.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
132.000000,8593.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.650391
133.000000,8600.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
134.000000,8694.000000,25665850.000000, , , ,-4.877930,-3.251953,0.000000
135.000000,8699.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
136.000000,8795.000000,25665850.000000, , , ,-5.203125,-3.577148,0.000000
137.000000,8800.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
138.000000,8896.000000,25665850.000000, , , ,-5.203125,-3.577148,0.000000
139.000000,8899.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
140.000000,8997.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
141.000000,9000.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
142.000000,9098.000000,25665850.000000, , , ,-5.203125,-4.227539,-0.325195
143.000000,9099.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
144.000000,9199.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
145.000000,9200.000000,25665850.000000,0.034800,-0.021000,-0.962800, , , 
146.000000,9299.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
147.000000,9300.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
148.000000,9400.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
149.000000,9401.000000,25665850.000000, , , ,-5.203125,-3.577148,0.000000
150.000000,9492.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
151.000000,9499.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
152.000000,9593.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
153.000000,9600.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
154.000000,9694.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
155.000000,9699.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
156.000000,9795.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
157.000000,9800.000000,25665850.000000,0.037700,-0.018100,-0.959900, , , 
158.000000,9896.000000,25665850.000000, , , ,-4.877930,-3.251953,0.000000
159.000000,9899.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
160.000000,9997.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
161.000000,10000.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
162.000000,10098.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
163.000000,10099.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
164.000000,10199.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
165.000000,10200.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
166.000000,10299.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
167.000000,10300.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
168.000000,10400.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
169.000000,10401.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
170.000000,10492.000000,25665850.000000, , , ,-5.203125,-2.926758,0.000000
171.000000,10499.000000,25665850.000000,0.037700,-0.018100,-0.959900, , , 
172.000000,10593.000000,25665850.000000, , , ,-5.203125,-3.902344,0.000000
173.000000,10600.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
174.000000,10694.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
175.000000,10699.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
176.000000,10795.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
177.000000,10800.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
178.000000,10896.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
179.000000,10899.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
180.000000,10997.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
181.000000,11000.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
182.000000,11098.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
183.000000,11099.000000,25665850.000000,0.037700,-0.021000,-0.962800, , , 
184.000000,11199.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
185.000000,11200.000000,25665850.000000,0.043500,-0.021000,-0.959900, , , 
186.000000,11299.000000,25665850.000000,0.063800,-0.018100,-0.954100, , , 
187.000000,11300.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
188.000000,11400.000000,25665850.000000,0.069600,-0.021000,-0.954100, , , 
189.000000,11401.000000,25665850.000000, , , ,-5.528320,-3.251953,-0.325195
190.000000,11492.000000,25665850.000000, , , ,-5.528320,-2.926758,-0.325195
191.000000,11499.000000,25665850.000000,0.072500,-0.021000,-0.962800, , , 
192.000000,11593.000000,25665850.000000, , , ,-5.528320,-3.251953,-0.325195
193.000000,11600.000000,25665850.000000,0.066700,-0.021000,-0.962800, , , 
194.000000,11694.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
195.000000,11699.000000,25665850.000000,0.066700,-0.018100,-0.959900, , , 
196.000000,11795.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
197.000000,11800.000000,25665850.000000,0.058000,-0.021000,-0.957000, , , 
198.000000,11896.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
199.000000,11899.000000,25665850.000000,0.052200,-0.023900,-0.959900, , , 
200.000000,11997.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
201.000000,12000.000000,25665850.000000,0.040600,-0.021000,-0.962800, , , 
202.000000,12098.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
203.000000,12099.000000,25665850.000000,0.023200,-0.021000,-0.962800, , , 
204.000000,12199.000000,25665850.000000, , , ,-4.877930,-3.577148,0.000000
205.000000,12200.000000,25665850.000000,0.005800,-0.018100,-0.962800, , , 
206.000000,12299.000000,25665850.000000,0.000000,-0.021000,-0.959900, , , 
207.000000,12300.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
208.000000,12400.000000,25665850.000000,0.000000,-0.018100,-0.959900, , , 
209.000000,12401.000000,25665850.000000, , , ,-4.877930,-3.577148,-0.325195
210.000000,12492.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
211.000000,12499.000000,25665850.000000,0.011600,-0.021000,-0.959900, , , 
212.000000,12593.000000,25665850.000000, , , ,-5.528320,-3.251953,0.000000
213.000000,12600.000000,25665850.000000,0.020300,-0.021000,-0.962800, , , 
214.000000,12694.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
215.000000,12699.000000,25665850.000000,0.040600,-0.021000,-0.962800, , , 
216.000000,12795.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
217.000000,12800.000000,25665850.000000,0.049300,-0.018100,-0.959900, , , 
218.000000,12896.000000,25665850.000000, , , ,-5.203125,-3.577148,0.000000
219.000000,12899.000000,25665850.000000,0.040600,-0.018100,-0.959900, , , 
220.000000,12997.000000,25665850.000000, , , ,-4.877930,-3.577148,-0.325195
221.000000,13000.000000,25665850.000000,0.037700,-0.018100,-0.962800, , , 
222.000000,13098.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
223.000000,13099.000000,25665850.000000,0.037700,-0.021000,-0.959900, , , 
224.000000,13199.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
225.000000,13200.000000,25665850.000000,0.040600,-0.021000,-0.957000, , , 
226.000000,13299.000000,25665850.000000,0.040600,-0.018100,-0.962800, , , 
227.000000,13300.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
228.000000,13400.000000,25665850.000000,0.037700,-0.018100,-0.959900, , , 
229.000000,13401.000000,25665850.000000, , , ,-4.877930,-3.251953,0.000000
230.000000,13492.000000,25665850.000000, , , ,-4.877930,-3.251953,0.000000
231.000000,13499.000000,25665850.000000,0.040600,-0.021000,-0.962800, , , 
232.000000,13593.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
233.000000,13600.000000,25665850.000000,0.040600,-0.021000,-0.959900, , , 
234.000000,13694.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
235.000000,13699.000000,25665850.000000,0.049300,-0.021000,-0.959900, , , 
236.000000,13795.000000,25665850.000000, , , ,-5.203125,-3.902344,-0.325195
237.000000,13800.000000,25665850.000000,0.060900,-0.021000,-0.957000, , , 
238.000000,13896.000000,25665850.000000, , , ,-5.203125,-3.902344,-0.325195
239.000000,13899.000000,25665850.000000,0.069600,-0.021000,-0.959900, , , 
240.000000,13997.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
241.000000,14000.000000,25665850.000000,0.072500,-0.018100,-0.959900, , , 
242.000000,14098.000000,25665850.000000, , , ,-5.203125,-3.577148,-0.325195
243.000000,14099.000000,25665850.000000,0.069600,-0.018100,-0.959900, , , 
244.000000,14199.000000,25665850.000000, , , ,-5.203125,-2.926758,0.000000
245.000000,14200.000000,25665850.000000,0.069600,-0.021000,-0.959900, , , 
246.000000,14299.000000,25665850.000000,0.069600,-0.021000,-0.957000, , , 
247.000000,14300.000000,25665850.000000, , , ,-5.203125,-3.577148,0.000000
248.000000,14400.000000,25665850.000000,0.069600,-0.018100,-0.959900, , , 
249.000000,14401.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
250.000000,14492.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
251.000000,14499.000000,25665850.000000,0.072500,-0.018100,-0.957000, , , 
252.000000,14593.000000,25665850.000000, , , ,-5.203125,-2.926758,-0.325195
253.000000,14600.000000,25665850.000000,0.069600,-0.006500,-0.957000, , , 
254.000000,14694.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
255.000000,14699.000000,25665850.000000,0.069600,-0.015200,-0.957000, , , 
256.000000,14795.000000,25665850.000000, , , ,-4.877930,-3.577148,0.000000
257.000000,14800.000000,25665850.000000,0.060900,-0.018100,-0.959900, , , 
258.000000,14896.000000,25665850.000000, , , ,-4.877930,-3.577148,0.000000
259.000000,14901.000000,25665850.000000,0.049300,-0.023900,-0.959900, , , 
260.000000,14996.000000,25665850.000000, , , ,-4.877930,-3.251953,0.000000
261.000000,14999.000000,25665850.000000,0.040600,-0.029700,-0.959900, , , 
262.000000,15097.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
263.000000,15100.000000,25665850.000000,0.031900,-0.029700,-0.959900, , , 
264.000000,15198.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
265.000000,15199.000000,25665850.000000,0.026100,-0.029700,-0.962800, , , 
266.000000,15299.000000,25665850.000000, , , ,-5.528320,-2.926758,-0.325195
267.000000,15300.000000,25665850.000000,0.029000,-0.023900,-0.962800, , , 
268.000000,15399.000000,25665850.000000,0.040600,-0.018100,-0.957000, , , 
269.000000,15400.000000,25665850.000000, , , ,-5.203125,-2.926758,0.000000
270.000000,15500.000000,25665850.000000,0.069600,-0.018100,-0.954100, , , 
271.000000,15501.000000,25665850.000000, , , ,-5.853516,-2.926758,0.000000
272.000000,15592.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
273.000000,15599.000000,25665850.000000,0.087000,-0.015200,-0.954100, , , 
274.000000,15693.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
275.000000,15700.000000,25665850.000000,0.089900,-0.009400,-0.959900, , , 
276.000000,15794.000000,25665850.000000, , , ,-4.877930,-3.251953,-0.325195
277.000000,15799.000000,25665850.000000,0.084100,-0.018100,-0.962800, , , 
278.000000,15895.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
279.000000,15900.000000,25665850.000000,0.075400,-0.023900,-0.959900, , , 
280.000000,15996.000000,25665850.000000, , , ,-5.203125,-3.902344,-0.325195
281.000000,15999.000000,25665850.000000,0.072500,-0.026800,-0.959900, , , 
282.000000,16097.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
283.000000,16100.000000,25665850.000000,0.075400,-0.018100,-0.954100, , , 
284.000000,16198.000000,25665850.000000, , , ,-5.203125,-3.251953,0.000000
285.000000,16199.000000,25665850.000000,0.075400,-0.018100,-0.959900, , , 
286.000000,16299.000000,25665850.000000, , , ,-5.853516,-3.251953,-0.325195
287.000000,16300.000000,25665850.000000,0.072500,-0.021000,-0.962800, , , 
288.000000,16399.000000,25665850.000000,0.075400,-0.015200,-0.951200, , , 
289.000000,16400.000000,25665850.000000, , , ,-5.528320,-4.227539,-0.650391
290.000000,16500.000000,25665850.000000,0.069600,-0.018100,-0.962800, , , 
291.000000,16501.000000,25665850.000000, , , ,-5.203125,-3.251953,-0.325195
292.000000,16592.000000,25665850.000000, , , ,-5.528320,-2.601563,0.000000
293.000000,16599.000000,25665850.000000,0.063800,-0.003600,-0.962800, , , 
294.000000,16693.000000,25665850.000000, , , ,-5.528320,-2.926758,0.000000
295.000000,16700.000000,25665850.000000,0.063800,-0.026800,-0.965700, , , 
296.000000,16794.000000,25665850.000000, , , ,-5.528320,-2.601563,-0.650391
297.000000,16799.000000,25665850.000000,0.063800,-0.026800,-0.959900, , , 
298.000000,16895.000000,25665850.000000, , , ,-5.853516,-2.926758,-0.650391
299.000000,16900.000000,25665850.000000,0.063800,-0.015200,-0.957000, , , 
300.000000,16996.000000,25665850.000000, , , ,-6.178711,-2.926758,-0.325195
301.000000,16999.000000,25665850.000000,0.063800,-0.003600,-0.957000, , , 
302.000000,17097.000000,25665850.000000, , , ,-5.853516,-2.926758,-0.325195
303.000000,17100.000000,25665850.000000,0.060900,0.002200,-0.957000, , , 
304.000000,17198.000000,25665850.000000, , , ,-5.203125,-2.926758,-0.325195
305.000000,17199.000000,25665850.000000,0.058000,-0.000700,-0.957000, , , 
306.000000,17299.000000,25665850.000000, , , ,-4.877930,-2.926758,-0.325195
307.000000,17300.000000,25665850.000000,0.081200,-0.003600,-0.951200, , , 
308.000000,17399.000000,25665850.000000,0.139200,-0.006500,-0.954100, , , 
309.000000,17400.000000,25665850.000000, , , ,-5.203125,-2.601563,-0.325195
310.000000,17500.000000,25665850.000000,0.182700,-0.003600,-0.948300, , , 
311.000000,17501.000000,25665850.000000, , , ,-4.552734,-2.276367,-0.650391
312.000000,17592.000000,25665850.000000, , , ,-4.552734,-2.601563,0.000000
313.000000,17599.000000,25665850.000000,0.200100,0.002200,-0.948300, , , 
314.000000,17693.000000,25665850.000000, , , ,-4.227539,-2.926758,0.000000
315.000000,17700.000000,25665850.000000,0.203000,-0.018100,-0.954100, , , 
316.000000,17794.000000,25665850.000000, , , ,-4.552734,-3.577148,-0.325195
317.000000,17799.000000,25665850.000000,0.200100,-0.035500,-0.957000, , , 
318.000000,17895.000000,25665850.000000, , , ,-4.877930,-4.227539,-0.650391
319.000000,17900.000000,25665850.000000,0.179800,-0.012300,-0.942500, , , 
320.000000,17996.000000,25665850.000000, , , ,-4.552734,-3.251953,0.000000
321.000000,17999.000000,25665850.000000,0.121800,-0.000700,-0.968600, , , 
322.000000,18097.000000,25665850.000000, , , ,-4.227539,-1.300781,0.325195
323.000000,18100.000000,25665850.000000,0.104400,-0.003600,-0.997600, , , 
324.000000,18198.000000,25665850.000000, , , ,-3.902344,0.650391,-0.325195
325.000000,18199.000000,25665850.000000,0.142100,-0.029700,-0.968600, , , 
326.000000,18299.000000,25665850.000000, , , ,-4.877930,-0.975586,-0.975586
327.000000,18300.000000,25665850.000000,0.240700,-0.044200,-0.901900, , , 
328.000000,18399.000000,25665850.000000,0.298700,-0.021000,-0.843900, , , 
329.000000,18400.000000,25665850.000000, , , ,-5.528320,-3.902344,-0.325195
330.000000,18500.000000,25665850.000000,0.290000,-0.035500,-0.864200, , , 
331.000000,18501.000000,25665850.000000, , , ,-5.203125,-6.829102,0.000000
332.000000,18600.000000,25665850.000000,0.229100,-0.041300,-0.942500, , , 
333.000000,18601.000000,25665850.000000, , , ,-6.178711,-7.154297,1.625977
334.000000,18692.000000,25665850.000000, , , ,-6.829102,-6.829102,-0.325195
335.000000,18699.000000,25665850.000000,0.136300,-0.009400,-1.055600, , , 
336.000000,18793.000000,25665850.000000, , , ,-5.853516,-2.926758,0.000000
337.000000,18800.000000,25665850.000000,0.116000,0.010900,-1.125200, , , 
338.000000,18894.000000,25665850.000000, , , ,-4.552734,0.000000,0.000000
339.000000,18899.000000,25665850.000000,0.232000,0.022500,-1.003400, , , 
340.000000,18995.000000,25665850.000000, , , ,-3.251953,0.325195,-0.325195
341.000000,19000.000000,25665850.000000,0.377000,0.016700,-0.812000, , , 
342.000000,19096.000000,25665850.000000, , , ,-3.251953,-3.902344,-0.650391
343.000000,19099.000000,25665850.000000,0.469800,-0.012300,-0.733700, , , 
344.000000,19197.000000,25665850.000000, , , ,-2.926758,-9.755859,-0.325195
345.000000,19200.000000,25665850.000000,0.452400,-0.029700,-0.910600, , , 
346.000000,19298.000000,25665850.000000, , , ,-4.552734,-12.032227,0.000000
347.000000,19299.000000,25665850.000000,0.266800,-0.070300,-1.015000, , , 
348.000000,19399.000000,25665850.000000, , , ,-5.853516,-2.276367,0.000000
349.000000,19400.000000,25665850.000000,0.121800,-0.058700,-0.954100, , , 
350.000000,19499.000000,25665850.000000,0.304500,-0.035500,-0.933800, , , 
351.000000,19500.000000,25665850.000000, , , ,-6.829102,2.601563,-0.975586
352.000000,19600.000000,25665850.000000,0.481400,0.028300,-0.907700, , , 
