System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6800.000000,86358070.000000, , , ,-5.528320,2.276367,0.000000
101.000000,6900.000000,86358070.000000,-0.014500,0.020300,-0.988900, , , 
102.000000,6901.000000,86358070.000000, , , ,-5.528320,2.276367,0.000000
103.000000,6992.000000,86358070.000000, , , ,-5.528320,2.276367,0.000000
104.000000,6999.000000,86358070.000000,-0.011600,0.020300,-0.991800, , , 
105.000000,7093.000000,86358070.000000, , , ,-5.203125,1.625977,0.000000
106.000000,7100.000000,86358070.000000,-0.005800,0.014500,-0.991800, , , 
107.000000,7194.000000,86358070.000000, , , ,-5.203125,2.601563,0.325195
108.000000,7199.000000,86358070.000000,0.005800,0.005800,-0.988900, , , 
109.000000,7295.000000,86358070.000000, , , ,-5.203125,2.601563,0.000000
110.000000,7300.000000,86358070.000000,0.020300,0.005800,-0.991800, , , 
111.000000,7396.000000,86358070.000000, , , ,-5.528320,1.625977,0.650391
112.000000,7399.000000,86358070.000000,0.029000,0.005800,-0.991800, , , 
113.000000,7497.000000,86358070.000000, , , ,-5.528320,2.601563,0.000000
114.000000,7500.000000,86358070.000000,0.034800,0.008700,-0.988900, , , 
115.000000,7598.000000,86358070.000000, , , ,-5.853516,2.276367,0.000000
116.000000,7599.000000,86358070.000000,0.040600,0.011600,-0.988900, , , 
117.000000,7699.000000,86358070.000000, , , ,-5.528320,2.276367,0.000000
118.000000,7700.000000,86358070.000000,0.037700,0.011600,-0.991800, , , 
119.000000,7799.000000,86358070.000000,0.040600,0.011600,-0.988900, , , 
120.000000,7800.000000,86358070.000000, , , ,-5.203125,2.276367,0.000000
121.000000,7900.000000,86358070.000000,0.060900,0.008700,-0.991800, , , 
122.000000,7901.000000,86358070.000000, , , ,-5.528320,2.601563,0.000000
123.000000,7992.000000,86358070.000000, , , ,-5.528320,2.601563,0.000000
124.000000,7999.000000,86358070.000000,0.063800,0.005800,-0.991800, , , 
125.000000,8093.000000,86358070.000000, , , ,-5.853516,2.276367,0.000000
126.000000,8100.000000,86358070.000000,-0.026100,0.008700,-0.974400, , , 
127.000000,8194.000000,86358070.000000, , , ,-5.853516,1.625977,0.000000
128.000000,8199.000000,86358070.000000,-0.069600,0.008700,-0.986000, , , 
129.000000,8295.000000,86358070.000000, , , ,-5.853516,1.951172,0.000000
130.000000,8300.000000,86358070.000000,-0.040600,0.017400,-1.003400, , , 
131.000000,8396.000000,86358070.000000, , , ,-5.528320,2.926758,0.000000
132.000000,8399.000000,86358070.000000,-0.017400,0.023200,-0.997600, , , 
133.000000,8497.000000,86358070.000000, , , ,-5.203125,2.601563,0.000000
134.000000,8500.000000,86358070.000000,-0.031900,0.017400,-0.983100, , , 
135.000000,8598.000000,86358070.000000, , , ,-5.528320,2.276367,0.000000
136.000000,8599.000000,86358070.000000,-0.023200,0.005800,-0.986000, , , 
137.000000,8699.000000,86358070.000000, , , ,-5.528320,3.577148,0.000000
138.000000,8700.000000,86358070.000000,0.020300,0.005800,-0.997600, , , 
139.000000,8799.000000,86358070.000000,0.046400,0.002900,-0.997600, , , 
140.000000,8800.000000,86358070.000000, , , ,-5.853516,3.251953,0.000000
141.000000,8900.000000,86358070.000000,0.011600,0.011600,-0.986000, , , 
142.000000,8901.000000,86358070.000000, , , ,-5.853516,1.625977,-0.325195
143.000000,8992.000000,86358070.000000, , , ,-5.853516,1.625977,0.000000
144.000000,8999.000000,86358070.000000,-0.011600,0.014500,-0.980200, , , 
145.000000,9093.000000,86358070.000000, , , ,-5.203125,1.625977,0.000000
146.000000,9100.000000,86358070.000000,-0.026100,0.014500,-0.986000, , , 
147.000000,9194.000000,86358070.000000, , , ,-5.528320,2.276367,-0.325195
148.000000,9199.000000,86358070.000000,-0.020300,0.008700,-0.991800, , , 
149.000000,9295.000000,86358070.000000, , , ,-5.528320,2.276367,-0.650391
150.000000,9300.000000,86358070.000000,-0.017400,0.002900,-0.994700, , , 
151.000000,9396.000000,86358070.000000, , , ,-5.528320,2.601563,-0.650391
152.000000,9399.000000,86358070.000000,-0.023200,0.000000,-0.988900, , , 
153.000000,9497.000000,86358070.000000, , , ,-5.853516,2.601563,-0.650391
154.000000,9500.000000,86358070.000000,-0.026100,0.005800,-0.991800, , , 
155.000000,9598.000000,86358070.000000, , , ,-5.853516,2.276367,-0.975586
156.000000,9599.000000,86358070.000000,-0.017400,0.000000,-0.986000, , , 
157.000000,9699.000000,86358070.000000, , , ,-5.528320,3.251953,-1.300781
158.000000,9700.000000,86358070.000000,0.023200,-0.002900,-0.991800, , , 
159.000000,9799.000000,86358070.000000,0.014500,0.002900,-0.988900, , , 
160.000000,9800.000000,86358070.000000, , , ,-5.853516,2.926758,-1.625977
161.000000,9900.000000,86358070.000000,0.026100,-0.011600,-0.994700, , , 
162.000000,9901.000000,86358070.000000, , , ,-5.528320,2.276367,-1.951172
163.000000,9992.000000,86358070.000000, , , ,-6.178711,2.276367,-2.601563
164.000000,9999.000000,86358070.000000,0.008700,0.000000,-0.986000, , , 
165.000000,10093.000000,86358070.000000, , , ,-5.528320,2.276367,-3.251953
166.000000,10100.000000,86358070.000000,0.011600,-0.011600,-0.991800, , , 
167.000000,10194.000000,86358070.000000, , , ,-5.853516,2.601563,-3.577148
168.000000,10199.000000,86358070.000000,0.014500,-0.002900,-0.991800, , , 
169.000000,10295.000000,86358070.000000, , , ,-5.853516,1.625977,-3.902344
170.000000,10300.000000,86358070.000000,0.011600,-0.008700,-0.988900, , , 
171.000000,10396.000000,86358070.000000, , , ,-5.853516,2.276367,-4.877930
172.000000,10399.000000,86358070.000000,0.002900,-0.002900,-0.991800, , , 
173.000000,10497.000000,86358070.000000, , , ,-5.528320,2.601563,-5.203125
174.000000,10500.000000,86358070.000000,0.000000,-0.008700,-0.991800, , , 
175.000000,10598.000000,86358070.000000, , , ,-5.203125,2.276367,-5.528320
176.000000,10599.000000,86358070.000000,0.000000,-0.008700,-0.988900, , , 
177.000000,10699.000000,86358070.000000, , , ,-5.528320,2.601563,-6.178711
178.000000,10700.000000,86358070.000000,0.000000,-0.014500,-0.988900, , , 
179.000000,10799.000000,86358070.000000,0.000000,-0.005800,-0.991800, , , 
180.000000,10800.000000,86358070.000000, , , ,-5.528320,2.276367,-7.154297
181.000000,10900.000000,86358070.000000,0.002900,-0.014500,-0.991800, , , 
182.000000,10901.000000,86358070.000000, , , ,-5.853516,2.276367,-7.479492
183.000000,10992.000000,86358070.000000, , , ,-5.528320,2.601563,-7.804688
184.000000,10999.000000,86358070.000000,0.002900,-0.017400,-0.988900, , , 
185.000000,11093.000000,86358070.000000, , , ,-5.528320,2.276367,-8.780273
186.000000,11100.000000,86358070.000000,-0.002900,-0.020300,-0.988900, , , 
187.000000,11194.000000,86358070.000000, , , ,-5.528320,2.276367,-9.430664
188.000000,11199.000000,86358070.000000,-0.002900,-0.020300,-0.991800, , , 
189.000000,11295.000000,86358070.000000, , , ,-5.528320,2.276367,-10.081055
190.000000,11300.000000,86358070.000000,-0.005800,-0.023200,-0.991800, , , 
191.000000,11396.000000,86358070.000000, , , ,-5.853516,2.601563,-10.081055
192.000000,11399.000000,86358070.000000,-0.005800,-0.026100,-0.994700, , , 
193.000000,11497.000000,86358070.000000, , , ,-6.178711,2.601563,-10.406250
194.000000,11500.000000,86358070.000000,-0.017400,-0.008700,-0.991800, , , 
195.000000,11598.000000,86358070.000000, , , ,-5.853516,2.276367,-10.406250
196.000000,11599.000000,86358070.000000,-0.020300,-0.008700,-0.986000, , , 
197.000000,11699.000000,86358070.000000, , , ,-5.528320,2.276367,-11.056641
198.000000,11700.000000,86358070.000000,-0.023200,-0.008700,-0.983100, , , 
199.000000,11799.000000,86358070.000000,-0.014500,-0.014500,-0.988900, , , 
200.000000,11800.000000,86358070.000000, , , ,-5.528320,2.276367,-11.381836
201.000000,11900.000000,86358070.000000,0.002900,-0.031900,-0.991800, , , 
202.000000,11901.000000,86358070.000000, , , ,-5.528320,2.601563,-12.032227
203.000000,11992.000000,86358070.000000, , , ,-5.528320,2.276367,-11.707031
204.000000,11999.000000,86358070.000000,0.005800,-0.023200,-0.988900, , , 
205.000000,12093.000000,86358070.000000, , , ,-5.528320,2.276367,-12.357422
206.000000,12100.000000,86358070.000000,0.000000,-0.026100,-0.988900, , , 
207.000000,12194.000000,86358070.000000, , , ,-5.528320,2.276367,-13.007813
208.000000,12199.000000,86358070.000000,-0.008700,-0.023200,-0.988900, , , 
209.000000,12295.000000,86358070.000000, , , ,-5.203125,1.951172,-13.007813
210.000000,12300.000000,86358070.000000,-0.031900,-0.008700,-0.991800, , , 
211.000000,12396.000000,86358070.000000, , , ,-5.528320,1.951172,-13.007813
212.000000,12399.000000,86358070.000000,-0.046400,-0.014500,-0.994700, , , 
213.000000,12497.000000,86358070.000000, , , ,-4.877930,1.951172,-13.007813
214.000000,12500.000000,86358070.000000,-0.063800,-0.017400,-0.988900, , , 
215.000000,12598.000000,86358070.000000, , , ,-5.203125,1.951172,-12.682617
216.000000,12599.000000,86358070.000000,-0.063800,-0.017400,-0.983100, , , 
217.000000,12699.000000,86358070.000000, , , ,-5.528320,2.276367,-12.357422
218.000000,12700.000000,86358070.000000,-0.060900,-0.014500,-0.983100, , , 
219.000000,12799.000000,86358070.000000,-0.063800,-0.002900,-0.991800, , , 
220.000000,12800.000000,86358070.000000, , , ,-5.853516,1.951172,-12.032227
221.000000,12900.000000,86358070.000000,-0.066700,0.002900,-0.994700, , , 
222.000000,12901.000000,86358070.000000, , , ,-5.528320,1.951172,-12.032227
223.000000,12992.000000,86358070.000000, , , ,-5.203125,2.276367,-11.381836
224.000000,12999.000000,86358070.000000,-0.063800,0.000000,-0.991800, , , 
225.000000,13093.000000,86358070.000000, , , ,-5.528320,2.601563,-11.056641
226.000000,13100.000000,86358070.000000,-0.029000,-0.005800,-0.994700, , , 
227.000000,13194.000000,86358070.000000, , , ,-5.528320,2.601563,-11.056641
228.000000,13199.000000,86358070.000000,0.000000,-0.023200,-0.997600, , , 
229.000000,13295.000000,86358070.000000, , , ,-5.853516,2.276367,-11.381836
230.000000,13300.000000,86358070.000000,0.002900,-0.020300,-0.991800, , , 
231.000000,13396.000000,86358070.000000, , , ,-5.853516,2.276367,-11.056641
232.000000,13399.000000,86358070.000000,0.011600,-0.023200,-0.986000, , , 
233.000000,13497.000000,86358070.000000, , , ,-5.853516,1.625977,-11.381836
234.000000,13500.000000,86358070.000000,0.008700,-0.017400,-0.980200, , , 
235.000000,13598.000000,86358070.000000, , , ,-5.528320,1.951172,-11.056641
236.000000,13599.000000,86358070.000000,0.008700,-0.005800,-0.983100, , , 
237.000000,13699.000000,86358070.000000, , , ,-5.853516,2.601563,-11.056641
238.000000,13700.000000,86358070.000000,0.008700,-0.011600,-0.991800, , , 
239.000000,13799.000000,86358070.000000,0.014500,-0.011600,-0.991800, , , 
240.000000,13800.000000,86358070.000000, , , ,-5.528320,2.276367,-10.731445
241.000000,13900.000000,86358070.000000,0.008700,-0.011600,-0.991800, , , 
242.000000,13901.000000,86358070.000000, , , ,-5.853516,2.276367,-10.406250
243.000000,13992.000000,86358070.000000, , , ,-5.528320,2.276367,-10.081055
244.000000,13999.000000,86358070.000000,0.008700,-0.011600,-0.991800, , , 
245.000000,14093.000000,86358070.000000, , , ,-5.528320,1.625977,-9.755859
246.000000,14100.000000,86358070.000000,0.029000,-0.005800,-0.991800, , , 
247.000000,14194.000000,86358070.000000, , , ,-5.528320,2.276367,-9.105469
248.000000,14199.000000,86358070.000000,0.011600,0.002900,-0.988900, , , 
249.000000,14295.000000,86358070.000000, , , ,-5.528320,2.276367,-8.455078
250.000000,14300.000000,86358070.000000,0.008700,0.000000,-0.988900, , , 
251.000000,14396.000000,86358070.000000, , , ,-5.203125,2.276367,-8.455078
252.000000,14399.000000,86358070.000000,0.005800,0.000000,-0.988900, , , 
253.000000,14497.000000,86358070.000000, , , ,-4.877930,2.601563,-8.780273
254.000000,14500.000000,86358070.000000,0.005800,-0.017400,-0.994700, , , 
255.000000,14598.000000,86358070.000000, , , ,-4.877930,2.601563,-8.129883
256.000000,14599.000000,86358070.000000,0.023200,-0.026100,-0.997600, , , 
257.000000,14699.000000,86358070.000000, , , ,-4.877930,2.601563,-8.129883
258.000000,14700.000000,86358070.000000,0.043500,-0.023200,-0.997600, , , 
259.000000,14799.000000,86358070.000000,0.058000,-0.029000,-0.988900, , , 
260.000000,14800.000000,86358070.000000, , , ,-5.203125,2.276367,-8.129883
261.000000,14900.000000,86358070.000000,0.058000,-0.029000,-0.991800, , , 
262.000000,14901.000000,86358070.000000, , , ,-5.528320,2.276367,-8.129883
263.000000,14992.000000,86358070.000000, , , ,-5.528320,2.601563,-7.804688
264.000000,14999.000000,86358070.000000,0.081200,-0.037700,-0.980200, , , 
265.000000,15093.000000,86358070.000000, , , ,-5.853516,2.926758,-5.528320
266.000000,15100.000000,86358070.000000,0.084100,-0.040600,-0.977300, , , 
267.000000,15194.000000,86358070.000000, , , ,-6.178711,2.601563,-6.829102
268.000000,15199.000000,86358070.000000,0.089900,-0.011600,-0.983100, , , 
269.000000,15295.000000,86358070.000000, , , ,-5.853516,1.951172,-6.503906
270.000000,15300.000000,86358070.000000,0.087000,0.000000,-0.991800, , , 
271.000000,15396.000000,86358070.000000, , , ,-5.203125,1.625977,-5.853516
272.000000,15399.000000,86358070.000000,0.075400,0.020300,-0.991800, , , 
273.000000,15497.000000,86358070.000000, , , ,-4.552734,2.276367,-3.902344
274.000000,15500.000000,86358070.000000,0.060900,0.000000,-1.003400, , , 
275.000000,15598.000000,86358070.000000, , , ,-4.552734,1.951172,-4.877930
276.000000,15599.000000,86358070.000000,0.075400,-0.034800,-0.988900, , , 
277.000000,15699.000000,86358070.000000, , , ,-4.877930,2.276367,-5.203125
278.000000,15700.000000,86358070.000000,0.075400,-0.031900,-1.006300, , , 
279.000000,15799.000000,86358070.000000,0.098600,-0.037700,-0.994700, , , 
280.000000,15800.000000,86358070.000000, , , ,-5.203125,1.951172,-4.552734
281.000000,15900.000000,86358070.000000,0.110200,-0.026100,-0.988900, , , 
282.000000,15901.000000,86358070.000000, , , ,-6.178711,2.601563,-4.227539
283.000000,15992.000000,86358070.000000, , , ,-6.178711,2.601563,-3.902344
284.000000,15999.000000,86358070.000000,0.107300,-0.008700,-0.983100, , , 
285.000000,16093.000000,86358070.000000, , , ,-6.503906,2.926758,-2.926758
286.000000,16100.000000,86358070.000000,0.098600,-0.017400,-0.986000, , , 
287.000000,16194.000000,86358070.000000, , , ,-6.178711,3.251953,-3.251953
288.000000,16199.000000,86358070.000000,0.104400,0.000000,-0.991800, , , 
289.000000,16295.000000,86358070.000000, , , ,-4.552734,2.601563,-2.926758
290.000000,16300.000000,86358070.000000,0.118900,0.008700,-0.988900, , , 
291.000000,16396.000000,86358070.000000, , , ,-3.577148,1.951172,-3.251953
292.000000,16399.000000,86358070.000000,0.098600,0.008700,-1.000500, , , 
293.000000,16497.000000,86358070.000000, , , ,-3.577148,2.926758,-1.300781
294.000000,16500.000000,86358070.000000,0.087000,-0.037700,-1.026600, , , 
295.000000,16598.000000,86358070.000000, , , ,-5.203125,3.577148,-2.276367
296.000000,16601.000000,86358070.000000,0.095700,-0.081200,-1.017900, , , 
297.000000,16698.000000,86358070.000000, , , ,-6.503906,3.902344,-2.601563
298.000000,16699.000000,86358070.000000,0.101500,-0.055100,-0.994700, , , 
299.000000,16799.000000,86358070.000000, , , ,-7.154297,4.552734,-1.951172
300.000000,16800.000000,86358070.000000,0.130500,-0.023200,-0.977300, , , 
301.000000,16899.000000,86358070.000000,0.142100,0.020300,-0.962800, , , 
302.000000,16900.000000,86358070.000000, , , ,-7.154297,3.577148,-1.625977
303.000000,17000.000000,86358070.000000,0.139200,0.052200,-0.968600, , , 
304.000000,17001.000000,86358070.000000, , , ,-4.552734,2.926758,-0.975586
305.000000,17092.000000,86358070.000000, , , ,-3.577148,2.601563,-1.300781
306.000000,17099.000000,86358070.000000,0.127600,0.020300,-1.006300, , , 
307.000000,17193.000000,86358070.000000, , , ,-3.577148,1.625977,0.000000
308.000000,17200.000000,86358070.000000,0.133400,-0.034800,-1.020800, , , 
309.000000,17294.000000,86358070.000000, , , ,-4.877930,0.975586,-0.650391
310.000000,17299.000000,86358070.000000,0.116000,-0.066700,-0.997600, , , 
311.000000,17395.000000,86358070.000000, , , ,-6.829102,1.300781,-0.650391
312.000000,17400.000000,86358070.000000,0.104400,-0.087000,-0.974400, , , 
313.000000,17496.000000,86358070.000000, , , ,-8.129883,1.951172,0.000000
314.000000,17499.000000,86358070.000000,0.110200,-0.029000,-0.959900, , , 
315.000000,17597.000000,86358070.000000, , , ,-7.479492,2.601563,-0.650391
316.000000,17600.000000,86358070.000000,0.104400,0.029000,-0.986000, , , 
317.000000,17698.000000,86358070.000000, , , ,-6.829102,1.625977,0.000000
318.000000,17699.000000,86358070.000000,0.087000,0.075400,-1.012100, , , 
319.000000,17799.000000,86358070.000000, , , ,-4.552734,1.625977,0.000000
320.000000,17800.000000,86358070.000000,0.026100,0.031900,-1.000500, , , 
321.000000,17899.000000,86358070.000000,-0.002900,-0.052200,-0.962800, , , 
322.000000,17900.000000,86358070.000000, , , ,-5.528320,0.975586,0.000000
323.000000,18000.000000,86358070.000000,-0.031900,-0.043500,-0.965700, , , 
324.000000,18001.000000,86358070.000000, , , ,-6.503906,1.300781,1.300781
325.000000,18092.000000,86358070.000000, , , ,-7.479492,1.951172,0.000000
326.000000,18099.000000,86358070.000000,-0.023200,0.008700,-0.977300, , , 
327.000000,18193.000000,86358070.000000, , , ,-6.829102,1.300781,0.000000
328.000000,18200.000000,86358070.000000,-0.011600,0.037700,-0.997600, , , 
329.000000,18294.000000,86358070.000000, , , ,-5.528320,0.650391,0.000000
330.000000,18299.000000,86358070.000000,-0.008700,0.017400,-1.000500, , , 
331.000000,18395.000000,86358070.000000, , , ,-6.503906,1.300781,0.325195
332.000000,18400.000000,86358070.000000,-0.026100,-0.011600,-0.980200, , , 
333.000000,18496.000000,86358070.000000, , , ,-5.853516,1.951172,0.325195
334.000000,18499.000000,86358070.000000,0.000000,0.017400,-0.968600, , , 
335.000000,18597.000000,86358070.000000, , , ,-4.877930,2.276367,0.000000
336.000000,18600.000000,86358070.000000,0.000000,0.040600,-0.991800, , , 
337.000000,18698.000000,86358070.000000, , , ,-4.877930,2.276367,0.000000
338.000000,18699.000000,86358070.000000,-0.014500,-0.005800,-1.003400, , , 
339.000000,18799.000000,86358070.000000, , , ,-5.203125,2.276367,0.000000
340.000000,18800.000000,86358070.000000,-0.031900,-0.026100,-0.997600, , , 
341.000000,18899.000000,86358070.000000,-0.037700,-0.005800,-0.986000, , , 
342.000000,18900.000000,86358070.000000, , , ,-6.178711,2.926758,-0.325195
343.000000,19000.000000,86358070.000000,-0.029000,0.017400,-0.965700, , , 
344.000000,19001.000000,86358070.000000, , , ,-5.203125,2.926758,-0.325195
345.000000,19092.000000,86358070.000000, , , ,-4.552734,2.926758,-0.325195
346.000000,19099.000000,86358070.000000,-0.037700,0.017400,-1.003400, , , 
347.000000,19193.000000,86358070.000000, , , ,-5.528320,2.601563,-0.325195
348.000000,19200.000000,86358070.000000,-0.040600,-0.031900,-1.026600, , , 
349.000000,19294.000000,86358070.000000, , , ,-5.528320,2.926758,-0.650391
350.000000,19299.000000,86358070.000000,-0.037700,-0.034800,-1.000500, , , 
351.000000,19395.000000,86358070.000000, , , ,-5.853516,2.601563,-1.300781
352.000000,19400.000000,86358070.000000,-0.034800,-0.002900,-0.983100, , , 
353.000000,19496.000000,86358070.000000, , , ,-5.528320,3.577148,-1.300781
354.000000,19499.000000,86358070.000000,-0.043500,0.000000,-0.983100, , , 
355.000000,19597.000000,86358070.000000, , , ,-5.853516,3.577148,-1.300781
356.000000,19600.000000,86358070.000000,-0.029000,-0.005800,-0.986000, , , 
