System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
64.000000,5195.000000,96569689.000000, , , ,-0.975586,-2.926758,-7.479492
65.000000,5200.000000,96569689.000000,-0.046400,0.092800,-0.991800, , , 
66.000000,5296.000000,96569689.000000, , , ,0.975586,-1.951172,-7.804688
67.000000,5299.000000,96569689.000000,-0.052200,0.087000,-1.026600, , , 
68.000000,5397.000000,96569689.000000, , , ,1.625977,-1.951172,-7.804688
69.000000,5400.000000,96569689.000000,-0.040600,0.002900,-0.962800, , , 
70.000000,5498.000000,96569689.000000, , , ,1.300781,-2.601563,-7.154297
71.000000,5499.000000,96569689.000000,-0.046400,-0.020300,-1.003400, , , 
72.000000,5599.000000,96569689.000000, , , ,-0.650391,-2.601563,-7.154297
73.000000,5600.000000,96569689.000000,-0.078300,-0.066700,-0.991800, , , 
74.000000,5699.000000,96569689.000000,-0.098600,-0.026100,-0.994700, , , 
75.000000,5700.000000,96569689.000000, , , ,-2.276367,0.000000,-7.479492
76.000000,5799.000000,96569689.000000,-0.060900,0.034800,-0.977300, , , 
77.000000,5800.000000,96569689.000000, , , ,-1.951172,1.951172,-7.479492
78.000000,5900.000000,96569689.000000,-0.029000,0.058000,-0.980200, , , 
79.000000,5901.000000,96569689.000000, , , ,0.325195,0.975586,-7.154297
80.000000,5992.000000,96569689.000000, , , ,-0.650391,0.000000,-6.829102
81.000000,5999.000000,96569689.000000,-0.023200,0.002900,-0.971500, , , 
82.000000,6093.000000,96569689.000000, , , ,-1.300781,-0.325195,-5.853516
83.000000,6100.000000,96569689.000000,-0.031900,0.005800,-0.957000, , , 
84.000000,6194.000000,96569689.000000, , , ,-1.300781,-0.325195,-5.528320
85.000000,6199.000000,96569689.000000,-0.060900,-0.037700,-1.020800, , , 
86.000000,6295.000000,96569689.000000, , , ,-3.577148,0.000000,-3.902344
87.000000,6300.000000,96569689.000000,-0.058000,0.049300,-1.044000, , , 
88.000000,6396.000000,96569689.000000, , , ,-1.625977,0.000000,-4.877930
89.000000,6399.000000,96569689.000000,-0.031900,0.078300,-0.962800, , , 
90.000000,6497.000000,96569689.000000, , , ,0.000000,-0.975586,-4.227539
91.000000,6500.000000,96569689.000000,-0.040600,0.092800,-0.919300, , , 
92.000000,6598.000000,96569689.000000, , , ,0.000000,-1.625977,-4.877930
93.000000,6599.000000,96569689.000000,-0.066700,0.026100,-1.000500, , , 
94.000000,6699.000000,96569689.000000, , , ,0.325195,0.000000,-4.552734
95.000000,6700.000000,96569689.000000,-0.081200,0.020300,-1.023700, , , 
96.000000,6799.000000,96569689.000000,-0.040600,0.008700,-0.974400, , , 
97.000000,6800.000000,96569689.000000, , , ,0.000000,0.975586,-4.227539
98.000000,6900.000000,96569689.000000,-0.011600,0.014500,-0.980200, , , 
99.000000,6901.000000,96569689.000000, , , ,-2.926758,-0.975586,-4.227539
100.000000,6992.000000,96569689.000000, , , ,-3.251953,-2.926758,-3.251953
101.000000,6999.000000,96569689.000000,-0.026100,0.089900,-0.957000, , , 
102.000000,7093.000000,96569689.000000, , , ,-1.625977,-1.300781,-1.625977
103.000000,7100.000000,96569689.000000,-0.075400,0.110200,-0.954100, , , 
104.000000,7194.000000,96569689.000000, , , ,-1.625977,-0.650391,-0.650391
105.000000,7199.000000,96569689.000000,-0.043500,0.133400,-0.983100, , , 
106.000000,7295.000000,96569689.000000, , , ,0.000000,-1.951172,-0.325195
107.000000,7300.000000,96569689.000000,-0.043500,0.110200,-0.994700, , , 
108.000000,7396.000000,96569689.000000, , , ,0.325195,-2.601563,-0.325195
109.000000,7399.000000,96569689.000000,-0.058000,0.095700,-0.994700, , , 
110.000000,7497.000000,96569689.000000, , , ,0.650391,-1.625977,-0.325195
111.000000,7500.000000,96569689.000000,-0.078300,0.055100,-0.965700, , , 
112.000000,7598.000000,96569689.000000, , , ,-1.300781,0.325195,0.000000
113.000000,7599.000000,96569689.000000,-0.089900,-0.005800,-1.000500, , , 
114.000000,7699.000000,96569689.000000, , , ,-2.276367,0.650391,0.000000
115.000000,7700.000000,96569689.000000,-0.058000,0.052200,-0.988900, , , 
116.000000,7799.000000,96569689.000000,-0.072500,0.101500,-0.997600, , , 
117.000000,7800.000000,96569689.000000, , , ,-2.276367,0.975586,-0.650391
118.000000,7900.000000,96569689.000000,-0.084100,0.087000,-1.012100, , , 
119.000000,7901.000000,96569689.000000, , , ,-3.251953,1.951172,-0.325195
120.000000,7992.000000,96569689.000000, , , ,0.650391,0.650391,0.000000
121.000000,7999.000000,96569689.000000,-0.011600,0.214600,-0.922200, , , 
122.000000,8093.000000,96569689.000000, , , ,4.552734,-0.650391,-0.325195
123.000000,8100.000000,96569689.000000,-0.029000,0.101500,-0.951200, , , 
124.000000,8194.000000,96569689.000000, , , ,0.325195,-1.951172,-0.650391
125.000000,8199.000000,96569689.000000,-0.040600,0.026100,-0.983100, , , 
126.000000,8295.000000,96569689.000000, , , ,0.650391,-1.951172,0.000000
127.000000,8300.000000,96569689.000000,-0.075400,0.002900,-1.000500, , , 
128.000000,8396.000000,96569689.000000, , , ,-0.975586,-2.276367,-0.650391
129.000000,8399.000000,96569689.000000,-0.063800,0.034800,-0.986000, , , 
130.000000,8497.000000,96569689.000000, , , ,-3.577148,-3.577148,-0.650391
131.000000,8500.000000,96569689.000000,-0.081200,0.017400,-1.015000, , , 
132.000000,8598.000000,96569689.000000, , , ,0.650391,-1.625977,-1.300781
133.000000,8599.000000,96569689.000000,-0.107300,0.220400,-0.951200, , , 
134.000000,8699.000000,96569689.000000, , , ,3.577148,-0.325195,-2.601563
135.000000,8700.000000,96569689.000000,-0.043500,0.110200,-0.919300, , , 
136.000000,8799.000000,96569689.000000,-0.008700,0.075400,-0.910600, , , 
137.000000,8800.000000,96569689.000000, , , ,2.601563,-1.300781,-1.951172
138.000000,8900.000000,96569689.000000,-0.040600,-0.014500,-1.012100, , , 
139.000000,8901.000000,96569689.000000, , , ,3.251953,-2.926758,-1.625977
140.000000,8992.000000,96569689.000000, , , ,0.000000,-2.276367,-1.300781
141.000000,8999.000000,96569689.000000,-0.063800,-0.008700,-1.044000, , , 
142.000000,9093.000000,96569689.000000, , , ,-1.625977,-1.951172,-1.300781
143.000000,9100.000000,96569689.000000,-0.058000,0.014500,-0.983100, , , 
144.000000,9194.000000,96569689.000000, , , ,-1.300781,-3.577148,-1.625977
145.000000,9199.000000,96569689.000000,-0.020300,0.089900,-0.887400, , , 
146.000000,9295.000000,96569689.000000, , , ,0.650391,-4.227539,-0.975586
147.000000,9300.000000,96569689.000000,-0.092800,0.095700,-0.907700, , , 
148.000000,9396.000000,96569689.000000, , , ,1.300781,-1.625977,-1.625977
149.000000,9399.000000,96569689.000000,-0.118900,0.107300,-1.000500, , , 
150.000000,9497.000000,96569689.000000, , , ,2.276367,-0.975586,-1.300781
151.000000,9500.000000,96569689.000000,-0.075400,0.026100,-1.041100, , , 
152.000000,9598.000000,96569689.000000, , , ,-0.325195,-2.276367,-1.625977
153.000000,9599.000000,96569689.000000,-0.084100,-0.023200,-1.035300, , , 
154.000000,9699.000000,96569689.000000, , , ,-1.300781,-0.650391,-0.975586
155.000000,9700.000000,96569689.000000,-0.142100,-0.011600,-0.991800, , , 
156.000000,9799.000000,96569689.000000,-0.153700,0.066700,-0.904800, , , 
157.000000,9800.000000,96569689.000000, , , ,-1.951172,0.975586,-0.650391
158.000000,9900.000000,96569689.000000,-0.116000,0.145000,-0.965700, , , 
159.000000,9901.000000,96569689.000000, , , ,1.625977,1.300781,-0.975586
160.000000,9992.000000,96569689.000000, , , ,0.000000,0.650391,-1.300781
161.000000,9999.000000,96569689.000000,-0.130500,0.043500,-1.012100, , , 
162.000000,10093.000000,96569689.000000, , , ,0.650391,-0.975586,-0.650391
163.000000,10100.000000,96569689.000000,-0.150800,0.023200,-0.988900, , , 
164.000000,10194.000000,96569689.000000, , , ,0.000000,-3.577148,0.000000
165.000000,10199.000000,96569689.000000,-0.174000,0.075400,-0.959900, , , 
166.000000,10295.000000,96569689.000000, , , ,0.325195,-4.227539,0.000000
167.000000,10300.000000,96569689.000000,-0.217500,0.078300,-0.957000, , , 
168.000000,10396.000000,96569689.000000, , , ,0.000000,-2.601563,0.325195
169.000000,10399.000000,96569689.000000,-0.249400,0.104400,-0.962800, , , 
170.000000,10497.000000,96569689.000000, , , ,0.000000,-0.650391,0.650391
171.000000,10500.000000,96569689.000000,-0.240700,0.040600,-1.041100, , , 
172.000000,10598.000000,96569689.000000, , , ,-0.975586,-1.625977,0.650391
173.000000,10599.000000,96569689.000000,-0.136300,0.072500,-0.913500, , , 
174.000000,10699.000000,96569689.000000, , , ,-0.325195,-2.926758,2.601563
175.000000,10700.000000,96569689.000000,-0.205900,0.118900,-0.974400, , , 
176.000000,10799.000000,96569689.000000,-0.211700,0.118900,-0.991800, , , 
177.000000,10800.000000,96569689.000000, , , ,0.650391,-0.975586,2.601563
178.000000,10900.000000,96569689.000000,-0.174000,0.095700,-0.936700, , , 
179.000000,10901.000000,96569689.000000, , , ,1.625977,0.000000,1.951172
180.000000,10992.000000,96569689.000000, , , ,0.975586,-0.325195,2.926758
181.000000,10999.000000,96569689.000000,-0.220400,0.084100,-1.026600, , , 
182.000000,11093.000000,96569689.000000, , , ,-0.325195,0.000000,3.902344
183.000000,11100.000000,96569689.000000,-0.142100,0.049300,-1.038200, , , 
184.000000,11194.000000,96569689.000000, , , ,2.276367,-2.926758,5.203125
185.000000,11199.000000,96569689.000000,-0.185600,0.124700,-0.861300, , , 
186.000000,11295.000000,96569689.000000, , , ,0.650391,-0.325195,3.902344
187.000000,11300.000000,96569689.000000,-0.165300,0.153700,-0.930900, , , 
188.000000,11396.000000,96569689.000000, , , ,3.902344,-0.975586,3.902344
189.000000,11399.000000,96569689.000000,-0.182700,0.087000,-1.023700, , , 
190.000000,11497.000000,96569689.000000, , , ,0.975586,-0.325195,5.528320
191.000000,11500.000000,96569689.000000,-0.179800,0.060900,-1.006300, , , 
192.000000,11598.000000,96569689.000000, , , ,1.625977,-1.625977,6.503906
193.000000,11599.000000,96569689.000000,-0.121800,0.089900,-0.913500, , , 
194.000000,11699.000000,96569689.000000, , , ,0.975586,-3.902344,6.829102
195.000000,11700.000000,96569689.000000,-0.116000,0.092800,-1.003400, , , 
196.000000,11799.000000,96569689.000000,-0.150800,0.139200,-0.959900, , , 
197.000000,11800.000000,96569689.000000, , , ,2.276367,-3.902344,7.154297
198.000000,11900.000000,96569689.000000,-0.116000,0.081200,-0.942500, , , 
199.000000,11901.000000,96569689.000000, , , ,3.577148,0.000000,6.503906
200.000000,11992.000000,96569689.000000, , , ,2.601563,0.650391,6.829102
201.000000,11999.000000,96569689.000000,-0.136300,0.072500,-1.009200, , , 
202.000000,12093.000000,96569689.000000, , , ,2.601563,1.300781,6.503906
203.000000,12100.000000,96569689.000000,-0.078300,0.063800,-1.058500, , , 
204.000000,12194.000000,96569689.000000, , , ,2.926758,-2.276367,7.154297
205.000000,12199.000000,96569689.000000,-0.049300,0.034800,-0.904800, , , 
206.000000,12295.000000,96569689.000000, , , ,2.276367,-0.975586,7.804688
207.000000,12300.000000,96569689.000000,-0.124700,0.130500,-0.939600, , , 
208.000000,12396.000000,96569689.000000, , , ,2.601563,1.300781,8.455078
209.000000,12399.000000,96569689.000000,-0.153700,0.095700,-1.023700, , , 
210.000000,12497.000000,96569689.000000, , , ,4.877930,1.300781,10.081055
211.000000,12500.000000,96569689.000000,-0.066700,0.130500,-0.922200, , , 
212.000000,12598.000000,96569689.000000, , , ,1.625977,-0.650391,11.381836
213.000000,12599.000000,96569689.000000,-0.098600,0.017400,-0.994700, , , 
214.000000,12699.000000,96569689.000000, , , ,-0.975586,-3.251953,12.357422
215.000000,12700.000000,96569689.000000,-0.098600,0.107300,-1.049800, , , 
216.000000,12799.000000,96569689.000000,-0.179800,0.150800,-0.951200, , , 
217.000000,12800.000000,96569689.000000, , , ,3.251953,-1.625977,13.333008
218.000000,12900.000000,96569689.000000,-0.156600,0.171100,-0.910600, , , 
219.000000,12901.000000,96569689.000000, , , ,2.276367,0.975586,13.333008
220.000000,12992.000000,96569689.000000, , , ,2.926758,0.325195,13.333008
221.000000,12999.000000,96569689.000000,-0.121800,0.142100,-1.000500, , , 
222.000000,13093.000000,96569689.000000, , , ,4.552734,-0.975586,13.658203
223.000000,13100.000000,96569689.000000,-0.113100,0.089900,-0.997600, , , 
224.000000,13194.000000,96569689.000000, , , ,3.251953,0.000000,14.308594
225.000000,13199.000000,96569689.000000,-0.145000,0.034800,-0.971500, , , 
226.000000,13295.000000,96569689.000000, , , ,0.650391,0.975586,14.633790
227.000000,13300.000000,96569689.000000,-0.145000,0.104400,-1.029500, , , 
228.000000,13396.000000,96569689.000000, , , ,3.251953,-0.325195,15.284179
229.000000,13399.000000,96569689.000000,-0.118900,0.130500,-0.968600, , , 
230.000000,13497.000000,96569689.000000, , , ,0.000000,1.300781,14.633790
231.000000,13500.000000,96569689.000000,-0.171100,0.058000,-0.968600, , , 
232.000000,13598.000000,96569689.000000, , , ,1.625977,2.601563,14.308594
233.000000,13599.000000,96569689.000000,-0.139200,0.118900,-1.032400, , , 
234.000000,13699.000000,96569689.000000, , , ,1.300781,2.926758,14.958983
235.000000,13700.000000,96569689.000000,-0.116000,0.087000,-1.003400, , , 
236.000000,13799.000000,96569689.000000,-0.049300,0.092800,-1.003400, , , 
237.000000,13800.000000,96569689.000000, , , ,-0.325195,3.577148,15.934570
238.000000,13900.000000,96569689.000000,-0.037700,0.153700,-0.994700, , , 
239.000000,13901.000000,96569689.000000, , , ,0.000000,2.601563,16.259766
240.000000,13992.000000,96569689.000000, , , ,1.951172,1.625977,16.259766
241.000000,13999.000000,96569689.000000,-0.037700,0.133400,-0.988900, , , 
242.000000,14093.000000,96569689.000000, , , ,0.650391,1.300781,16.259766
243.000000,14100.000000,96569689.000000,-0.020300,0.153700,-0.948300, , , 
244.000000,14194.000000,96569689.000000, , , ,1.300781,0.325195,17.235352
245.000000,14199.000000,96569689.000000,-0.075400,0.130500,-0.988900, , , 
246.000000,14295.000000,96569689.000000, , , ,0.325195,0.650391,17.885742
247.000000,14300.000000,96569689.000000,-0.072500,0.150800,-1.029500, , , 
248.000000,14396.000000,96569689.000000, , , ,-0.325195,0.325195,19.511719
249.000000,14399.000000,96569689.000000,-0.095700,0.142100,-1.064300, , , 
250.000000,14497.000000,96569689.000000, , , ,-0.975586,0.975586,20.487305
251.000000,14500.000000,96569689.000000,-0.101500,0.263900,-0.977300, , , 
252.000000,14598.000000,96569689.000000, , , ,0.325195,0.975586,20.487305
253.000000,14599.000000,96569689.000000,-0.098600,0.165300,-0.968600, , , 
254.000000,14699.000000,96569689.000000, , , ,1.300781,1.951172,20.487305
255.000000,14700.000000,96569689.000000,-0.098600,0.234900,-0.974400, , , 
256.000000,14799.000000,96569689.000000,-0.087000,0.133400,-0.994700, , , 
257.000000,14800.000000,96569689.000000, , , ,0.975586,1.300781,20.162109
258.000000,14900.000000,96569689.000000,-0.110200,0.171100,-1.041100, , , 
259.000000,14901.000000,96569689.000000, , , ,-0.325195,1.625977,19.836914
260.000000,14992.000000,96569689.000000, , , ,-0.975586,1.625977,20.162109
261.000000,14999.000000,96569689.000000,-0.113100,0.171100,-1.029500, , , 
262.000000,15093.000000,96569689.000000, , , ,0.325195,0.325195,20.487305
263.000000,15100.000000,96569689.000000,-0.116000,0.243600,-0.980200, , , 
264.000000,15194.000000,96569689.000000, , , ,0.650391,1.951172,20.812500
265.000000,15199.000000,96569689.000000,-0.147900,0.139200,-0.988900, , , 
266.000000,15295.000000,96569689.000000, , , ,-1.625977,1.625977,20.487305
267.000000,15300.000000,96569689.000000,-0.107300,0.211700,-1.000500, , , 
268.000000,15396.000000,96569689.000000, , , ,0.325195,1.300781,18.536133
269.000000,15399.000000,96569689.000000,-0.145000,0.211700,-1.000500, , , 
270.000000,15497.000000,96569689.000000, , , ,-0.650391,0.325195,20.162109
271.000000,15500.000000,96569689.000000,-0.087000,0.182700,-0.962800, , , 
272.000000,15598.000000,96569689.000000, , , ,0.000000,-0.325195,20.162109
273.000000,15599.000000,96569689.000000,-0.098600,0.194300,-0.986000, , , 
274.000000,15699.000000,96569689.000000, , , ,-0.650391,0.000000,18.536133
275.000000,15700.000000,96569689.000000,-0.136300,0.150800,-1.020800, , , 
276.000000,15799.000000,96569689.000000,-0.110200,0.176900,-0.971500, , , 
277.000000,15800.000000,96569689.000000, , , ,0.325195,0.650391,16.910156
278.000000,15900.000000,96569689.000000,-0.084100,0.089900,-0.991800, , , 
279.000000,15901.000000,96569689.000000, , , ,0.650391,0.000000,14.958983
280.000000,15992.000000,96569689.000000, , , ,0.000000,-0.975586,13.333008
281.000000,15999.000000,96569689.000000,-0.095700,0.081200,-0.939600, , , 
282.000000,16093.000000,96569689.000000, , , ,-0.650391,-0.650391,11.707031
283.000000,16100.000000,96569689.000000,-0.101500,0.052200,-0.988900, , , 
284.000000,16194.000000,96569689.000000, , , ,-1.951172,0.000000,11.056641
285.000000,16199.000000,96569689.000000,-0.089900,0.081200,-1.012100, , , 
286.000000,16295.000000,96569689.000000, , , ,-0.650391,-1.625977,9.755859
287.000000,16300.000000,96569689.000000,-0.081200,0.095700,-0.971500, , , 
288.000000,16396.000000,96569689.000000, , , ,0.000000,-1.951172,8.455078
289.000000,16399.000000,96569689.000000,-0.087000,0.118900,-0.928000, , , 
290.000000,16497.000000,96569689.000000, , , ,0.000000,-2.276367,7.154297
291.000000,16500.000000,96569689.000000,-0.107300,0.095700,-0.988900, , , 
292.000000,16598.000000,96569689.000000, , , ,0.975586,-1.625977,6.829102
293.000000,16599.000000,96569689.000000,-0.127600,0.092800,-0.980200, , , 
294.000000,16699.000000,96569689.000000, , , ,0.650391,-0.975586,6.178711
295.000000,16700.000000,96569689.000000,-0.101500,0.031900,-0.991800, , , 
296.000000,16799.000000,96569689.000000,-0.116000,0.046400,-0.968600, , , 
297.000000,16800.000000,96569689.000000, , , ,0.650391,-1.951172,4.877930
298.000000,16900.000000,96569689.000000,-0.124700,-0.017400,-0.948300, , , 
299.000000,16901.000000,96569689.000000, , , ,-0.975586,-2.601563,3.577148
300.000000,16992.000000,96569689.000000, , , ,-1.951172,-1.951172,3.902344
301.000000,16999.000000,96569689.000000,-0.107300,0.095700,-0.954100, , , 
302.000000,17093.000000,96569689.000000, , , ,-0.325195,-1.951172,4.552734
303.000000,17100.000000,96569689.000000,-0.110200,0.078300,-0.974400, , , 
304.000000,17194.000000,96569689.000000, , , ,-0.325195,-2.926758,3.577148
305.000000,17199.000000,96569689.000000,-0.124700,0.098600,-0.994700, , , 
306.000000,17295.000000,96569689.000000, , , ,0.650391,-2.926758,3.577148
307.000000,17300.000000,96569689.000000,-0.147900,0.052200,-0.983100, , , 
308.000000,17396.000000,96569689.000000, , , ,0.325195,-2.276367,2.601563
309.000000,17399.000000,96569689.000000,-0.197200,0.023200,-0.980200, , , 
310.000000,17497.000000,96569689.000000, , , ,-1.300781,-0.975586,2.601563
311.000000,17500.000000,96569689.000000,-0.197200,0.023200,-0.988900, , , 
312.000000,17598.000000,96569689.000000, , , ,-0.325195,0.325195,1.951172
313.000000,17599.000000,96569689.000000,-0.188500,0.049300,-0.988900, , , 
314.000000,17699.000000,96569689.000000, , , ,-0.325195,0.975586,0.650391
315.000000,17700.000000,96569689.000000,-0.176900,0.026100,-0.959900, , , 
316.000000,17799.000000,96569689.000000,-0.171100,0.020300,-0.988900, , , 
317.000000,17800.000000,96569689.000000, , , ,0.325195,0.000000,-0.650391
318.000000,17900.000000,96569689.000000,-0.176900,0.000000,-0.997600, , , 
319.000000,17901.000000,96569689.000000, , , ,0.650391,0.000000,-0.975586
320.000000,17992.000000,96569689.000000, , , ,0.000000,0.000000,-1.625977
321.000000,17999.000000,96569689.000000,-0.194300,-0.037700,-0.994700, , , 
322.000000,18093.000000,96569689.000000, , , ,-0.650391,0.000000,-1.625977
323.000000,18100.000000,96569689.000000,-0.179800,0.014500,-0.971500, , , 
324.000000,18194.000000,96569689.000000, , , ,-0.975586,0.000000,-1.951172
325.000000,18199.000000,96569689.000000,-0.188500,0.017400,-1.006300, , , 
326.000000,18295.000000,96569689.000000, , , ,0.000000,0.000000,-1.951172
327.000000,18300.000000,96569689.000000,-0.168200,0.034800,-0.997600, , , 
328.000000,18396.000000,96569689.000000, , , ,0.325195,0.000000,-1.625977
329.000000,18399.000000,96569689.000000,-0.136300,0.037700,-0.968600, , , 
330.000000,18497.000000,96569689.000000, , , ,-0.650391,0.000000,-1.300781
331.000000,18500.000000,96569689.000000,-0.130500,0.020300,-0.983100, , , 
332.000000,18598.000000,96569689.000000, , , ,0.000000,0.325195,-0.650391
333.000000,18599.000000,96569689.000000,-0.130500,0.026100,-0.991800, , , 
334.000000,18699.000000,96569689.000000, , , ,-0.325195,0.000000,-1.625977
335.000000,18700.000000,96569689.000000,-0.113100,-0.017400,-0.977300, , , 
336.000000,18799.000000,96569689.000000,-0.136300,0.040600,-1.003400, , , 
337.000000,18800.000000,96569689.000000, , , ,-0.650391,0.000000,-1.951172
338.000000,18900.000000,96569689.000000,-0.147900,0.008700,-1.015000, , , 
339.000000,18901.000000,96569689.000000, , , ,0.000000,0.325195,-0.975586
340.000000,18992.000000,96569689.000000, , , ,-0.325195,0.000000,-1.300781
341.000000,18999.000000,96569689.000000,-0.150800,0.020300,-0.986000, , , 
342.000000,19093.000000,96569689.000000, , , ,-0.325195,0.650391,-0.975586
343.000000,19100.000000,96569689.000000,-0.168200,0.002900,-1.006300, , , 
344.000000,19194.000000,96569689.000000, , , ,-1.300781,1.300781,-2.276367
345.000000,19199.000000,96569689.000000,-0.136300,0.014500,-0.962800, , , 
346.000000,19295.000000,96569689.000000, , , ,-0.975586,0.000000,-1.951172
347.000000,19300.000000,96569689.000000,-0.159500,0.031900,-0.997600, , , 
348.000000,19396.000000,96569689.000000, , , ,-0.975586,1.300781,-1.300781
349.000000,19399.000000,96569689.000000,-0.171100,0.037700,-1.017900, , , 
350.000000,19497.000000,96569689.000000, , , ,-0.650391,2.276367,-0.325195
351.000000,19500.000000,96569689.000000,-0.165300,0.063800,-0.997600, , , 
352.000000,19598.000000,96569689.000000, , , ,-1.300781,0.975586,-0.650391
353.000000,19599.000000,96569689.000000,-0.145000,0.023200,-0.962800, , , 
354.000000,19699.000000,96569689.000000, , , ,-1.951172,0.325195,1.300781
355.000000,19700.000000,96569689.000000,-0.145000,0.121800,-0.965700, , , 
356.000000,19799.000000,96569689.000000,-0.147900,0.133400,-0.980200, , , 
