System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2093.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
2.000000,2100.000000,65610162.000000,0.002900,0.014500,-0.994700, , , 
3.000000,2194.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
4.000000,2199.000000,65610162.000000,0.000000,0.000000,-0.988900, , , 
5.000000,2295.000000,65610162.000000, , , ,0.000000,0.325195,-0.325195
6.000000,2300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
7.000000,2396.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
8.000000,2399.000000,65610162.000000,-0.008700,0.011600,-0.991800, , , 
9.000000,2497.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
10.000000,2500.000000,65610162.000000,0.000000,0.014500,-0.994700, , , 
11.000000,2598.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
12.000000,2599.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
13.000000,2699.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
14.000000,2700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
15.000000,2799.000000,65610162.000000,0.000000,-0.011600,-0.991800, , , 
16.000000,2800.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
17.000000,2900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
18.000000,2901.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
19.000000,2992.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
20.000000,2999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
21.000000,3093.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
22.000000,3100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
23.000000,3194.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
24.000000,3199.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
25.000000,3295.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
26.000000,3300.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
27.000000,3396.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
