System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
74.000000,5891.000000,6020238.000000, , , ,0.325195,0.325195,4.227539
75.000000,5899.000000,6020238.000000,0.188500,0.000000,-0.986000, , , 
76.000000,5992.000000,6020238.000000, , , ,0.000000,0.650391,3.251953
77.000000,5998.000000,6020238.000000,0.200100,-0.005800,-0.986000, , , 
78.000000,6093.000000,6020238.000000, , , ,-0.650391,0.325195,2.276367
79.000000,6099.000000,6020238.000000,0.214600,0.020300,-0.980200, , , 
80.000000,6194.000000,6020238.000000, , , ,0.000000,-0.325195,1.625977
81.000000,6198.000000,6020238.000000,0.208800,0.002900,-0.988900, , , 
82.000000,6295.000000,6020238.000000, , , ,0.325195,-0.325195,1.300781
83.000000,6299.000000,6020238.000000,0.203000,-0.014500,-0.983100, , , 
84.000000,6396.000000,6020238.000000, , , ,-0.650391,-0.325195,1.300781
85.000000,6398.000000,6020238.000000,0.188500,-0.023200,-0.977300, , , 
86.000000,6497.000000,6020238.000000, , , ,0.000000,-0.650391,0.650391
87.000000,6499.000000,6020238.000000,0.185600,0.000000,-0.988900, , , 
88.000000,6598.000000,6020238.000000,0.165300,-0.002900,-0.997600,0.650391,0.000000,0.325195
89.000000,6699.000000,6020238.000000,0.171100,-0.011600,-1.006300,0.325195,0.975586,0.650391
90.000000,6790.000000,6020238.000000, , , ,0.975586,1.300781,0.650391
91.000000,6798.000000,6020238.000000,0.188500,-0.017400,-0.988900, , , 
92.000000,6891.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
93.000000,6899.000000,6020238.000000,0.203000,-0.049300,-0.983100, , , 
94.000000,6992.000000,6020238.000000, , , ,-0.650391,-1.300781,0.000000
95.000000,6998.000000,6020238.000000,0.191400,-0.026100,-0.965700, , , 
96.000000,7093.000000,6020238.000000, , , ,-0.975586,-1.625977,0.000000
97.000000,7099.000000,6020238.000000,0.162400,-0.023200,-0.968600, , , 
98.000000,7194.000000,6020238.000000, , , ,-0.650391,-1.300781,-0.325195
99.000000,7198.000000,6020238.000000,0.159500,-0.043500,-0.983100, , , 
100.000000,7295.000000,6020238.000000, , , ,-1.300781,0.000000,-0.325195
101.000000,7299.000000,6020238.000000,0.156600,-0.043500,-0.977300, , , 
102.000000,7396.000000,6020238.000000, , , ,-0.975586,0.325195,-0.325195
103.000000,7398.000000,6020238.000000,0.182700,-0.002900,-0.968600, , , 
104.000000,7497.000000,6020238.000000, , , ,-0.650391,-0.975586,0.000000
105.000000,7499.000000,6020238.000000,0.176900,-0.017400,-0.988900, , , 
106.000000,7598.000000,6020238.000000,0.145000,-0.011600,-0.986000,0.000000,-0.325195,-0.325195
107.000000,7699.000000,6020238.000000,0.147900,-0.014500,-0.988900,0.000000,0.650391,-0.325195
108.000000,7790.000000,6020238.000000, , , ,0.650391,0.650391,-0.325195
109.000000,7798.000000,6020238.000000,0.179800,-0.020300,-0.983100, , , 
110.000000,7891.000000,6020238.000000, , , ,0.325195,-0.325195,-0.325195
111.000000,7899.000000,6020238.000000,0.174000,-0.020300,-0.983100, , , 
112.000000,7992.000000,6020238.000000, , , ,0.325195,0.000000,0.000000
113.000000,7998.000000,6020238.000000,0.142100,-0.023200,-1.000500, , , 
114.000000,8093.000000,6020238.000000, , , ,0.000000,1.300781,0.000000
115.000000,8099.000000,6020238.000000,0.142100,-0.014500,-1.006300, , , 
116.000000,8194.000000,6020238.000000, , , ,0.000000,1.625977,0.000000
117.000000,8198.000000,6020238.000000,0.156600,-0.008700,-1.023700, , , 
118.000000,8295.000000,6020238.000000, , , ,0.000000,1.625977,0.325195
119.000000,8299.000000,6020238.000000,0.156600,0.008700,-1.023700, , , 
120.000000,8396.000000,6020238.000000, , , ,0.650391,0.975586,0.325195
121.000000,8398.000000,6020238.000000,0.165300,0.014500,-0.994700, , , 
122.000000,8497.000000,6020238.000000, , , ,0.650391,0.325195,0.325195
123.000000,8499.000000,6020238.000000,0.174000,-0.008700,-0.977300, , , 
124.000000,8598.000000,6020238.000000,0.165300,-0.063800,-0.997600,-0.325195,-0.325195,0.325195
125.000000,8699.000000,6020238.000000,0.147900,-0.023200,-0.971500,-1.300781,0.000000,0.000000
126.000000,8790.000000,6020238.000000, , , ,-2.601563,0.000000,0.000000
127.000000,8798.000000,6020238.000000,0.145000,-0.118900,-0.997600, , , 
128.000000,8891.000000,6020238.000000, , , ,-1.625977,0.000000,0.000000
129.000000,8899.000000,6020238.000000,0.133400,0.060900,-0.991800, , , 
130.000000,8992.000000,6020238.000000, , , ,-1.951172,0.000000,0.000000
131.000000,8998.000000,6020238.000000,0.095700,-0.037700,-0.994700, , , 
132.000000,9093.000000,6020238.000000, , , ,-0.325195,0.650391,0.000000
133.000000,9099.000000,6020238.000000,0.133400,0.046400,-1.000500, , , 
134.000000,9194.000000,6020238.000000, , , ,0.325195,0.650391,-0.325195
135.000000,9198.000000,6020238.000000,0.150800,0.002900,-1.006300, , , 
136.000000,9295.000000,6020238.000000, , , ,0.650391,0.650391,-0.325195
137.000000,9299.000000,6020238.000000,0.145000,-0.031900,-0.994700, , , 
138.000000,9396.000000,6020238.000000, , , ,0.325195,0.000000,0.000000
139.000000,9398.000000,6020238.000000,0.147900,0.000000,-0.957000, , , 
140.000000,9497.000000,6020238.000000, , , ,-0.325195,-1.300781,0.000000
141.000000,9499.000000,6020238.000000,0.133400,-0.049300,-0.977300, , , 
142.000000,9598.000000,6020238.000000,0.113100,0.014500,-0.957000,0.000000,-0.325195,0.000000
143.000000,9699.000000,6020238.000000,0.113100,-0.060900,-0.983100,-0.975586,0.000000,-0.325195
144.000000,9790.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
145.000000,9798.000000,6020238.000000,0.101500,0.031900,-0.994700, , , 
146.000000,9891.000000,6020238.000000, , , ,-0.325195,0.650391,0.000000
147.000000,9899.000000,6020238.000000,0.121800,-0.046400,-0.986000, , , 
148.000000,9992.000000,6020238.000000, , , ,-0.325195,-0.325195,0.000000
149.000000,9998.000000,6020238.000000,0.133400,0.005800,-0.983100, , , 
150.000000,10093.000000,6020238.000000, , , ,0.000000,-0.975586,0.000000
151.000000,10099.000000,6020238.000000,0.116000,0.000000,-0.951200, , , 
152.000000,10194.000000,6020238.000000, , , ,1.625977,-1.300781,0.000000
153.000000,10198.000000,6020238.000000,0.130500,0.017400,-0.948300, , , 
154.000000,10295.000000,6020238.000000, , , ,0.000000,-0.325195,0.000000
155.000000,10299.000000,6020238.000000,0.075400,-0.049300,-1.023700, , , 
156.000000,10396.000000,6020238.000000, , , ,-0.650391,3.251953,0.000000
157.000000,10398.000000,6020238.000000,0.066700,-0.002900,-1.058500, , , 
158.000000,10497.000000,6020238.000000, , , ,-0.975586,3.577148,0.325195
159.000000,10499.000000,6020238.000000,0.124700,0.000000,-1.070100, , , 
160.000000,10598.000000,6020238.000000,0.171100,0.008700,-0.991800,-0.975586,0.000000,0.325195
161.000000,10699.000000,6020238.000000,0.133400,0.026100,-0.922200,0.325195,-1.300781,0.000000
162.000000,10790.000000,6020238.000000, , , ,1.625977,-2.276367,0.000000
163.000000,10798.000000,6020238.000000,0.133400,0.017400,-0.896100, , , 
164.000000,10891.000000,6020238.000000, , , ,0.975586,-1.951172,0.325195
165.000000,10899.000000,6020238.000000,0.095700,-0.017400,-0.951200, , , 
166.000000,10992.000000,6020238.000000, , , ,0.325195,0.975586,0.325195
167.000000,10998.000000,6020238.000000,0.078300,-0.020300,-1.023700, , , 
168.000000,11093.000000,6020238.000000, , , ,-0.325195,1.951172,0.000000
169.000000,11099.000000,6020238.000000,0.107300,-0.014500,-1.055600, , , 
170.000000,11194.000000,6020238.000000, , , ,0.000000,0.975586,0.000000
171.000000,11198.000000,6020238.000000,0.133400,-0.008700,-1.020800, , , 
172.000000,11295.000000,6020238.000000, , , ,0.000000,-0.650391,0.000000
173.000000,11299.000000,6020238.000000,0.150800,0.000000,-0.930900, , , 
174.000000,11396.000000,6020238.000000, , , ,0.000000,-1.625977,0.000000
175.000000,11398.000000,6020238.000000,0.113100,-0.005800,-0.916400, , , 
176.000000,11497.000000,6020238.000000, , , ,-0.650391,-1.300781,0.000000
177.000000,11499.000000,6020238.000000,0.110200,-0.034800,-0.922200, , , 
178.000000,11598.000000,6020238.000000,0.104400,-0.011600,-0.968600,0.000000,-1.300781,0.000000
179.000000,11699.000000,6020238.000000,0.104400,0.000000,-1.015000,-0.325195,-0.325195,0.000000
180.000000,11790.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
181.000000,11798.000000,6020238.000000,0.107300,-0.023200,-1.012100, , , 
182.000000,11891.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
183.000000,11899.000000,6020238.000000,0.127600,0.005800,-0.974400, , , 
184.000000,11993.000000,6020238.000000, , , ,0.325195,-0.650391,0.325195
185.000000,11998.000000,6020238.000000,0.118900,0.011600,-0.933800, , , 
186.000000,12093.000000,6020238.000000, , , ,0.325195,-0.325195,0.000000
187.000000,12099.000000,6020238.000000,0.101500,-0.014500,-0.959900, , , 
188.000000,12194.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
189.000000,12198.000000,6020238.000000,0.095700,-0.017400,-0.977300, , , 
190.000000,12295.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
191.000000,12299.000000,6020238.000000,0.107300,-0.040600,-1.009200, , , 
192.000000,12396.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
193.000000,12398.000000,6020238.000000,0.092800,-0.023200,-0.991800, , , 
194.000000,12497.000000,6020238.000000, , , ,0.650391,0.000000,-0.325195
195.000000,12499.000000,6020238.000000,0.095700,-0.005800,-0.965700, , , 
196.000000,12598.000000,6020238.000000,0.066700,-0.046400,-0.971500,-1.300781,-0.650391,-0.325195
197.000000,12699.000000,6020238.000000,0.055100,-0.037700,-0.974400,-1.951172,0.000000,0.000000
198.000000,12790.000000,6020238.000000, , , ,-2.276367,0.000000,-0.325195
199.000000,12798.000000,6020238.000000,0.052200,-0.020300,-0.983100, , , 
200.000000,12891.000000,6020238.000000, , , ,-0.650391,0.000000,-0.325195
201.000000,12899.000000,6020238.000000,0.026100,0.029000,-1.009200, , , 
202.000000,12992.000000,6020238.000000, , , ,0.650391,1.625977,-0.325195
203.000000,12998.000000,6020238.000000,0.049300,0.023200,-1.023700, , , 
204.000000,13093.000000,6020238.000000, , , ,1.951172,0.975586,-0.650391
205.000000,13099.000000,6020238.000000,0.110200,-0.026100,-0.983100, , , 
206.000000,13194.000000,6020238.000000, , , ,1.300781,-0.975586,-0.325195
207.000000,13198.000000,6020238.000000,0.089900,-0.014500,-0.942500, , , 
208.000000,13295.000000,6020238.000000, , , ,0.325195,-0.975586,0.000000
209.000000,13299.000000,6020238.000000,0.055100,-0.043500,-0.959900, , , 
210.000000,13396.000000,6020238.000000, , , ,-0.650391,0.325195,0.000000
211.000000,13398.000000,6020238.000000,0.058000,-0.043500,-0.971500, , , 
212.000000,13497.000000,6020238.000000, , , ,-0.325195,-0.325195,0.000000
213.000000,13499.000000,6020238.000000,0.066700,0.000000,-0.986000, , , 
214.000000,13598.000000,6020238.000000,0.037700,-0.008700,-0.994700,0.000000,-0.650391,0.000000
215.000000,13699.000000,6020238.000000,0.037700,-0.023200,-0.997600,0.325195,0.975586,0.000000
216.000000,13790.000000,6020238.000000, , , ,0.000000,0.975586,0.000000
217.000000,13798.000000,6020238.000000,0.063800,0.000000,-1.006300, , , 
218.000000,13891.000000,6020238.000000, , , ,0.650391,0.325195,0.000000
219.000000,13899.000000,6020238.000000,0.055100,-0.029000,-0.983100, , , 
220.000000,13992.000000,6020238.000000, , , ,0.000000,-0.325195,0.000000
221.000000,13998.000000,6020238.000000,0.075400,-0.008700,-0.948300, , , 
222.000000,14093.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
223.000000,14099.000000,6020238.000000,0.023200,-0.023200,-0.951200, , , 
224.000000,14194.000000,6020238.000000, , , ,-0.325195,0.975586,0.000000
225.000000,14198.000000,6020238.000000,0.014500,-0.014500,-1.017900, , , 
226.000000,14295.000000,6020238.000000, , , ,-0.325195,1.625977,0.000000
227.000000,14299.000000,6020238.000000,0.052200,0.000000,-1.035300, , , 
228.000000,14396.000000,6020238.000000, , , ,0.650391,0.000000,0.000000
229.000000,14398.000000,6020238.000000,0.049300,0.040600,-1.003400, , , 
230.000000,14497.000000,6020238.000000, , , ,1.300781,0.000000,0.000000
231.000000,14499.000000,6020238.000000,0.034800,-0.005800,-0.980200, , , 
232.000000,14598.000000,6020238.000000,0.031900,-0.020300,-0.994700,0.650391,0.650391,0.000000
233.000000,14699.000000,6020238.000000,0.058000,-0.023200,-0.980200,0.000000,0.000000,0.000000
234.000000,14790.000000,6020238.000000, , , ,-0.325195,0.000000,0.325195
235.000000,14798.000000,6020238.000000,0.017400,-0.029000,-1.006300, , , 
236.000000,14891.000000,6020238.000000, , , ,-1.625977,0.650391,0.325195
237.000000,14899.000000,6020238.000000,0.043500,-0.075400,-0.971500, , , 
238.000000,14992.000000,6020238.000000, , , ,-2.926758,-0.650391,0.325195
239.000000,14998.000000,6020238.000000,0.031900,0.055100,-0.957000, , , 
240.000000,15093.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
241.000000,15099.000000,6020238.000000,-0.002900,-0.031900,-0.983100, , , 
242.000000,15194.000000,6020238.000000, , , ,-1.300781,1.625977,0.000000
243.000000,15198.000000,6020238.000000,0.011600,-0.011600,-1.029500, , , 
244.000000,15295.000000,6020238.000000, , , ,-0.650391,0.325195,0.000000
245.000000,15299.000000,6020238.000000,0.046400,-0.005800,-0.991800, , , 
246.000000,15396.000000,6020238.000000, , , ,0.000000,-1.625977,0.000000
247.000000,15398.000000,6020238.000000,0.040600,0.014500,-0.916400, , , 
248.000000,15497.000000,6020238.000000, , , ,0.325195,-1.625977,0.000000
249.000000,15499.000000,6020238.000000,-0.002900,0.000000,-0.904800, , , 
250.000000,15598.000000,6020238.000000,0.005800,-0.034800,-0.954100,-0.325195,0.000000,-0.325195
251.000000,15699.000000,6020238.000000,0.008700,-0.008700,-1.009200,-1.300781,0.000000,0.000000
252.000000,15790.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
253.000000,15798.000000,6020238.000000,0.026100,0.023200,-1.003400, , , 
254.000000,15891.000000,6020238.000000, , , ,2.276367,-0.325195,0.000000
255.000000,15899.000000,6020238.000000,0.037700,0.023200,-0.974400, , , 
256.000000,15992.000000,6020238.000000, , , ,1.300781,-0.650391,0.000000
257.000000,15998.000000,6020238.000000,0.000000,-0.031900,-0.965700, , , 
258.000000,16093.000000,6020238.000000, , , ,0.325195,0.650391,0.000000
259.000000,16099.000000,6020238.000000,-0.005800,-0.049300,-0.991800, , , 
260.000000,16194.000000,6020238.000000, , , ,-1.300781,0.975586,0.000000
261.000000,16198.000000,6020238.000000,0.011600,-0.037700,-1.015000, , , 
262.000000,16295.000000,6020238.000000, , , ,-0.325195,-0.325195,-0.325195
263.000000,16299.000000,6020238.000000,0.040600,-0.002900,-0.954100, , , 
264.000000,16396.000000,6020238.000000, , , ,0.325195,-1.625977,-0.650391
265.000000,16398.000000,6020238.000000,0.002900,-0.005800,-0.951200, , , 
266.000000,16497.000000,6020238.000000, , , ,0.650391,0.000000,-0.325195
267.000000,16499.000000,6020238.000000,-0.023200,-0.026100,-0.959900, , , 
268.000000,16598.000000,6020238.000000,0.000000,-0.037700,-1.012100,-0.975586,0.650391,-0.325195
269.000000,16699.000000,6020238.000000,0.011600,-0.031900,-1.012100,-1.625977,0.000000,0.000000
270.000000,16790.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
271.000000,16798.000000,6020238.000000,0.002900,0.011600,-0.991800, , , 
272.000000,16891.000000,6020238.000000, , , ,0.975586,0.000000,-0.650391
273.000000,16899.000000,6020238.000000,0.011600,0.011600,-0.965700, , , 
274.000000,16992.000000,6020238.000000, , , ,2.276367,-0.325195,0.000000
275.000000,16998.000000,6020238.000000,0.014500,0.002900,-0.942500, , , 
276.000000,17093.000000,6020238.000000, , , ,2.926758,-0.650391,-0.325195
277.000000,17099.000000,6020238.000000,-0.011600,-0.005800,-0.971500, , , 
278.000000,17194.000000,6020238.000000, , , ,2.601563,0.650391,0.000000
279.000000,17198.000000,6020238.000000,-0.005800,-0.037700,-0.994700, , , 
280.000000,17295.000000,6020238.000000, , , ,0.650391,0.325195,0.000000
281.000000,17299.000000,6020238.000000,0.000000,-0.046400,-1.020800, , , 
282.000000,17396.000000,6020238.000000, , , ,-0.325195,0.650391,0.000000
283.000000,17398.000000,6020238.000000,-0.011600,-0.049300,-1.012100, , , 
284.000000,17497.000000,6020238.000000, , , ,-1.625977,0.975586,0.325195
285.000000,17499.000000,6020238.000000,-0.008700,-0.029000,-1.017900, , , 
286.000000,17598.000000,6020238.000000,0.029000,-0.014500,-0.951200,-1.625977,0.000000,0.325195
287.000000,17699.000000,6020238.000000,0.005800,0.011600,-0.942500,0.325195,-1.300781,0.000000
288.000000,17790.000000,6020238.000000, , , ,0.650391,-0.325195,0.000000
289.000000,17798.000000,6020238.000000,-0.008700,0.000000,-0.928000, , , 
290.000000,17891.000000,6020238.000000, , , ,-0.325195,-0.975586,0.000000
291.000000,17899.000000,6020238.000000,0.002900,-0.023200,-0.959900, , , 
292.000000,17992.000000,6020238.000000, , , ,-1.951172,-0.325195,0.000000
293.000000,17998.000000,6020238.000000,-0.011600,-0.049300,-0.971500, , , 
294.000000,18093.000000,6020238.000000, , , ,-1.951172,0.000000,0.325195
295.000000,18099.000000,6020238.000000,-0.002900,-0.011600,-1.012100, , , 
296.000000,18194.000000,6020238.000000, , , ,-2.926758,1.625977,0.325195
297.000000,18198.000000,6020238.000000,-0.031900,-0.014500,-1.058500, , , 
298.000000,18295.000000,6020238.000000, , , ,-0.975586,2.601563,0.000000
299.000000,18299.000000,6020238.000000,0.017400,0.046400,-1.041100, , , 
300.000000,18396.000000,6020238.000000, , , ,0.000000,-0.325195,0.000000
301.000000,18398.000000,6020238.000000,0.052200,0.020300,-0.951200, , , 
302.000000,18497.000000,6020238.000000, , , ,0.975586,-1.951172,0.000000
303.000000,18499.000000,6020238.000000,-0.002900,0.017400,-0.893200, , , 
304.000000,18598.000000,6020238.000000,0.000000,0.008700,-0.925100,1.951172,-0.975586,0.000000
305.000000,18699.000000,6020238.000000,0.000000,0.000000,-0.983100,2.276367,0.000000,0.000000
306.000000,18790.000000,6020238.000000, , , ,1.300781,0.325195,0.325195
307.000000,18798.000000,6020238.000000,-0.017400,-0.040600,-1.052700, , , 
308.000000,18891.000000,6020238.000000, , , ,-1.300781,1.625977,0.000000
309.000000,18899.000000,6020238.000000,-0.014500,-0.072500,-1.064300, , , 
310.000000,18992.000000,6020238.000000, , , ,-1.951172,1.300781,0.650391
311.000000,18998.000000,6020238.000000,0.014500,-0.008700,-1.029500, , , 
312.000000,19093.000000,6020238.000000, , , ,0.000000,-0.325195,0.325195
313.000000,19099.000000,6020238.000000,0.037700,0.023200,-0.922200, , , 
314.000000,19194.000000,6020238.000000, , , ,0.650391,-1.300781,0.000000
315.000000,19198.000000,6020238.000000,0.008700,0.014500,-0.919300, , , 
316.000000,19295.000000,6020238.000000, , , ,0.325195,-0.325195,0.000000
317.000000,19299.000000,6020238.000000,-0.002900,-0.031900,-0.951200, , , 
318.000000,19396.000000,6020238.000000, , , ,-0.325195,0.325195,0.000000
319.000000,19398.000000,6020238.000000,-0.014500,-0.040600,-1.020800, , , 
320.000000,19497.000000,6020238.000000, , , ,-0.650391,1.300781,-0.650391
321.000000,19499.000000,6020238.000000,-0.002900,-0.040600,-1.061400, , , 
322.000000,19598.000000,6020238.000000,0.020300,-0.095700,-0.997600,-0.325195,0.000000,-1.300781
323.000000,19699.000000,6020238.000000,0.008700,-0.089900,-0.919300,-0.975586,-0.975586,-2.276367
324.000000,19790.000000,6020238.000000, , , ,0.000000,-1.300781,-2.276367
325.000000,19798.000000,6020238.000000,0.008700,-0.075400,-0.878700, , , 
326.000000,19891.000000,6020238.000000, , , ,0.000000,-1.300781,-1.625977
327.000000,19899.000000,6020238.000000,0.000000,-0.046400,-0.925100, , , 
328.000000,19992.000000,6020238.000000, , , ,0.000000,0.000000,-0.975586
329.000000,19998.000000,6020238.000000,-0.034800,-0.055100,-1.009200, , , 
330.000000,20093.000000,6020238.000000, , , ,0.000000,2.601563,-0.325195
331.000000,20099.000000,6020238.000000,-0.026100,-0.031900,-1.122300, , , 
332.000000,20194.000000,6020238.000000, , , ,0.325195,3.902344,-0.325195
333.000000,20198.000000,6020238.000000,-0.002900,-0.031900,-1.142600, , , 
334.000000,20295.000000,6020238.000000, , , ,0.000000,1.625977,0.000000
335.000000,20299.000000,6020238.000000,0.052200,-0.031900,-1.020800, , , 
336.000000,20396.000000,6020238.000000, , , ,-0.975586,-1.951172,0.325195
337.000000,20398.000000,6020238.000000,0.046400,-0.020300,-0.843900, , , 
338.000000,20497.000000,6020238.000000, , , ,-1.300781,-1.625977,0.650391
339.000000,20499.000000,6020238.000000,-0.014500,0.026100,-0.896100, , , 
340.000000,20598.000000,6020238.000000,-0.005800,-0.020300,-0.983100,-0.975586,0.325195,0.650391
341.000000,20699.000000,6020238.000000,-0.011600,0.040600,-1.078800,0.000000,1.951172,0.650391
342.000000,20790.000000,6020238.000000, , , ,0.000000,2.926758,0.325195
343.000000,20798.000000,6020238.000000,-0.002900,0.023200,-1.131000, , , 
344.000000,20891.000000,6020238.000000, , , ,0.000000,1.625977,0.325195
345.000000,20899.000000,6020238.000000,0.023200,0.020300,-1.064300, , , 
346.000000,20992.000000,6020238.000000, , , ,-0.325195,0.325195,0.650391
347.000000,20998.000000,6020238.000000,0.029000,-0.011600,-0.954100, , , 
348.000000,21093.000000,6020238.000000, , , ,0.000000,-0.975586,0.650391
349.000000,21099.000000,6020238.000000,0.034800,0.023200,-0.870000, , , 
350.000000,21194.000000,6020238.000000, , , ,-0.650391,-1.951172,0.325195
351.000000,21198.000000,6020238.000000,0.002900,0.011600,-0.890300, , , 
