System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4599.000000,92466931.000000, , , ,-0.325195,1.300781,-4.877930
55.000000,4600.000000,92466931.000000,0.092800,0.000000,-0.988900, , , 
56.000000,4699.000000,92466931.000000,0.110200,0.023200,-0.980200, , , 
57.000000,4700.000000,92466931.000000, , , ,-0.650391,0.975586,-4.227539
58.000000,4800.000000,92466931.000000,0.116000,0.046400,-0.974400, , , 
59.000000,4801.000000,92466931.000000, , , ,-0.325195,0.650391,-2.601563
60.000000,4892.000000,92466931.000000, , , ,-0.650391,0.325195,-1.300781
61.000000,4899.000000,92466931.000000,0.113100,0.046400,-0.983100, , , 
62.000000,4993.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
63.000000,5000.000000,92466931.000000,0.104400,0.058000,-0.980200, , , 
64.000000,5094.000000,92466931.000000, , , ,0.000000,0.650391,0.325195
65.000000,5099.000000,92466931.000000,0.104400,0.046400,-0.986000, , , 
66.000000,5195.000000,92466931.000000, , , ,-0.325195,0.325195,1.625977
67.000000,5200.000000,92466931.000000,0.089900,0.031900,-0.974400, , , 
68.000000,5296.000000,92466931.000000, , , ,0.000000,0.325195,1.625977
69.000000,5299.000000,92466931.000000,0.098600,0.029000,-0.988900, , , 
70.000000,5397.000000,92466931.000000, , , ,0.000000,-0.325195,0.650391
71.000000,5400.000000,92466931.000000,0.098600,-0.005800,-0.986000, , , 
72.000000,5498.000000,92466931.000000, , , ,0.000000,-0.650391,0.975586
73.000000,5499.000000,92466931.000000,0.075400,0.029000,-0.988900, , , 
74.000000,5599.000000,92466931.000000, , , ,0.000000,0.000000,1.300781
75.000000,5600.000000,92466931.000000,0.072500,0.014500,-0.986000, , , 
76.000000,5699.000000,92466931.000000,0.081200,0.008700,-0.977300, , , 
77.000000,5700.000000,92466931.000000, , , ,-0.325195,0.000000,0.975586
78.000000,5800.000000,92466931.000000,0.069600,0.008700,-0.988900, , , 
79.000000,5801.000000,92466931.000000, , , ,-0.325195,-0.325195,0.650391
80.000000,5892.000000,92466931.000000, , , ,-0.650391,0.000000,0.650391
81.000000,5899.000000,92466931.000000,0.063800,0.020300,-0.986000, , , 
82.000000,5993.000000,92466931.000000, , , ,-0.650391,0.000000,1.300781
83.000000,6000.000000,92466931.000000,0.058000,0.043500,-0.980200, , , 
84.000000,6094.000000,92466931.000000, , , ,0.000000,0.325195,1.951172
85.000000,6099.000000,92466931.000000,0.060900,0.037700,-0.980200, , , 
86.000000,6195.000000,92466931.000000, , , ,-1.300781,0.325195,2.601563
87.000000,6200.000000,92466931.000000,0.055100,0.029000,-0.980200, , , 
88.000000,6296.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
89.000000,6299.000000,92466931.000000,0.052200,0.049300,-1.003400, , , 
90.000000,6397.000000,92466931.000000, , , ,0.000000,0.000000,2.926758
91.000000,6400.000000,92466931.000000,0.005800,0.049300,-0.986000, , , 
92.000000,6498.000000,92466931.000000, , , ,-0.650391,0.000000,3.251953
93.000000,6499.000000,92466931.000000,-0.011600,0.029000,-0.977300, , , 
94.000000,6599.000000,92466931.000000, , , ,0.000000,0.000000,2.926758
95.000000,6600.000000,92466931.000000,-0.020300,0.046400,-0.983100, , , 
96.000000,6699.000000,92466931.000000,-0.020300,0.046400,-0.991800, , , 
97.000000,6700.000000,92466931.000000, , , ,0.650391,0.000000,2.601563
98.000000,6800.000000,92466931.000000,-0.029000,0.023200,-0.988900, , , 
99.000000,6801.000000,92466931.000000, , , ,0.000000,0.000000,2.926758
100.000000,6892.000000,92466931.000000, , , ,0.000000,0.000000,2.926758
101.000000,6899.000000,92466931.000000,-0.023200,0.046400,-0.991800, , , 
102.000000,6993.000000,92466931.000000, , , ,0.000000,-0.325195,2.601563
103.000000,7000.000000,92466931.000000,-0.020300,0.043500,-0.991800, , , 
104.000000,7094.000000,92466931.000000, , , ,0.975586,0.000000,2.276367
105.000000,7099.000000,92466931.000000,-0.020300,0.020300,-0.991800, , , 
106.000000,7195.000000,92466931.000000, , , ,-0.325195,0.000000,2.601563
107.000000,7200.000000,92466931.000000,-0.020300,0.023200,-0.974400, , , 
108.000000,7296.000000,92466931.000000, , , ,-0.650391,0.000000,1.951172
109.000000,7299.000000,92466931.000000,-0.011600,0.008700,-0.983100, , , 
110.000000,7397.000000,92466931.000000, , , ,-0.325195,0.000000,1.951172
111.000000,7400.000000,92466931.000000,-0.026100,0.026100,-1.000500, , , 
112.000000,7498.000000,92466931.000000, , , ,0.000000,0.325195,2.276367
113.000000,7499.000000,92466931.000000,-0.020300,0.029000,-0.988900, , , 
114.000000,7599.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
115.000000,7600.000000,92466931.000000,-0.029000,0.029000,-0.971500, , , 
116.000000,7699.000000,92466931.000000,-0.008700,0.029000,-0.986000, , , 
117.000000,7700.000000,92466931.000000, , , ,-0.325195,0.000000,2.276367
118.000000,7800.000000,92466931.000000,-0.017400,0.023200,-0.994700, , , 
119.000000,7801.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
120.000000,7892.000000,92466931.000000, , , ,-0.325195,0.000000,1.951172
121.000000,7899.000000,92466931.000000,-0.026100,0.026100,-0.980200, , , 
122.000000,7993.000000,92466931.000000, , , ,-0.325195,0.000000,1.951172
123.000000,8000.000000,92466931.000000,-0.017400,0.023200,-0.991800, , , 
124.000000,8094.000000,92466931.000000, , , ,0.325195,0.000000,2.276367
125.000000,8099.000000,92466931.000000,-0.014500,0.011600,-0.986000, , , 
126.000000,8195.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
127.000000,8200.000000,92466931.000000,-0.026100,0.026100,-0.988900, , , 
128.000000,8296.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
129.000000,8299.000000,92466931.000000,-0.017400,0.031900,-0.971500, , , 
130.000000,8397.000000,92466931.000000, , , ,-0.325195,0.000000,1.951172
131.000000,8400.000000,92466931.000000,-0.020300,0.014500,-0.986000, , , 
132.000000,8498.000000,92466931.000000, , , ,-0.650391,0.000000,1.951172
133.000000,8499.000000,92466931.000000,-0.026100,0.026100,-0.991800, , , 
134.000000,8599.000000,92466931.000000, , , ,-0.325195,-0.325195,1.625977
135.000000,8600.000000,92466931.000000,-0.014500,0.034800,-0.977300, , , 
136.000000,8699.000000,92466931.000000,-0.023200,0.040600,-0.983100, , , 
137.000000,8700.000000,92466931.000000, , , ,0.000000,-0.325195,2.276367
138.000000,8800.000000,92466931.000000,-0.023200,0.052200,-0.991800, , , 
139.000000,8801.000000,92466931.000000, , , ,0.650391,0.000000,1.951172
140.000000,8892.000000,92466931.000000, , , ,0.000000,0.000000,1.625977
141.000000,8899.000000,92466931.000000,-0.011600,0.014500,-0.986000, , , 
142.000000,8993.000000,92466931.000000, , , ,0.000000,0.000000,1.951172
143.000000,9000.000000,92466931.000000,-0.017400,0.011600,-0.980200, , , 
144.000000,9094.000000,92466931.000000, , , ,-0.650391,-0.325195,1.951172
145.000000,9099.000000,92466931.000000,-0.011600,0.008700,-0.971500, , , 
146.000000,9195.000000,92466931.000000, , , ,-0.325195,-0.325195,1.625977
147.000000,9200.000000,92466931.000000,-0.014500,0.043500,-0.997600, , , 
148.000000,9296.000000,92466931.000000, , , ,0.000000,0.000000,2.276367
149.000000,9299.000000,92466931.000000,-0.029000,0.034800,-0.988900, , , 
150.000000,9397.000000,92466931.000000, , , ,0.650391,0.325195,1.951172
151.000000,9400.000000,92466931.000000,-0.011600,0.002900,-0.974400, , , 
152.000000,9498.000000,92466931.000000, , , ,0.000000,0.000000,0.975586
153.000000,9499.000000,92466931.000000,-0.008700,-0.008700,-0.988900, , , 
154.000000,9599.000000,92466931.000000, , , ,0.000000,0.000000,0.650391
155.000000,9600.000000,92466931.000000,-0.031900,0.008700,-0.997600, , , 
156.000000,9699.000000,92466931.000000,-0.026100,0.000000,-0.980200, , , 
157.000000,9700.000000,92466931.000000, , , ,-0.325195,-0.650391,0.650391
158.000000,9800.000000,92466931.000000,-0.020300,0.011600,-0.971500, , , 
159.000000,9801.000000,92466931.000000, , , ,0.000000,0.325195,0.650391
160.000000,9892.000000,92466931.000000, , , ,-0.325195,0.650391,0.650391
161.000000,9899.000000,92466931.000000,-0.023200,0.023200,-0.991800, , , 
162.000000,9993.000000,92466931.000000, , , ,0.000000,0.000000,0.650391
163.000000,10000.000000,92466931.000000,-0.005800,0.017400,-0.991800, , , 
164.000000,10094.000000,92466931.000000, , , ,0.000000,0.000000,0.650391
165.000000,10099.000000,92466931.000000,-0.034800,0.014500,-0.997600, , , 
166.000000,10195.000000,92466931.000000, , , ,0.000000,0.325195,0.650391
167.000000,10200.000000,92466931.000000,-0.029000,0.000000,-0.986000, , , 
168.000000,10296.000000,92466931.000000, , , ,0.000000,0.975586,0.650391
169.000000,10299.000000,92466931.000000,-0.017400,0.011600,-0.986000, , , 
170.000000,10397.000000,92466931.000000, , , ,0.000000,0.000000,0.325195
171.000000,10400.000000,92466931.000000,-0.023200,0.017400,-0.983100, , , 
172.000000,10498.000000,92466931.000000, , , ,0.000000,0.000000,0.650391
173.000000,10501.000000,92466931.000000,-0.031900,0.011600,-0.986000, , , 
174.000000,10598.000000,92466931.000000, , , ,-0.650391,0.325195,0.650391
175.000000,10599.000000,92466931.000000,-0.037700,-0.008700,-0.991800, , , 
176.000000,10699.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
177.000000,10700.000000,92466931.000000,-0.034800,-0.002900,-0.994700, , , 
178.000000,10799.000000,92466931.000000,-0.031900,-0.005800,-0.974400, , , 
179.000000,10800.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
180.000000,10900.000000,92466931.000000,-0.034800,-0.005800,-0.986000, , , 
181.000000,10901.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
182.000000,10992.000000,92466931.000000, , , ,0.325195,0.000000,-0.325195
183.000000,10999.000000,92466931.000000,-0.046400,0.014500,-0.997600, , , 
184.000000,11093.000000,92466931.000000, , , ,0.325195,0.000000,0.000000
185.000000,11100.000000,92466931.000000,-0.060900,0.017400,-0.994700, , , 
186.000000,11194.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
187.000000,11199.000000,92466931.000000,-0.066700,-0.014500,-0.997600, , , 
188.000000,11295.000000,92466931.000000, , , ,-0.325195,0.975586,0.000000
189.000000,11300.000000,92466931.000000,-0.066700,-0.017400,-0.994700, , , 
190.000000,11396.000000,92466931.000000, , , ,-0.325195,0.650391,-0.325195
191.000000,11399.000000,92466931.000000,-0.075400,0.005800,-0.988900, , , 
192.000000,11497.000000,92466931.000000, , , ,-0.325195,0.650391,0.000000
193.000000,11500.000000,92466931.000000,-0.087000,0.011600,-0.988900, , , 
194.000000,11598.000000,92466931.000000, , , ,0.000000,0.650391,0.000000
195.000000,11599.000000,92466931.000000,-0.095700,0.014500,-0.983100, , , 
196.000000,11699.000000,92466931.000000, , , ,0.325195,0.975586,-0.325195
197.000000,11700.000000,92466931.000000,-0.084100,0.000000,-0.983100, , , 
198.000000,11799.000000,92466931.000000,-0.069600,0.005800,-0.971500, , , 
199.000000,11800.000000,92466931.000000, , , ,0.000000,0.650391,0.000000
200.000000,11900.000000,92466931.000000,-0.060900,0.000000,-0.986000, , , 
201.000000,11901.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
202.000000,11992.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
203.000000,11999.000000,92466931.000000,-0.069600,0.011600,-0.997600, , , 
204.000000,12093.000000,92466931.000000, , , ,0.325195,-0.650391,0.000000
205.000000,12100.000000,92466931.000000,-0.081200,0.002900,-1.000500, , , 
206.000000,12194.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12199.000000,92466931.000000,-0.107300,-0.017400,-0.991800, , , 
208.000000,12295.000000,92466931.000000, , , ,-0.650391,0.000000,0.000000
209.000000,12300.000000,92466931.000000,-0.116000,-0.002900,-0.986000, , , 
210.000000,12396.000000,92466931.000000, , , ,-0.325195,0.000000,-0.325195
211.000000,12399.000000,92466931.000000,-0.124700,0.000000,-0.991800, , , 
212.000000,12497.000000,92466931.000000, , , ,-0.325195,-0.975586,-0.650391
213.000000,12500.000000,92466931.000000,-0.118900,0.026100,-0.991800, , , 
214.000000,12598.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
215.000000,12599.000000,92466931.000000,-0.116000,0.017400,-0.980200, , , 
216.000000,12699.000000,92466931.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12700.000000,92466931.000000,-0.113100,0.005800,-0.991800, , , 
218.000000,12799.000000,92466931.000000,-0.127600,0.023200,-1.006300, , , 
219.000000,12800.000000,92466931.000000, , , ,0.325195,0.000000,0.000000
220.000000,12900.000000,92466931.000000,-0.217500,0.017400,-1.096200, , , 
221.000000,12901.000000,92466931.000000, , , ,0.975586,1.951172,-0.325195
222.000000,12992.000000,92466931.000000, , , ,0.000000,4.877930,0.000000
223.000000,12999.000000,92466931.000000,-0.127600,0.000000,-1.023700, , , 
224.000000,13093.000000,92466931.000000, , , ,-0.325195,4.877930,0.000000
225.000000,13100.000000,92466931.000000,0.043500,-0.034800,-0.904800, , , 
226.000000,13194.000000,92466931.000000, , , ,-2.601563,0.650391,-0.975586
227.000000,13199.000000,92466931.000000,0.159500,-0.034800,-0.803300, , , 
228.000000,13295.000000,92466931.000000, , , ,-1.300781,-4.227539,-0.650391
229.000000,13300.000000,92466931.000000,0.150800,0.060900,-0.838100, , , 
230.000000,13396.000000,92466931.000000, , , ,-0.650391,-6.503906,0.000000
231.000000,13399.000000,92466931.000000,0.034800,0.049300,-1.012100, , , 
232.000000,13497.000000,92466931.000000, , , ,1.625977,-3.902344,0.000000
233.000000,13500.000000,92466931.000000,-0.031900,0.014500,-1.116500, , , 
234.000000,13598.000000,92466931.000000, , , ,0.975586,0.000000,-0.650391
235.000000,13599.000000,92466931.000000,-0.049300,-0.026100,-1.128100, , , 
236.000000,13699.000000,92466931.000000, , , ,0.325195,2.276367,-0.975586
237.000000,13700.000000,92466931.000000,-0.011600,-0.031900,-1.023700, , , 
238.000000,13799.000000,92466931.000000,0.029000,-0.005800,-0.951200, , , 
239.000000,13800.000000,92466931.000000, , , ,-0.650391,2.276367,0.000000
240.000000,13900.000000,92466931.000000,0.029000,0.008700,-0.933800, , , 
241.000000,13901.000000,92466931.000000, , , ,-0.325195,0.650391,-0.975586
242.000000,14001.000000,92466931.000000,0.029000,0.014500,-0.957000, , , 
243.000000,14002.000000,92466931.000000, , , ,0.000000,0.000000,-0.975586
244.000000,14092.000000,92466931.000000, , , ,0.000000,-0.325195,-0.325195
245.000000,14099.000000,92466931.000000,0.020300,0.011600,-0.980200, , , 
246.000000,14193.000000,92466931.000000, , , ,0.000000,-0.325195,-0.650391
247.000000,14200.000000,92466931.000000,0.002900,0.023200,-0.988900, , , 
248.000000,14294.000000,92466931.000000, , , ,0.000000,0.000000,-0.975586
249.000000,14299.000000,92466931.000000,0.005800,-0.005800,-0.997600, , , 
250.000000,14395.000000,92466931.000000, , , ,-0.650391,0.000000,-0.975586
251.000000,14400.000000,92466931.000000,-0.005800,-0.005800,-0.997600, , , 
252.000000,14496.000000,92466931.000000, , , ,0.000000,-4.227539,-0.650391
253.000000,14499.000000,92466931.000000,0.005800,0.008700,-1.078800, , , 
254.000000,14597.000000,92466931.000000, , , ,0.325195,-6.503906,-0.325195
255.000000,14600.000000,92466931.000000,-0.034800,0.014500,-0.974400, , , 
256.000000,14698.000000,92466931.000000, , , ,0.000000,-0.650391,-0.325195
257.000000,14699.000000,92466931.000000,-0.110200,-0.020300,-0.852600, , , 
258.000000,14799.000000,92466931.000000, , , ,-0.325195,8.780273,-0.325195
259.000000,14800.000000,92466931.000000,-0.087000,0.000000,-0.835200, , , 
260.000000,14899.000000,92466931.000000,0.046400,0.000000,-1.046900, , , 
261.000000,14900.000000,92466931.000000, , , ,-0.650391,9.105469,-0.975586
262.000000,15000.000000,92466931.000000,0.150800,0.002900,-1.157100, , , 
263.000000,15001.000000,92466931.000000, , , ,0.000000,0.325195,-0.650391
264.000000,15092.000000,92466931.000000, , , ,0.000000,-4.877930,0.000000
265.000000,15099.000000,92466931.000000,0.043500,0.023200,-1.044000, , , 
266.000000,15193.000000,92466931.000000, , , ,0.325195,-3.251953,0.000000
267.000000,15200.000000,92466931.000000,-0.043500,0.011600,-0.930900, , , 
268.000000,15294.000000,92466931.000000, , , ,0.325195,0.650391,0.000000
269.000000,15299.000000,92466931.000000,-0.040600,0.000000,-0.925100, , , 
270.000000,15395.000000,92466931.000000, , , ,0.000000,1.625977,-0.325195
271.000000,15400.000000,92466931.000000,-0.002900,-0.011600,-0.971500, , , 
272.000000,15496.000000,92466931.000000, , , ,0.000000,1.300781,-0.325195
273.000000,15499.000000,92466931.000000,0.020300,0.002900,-1.000500, , , 
274.000000,15597.000000,92466931.000000, , , ,0.000000,-0.650391,0.000000
275.000000,15600.000000,92466931.000000,0.020300,0.011600,-1.009200, , , 
276.000000,15698.000000,92466931.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15699.000000,92466931.000000,0.017400,0.014500,-0.983100, , , 
278.000000,15799.000000,92466931.000000, , , ,0.650391,0.000000,0.000000
279.000000,15800.000000,92466931.000000,0.008700,0.000000,-0.971500, , , 
280.000000,15899.000000,92466931.000000,0.000000,-0.005800,-0.986000, , , 
281.000000,15900.000000,92466931.000000, , , ,0.325195,0.325195,0.000000
282.000000,16000.000000,92466931.000000,0.005800,-0.008700,-0.997600, , , 
283.000000,16001.000000,92466931.000000, , , ,0.000000,0.650391,0.000000
284.000000,16092.000000,92466931.000000, , , ,-0.650391,0.650391,0.000000
285.000000,16099.000000,92466931.000000,0.017400,0.008700,-0.997600, , , 
286.000000,16193.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16200.000000,92466931.000000,0.037700,0.008700,-0.986000, , , 
288.000000,16294.000000,92466931.000000, , , ,0.325195,0.650391,-0.325195
289.000000,16299.000000,92466931.000000,0.060900,0.000000,-0.974400, , , 
290.000000,16395.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
291.000000,16400.000000,92466931.000000,0.075400,-0.002900,-0.980200, , , 
292.000000,16496.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16499.000000,92466931.000000,0.081200,-0.005800,-0.986000, , , 
294.000000,16597.000000,92466931.000000, , , ,-0.650391,0.000000,-0.325195
295.000000,16600.000000,92466931.000000,0.072500,0.000000,-0.988900, , , 
296.000000,16698.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
297.000000,16699.000000,92466931.000000,0.060900,0.005800,-0.986000, , , 
298.000000,16799.000000,92466931.000000, , , ,-0.650391,0.000000,0.000000
299.000000,16800.000000,92466931.000000,0.060900,0.002900,-0.986000, , , 
300.000000,16899.000000,92466931.000000,0.060900,0.002900,-0.983100, , , 
301.000000,16900.000000,92466931.000000, , , ,-0.325195,0.000000,0.325195
302.000000,17000.000000,92466931.000000,0.058000,0.002900,-0.988900, , , 
303.000000,17001.000000,92466931.000000, , , ,-0.325195,0.325195,0.000000
304.000000,17092.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17099.000000,92466931.000000,0.052200,-0.002900,-0.988900, , , 
306.000000,17193.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
307.000000,17200.000000,92466931.000000,0.052200,0.002900,-0.991800, , , 
308.000000,17294.000000,92466931.000000, , , ,-0.650391,0.325195,0.000000
309.000000,17299.000000,92466931.000000,0.046400,0.000000,-0.983100, , , 
310.000000,17395.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
311.000000,17400.000000,92466931.000000,0.052200,0.002900,-0.977300, , , 
312.000000,17496.000000,92466931.000000, , , ,-0.975586,0.000000,0.000000
313.000000,17499.000000,92466931.000000,0.049300,-0.005800,-0.994700, , , 
314.000000,17597.000000,92466931.000000, , , ,-0.975586,0.650391,0.000000
315.000000,17600.000000,92466931.000000,0.055100,0.026100,-0.994700, , , 
316.000000,17698.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
317.000000,17699.000000,92466931.000000,0.060900,0.005800,-0.988900, , , 
318.000000,17799.000000,92466931.000000, , , ,0.000000,0.325195,0.325195
319.000000,17800.000000,92466931.000000,0.055100,0.005800,-0.977300, , , 
320.000000,17899.000000,92466931.000000,0.052200,0.000000,-0.986000, , , 
321.000000,17900.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
322.000000,18000.000000,92466931.000000,0.060900,0.005800,-0.983100, , , 
323.000000,18001.000000,92466931.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18092.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
325.000000,18099.000000,92466931.000000,0.049300,-0.002900,-0.991800, , , 
326.000000,18193.000000,92466931.000000, , , ,-0.650391,0.325195,0.325195
327.000000,18200.000000,92466931.000000,0.046400,0.000000,-0.994700, , , 
328.000000,18294.000000,92466931.000000, , , ,-0.975586,0.325195,0.325195
329.000000,18299.000000,92466931.000000,0.055100,0.011600,-0.988900, , , 
330.000000,18395.000000,92466931.000000, , , ,-0.650391,0.325195,0.000000
331.000000,18400.000000,92466931.000000,0.040600,0.020300,-0.983100, , , 
332.000000,18496.000000,92466931.000000, , , ,-0.325195,0.325195,0.000000
333.000000,18499.000000,92466931.000000,0.055100,0.031900,-0.974400, , , 
334.000000,18597.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
335.000000,18600.000000,92466931.000000,0.046400,0.000000,-0.988900, , , 
336.000000,18698.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
337.000000,18699.000000,92466931.000000,0.043500,-0.008700,-0.986000, , , 
338.000000,18799.000000,92466931.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18800.000000,92466931.000000,0.049300,-0.011600,-0.991800, , , 
340.000000,18899.000000,92466931.000000,0.052200,0.008700,-0.983100, , , 
341.000000,18900.000000,92466931.000000, , , ,0.000000,0.325195,0.000000
342.000000,19000.000000,92466931.000000,0.043500,0.005800,-0.994700, , , 
343.000000,19001.000000,92466931.000000, , , ,0.000000,0.000000,0.000000
344.000000,19092.000000,92466931.000000, , , ,-0.650391,0.000000,-0.325195
345.000000,19099.000000,92466931.000000,0.046400,-0.014500,-0.977300, , , 
346.000000,19193.000000,92466931.000000, , , ,0.325195,0.000000,-0.650391
347.000000,19200.000000,92466931.000000,0.031900,0.011600,-0.977300, , , 
348.000000,19294.000000,92466931.000000, , , ,-0.650391,0.325195,-0.325195
349.000000,19299.000000,92466931.000000,0.060900,0.000000,-0.988900, , , 
350.000000,19395.000000,92466931.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19400.000000,92466931.000000,0.049300,0.023200,-0.977300, , , 
352.000000,19496.000000,92466931.000000, , , ,-0.325195,0.000000,-0.325195
353.000000,19499.000000,92466931.000000,0.037700,-0.005800,-0.988900, , , 
354.000000,19597.000000,92466931.000000, , , ,0.000000,0.000000,-0.650391
355.000000,19600.000000,92466931.000000,0.037700,0.000000,-0.994700, , , 
356.000000,19698.000000,92466931.000000, , , ,0.325195,0.325195,-0.650391
357.000000,19699.000000,92466931.000000,0.040600,0.008700,-0.980200, , , 
358.000000,19799.000000,92466931.000000, , , ,-0.325195,0.000000,-0.325195
359.000000,19800.000000,92466931.000000,0.029000,-0.020300,-0.971500, , , 
360.000000,19899.000000,92466931.000000,0.020300,-0.002900,-0.977300, , , 
361.000000,19900.000000,92466931.000000, , , ,-0.650391,0.000000,-1.300781
