System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
164.000000,10199.000000,74223389.000000,-0.011600,-0.002900,-0.997600, , , 
165.000000,10299.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10300.000000,74223389.000000,-0.011600,-0.002900,-0.994700, , , 
167.000000,10399.000000,74223389.000000,-0.014500,0.000000,-0.994700, , , 
168.000000,10400.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10500.000000,74223389.000000,-0.011600,-0.002900,-0.997600, , , 
170.000000,10501.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
171.000000,10592.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
172.000000,10599.000000,74223389.000000,-0.011600,-0.002900,-0.994700, , , 
173.000000,10693.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10700.000000,74223389.000000,-0.011600,-0.005800,-0.997600, , , 
175.000000,10794.000000,74223389.000000, , , ,-0.325195,0.325195,0.000000
176.000000,10799.000000,74223389.000000,-0.008700,-0.002900,-0.994700, , , 
177.000000,10895.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10900.000000,74223389.000000,-0.014500,0.000000,-0.991800, , , 
179.000000,10996.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
180.000000,10999.000000,74223389.000000,-0.017400,-0.005800,-1.000500, , , 
181.000000,11097.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11100.000000,74223389.000000,-0.014500,-0.005800,-0.991800, , , 
183.000000,11198.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11199.000000,74223389.000000,-0.014500,0.000000,-0.994700, , , 
185.000000,11299.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11300.000000,74223389.000000,-0.011600,0.000000,-0.994700, , , 
187.000000,11399.000000,74223389.000000,-0.011600,-0.002900,-0.994700, , , 
188.000000,11400.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
189.000000,11500.000000,74223389.000000,-0.011600,-0.005800,-0.997600, , , 
190.000000,11501.000000,74223389.000000, , , ,0.000000,0.000000,0.000000
191.000000,11592.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11599.000000,74223389.000000,-0.014500,-0.008700,-0.991800, , , 
193.000000,11693.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
194.000000,11700.000000,74223389.000000,-0.014500,0.000000,-0.994700, , , 
195.000000,11794.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
196.000000,11799.000000,74223389.000000,-0.014500,0.000000,-0.994700, , , 
197.000000,11895.000000,74223389.000000, , , ,0.000000,0.325195,0.000000
198.000000,11900.000000,74223389.000000,-0.011600,-0.005800,-0.991800, , , 
199.000000,11996.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
200.000000,11999.000000,74223389.000000,-0.008700,-0.011600,-1.000500, , , 
201.000000,12097.000000,74223389.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,74223389.000000,-0.014500,-0.002900,-0.991800, , , 
203.000000,12198.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12199.000000,74223389.000000,-0.014500,0.000000,-0.997600, , , 
205.000000,12299.000000,74223389.000000, , , ,-0.325195,0.325195,0.000000
206.000000,12300.000000,74223389.000000,-0.011600,-0.005800,-0.994700, , , 
207.000000,12399.000000,74223389.000000,-0.011600,-0.005800,-0.994700, , , 
208.000000,12400.000000,74223389.000000, , , ,0.000000,0.000000,0.000000
209.000000,12500.000000,74223389.000000,-0.017400,0.000000,-0.994700, , , 
210.000000,12501.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
211.000000,12592.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
212.000000,12599.000000,74223389.000000,-0.008700,0.000000,-0.994700, , , 
213.000000,12693.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12700.000000,74223389.000000,-0.011600,-0.005800,-0.991800, , , 
215.000000,12794.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
216.000000,12799.000000,74223389.000000,-0.014500,-0.002900,-0.994700, , , 
217.000000,12895.000000,74223389.000000, , , ,-0.650391,0.325195,0.000000
218.000000,12900.000000,74223389.000000,-0.005800,0.005800,-0.988900, , , 
219.000000,12996.000000,74223389.000000, , , ,0.000000,0.000000,0.000000
220.000000,12999.000000,74223389.000000,-0.011600,-0.008700,-0.991800, , , 
221.000000,13097.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
222.000000,13100.000000,74223389.000000,-0.008700,-0.005800,-0.997600, , , 
223.000000,13198.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
224.000000,13199.000000,74223389.000000,0.005800,0.000000,-0.997600, , , 
225.000000,13299.000000,74223389.000000, , , ,0.000000,0.325195,0.000000
226.000000,13300.000000,74223389.000000,0.026100,-0.002900,-0.997600, , , 
227.000000,13399.000000,74223389.000000,0.037700,-0.002900,-1.000500, , , 
228.000000,13400.000000,74223389.000000, , , ,-0.325195,0.325195,-0.325195
229.000000,13500.000000,74223389.000000,0.052200,-0.002900,-1.000500, , , 
230.000000,13501.000000,74223389.000000, , , ,-0.325195,0.325195,-0.650391
231.000000,13592.000000,74223389.000000, , , ,0.000000,0.325195,-0.325195
232.000000,13599.000000,74223389.000000,0.060900,-0.005800,-1.006300, , , 
233.000000,13693.000000,74223389.000000, , , ,-0.325195,0.325195,-0.650391
234.000000,13700.000000,74223389.000000,0.069600,-0.008700,-1.003400, , , 
235.000000,13794.000000,74223389.000000, , , ,-0.325195,0.325195,-0.325195
236.000000,13799.000000,74223389.000000,0.072500,-0.002900,-0.997600, , , 
237.000000,13895.000000,74223389.000000, , , ,-0.325195,0.000000,-0.650391
238.000000,13900.000000,74223389.000000,0.066700,-0.002900,-0.997600, , , 
239.000000,13996.000000,74223389.000000, , , ,-0.325195,0.325195,-0.650391
240.000000,13999.000000,74223389.000000,0.058000,-0.005800,-1.000500, , , 
241.000000,14097.000000,74223389.000000, , , ,0.000000,0.325195,-0.975586
242.000000,14100.000000,74223389.000000,0.060900,-0.005800,-1.000500, , , 
243.000000,14198.000000,74223389.000000, , , ,-0.325195,0.000000,-1.300781
244.000000,14199.000000,74223389.000000,0.060900,-0.005800,-0.997600, , , 
245.000000,14299.000000,74223389.000000, , , ,-0.325195,0.000000,-0.975586
246.000000,14300.000000,74223389.000000,0.055100,-0.008700,-1.000500, , , 
247.000000,14399.000000,74223389.000000,0.052200,-0.002900,-0.997600, , , 
248.000000,14400.000000,74223389.000000, , , ,0.000000,0.000000,-0.975586
249.000000,14500.000000,74223389.000000,0.052200,-0.008700,-1.003400, , , 
250.000000,14501.000000,74223389.000000, , , ,0.000000,0.000000,-1.300781
251.000000,14592.000000,74223389.000000, , , ,-0.325195,0.000000,-1.300781
252.000000,14599.000000,74223389.000000,0.043500,-0.008700,-0.997600, , , 
253.000000,14693.000000,74223389.000000, , , ,-0.325195,0.000000,-1.625977
254.000000,14700.000000,74223389.000000,0.043500,-0.011600,-0.997600, , , 
255.000000,14794.000000,74223389.000000, , , ,0.000000,0.000000,-1.300781
256.000000,14799.000000,74223389.000000,0.046400,-0.008700,-1.000500, , , 
257.000000,14895.000000,74223389.000000, , , ,-0.325195,0.000000,-1.300781
258.000000,14900.000000,74223389.000000,0.043500,-0.017400,-1.003400, , , 
259.000000,14996.000000,74223389.000000, , , ,-0.975586,0.325195,-1.300781
260.000000,14999.000000,74223389.000000,0.014500,-0.014500,-1.017900, , , 
261.000000,15097.000000,74223389.000000, , , ,0.000000,0.975586,-1.951172
262.000000,15100.000000,74223389.000000,0.011600,0.002900,-1.012100, , , 
263.000000,15198.000000,74223389.000000, , , ,0.000000,1.300781,-1.625977
264.000000,15199.000000,74223389.000000,0.043500,0.000000,-0.991800, , , 
265.000000,15299.000000,74223389.000000, , , ,0.000000,0.325195,-1.625977
266.000000,15300.000000,74223389.000000,0.046400,-0.008700,-0.980200, , , 
267.000000,15399.000000,74223389.000000,0.043500,-0.029000,-0.991800, , , 
268.000000,15400.000000,74223389.000000, , , ,-0.325195,0.325195,-1.625977
269.000000,15500.000000,74223389.000000,0.029000,-0.017400,-1.006300, , , 
270.000000,15501.000000,74223389.000000, , , ,-0.650391,0.325195,-1.951172
271.000000,15592.000000,74223389.000000, , , ,-0.650391,0.325195,-1.625977
272.000000,15599.000000,74223389.000000,0.034800,-0.002900,-1.006300, , , 
273.000000,15693.000000,74223389.000000, , , ,-0.325195,0.000000,-1.625977
274.000000,15700.000000,74223389.000000,0.037700,-0.002900,-0.994700, , , 
275.000000,15794.000000,74223389.000000, , , ,-0.650391,-0.325195,-1.951172
276.000000,15799.000000,74223389.000000,0.029000,-0.020300,-1.000500, , , 
277.000000,15895.000000,74223389.000000, , , ,-0.325195,0.000000,-1.951172
278.000000,15900.000000,74223389.000000,0.008700,-0.014500,-0.997600, , , 
279.000000,15996.000000,74223389.000000, , , ,-0.650391,0.325195,-1.625977
280.000000,15999.000000,74223389.000000,0.000000,-0.005800,-1.000500, , , 
281.000000,16097.000000,74223389.000000, , , ,-0.325195,0.325195,-1.951172
282.000000,16100.000000,74223389.000000,-0.005800,-0.011600,-0.997600, , , 
283.000000,16198.000000,74223389.000000, , , ,-0.650391,0.325195,-1.625977
284.000000,16199.000000,74223389.000000,-0.029000,-0.008700,-0.994700, , , 
285.000000,16299.000000,74223389.000000, , , ,0.000000,0.325195,-1.625977
286.000000,16300.000000,74223389.000000,-0.049300,-0.002900,-0.991800, , , 
287.000000,16399.000000,74223389.000000,-0.084100,-0.008700,-0.986000, , , 
288.000000,16400.000000,74223389.000000, , , ,0.000000,0.650391,-1.625977
289.000000,16500.000000,74223389.000000,-0.078300,-0.011600,-0.988900, , , 
290.000000,16501.000000,74223389.000000, , , ,-0.325195,0.650391,-1.625977
291.000000,16592.000000,74223389.000000, , , ,-0.325195,0.650391,-1.625977
292.000000,16599.000000,74223389.000000,-0.078300,-0.017400,-0.994700, , , 
293.000000,16693.000000,74223389.000000, , , ,-0.325195,0.650391,-1.625977
294.000000,16700.000000,74223389.000000,-0.066700,-0.005800,-0.988900, , , 
295.000000,16794.000000,74223389.000000, , , ,-0.650391,0.000000,-1.625977
296.000000,16799.000000,74223389.000000,-0.066700,-0.005800,-0.986000, , , 
297.000000,16895.000000,74223389.000000, , , ,-0.325195,0.000000,-1.300781
298.000000,16900.000000,74223389.000000,-0.069600,-0.005800,-0.988900, , , 
299.000000,16996.000000,74223389.000000, , , ,-0.650391,0.000000,-1.300781
300.000000,16999.000000,74223389.000000,-0.072500,-0.023200,-1.003400, , , 
301.000000,17097.000000,74223389.000000, , , ,-1.300781,0.000000,-0.975586
302.000000,17100.000000,74223389.000000,-0.078300,-0.008700,-1.003400, , , 
303.000000,17198.000000,74223389.000000, , , ,0.000000,0.000000,-1.625977
304.000000,17199.000000,74223389.000000,-0.092800,0.023200,-0.991800, , , 
305.000000,17299.000000,74223389.000000, , , ,0.325195,0.325195,-0.975586
306.000000,17300.000000,74223389.000000,-0.078300,0.017400,-0.983100, , , 
307.000000,17399.000000,74223389.000000,-0.063800,-0.020300,-0.980200, , , 
308.000000,17400.000000,74223389.000000, , , ,0.000000,0.325195,-0.325195
309.000000,17500.000000,74223389.000000,-0.055100,-0.031900,-0.988900, , , 
310.000000,17501.000000,74223389.000000, , , ,-0.325195,0.325195,-0.975586
311.000000,17592.000000,74223389.000000, , , ,-0.650391,0.000000,-0.975586
312.000000,17599.000000,74223389.000000,-0.063800,-0.017400,-0.994700, , , 
313.000000,17693.000000,74223389.000000, , , ,-0.650391,0.000000,-0.650391
314.000000,17700.000000,74223389.000000,-0.058000,0.011600,-0.988900, , , 
315.000000,17794.000000,74223389.000000, , , ,-0.325195,0.000000,-0.650391
316.000000,17799.000000,74223389.000000,-0.055100,0.005800,-0.988900, , , 
317.000000,17895.000000,74223389.000000, , , ,-0.325195,0.000000,-0.650391
318.000000,17900.000000,74223389.000000,-0.055100,-0.017400,-0.994700, , , 
319.000000,17996.000000,74223389.000000, , , ,-0.650391,0.000000,-0.650391
320.000000,17999.000000,74223389.000000,-0.055100,-0.008700,-0.994700, , , 
321.000000,18097.000000,74223389.000000, , , ,-0.325195,0.325195,-0.325195
322.000000,18100.000000,74223389.000000,-0.046400,0.002900,-0.991800, , , 
323.000000,18198.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
324.000000,18199.000000,74223389.000000,-0.049300,0.000000,-0.991800, , , 
325.000000,18299.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
326.000000,18300.000000,74223389.000000,-0.049300,-0.008700,-0.994700, , , 
327.000000,18399.000000,74223389.000000,-0.040600,-0.002900,-0.991800, , , 
328.000000,18400.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
329.000000,18500.000000,74223389.000000,-0.040600,-0.002900,-0.991800, , , 
330.000000,18501.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
331.000000,18592.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18599.000000,74223389.000000,-0.031900,-0.002900,-0.997600, , , 
333.000000,18693.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18700.000000,74223389.000000,-0.008700,-0.002900,-0.994700, , , 
335.000000,18794.000000,74223389.000000, , , ,0.000000,0.000000,0.000000
336.000000,18799.000000,74223389.000000,0.017400,-0.005800,-0.997600, , , 
337.000000,18895.000000,74223389.000000, , , ,-0.650391,0.000000,0.000000
338.000000,18900.000000,74223389.000000,0.002900,-0.002900,-0.991800, , , 
339.000000,18996.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18999.000000,74223389.000000,-0.005800,-0.002900,-0.997600, , , 
341.000000,19097.000000,74223389.000000, , , ,-0.325195,0.325195,-0.325195
342.000000,19100.000000,74223389.000000,0.002900,-0.002900,-1.000500, , , 
343.000000,19198.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19199.000000,74223389.000000,0.005800,-0.002900,-0.991800, , , 
345.000000,19299.000000,74223389.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19300.000000,74223389.000000,0.000000,-0.002900,-0.997600, , , 
347.000000,19399.000000,74223389.000000,0.002900,-0.005800,-1.000500, , , 
348.000000,19400.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
349.000000,19500.000000,74223389.000000,0.002900,-0.002900,-0.994700, , , 
350.000000,19501.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19592.000000,74223389.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19599.000000,74223389.000000,0.000000,0.000000,-0.994700, , , 
353.000000,19693.000000,74223389.000000, , , ,-0.325195,0.000000,-0.325195
354.000000,19700.000000,74223389.000000,0.000000,-0.005800,-1.003400, , , 
