System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4399.000000,61058955.000000,-0.014500,0.031900,-0.980200, , , 
51.000000,4495.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
52.000000,4500.000000,61058955.000000,-0.014500,0.031900,-0.977300, , , 
53.000000,4596.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
54.000000,4599.000000,61058955.000000,-0.011600,0.031900,-0.977300, , , 
55.000000,4697.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
56.000000,4700.000000,61058955.000000,-0.017400,0.031900,-0.974400, , , 
57.000000,4798.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4799.000000,61058955.000000,-0.011600,0.031900,-0.980200, , , 
59.000000,4899.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
60.000000,4900.000000,61058955.000000,-0.011600,0.031900,-0.977300, , , 
61.000000,4999.000000,61058955.000000,-0.017400,0.017400,-0.974400, , , 
62.000000,5000.000000,61058955.000000, , , ,-0.325195,0.000000,0.000000
63.000000,5100.000000,61058955.000000,-0.011600,0.031900,-0.980200, , , 
64.000000,5101.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
65.000000,5192.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
66.000000,5199.000000,61058955.000000,-0.014500,0.031900,-0.977300, , , 
67.000000,5293.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5300.000000,61058955.000000,-0.011600,0.049300,-0.977300, , , 
69.000000,5394.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
70.000000,5399.000000,61058955.000000,-0.029000,0.031900,-0.980200, , , 
71.000000,5495.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5500.000000,61058955.000000,-0.011600,0.029000,-0.980200, , , 
73.000000,5596.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5599.000000,61058955.000000,-0.011600,0.034800,-0.977300, , , 
75.000000,5697.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
76.000000,5700.000000,61058955.000000,-0.014500,0.049300,-0.974400, , , 
77.000000,5798.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5799.000000,61058955.000000,-0.011600,0.014500,-0.980200, , , 
79.000000,5899.000000,61058955.000000, , , ,-0.325195,0.000000,0.000000
80.000000,5900.000000,61058955.000000,-0.011600,0.031900,-0.977300, , , 
81.000000,5999.000000,61058955.000000,-0.014500,0.034800,-0.974400, , , 
82.000000,6000.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
83.000000,6100.000000,61058955.000000,-0.014500,0.031900,-0.980200, , , 
84.000000,6101.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
85.000000,6192.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
86.000000,6199.000000,61058955.000000,-0.008700,0.031900,-0.977300, , , 
87.000000,6293.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6300.000000,61058955.000000,-0.014500,0.017400,-0.974400, , , 
89.000000,6394.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
90.000000,6399.000000,61058955.000000,-0.011600,0.046400,-0.980200, , , 
91.000000,6495.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
92.000000,6500.000000,61058955.000000,-0.011600,0.034800,-0.977300, , , 
93.000000,6596.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6599.000000,61058955.000000,-0.014500,0.031900,-0.974400, , , 
95.000000,6697.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
96.000000,6700.000000,61058955.000000,-0.011600,0.031900,-0.980200, , , 
97.000000,6798.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6799.000000,61058955.000000,-0.008700,0.034800,-0.977300, , , 
99.000000,6899.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
100.000000,6900.000000,61058955.000000,-0.014500,0.031900,-0.974400, , , 
101.000000,6999.000000,61058955.000000,-0.014500,0.029000,-0.977300, , , 
102.000000,7000.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
103.000000,7100.000000,61058955.000000,-0.011600,0.017400,-0.974400, , , 
104.000000,7101.000000,61058955.000000, , , ,0.000000,-0.325195,0.000000
105.000000,7192.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
106.000000,7199.000000,61058955.000000,-0.014500,0.031900,-0.977300, , , 
107.000000,7293.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7300.000000,61058955.000000,-0.011600,0.031900,-0.977300, , , 
109.000000,7394.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
110.000000,7399.000000,61058955.000000,-0.011600,0.031900,-0.974400, , , 
111.000000,7495.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7500.000000,61058955.000000,-0.014500,0.031900,-0.977300, , , 
113.000000,7596.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7599.000000,61058955.000000,-0.002900,0.020300,-0.977300, , , 
115.000000,7697.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7700.000000,61058955.000000,0.005800,0.031900,-0.974400, , , 
117.000000,7798.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
118.000000,7799.000000,61058955.000000,0.002900,0.031900,-0.980200, , , 
119.000000,7899.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
120.000000,7900.000000,61058955.000000,0.005800,0.031900,-0.977300, , , 
121.000000,7999.000000,61058955.000000,0.000000,0.031900,-0.977300, , , 
122.000000,8000.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
123.000000,8100.000000,61058955.000000,0.002900,0.031900,-0.980200, , , 
124.000000,8101.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
125.000000,8192.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8199.000000,61058955.000000,0.005800,0.031900,-0.977300, , , 
127.000000,8293.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8300.000000,61058955.000000,0.023200,0.029000,-0.977300, , , 
129.000000,8394.000000,61058955.000000, , , ,0.000000,0.000000,-0.325195
130.000000,8399.000000,61058955.000000,0.037700,0.029000,-0.977300, , , 
131.000000,8495.000000,61058955.000000, , , ,0.000000,0.000000,-0.650391
132.000000,8500.000000,61058955.000000,0.058000,0.043500,-0.974400, , , 
133.000000,8596.000000,61058955.000000, , , ,0.000000,0.000000,-0.650391
134.000000,8599.000000,61058955.000000,0.075400,0.031900,-0.980200, , , 
135.000000,8697.000000,61058955.000000, , , ,0.000000,0.000000,-0.650391
136.000000,8700.000000,61058955.000000,0.066700,0.043500,-0.977300, , , 
137.000000,8798.000000,61058955.000000, , , ,0.000000,0.000000,-0.650391
138.000000,8799.000000,61058955.000000,0.046400,0.014500,-0.986000, , , 
139.000000,8899.000000,61058955.000000, , , ,0.000000,0.000000,-0.975586
140.000000,8900.000000,61058955.000000,0.037700,0.011600,-0.983100, , , 
141.000000,8999.000000,61058955.000000,0.098600,0.014500,-0.965700, , , 
142.000000,9000.000000,61058955.000000, , , ,0.000000,0.325195,-1.951172
143.000000,9100.000000,61058955.000000,0.145000,-0.058000,-0.959900, , , 
144.000000,9101.000000,61058955.000000, , , ,-0.975586,0.000000,-2.276367
145.000000,9192.000000,61058955.000000, , , ,-4.877930,0.000000,-3.577148
146.000000,9199.000000,61058955.000000,0.243600,-0.139200,-0.951200, , , 
147.000000,9293.000000,61058955.000000, , , ,-3.577148,0.650391,-5.853516
148.000000,9300.000000,61058955.000000,0.263900,0.110200,-1.003400, , , 
149.000000,9394.000000,61058955.000000, , , ,5.853516,0.000000,-8.129883
150.000000,9399.000000,61058955.000000,0.365400,0.205900,-0.988900, , , 
151.000000,9495.000000,61058955.000000, , , ,5.203125,1.951172,-8.129883
152.000000,9500.000000,61058955.000000,0.281300,-0.098600,-1.096200, , , 
153.000000,9596.000000,61058955.000000, , , ,3.251953,2.601563,-12.032227
154.000000,9599.000000,61058955.000000,0.266800,-0.292900,-1.026600, , , 
155.000000,9697.000000,61058955.000000, , , ,-0.325195,1.625977,-17.235352
156.000000,9700.000000,61058955.000000,0.316100,-0.232000,-0.994700, , , 
157.000000,9798.000000,61058955.000000, , , ,-1.951172,1.951172,-18.861328
158.000000,9799.000000,61058955.000000,0.246500,-0.156600,-0.939600, , , 
159.000000,9899.000000,61058955.000000, , , ,-0.325195,4.227539,-22.113281
160.000000,9900.000000,61058955.000000,0.261000,-0.110200,-0.962800, , , 
161.000000,9999.000000,61058955.000000,0.263900,-0.118900,-0.983100, , , 
162.000000,10000.000000,61058955.000000, , , ,0.650391,4.227539,-23.739258
163.000000,10100.000000,61058955.000000,0.226200,-0.234900,-1.003400, , , 
164.000000,10101.000000,61058955.000000, , , ,0.975586,2.926758,-25.690430
165.000000,10192.000000,61058955.000000, , , ,2.601563,3.902344,-27.966797
166.000000,10199.000000,61058955.000000,0.214600,-0.156600,-0.896100, , , 
167.000000,10293.000000,61058955.000000, , , ,1.300781,6.503906,-30.893555
168.000000,10300.000000,61058955.000000,0.200100,-0.408900,-0.904800, , , 
169.000000,10394.000000,61058955.000000, , , ,-2.926758,1.625977,-31.218750
170.000000,10399.000000,61058955.000000,0.304500,-0.348000,-1.131000, , , 
171.000000,10495.000000,61058955.000000, , , ,-3.251953,-3.577148,-33.169922
172.000000,10500.000000,61058955.000000,0.243600,-0.182700,-1.067200, , , 
173.000000,10596.000000,61058955.000000, , , ,3.577148,-4.227539,-33.820313
174.000000,10599.000000,61058955.000000,0.194300,-0.168200,-0.933800, , , 
175.000000,10697.000000,61058955.000000, , , ,1.951172,-4.552734,-34.795898
176.000000,10700.000000,61058955.000000,0.145000,-0.394400,-0.939600, , , 
177.000000,10798.000000,61058955.000000, , , ,0.975586,-1.951172,-36.421875
178.000000,10801.000000,61058955.000000,0.060900,-0.382800,-0.922200, , , 
179.000000,10898.000000,61058955.000000, , , ,-0.325195,-1.300781,-33.169922
180.000000,10899.000000,61058955.000000,0.043500,-0.379900,-0.980200, , , 
181.000000,10999.000000,61058955.000000, , , ,-0.650391,-1.625977,-32.844727
182.000000,11000.000000,61058955.000000,0.060900,-0.324800,-0.962800, , , 
183.000000,11099.000000,61058955.000000,0.127600,-0.226200,-0.916400, , , 
184.000000,11100.000000,61058955.000000, , , ,3.902344,-1.951172,-37.722656
185.000000,11200.000000,61058955.000000,0.162400,-0.342200,-0.957000, , , 
186.000000,11201.000000,61058955.000000, , , ,4.877930,-3.251953,-37.722656
187.000000,11292.000000,61058955.000000, , , ,2.601563,-3.251953,-35.446289
188.000000,11299.000000,61058955.000000,0.104400,-0.408900,-1.000500, , , 
189.000000,11393.000000,61058955.000000, , , ,-1.300781,-3.251953,-33.820313
190.000000,11400.000000,61058955.000000,0.089900,-0.406000,-0.965700, , , 
191.000000,11494.000000,61058955.000000, , , ,-2.601563,-3.251953,-33.495117
192.000000,11499.000000,61058955.000000,0.058000,-0.359600,-0.928000, , , 
193.000000,11595.000000,61058955.000000, , , ,0.975586,-1.300781,-33.820313
194.000000,11600.000000,61058955.000000,0.034800,-0.249400,-0.957000, , , 
195.000000,11696.000000,61058955.000000, , , ,1.951172,0.000000,-30.893555
196.000000,11699.000000,61058955.000000,0.113100,-0.281300,-0.962800, , , 
197.000000,11797.000000,61058955.000000, , , ,0.975586,-1.300781,-28.942383
198.000000,11800.000000,61058955.000000,0.133400,-0.307400,-1.003400, , , 
199.000000,11898.000000,61058955.000000, , , ,-0.975586,-1.300781,-26.340822
200.000000,11899.000000,61058955.000000,0.092800,-0.324800,-0.997600, , , 
201.000000,11999.000000,61058955.000000, , , ,0.000000,0.975586,-23.088867
202.000000,12000.000000,61058955.000000,0.110200,-0.197200,-1.012100, , , 
203.000000,12099.000000,61058955.000000,0.171100,-0.240700,-0.962800, , , 
204.000000,12100.000000,61058955.000000, , , ,-2.601563,1.951172,-21.462891
205.000000,12200.000000,61058955.000000,0.217500,-0.194300,-0.930900, , , 
206.000000,12201.000000,61058955.000000, , , ,-1.625977,1.300781,-19.186523
207.000000,12292.000000,61058955.000000, , , ,-1.300781,1.300781,-14.958983
208.000000,12299.000000,61058955.000000,0.188500,-0.130500,-0.983100, , , 
209.000000,12393.000000,61058955.000000, , , ,0.975586,-1.625977,-15.609375
210.000000,12400.000000,61058955.000000,0.223300,-0.139200,-1.017900, , , 
211.000000,12494.000000,61058955.000000, , , ,0.650391,-1.625977,-13.333008
212.000000,12499.000000,61058955.000000,0.136300,-0.179800,-0.968600, , , 
213.000000,12595.000000,61058955.000000, , , ,-0.325195,0.000000,-13.333008
214.000000,12600.000000,61058955.000000,0.139200,-0.211700,-0.994700, , , 
215.000000,12696.000000,61058955.000000, , , ,-0.325195,0.975586,-13.983398
216.000000,12699.000000,61058955.000000,0.150800,-0.194300,-0.997600, , , 
217.000000,12797.000000,61058955.000000, , , ,-0.975586,1.951172,-13.983398
218.000000,12800.000000,61058955.000000,0.165300,-0.240700,-0.994700, , , 
219.000000,12898.000000,61058955.000000, , , ,-1.951172,1.625977,-13.007813
220.000000,12899.000000,61058955.000000,0.191400,-0.179800,-0.977300, , , 
221.000000,12999.000000,61058955.000000, , , ,-2.926758,0.000000,-10.406250
222.000000,13000.000000,61058955.000000,0.191400,-0.098600,-0.986000, , , 
223.000000,13099.000000,61058955.000000,0.188500,-0.046400,-0.968600, , , 
224.000000,13100.000000,61058955.000000, , , ,-2.926758,-0.975586,-7.804688
225.000000,13200.000000,61058955.000000,0.176900,0.026100,-0.930900, , , 
226.000000,13201.000000,61058955.000000, , , ,-0.650391,-1.625977,-5.203125
227.000000,13292.000000,61058955.000000, , , ,0.975586,-1.951172,-5.528320
228.000000,13299.000000,61058955.000000,0.174000,-0.037700,-0.954100, , , 
229.000000,13393.000000,61058955.000000, , , ,0.975586,-1.625977,-5.203125
230.000000,13400.000000,61058955.000000,0.142100,-0.075400,-0.971500, , , 
231.000000,13494.000000,61058955.000000, , , ,0.325195,-0.650391,-4.877930
232.000000,13499.000000,61058955.000000,0.139200,-0.089900,-0.968600, , , 
233.000000,13595.000000,61058955.000000, , , ,0.325195,0.000000,-4.877930
234.000000,13600.000000,61058955.000000,0.142100,-0.043500,-0.971500, , , 
235.000000,13696.000000,61058955.000000, , , ,0.650391,0.000000,-4.552734
236.000000,13699.000000,61058955.000000,0.162400,-0.084100,-0.988900, , , 
237.000000,13797.000000,61058955.000000, , , ,-0.650391,0.325195,-3.577148
238.000000,13800.000000,61058955.000000,0.139200,-0.058000,-1.003400, , , 
239.000000,13898.000000,61058955.000000, , , ,-0.975586,0.325195,-3.251953
240.000000,13899.000000,61058955.000000,0.153700,-0.026100,-0.974400, , , 
241.000000,13999.000000,61058955.000000, , , ,0.325195,0.000000,-2.926758
242.000000,14000.000000,61058955.000000,0.153700,-0.014500,-0.959900, , , 
243.000000,14099.000000,61058955.000000,0.150800,-0.072500,-0.988900, , , 
244.000000,14100.000000,61058955.000000, , , ,-0.325195,-0.650391,-2.601563
245.000000,14200.000000,61058955.000000,0.116000,-0.014500,-0.965700, , , 
246.000000,14201.000000,61058955.000000, , , ,0.000000,-0.650391,-2.601563
247.000000,14292.000000,61058955.000000, , , ,-0.325195,0.000000,-2.276367
248.000000,14299.000000,61058955.000000,0.130500,-0.026100,-0.965700, , , 
249.000000,14393.000000,61058955.000000, , , ,0.000000,-0.975586,-1.625977
250.000000,14400.000000,61058955.000000,0.124700,-0.002900,-0.968600, , , 
251.000000,14494.000000,61058955.000000, , , ,0.000000,-0.650391,-0.975586
252.000000,14499.000000,61058955.000000,0.133400,0.017400,-0.957000, , , 
253.000000,14595.000000,61058955.000000, , , ,0.000000,-0.650391,-0.325195
254.000000,14600.000000,61058955.000000,0.116000,0.011600,-0.983100, , , 
255.000000,14696.000000,61058955.000000, , , ,-0.325195,-0.325195,0.000000
256.000000,14699.000000,61058955.000000,0.127600,0.017400,-0.980200, , , 
257.000000,14797.000000,61058955.000000, , , ,0.325195,0.000000,0.000000
258.000000,14800.000000,61058955.000000,0.118900,0.026100,-0.965700, , , 
259.000000,14898.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,61058955.000000,0.116000,0.014500,-0.983100, , , 
261.000000,14999.000000,61058955.000000, , , ,0.325195,0.000000,0.000000
262.000000,15000.000000,61058955.000000,0.098600,0.020300,-0.986000, , , 
263.000000,15099.000000,61058955.000000,0.101500,0.017400,-0.962800, , , 
264.000000,15100.000000,61058955.000000, , , ,0.650391,0.000000,0.000000
265.000000,15200.000000,61058955.000000,0.089900,-0.008700,-0.977300, , , 
266.000000,15201.000000,61058955.000000, , , ,-0.325195,-0.975586,0.000000
267.000000,15292.000000,61058955.000000, , , ,0.000000,-0.650391,0.000000
268.000000,15299.000000,61058955.000000,0.040600,0.000000,-0.986000, , , 
269.000000,15393.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
270.000000,15400.000000,61058955.000000,0.029000,0.011600,-0.983100, , , 
271.000000,15494.000000,61058955.000000, , , ,-0.650391,0.325195,0.000000
272.000000,15499.000000,61058955.000000,0.052200,0.000000,-0.974400, , , 
273.000000,15595.000000,61058955.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15600.000000,61058955.000000,0.098600,0.049300,-0.968600, , , 
275.000000,15696.000000,61058955.000000, , , ,0.000000,-0.650391,0.000000
276.000000,15699.000000,61058955.000000,0.058000,0.008700,-0.983100, , , 
277.000000,15797.000000,61058955.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15800.000000,61058955.000000,0.014500,-0.002900,-1.000500, , , 
279.000000,15898.000000,61058955.000000, , , ,0.000000,0.325195,0.000000
280.000000,15899.000000,61058955.000000,0.029000,0.020300,-0.959900, , , 
281.000000,15999.000000,61058955.000000, , , ,-0.975586,0.325195,0.000000
282.000000,16000.000000,61058955.000000,0.058000,-0.020300,-1.012100, , , 
283.000000,16099.000000,61058955.000000,0.037700,0.058000,-0.959900, , , 
284.000000,16100.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,61058955.000000,0.040600,-0.014500,-0.991800, , , 
286.000000,16201.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
287.000000,16292.000000,61058955.000000, , , ,0.650391,-0.325195,0.000000
288.000000,16299.000000,61058955.000000,0.046400,0.063800,-0.945400, , , 
289.000000,16393.000000,61058955.000000, , , ,1.300781,-0.650391,0.000000
290.000000,16400.000000,61058955.000000,0.055100,0.008700,-0.948300, , , 
291.000000,16494.000000,61058955.000000, , , ,0.000000,-0.975586,0.000000
292.000000,16499.000000,61058955.000000,0.020300,-0.029000,-0.983100, , , 
293.000000,16595.000000,61058955.000000, , , ,-0.325195,-0.325195,0.000000
294.000000,16600.000000,61058955.000000,0.029000,-0.014500,-0.965700, , , 
295.000000,16696.000000,61058955.000000, , , ,-0.975586,0.650391,0.000000
296.000000,16699.000000,61058955.000000,0.031900,0.005800,-0.994700, , , 
297.000000,16797.000000,61058955.000000, , , ,-1.300781,0.325195,0.000000
298.000000,16800.000000,61058955.000000,0.058000,-0.014500,-0.968600, , , 
299.000000,16898.000000,61058955.000000, , , ,-0.325195,-0.325195,0.000000
300.000000,16899.000000,61058955.000000,0.046400,0.029000,-0.974400, , , 
301.000000,16999.000000,61058955.000000, , , ,0.000000,-0.650391,0.000000
302.000000,17000.000000,61058955.000000,0.040600,0.043500,-0.974400, , , 
303.000000,17099.000000,61058955.000000,0.000000,-0.005800,-1.012100, , , 
304.000000,17100.000000,61058955.000000, , , ,0.325195,0.000000,0.000000
305.000000,17200.000000,61058955.000000,0.040600,0.026100,-0.957000, , , 
306.000000,17201.000000,61058955.000000, , , ,0.325195,0.650391,0.000000
307.000000,17292.000000,61058955.000000, , , ,0.325195,-0.325195,-0.325195
308.000000,17299.000000,61058955.000000,0.052200,0.017400,-0.968600, , , 
309.000000,17393.000000,61058955.000000, , , ,0.325195,-0.325195,0.000000
310.000000,17400.000000,61058955.000000,0.029000,0.000000,-0.991800, , , 
311.000000,17494.000000,61058955.000000, , , ,0.000000,-0.325195,0.000000
312.000000,17499.000000,61058955.000000,0.037700,-0.002900,-0.951200, , , 
313.000000,17595.000000,61058955.000000, , , ,-0.650391,-0.650391,0.000000
314.000000,17600.000000,61058955.000000,0.049300,0.008700,-0.977300, , , 
315.000000,17696.000000,61058955.000000, , , ,0.650391,0.000000,0.000000
316.000000,17699.000000,61058955.000000,0.046400,0.014500,-0.965700, , , 
317.000000,17797.000000,61058955.000000, , , ,-1.300781,-0.325195,0.000000
318.000000,17800.000000,61058955.000000,0.020300,-0.011600,-0.983100, , , 
319.000000,17898.000000,61058955.000000, , , ,-0.650391,0.650391,0.000000
320.000000,17899.000000,61058955.000000,0.029000,0.008700,-0.994700, , , 
321.000000,17999.000000,61058955.000000, , , ,-0.650391,0.325195,0.000000
322.000000,18000.000000,61058955.000000,0.037700,0.005800,-0.968600, , , 
323.000000,18099.000000,61058955.000000,0.060900,0.017400,-0.988900, , , 
324.000000,18100.000000,61058955.000000, , , ,-1.300781,-0.650391,0.000000
325.000000,18200.000000,61058955.000000,0.034800,0.023200,-0.974400, , , 
326.000000,18201.000000,61058955.000000, , , ,0.000000,0.000000,0.000000
327.000000,18292.000000,61058955.000000, , , ,-1.300781,0.650391,0.000000
328.000000,18299.000000,61058955.000000,0.005800,-0.011600,-1.032400, , , 
329.000000,18393.000000,61058955.000000, , , ,-0.325195,0.000000,-0.325195
330.000000,18400.000000,61058955.000000,0.046400,0.052200,-0.930900, , , 
331.000000,18494.000000,61058955.000000, , , ,0.000000,-0.975586,0.000000
332.000000,18499.000000,61058955.000000,0.081200,0.014500,-0.968600, , , 
333.000000,18595.000000,61058955.000000, , , ,0.000000,-1.625977,0.000000
334.000000,18600.000000,61058955.000000,0.000000,0.026100,-0.983100, , , 
335.000000,18696.000000,61058955.000000, , , ,1.300781,1.300781,-0.325195
336.000000,18699.000000,61058955.000000,-0.014500,0.034800,-0.997600, , , 
337.000000,18797.000000,61058955.000000, , , ,0.325195,1.300781,-0.975586
338.000000,18800.000000,61058955.000000,0.034800,-0.040600,-0.974400, , , 
339.000000,18898.000000,61058955.000000, , , ,-0.325195,-0.325195,-0.325195
340.000000,18899.000000,61058955.000000,0.060900,0.014500,-0.983100, , , 
341.000000,18999.000000,61058955.000000, , , ,-0.325195,-0.325195,-0.650391
342.000000,19000.000000,61058955.000000,-0.011600,-0.017400,-1.038200, , , 
343.000000,19099.000000,61058955.000000,0.011600,0.014500,-0.971500, , , 
344.000000,19100.000000,61058955.000000, , , ,-0.325195,1.300781,-0.650391
345.000000,19200.000000,61058955.000000,0.098600,0.034800,-0.896100, , , 
346.000000,19201.000000,61058955.000000, , , ,-0.975586,-0.975586,-0.325195
347.000000,19292.000000,61058955.000000, , , ,-2.601563,-4.877930,2.276367
348.000000,19299.000000,61058955.000000,0.023200,0.127600,-0.957000, , , 
349.000000,19393.000000,61058955.000000, , , ,-0.650391,0.000000,3.251953
350.000000,19400.000000,61058955.000000,-0.084100,0.165300,-1.052700, , , 
351.000000,19494.000000,61058955.000000, , , ,2.926758,5.528320,1.951172
352.000000,19499.000000,61058955.000000,0.000000,0.095700,-0.962800, , , 
353.000000,19595.000000,61058955.000000, , , ,2.601563,0.650391,-0.650391
354.000000,19600.000000,61058955.000000,0.136300,-0.023200,-0.983100, , , 
355.000000,19696.000000,61058955.000000, , , ,0.325195,-1.951172,-0.975586
356.000000,19699.000000,61058955.000000,0.052200,-0.078300,-0.968600, , , 
357.000000,19797.000000,61058955.000000, , , ,0.650391,-1.300781,-0.650391
358.000000,19800.000000,61058955.000000,0.017400,-0.017400,-0.968600, , , 
359.000000,19898.000000,61058955.000000, , , ,-1.300781,1.625977,-0.975586
