System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4100.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
43.000000,4194.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
44.000000,4199.000000,9757362.000000,0.017400,-0.005800,-0.991800, , , 
45.000000,4295.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
46.000000,4300.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
47.000000,4396.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
48.000000,4399.000000,9757362.000000,-0.002900,-0.002900,-0.997600, , , 
49.000000,4497.000000,9757362.000000, , , ,-0.325195,0.975586,0.000000
50.000000,4500.000000,9757362.000000,0.000000,-0.002900,-0.991800, , , 
51.000000,4598.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
52.000000,4599.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
53.000000,4699.000000,9757362.000000, , , ,-0.650391,0.325195,0.000000
54.000000,4700.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
55.000000,4799.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
56.000000,4800.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
57.000000,4900.000000,9757362.000000,0.000000,-0.002900,-0.991800, , , 
58.000000,4901.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4992.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
60.000000,4999.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
61.000000,5093.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
62.000000,5100.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
63.000000,5194.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
64.000000,5199.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
65.000000,5295.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
66.000000,5300.000000,9757362.000000,0.000000,-0.002900,-0.991800, , , 
67.000000,5396.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
68.000000,5399.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
69.000000,5497.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
70.000000,5500.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
71.000000,5598.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
72.000000,5599.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
73.000000,5699.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
74.000000,5700.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
75.000000,5799.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
76.000000,5800.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
77.000000,5900.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
78.000000,5901.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
79.000000,5992.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
80.000000,5999.000000,9757362.000000,0.000000,-0.002900,-0.991800, , , 
81.000000,6093.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
82.000000,6100.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
83.000000,6194.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
84.000000,6199.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
85.000000,6295.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
86.000000,6300.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
87.000000,6396.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
88.000000,6399.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
89.000000,6497.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
90.000000,6500.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
91.000000,6598.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
92.000000,6599.000000,9757362.000000,0.000000,-0.002900,-0.991800, , , 
93.000000,6699.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
94.000000,6700.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
95.000000,6799.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
96.000000,6800.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
97.000000,6900.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
98.000000,6901.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
99.000000,6992.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
100.000000,6999.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
101.000000,7093.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
102.000000,7100.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
103.000000,7194.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
104.000000,7199.000000,9757362.000000,0.017400,-0.002900,-0.994700, , , 
105.000000,7295.000000,9757362.000000, , , ,0.325195,0.650391,0.000000
106.000000,7300.000000,9757362.000000,0.023200,-0.005800,-0.988900, , , 
107.000000,7396.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
108.000000,7399.000000,9757362.000000,0.020300,-0.002900,-0.994700, , , 
109.000000,7497.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
110.000000,7500.000000,9757362.000000,0.020300,-0.005800,-0.994700, , , 
111.000000,7598.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7599.000000,9757362.000000,0.020300,-0.002900,-0.991800, , , 
113.000000,7699.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
114.000000,7700.000000,9757362.000000,0.017400,-0.002900,-0.994700, , , 
115.000000,7799.000000,9757362.000000,0.017400,-0.002900,-0.994700, , , 
116.000000,7800.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
117.000000,7900.000000,9757362.000000,0.017400,-0.005800,-0.994700, , , 
118.000000,7901.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
119.000000,7992.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
120.000000,7999.000000,9757362.000000,0.020300,-0.005800,-0.991800, , , 
121.000000,8093.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
122.000000,8100.000000,9757362.000000,0.029000,-0.002900,-0.991800, , , 
123.000000,8194.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8199.000000,9757362.000000,0.029000,-0.002900,-0.994700, , , 
125.000000,8295.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
126.000000,8300.000000,9757362.000000,0.029000,-0.002900,-0.991800, , , 
127.000000,8396.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8399.000000,9757362.000000,0.034800,-0.002900,-0.994700, , , 
129.000000,8497.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
130.000000,8500.000000,9757362.000000,0.037700,-0.008700,-0.991800, , , 
131.000000,8598.000000,9757362.000000, , , ,0.325195,0.000000,-0.325195
132.000000,8599.000000,9757362.000000,0.037700,-0.005800,-0.991800, , , 
133.000000,8699.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8700.000000,9757362.000000,0.031900,-0.005800,-0.994700, , , 
135.000000,8799.000000,9757362.000000,0.023200,-0.005800,-0.991800, , , 
136.000000,8800.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8900.000000,9757362.000000,0.014500,-0.002900,-0.994700, , , 
138.000000,8901.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
139.000000,8992.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
140.000000,8999.000000,9757362.000000,0.011600,-0.005800,-0.994700, , , 
141.000000,9093.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
142.000000,9100.000000,9757362.000000,0.011600,-0.005800,-0.991800, , , 
143.000000,9194.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
144.000000,9199.000000,9757362.000000,0.011600,-0.005800,-0.991800, , , 
145.000000,9295.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
146.000000,9300.000000,9757362.000000,0.011600,-0.002900,-0.994700, , , 
147.000000,9396.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9399.000000,9757362.000000,0.008700,-0.002900,-0.994700, , , 
149.000000,9497.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9500.000000,9757362.000000,-0.017400,-0.005800,-0.991800, , , 
151.000000,9598.000000,9757362.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9599.000000,9757362.000000,-0.063800,-0.002900,-0.994700, , , 
153.000000,9699.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
154.000000,9700.000000,9757362.000000,-0.078300,-0.002900,-0.997600, , , 
155.000000,9799.000000,9757362.000000,-0.069600,0.000000,-0.994700, , , 
156.000000,9800.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
157.000000,9900.000000,9757362.000000,-0.063800,0.000000,-0.988900, , , 
158.000000,9901.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
159.000000,9992.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
160.000000,9999.000000,9757362.000000,-0.069600,0.000000,-0.994700, , , 
161.000000,10093.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
162.000000,10100.000000,9757362.000000,-0.066700,0.000000,-0.997600, , , 
163.000000,10194.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
164.000000,10199.000000,9757362.000000,-0.043500,0.000000,-0.994700, , , 
165.000000,10295.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
166.000000,10300.000000,9757362.000000,0.023200,-0.008700,-0.994700, , , 
167.000000,10396.000000,9757362.000000, , , ,0.000000,0.975586,0.000000
168.000000,10399.000000,9757362.000000,0.043500,-0.005800,-0.986000, , , 
169.000000,10497.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10500.000000,9757362.000000,0.008700,-0.005800,-0.988900, , , 
171.000000,10598.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
172.000000,10601.000000,9757362.000000,-0.014500,-0.005800,-1.000500, , , 
173.000000,10698.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10699.000000,9757362.000000,-0.005800,-0.002900,-0.997600, , , 
175.000000,10799.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
176.000000,10800.000000,9757362.000000,0.008700,-0.002900,-0.988900, , , 
177.000000,10899.000000,9757362.000000,0.008700,-0.002900,-0.991800, , , 
178.000000,10900.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
179.000000,11000.000000,9757362.000000,0.000000,-0.002900,-0.997600, , , 
180.000000,11001.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
181.000000,11092.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
182.000000,11099.000000,9757362.000000,-0.002900,-0.005800,-0.994700, , , 
183.000000,11193.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
184.000000,11200.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
185.000000,11294.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
186.000000,11299.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
187.000000,11395.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11400.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
189.000000,11496.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
190.000000,11499.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
191.000000,11597.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
192.000000,11600.000000,9757362.000000,0.000000,-0.005800,-0.991800, , , 
193.000000,11698.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
194.000000,11699.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
195.000000,11799.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
196.000000,11800.000000,9757362.000000,0.000000,-0.005800,-0.994700, , , 
197.000000,11899.000000,9757362.000000,0.000000,-0.002900,-0.994700, , , 
198.000000,11900.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
199.000000,12000.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
200.000000,12001.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
201.000000,12092.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12099.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
203.000000,12192.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
204.000000,12199.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
205.000000,12293.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
206.000000,12300.000000,9757362.000000,0.014500,-0.002900,-0.991800, , , 
207.000000,12394.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
208.000000,12399.000000,9757362.000000,0.023200,-0.005800,-0.991800, , , 
209.000000,12495.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
210.000000,12500.000000,9757362.000000,0.031900,-0.002900,-0.994700, , , 
211.000000,12596.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
212.000000,12599.000000,9757362.000000,0.031900,-0.005800,-0.994700, , , 
213.000000,12697.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
214.000000,12700.000000,9757362.000000,0.026100,-0.005800,-0.991800, , , 
215.000000,12798.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
216.000000,12799.000000,9757362.000000,0.026100,-0.005800,-0.994700, , , 
217.000000,12899.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
218.000000,12900.000000,9757362.000000,0.029000,-0.005800,-0.991800, , , 
219.000000,12999.000000,9757362.000000,0.026100,-0.002900,-0.991800, , , 
220.000000,13000.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
221.000000,13100.000000,9757362.000000,0.023200,-0.005800,-0.994700, , , 
222.000000,13101.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
223.000000,13192.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
224.000000,13199.000000,9757362.000000,0.029000,-0.005800,-0.994700, , , 
225.000000,13293.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
226.000000,13300.000000,9757362.000000,0.040600,-0.005800,-0.991800, , , 
227.000000,13394.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13399.000000,9757362.000000,0.043500,-0.002900,-0.991800, , , 
229.000000,13495.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13500.000000,9757362.000000,0.043500,-0.002900,-0.994700, , , 
231.000000,13596.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
232.000000,13599.000000,9757362.000000,0.043500,-0.002900,-0.991800, , , 
233.000000,13697.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
234.000000,13700.000000,9757362.000000,0.043500,-0.005800,-0.991800, , , 
235.000000,13798.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
236.000000,13799.000000,9757362.000000,0.040600,-0.005800,-0.991800, , , 
237.000000,13899.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
238.000000,13900.000000,9757362.000000,0.040600,-0.008700,-0.991800, , , 
239.000000,13999.000000,9757362.000000,0.043500,-0.008700,-0.991800, , , 
240.000000,14000.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
241.000000,14100.000000,9757362.000000,0.043500,-0.002900,-0.991800, , , 
242.000000,14101.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
243.000000,14192.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
244.000000,14199.000000,9757362.000000,0.049300,-0.002900,-0.994700, , , 
245.000000,14293.000000,9757362.000000, , , ,-0.650391,0.325195,-0.325195
246.000000,14300.000000,9757362.000000,0.060900,-0.005800,-0.991800, , , 
247.000000,14394.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
248.000000,14399.000000,9757362.000000,0.072500,-0.005800,-0.994700, , , 
249.000000,14495.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
250.000000,14500.000000,9757362.000000,0.087000,-0.011600,-0.997600, , , 
251.000000,14596.000000,9757362.000000, , , ,0.000000,0.650391,-0.325195
252.000000,14599.000000,9757362.000000,0.110200,-0.011600,-0.997600, , , 
253.000000,14697.000000,9757362.000000, , , ,-0.325195,0.650391,-0.325195
254.000000,14700.000000,9757362.000000,0.133400,-0.011600,-0.994700, , , 
255.000000,14798.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
256.000000,14799.000000,9757362.000000,0.165300,-0.011600,-0.994700, , , 
257.000000,14899.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
258.000000,14900.000000,9757362.000000,0.194300,-0.008700,-0.983100, , , 
259.000000,14999.000000,9757362.000000,0.200100,-0.017400,-0.983100, , , 
260.000000,15000.000000,9757362.000000, , , ,0.325195,0.000000,-0.325195
261.000000,15100.000000,9757362.000000,0.179800,-0.026100,-0.988900, , , 
262.000000,15101.000000,9757362.000000, , , ,0.000000,0.325195,-0.650391
263.000000,15192.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
264.000000,15199.000000,9757362.000000,0.162400,-0.020300,-0.994700, , , 
265.000000,15293.000000,9757362.000000, , , ,-0.975586,0.000000,-0.650391
266.000000,15300.000000,9757362.000000,0.150800,-0.017400,-0.991800, , , 
267.000000,15394.000000,9757362.000000, , , ,-0.650391,0.000000,-0.325195
268.000000,15399.000000,9757362.000000,0.139200,-0.005800,-0.986000, , , 
269.000000,15495.000000,9757362.000000, , , ,-0.325195,0.000000,-0.975586
270.000000,15500.000000,9757362.000000,0.121800,-0.014500,-0.991800, , , 
271.000000,15596.000000,9757362.000000, , , ,-0.325195,0.325195,-0.975586
272.000000,15599.000000,9757362.000000,0.110200,0.000000,-1.003400, , , 
273.000000,15697.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15700.000000,9757362.000000,0.107300,0.000000,-1.000500, , , 
275.000000,15798.000000,9757362.000000, , , ,0.000000,0.325195,-0.650391
276.000000,15799.000000,9757362.000000,0.113100,-0.008700,-0.983100, , , 
277.000000,15899.000000,9757362.000000, , , ,-0.325195,0.000000,-0.975586
278.000000,15900.000000,9757362.000000,0.116000,-0.011600,-0.991800, , , 
279.000000,15999.000000,9757362.000000,0.127600,-0.005800,-0.988900, , , 
280.000000,16000.000000,9757362.000000, , , ,-0.650391,0.000000,-0.650391
281.000000,16100.000000,9757362.000000,0.133400,-0.002900,-0.988900, , , 
282.000000,16101.000000,9757362.000000, , , ,-0.325195,0.325195,-0.650391
283.000000,16192.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
284.000000,16199.000000,9757362.000000,0.130500,0.002900,-0.988900, , , 
285.000000,16293.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
286.000000,16300.000000,9757362.000000,0.124700,0.005800,-0.994700, , , 
287.000000,16394.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
288.000000,16399.000000,9757362.000000,0.121800,0.000000,-1.000500, , , 
289.000000,16495.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
290.000000,16500.000000,9757362.000000,0.110200,-0.008700,-0.986000, , , 
291.000000,16596.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16599.000000,9757362.000000,0.107300,0.000000,-0.988900, , , 
293.000000,16697.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16700.000000,9757362.000000,0.095700,-0.017400,-0.997600, , , 
295.000000,16798.000000,9757362.000000, , , ,-0.325195,0.000000,0.325195
296.000000,16799.000000,9757362.000000,0.107300,0.002900,-0.986000, , , 
297.000000,16899.000000,9757362.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16900.000000,9757362.000000,0.107300,0.014500,-0.988900, , , 
299.000000,16999.000000,9757362.000000,0.084100,-0.005800,-0.994700, , , 
300.000000,17000.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
301.000000,17100.000000,9757362.000000,0.078300,-0.005800,-0.991800, , , 
302.000000,17101.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
303.000000,17192.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17199.000000,9757362.000000,0.060900,-0.031900,-0.997600, , , 
305.000000,17293.000000,9757362.000000, , , ,-0.650391,0.325195,0.000000
306.000000,17300.000000,9757362.000000,0.075400,-0.002900,-0.997600, , , 
307.000000,17394.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
308.000000,17399.000000,9757362.000000,0.084100,0.005800,-0.994700, , , 
309.000000,17495.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
310.000000,17500.000000,9757362.000000,0.095700,0.029000,-0.988900, , , 
311.000000,17596.000000,9757362.000000, , , ,0.325195,0.000000,0.000000
312.000000,17599.000000,9757362.000000,0.095700,-0.011600,-0.983100, , , 
313.000000,17697.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
314.000000,17700.000000,9757362.000000,0.101500,0.000000,-0.991800, , , 
315.000000,17798.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
316.000000,17799.000000,9757362.000000,0.110200,-0.008700,-1.000500, , , 
317.000000,17899.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
318.000000,17900.000000,9757362.000000,0.118900,-0.017400,-0.983100, , , 
319.000000,17999.000000,9757362.000000,0.101500,-0.017400,-1.006300, , , 
320.000000,18000.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
321.000000,18100.000000,9757362.000000,0.107300,-0.005800,-0.986000, , , 
322.000000,18101.000000,9757362.000000, , , ,0.650391,0.325195,-0.325195
323.000000,18192.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
324.000000,18199.000000,9757362.000000,0.107300,0.000000,-0.988900, , , 
325.000000,18293.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
326.000000,18300.000000,9757362.000000,0.113100,0.000000,-0.988900, , , 
327.000000,18394.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
328.000000,18399.000000,9757362.000000,0.101500,-0.011600,-1.006300, , , 
329.000000,18495.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
330.000000,18500.000000,9757362.000000,0.107300,-0.014500,-0.994700, , , 
331.000000,18596.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
332.000000,18599.000000,9757362.000000,0.110200,-0.023200,-0.986000, , , 
333.000000,18697.000000,9757362.000000, , , ,-0.650391,0.325195,0.000000
334.000000,18700.000000,9757362.000000,0.089900,-0.017400,-1.012100, , , 
335.000000,18798.000000,9757362.000000, , , ,-0.975586,0.650391,0.000000
336.000000,18799.000000,9757362.000000,0.098600,-0.014500,-1.003400, , , 
337.000000,18899.000000,9757362.000000, , , ,-0.975586,0.975586,-0.325195
338.000000,18900.000000,9757362.000000,0.095700,-0.008700,-0.994700, , , 
339.000000,18999.000000,9757362.000000,0.095700,-0.005800,-0.983100, , , 
340.000000,19000.000000,9757362.000000, , , ,-0.975586,0.325195,-0.325195
341.000000,19100.000000,9757362.000000,0.087000,0.000000,-0.997600, , , 
342.000000,19101.000000,9757362.000000, , , ,-0.650391,0.650391,-0.325195
343.000000,19192.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
344.000000,19199.000000,9757362.000000,0.072500,-0.008700,-1.006300, , , 
345.000000,19293.000000,9757362.000000, , , ,-0.650391,1.300781,0.000000
346.000000,19300.000000,9757362.000000,0.072500,-0.023200,-0.994700, , , 
347.000000,19394.000000,9757362.000000, , , ,-0.975586,0.000000,-0.325195
348.000000,19399.000000,9757362.000000,0.063800,-0.008700,-0.983100, , , 
349.000000,19495.000000,9757362.000000, , , ,-0.975586,0.000000,-0.325195
350.000000,19500.000000,9757362.000000,0.031900,0.011600,-0.980200, , , 
351.000000,19596.000000,9757362.000000, , , ,-0.650391,0.325195,-0.325195
352.000000,19599.000000,9757362.000000,0.023200,0.008700,-1.000500, , , 
353.000000,19697.000000,9757362.000000, , , ,-1.300781,0.000000,0.325195
354.000000,19700.000000,9757362.000000,0.017400,-0.005800,-1.000500, , , 
355.000000,19798.000000,9757362.000000, , , ,0.000000,0.650391,-0.325195
356.000000,19799.000000,9757362.000000,0.017400,0.000000,-0.991800, , , 
357.000000,19899.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
358.000000,19900.000000,9757362.000000,0.017400,0.014500,-0.997600, , , 
359.000000,19999.000000,9757362.000000,-0.008700,0.000000,-1.003400, , , 
