System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,62704214.000000, , , ,-0.325195,0.000000,-0.650391
2.000000,2000.000000,62704214.000000,0.000000,0.020300,-0.957000, , , 
3.000000,2099.000000,62704214.000000,-0.002900,0.029000,-0.965700, , , 
4.000000,2100.000000,62704214.000000, , , ,-0.325195,-0.975586,0.000000
5.000000,2200.000000,62704214.000000,0.000000,0.029000,-0.954100, , , 
6.000000,2201.000000,62704214.000000, , , ,-0.325195,0.325195,-0.650391
7.000000,2292.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
8.000000,2299.000000,62704214.000000,0.000000,0.026100,-0.957000, , , 
9.000000,2393.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
10.000000,2400.000000,62704214.000000,0.000000,0.020300,-0.959900, , , 
11.000000,2494.000000,62704214.000000, , , ,0.000000,-0.325195,-0.325195
12.000000,2499.000000,62704214.000000,0.002900,0.020300,-0.954100, , , 
13.000000,2595.000000,62704214.000000, , , ,0.000000,0.000000,-0.650391
14.000000,2600.000000,62704214.000000,0.005800,0.026100,-0.957000, , , 
15.000000,2696.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
16.000000,2699.000000,62704214.000000,0.005800,0.020300,-0.959900, , , 
17.000000,2797.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
18.000000,2800.000000,62704214.000000,0.002900,0.020300,-0.959900, , , 
19.000000,2898.000000,62704214.000000, , , ,-0.325195,0.000000,-0.325195
20.000000,2899.000000,62704214.000000,-0.011600,0.026100,-0.959900, , , 
21.000000,2999.000000,62704214.000000, , , ,-0.325195,0.000000,0.000000
22.000000,3000.000000,62704214.000000,0.000000,0.031900,-0.959900, , , 
23.000000,3099.000000,62704214.000000,0.000000,0.029000,-0.954100, , , 
24.000000,3100.000000,62704214.000000, , , ,0.000000,0.325195,0.000000
25.000000,3200.000000,62704214.000000,0.000000,0.023200,-0.962800, , , 
26.000000,3201.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
27.000000,3292.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
28.000000,3299.000000,62704214.000000,-0.002900,0.023200,-0.957000, , , 
29.000000,3393.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
30.000000,3400.000000,62704214.000000,-0.005800,0.031900,-0.957000, , , 
31.000000,3494.000000,62704214.000000, , , ,0.000000,0.325195,0.325195
32.000000,3499.000000,62704214.000000,0.000000,0.029000,-0.959900, , , 
33.000000,3595.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
34.000000,3600.000000,62704214.000000,0.000000,0.014500,-0.954100, , , 
35.000000,3696.000000,62704214.000000, , , ,0.000000,0.325195,0.000000
36.000000,3699.000000,62704214.000000,-0.020300,0.020300,-0.957000, , , 
37.000000,3797.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
38.000000,3800.000000,62704214.000000,-0.040600,0.040600,-0.959900, , , 
39.000000,3898.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
40.000000,3899.000000,62704214.000000,-0.034800,0.026100,-0.954100, , , 
41.000000,3999.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
42.000000,4000.000000,62704214.000000,-0.034800,0.023200,-0.957000, , , 
43.000000,4099.000000,62704214.000000,-0.031900,0.014500,-0.962800, , , 
44.000000,4100.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
45.000000,4200.000000,62704214.000000,0.008700,0.023200,-0.957000, , , 
46.000000,4201.000000,62704214.000000, , , ,-0.325195,0.000000,0.000000
47.000000,4292.000000,62704214.000000, , , ,-0.325195,0.325195,-0.975586
48.000000,4299.000000,62704214.000000,0.026100,0.029000,-0.954100, , , 
49.000000,4393.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
50.000000,4400.000000,62704214.000000,0.020300,0.031900,-0.962800, , , 
51.000000,4494.000000,62704214.000000, , , ,0.000000,0.325195,0.000000
52.000000,4499.000000,62704214.000000,0.023200,0.020300,-0.962800, , , 
53.000000,4595.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
54.000000,4600.000000,62704214.000000,0.000000,0.023200,-0.957000, , , 
55.000000,4696.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
56.000000,4699.000000,62704214.000000,-0.011600,0.026100,-0.968600, , , 
57.000000,4797.000000,62704214.000000, , , ,0.000000,-1.625977,0.000000
58.000000,4800.000000,62704214.000000,-0.052200,0.029000,-0.974400, , , 
59.000000,4898.000000,62704214.000000, , , ,0.000000,-1.625977,0.000000
60.000000,4899.000000,62704214.000000,-0.092800,0.029000,-0.959900, , , 
61.000000,4999.000000,62704214.000000, , , ,0.000000,-1.625977,0.000000
62.000000,5000.000000,62704214.000000,-0.098600,0.023200,-0.945400, , , 
63.000000,5099.000000,62704214.000000,-0.075400,0.020300,-0.942500, , , 
64.000000,5100.000000,62704214.000000, , , ,0.000000,-0.975586,0.000000
65.000000,5200.000000,62704214.000000,-0.040600,0.020300,-0.951200, , , 
66.000000,5201.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
67.000000,5292.000000,62704214.000000, , , ,-0.325195,0.000000,0.000000
68.000000,5299.000000,62704214.000000,-0.023200,0.026100,-0.957000, , , 
69.000000,5393.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
70.000000,5400.000000,62704214.000000,-0.014500,0.026100,-0.962800, , , 
71.000000,5494.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5499.000000,62704214.000000,-0.008700,0.023200,-0.959900, , , 
73.000000,5595.000000,62704214.000000, , , ,0.325195,0.000000,0.000000
74.000000,5600.000000,62704214.000000,-0.005800,0.034800,-0.954100, , , 
75.000000,5696.000000,62704214.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5699.000000,62704214.000000,-0.011600,0.023200,-0.959900, , , 
77.000000,5797.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
78.000000,5800.000000,62704214.000000,-0.011600,0.040600,-0.957000, , , 
79.000000,5898.000000,62704214.000000, , , ,-0.325195,0.000000,0.000000
80.000000,5899.000000,62704214.000000,-0.011600,0.023200,-0.957000, , , 
81.000000,5999.000000,62704214.000000, , , ,0.000000,0.650391,0.000000
82.000000,6000.000000,62704214.000000,-0.017400,0.023200,-0.957000, , , 
83.000000,6099.000000,62704214.000000,-0.002900,0.023200,-0.957000, , , 
84.000000,6100.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
85.000000,6200.000000,62704214.000000,0.011600,0.023200,-0.954100, , , 
86.000000,6201.000000,62704214.000000, , , ,0.000000,0.325195,0.000000
87.000000,6292.000000,62704214.000000, , , ,-0.325195,0.000000,0.000000
88.000000,6299.000000,62704214.000000,0.031900,0.023200,-0.959900, , , 
89.000000,6393.000000,62704214.000000, , , ,-0.325195,0.650391,0.000000
90.000000,6400.000000,62704214.000000,0.055100,0.023200,-0.959900, , , 
91.000000,6494.000000,62704214.000000, , , ,0.000000,0.325195,0.000000
92.000000,6499.000000,62704214.000000,0.072500,0.023200,-0.962800, , , 
93.000000,6595.000000,62704214.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,62704214.000000,0.066700,0.023200,-0.962800, , , 
95.000000,6696.000000,62704214.000000, , , ,0.000000,-0.325195,-0.325195
96.000000,6699.000000,62704214.000000,0.055100,0.023200,-0.965700, , , 
97.000000,6797.000000,62704214.000000, , , ,-0.325195,-0.325195,0.000000
98.000000,6800.000000,62704214.000000,0.060900,0.023200,-0.957000, , , 
99.000000,6898.000000,62704214.000000, , , ,0.000000,-0.650391,0.000000
100.000000,6899.000000,62704214.000000,0.055100,0.023200,-0.957000, , , 
101.000000,6999.000000,62704214.000000, , , ,0.000000,-0.325195,0.000000
102.000000,7000.000000,62704214.000000,0.043500,0.023200,-0.965700, , , 
103.000000,7099.000000,62704214.000000,0.046400,0.023200,-0.962800, , , 
