System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,81246381.000000,0.163100,-0.196500,-0.974400, , , 
2.000000,2001.000000,81246381.000000, , , ,-1.300781,0.000000,-15.609375
3.000000,2092.000000,81246381.000000, , , ,-0.325195,0.000000,-16.259766
4.000000,2099.000000,81246381.000000,0.131200,-0.199400,-0.977300, , , 
5.000000,2193.000000,81246381.000000, , , ,0.000000,-0.975586,-16.584961
6.000000,2200.000000,81246381.000000,0.108000,-0.257400,-1.006300, , , 
7.000000,2294.000000,81246381.000000, , , ,-1.300781,-1.300781,-17.235352
8.000000,2299.000000,81246381.000000,0.076100,-0.260300,-1.000500, , , 
9.000000,2395.000000,81246381.000000, , , ,-1.300781,-0.325195,-17.560547
10.000000,2400.000000,81246381.000000,0.061600,-0.248700,-0.991800, , , 
11.000000,2495.000000,81246381.000000, , , ,-0.975586,-0.650391,-18.210938
12.000000,2500.000000,81246381.000000,0.050000,-0.245800,-0.994700, , , 
13.000000,2596.000000,81246381.000000, , , ,-0.325195,0.325195,-16.584961
14.000000,2599.000000,81246381.000000,0.052900,-0.257400,-0.997600, , , 
15.000000,2697.000000,81246381.000000, , , ,-0.325195,0.325195,-18.861328
16.000000,2700.000000,81246381.000000,0.050000,-0.263200,-0.971500, , , 
17.000000,2798.000000,81246381.000000, , , ,-0.650391,-0.325195,-16.259766
18.000000,2799.000000,81246381.000000,0.041300,-0.274800,-0.997600, , , 
19.000000,2899.000000,81246381.000000, , , ,-0.975586,-0.325195,-18.861328
20.000000,2900.000000,81246381.000000,0.035500,-0.266100,-0.991800, , , 
21.000000,2999.000000,81246381.000000,0.041300,-0.274800,-0.983100, , , 
22.000000,3000.000000,81246381.000000, , , ,-0.975586,-0.650391,-19.186523
23.000000,3100.000000,81246381.000000,0.044200,-0.274800,-0.986000, , , 
24.000000,3101.000000,81246381.000000, , , ,-2.276367,-0.325195,-19.186523
25.000000,3192.000000,81246381.000000, , , ,-0.975586,0.000000,-18.536133
26.000000,3199.000000,81246381.000000,0.064500,-0.237100,-0.986000, , , 
27.000000,3293.000000,81246381.000000, , , ,-1.625977,0.000000,-17.560547
28.000000,3300.000000,81246381.000000,0.093500,-0.222600,-0.988900, , , 
29.000000,3394.000000,81246381.000000, , , ,-2.276367,-0.650391,-15.934570
30.000000,3399.000000,81246381.000000,0.108000,-0.213900,-0.991800, , , 
31.000000,3495.000000,81246381.000000, , , ,-0.650391,-0.325195,-14.958983
32.000000,3500.000000,81246381.000000,0.137000,-0.126900,-0.948300, , , 
33.000000,3596.000000,81246381.000000, , , ,0.000000,-0.975586,-13.658203
34.000000,3599.000000,81246381.000000,0.108000,-0.150100,-0.997600, , , 
35.000000,3697.000000,81246381.000000, , , ,-0.650391,-0.650391,-11.707031
36.000000,3700.000000,81246381.000000,0.093500,-0.141400,-1.012100, , , 
37.000000,3798.000000,81246381.000000, , , ,-1.300781,0.000000,-9.105469
38.000000,3799.000000,81246381.000000,0.079000,-0.095000,-0.997600, , , 
39.000000,3899.000000,81246381.000000, , , ,-1.951172,1.300781,-6.503906
40.000000,3900.000000,81246381.000000,0.093500,-0.019600,-1.015000, , , 
41.000000,3999.000000,81246381.000000,0.119600,0.044200,-0.988900, , , 
42.000000,4000.000000,81246381.000000, , , ,-1.625977,1.625977,-3.251953
43.000000,4100.000000,81246381.000000,0.125400,0.058700,-1.015000, , , 
44.000000,4101.000000,81246381.000000, , , ,-0.325195,0.975586,-0.975586
45.000000,4192.000000,81246381.000000, , , ,0.000000,0.650391,0.000000
46.000000,4199.000000,81246381.000000,0.139900,0.067400,-1.017900, , , 
47.000000,4293.000000,81246381.000000, , , ,0.000000,-0.325195,1.625977
48.000000,4300.000000,81246381.000000,0.145700,0.076100,-0.974400, , , 
49.000000,4394.000000,81246381.000000, , , ,0.000000,0.000000,2.276367
50.000000,4399.000000,81246381.000000,0.145700,0.055800,-1.000500, , , 
51.000000,4495.000000,81246381.000000, , , ,0.325195,0.000000,2.926758
52.000000,4500.000000,81246381.000000,0.142800,0.084800,-0.994700, , , 
53.000000,4596.000000,81246381.000000, , , ,0.650391,0.000000,3.577148
54.000000,4599.000000,81246381.000000,0.131200,0.084800,-0.988900, , , 
55.000000,4697.000000,81246381.000000, , , ,-0.650391,0.650391,4.877930
56.000000,4700.000000,81246381.000000,0.116700,0.110900,-1.020800, , , 
57.000000,4798.000000,81246381.000000, , , ,0.000000,0.975586,6.178711
58.000000,4799.000000,81246381.000000,0.125400,0.157300,-1.006300, , , 
59.000000,4899.000000,81246381.000000, , , ,0.325195,1.300781,6.503906
60.000000,4900.000000,81246381.000000,0.134100,0.168900,-1.000500, , , 
61.000000,4999.000000,81246381.000000,0.145700,0.157300,-1.015000, , , 
62.000000,5000.000000,81246381.000000, , , ,1.300781,1.300781,7.479492
63.000000,5100.000000,81246381.000000,0.154400,0.137000,-1.012100, , , 
64.000000,5101.000000,81246381.000000, , , ,0.975586,0.000000,7.154297
