System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6601.000000,18483142.000000,-0.046400,0.011600,-0.974400,-6.829102,256.904297,0.000000
91.000000,6692.000000,18483142.000000, , , ,-7.154297,256.904297,-0.325195
92.000000,6699.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
93.000000,6793.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
94.000000,6800.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
95.000000,6894.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
96.000000,6899.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
97.000000,6995.000000,18483142.000000, , , ,-6.178711,256.904297,-0.325195
98.000000,7000.000000,18483142.000000,-0.046400,0.026100,-0.974400, , , 
99.000000,7096.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
100.000000,7099.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
101.000000,7197.000000,18483142.000000, , , ,-6.829102,256.579102,-0.325195
102.000000,7200.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
103.000000,7298.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
104.000000,7299.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
105.000000,7399.000000,18483142.000000, , , ,-5.528320,256.579102,0.000000
106.000000,7400.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
107.000000,7499.000000,18483142.000000,-0.046400,0.011600,-0.974400, , , 
108.000000,7500.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
109.000000,7600.000000,18483142.000000,-0.052200,0.014500,-0.974400, , , 
110.000000,7601.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
111.000000,7692.000000,18483142.000000, , , ,-6.178711,256.904297,-0.325195
112.000000,7699.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
113.000000,7793.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
114.000000,7800.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
115.000000,7894.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
116.000000,7899.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
117.000000,7995.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
118.000000,8000.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
119.000000,8096.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
120.000000,8099.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
121.000000,8197.000000,18483142.000000, , , ,-6.178711,257.229492,0.000000
122.000000,8200.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
123.000000,8298.000000,18483142.000000, , , ,-6.178711,256.904297,0.000000
124.000000,8299.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
125.000000,8399.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
126.000000,8400.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
127.000000,8499.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
128.000000,8500.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
129.000000,8600.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
130.000000,8601.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
131.000000,8692.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
132.000000,8699.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
133.000000,8793.000000,18483142.000000, , , ,-5.853516,257.229492,0.000000
134.000000,8800.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
135.000000,8894.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
136.000000,8899.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
137.000000,8995.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
138.000000,9000.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
139.000000,9096.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
140.000000,9101.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
141.000000,9196.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
142.000000,9199.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
143.000000,9297.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
144.000000,9300.000000,18483142.000000,-0.052200,0.014500,-0.974400, , , 
145.000000,9398.000000,18483142.000000, , , ,-6.829102,256.579102,-0.325195
146.000000,9399.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
147.000000,9499.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
148.000000,9500.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
149.000000,9599.000000,18483142.000000,-0.046400,0.011600,-0.974400, , , 
150.000000,9600.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
151.000000,9700.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
152.000000,9701.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
153.000000,9792.000000,18483142.000000, , , ,-5.853516,256.904297,-0.325195
154.000000,9799.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
155.000000,9893.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
156.000000,9900.000000,18483142.000000,-0.052200,0.014500,-0.974400, , , 
157.000000,9994.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
158.000000,9999.000000,18483142.000000,-0.046400,0.000000,-0.974400, , , 
159.000000,10095.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
160.000000,10100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
161.000000,10196.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
162.000000,10199.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
163.000000,10297.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
164.000000,10300.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
165.000000,10398.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
166.000000,10399.000000,18483142.000000,-0.046400,0.026100,-0.974400, , , 
167.000000,10499.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
168.000000,10500.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
169.000000,10599.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
170.000000,10600.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
171.000000,10700.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
172.000000,10701.000000,18483142.000000, , , ,-5.853516,256.904297,0.000000
173.000000,10792.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
174.000000,10799.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
175.000000,10893.000000,18483142.000000, , , ,-6.503906,256.579102,0.000000
176.000000,10900.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
177.000000,10994.000000,18483142.000000, , , ,-7.154297,257.229492,0.000000
178.000000,10999.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
179.000000,11095.000000,18483142.000000, , , ,-6.829102,256.579102,0.000000
180.000000,11100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
181.000000,11196.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
182.000000,11199.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
183.000000,11297.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
184.000000,11300.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
185.000000,11398.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
186.000000,11399.000000,18483142.000000,-0.049300,0.014500,-0.971500, , , 
187.000000,11499.000000,18483142.000000, , , ,-6.829102,257.229492,0.000000
188.000000,11500.000000,18483142.000000,-0.046400,0.011600,-0.974400, , , 
189.000000,11599.000000,18483142.000000,-0.052200,0.000000,-0.974400, , , 
190.000000,11600.000000,18483142.000000, , , ,-7.154297,256.904297,0.000000
191.000000,11700.000000,18483142.000000,-0.046400,0.011600,-0.974400, , , 
192.000000,11701.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
193.000000,11792.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
194.000000,11799.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
195.000000,11893.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
196.000000,11900.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
197.000000,11994.000000,18483142.000000, , , ,-5.853516,256.579102,0.000000
198.000000,11999.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
199.000000,12095.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
200.000000,12100.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
201.000000,12196.000000,18483142.000000, , , ,-6.178711,257.229492,0.000000
202.000000,12199.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
203.000000,12297.000000,18483142.000000, , , ,-6.178711,256.904297,0.000000
204.000000,12300.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
205.000000,12398.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
206.000000,12399.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
207.000000,12499.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
208.000000,12500.000000,18483142.000000,-0.049300,-0.014500,-0.974400, , , 
209.000000,12599.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
210.000000,12600.000000,18483142.000000, , , ,-6.503906,257.229492,-0.325195
211.000000,12700.000000,18483142.000000,-0.046400,0.014500,-0.974400, , , 
212.000000,12701.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
213.000000,12792.000000,18483142.000000, , , ,-6.503906,256.253906,-0.325195
214.000000,12799.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
215.000000,12893.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
216.000000,12900.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
217.000000,12994.000000,18483142.000000, , , ,-5.853516,257.229492,0.000000
218.000000,12999.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
219.000000,13095.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
220.000000,13100.000000,18483142.000000,-0.049300,0.029000,-0.974400, , , 
221.000000,13196.000000,18483142.000000, , , ,-6.178711,257.229492,0.000000
222.000000,13199.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
223.000000,13297.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
224.000000,13300.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
225.000000,13398.000000,18483142.000000, , , ,-7.154297,256.904297,-0.325195
226.000000,13399.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
227.000000,13499.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
228.000000,13500.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
229.000000,13599.000000,18483142.000000,-0.052200,0.000000,-0.974400, , , 
230.000000,13600.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
231.000000,13700.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
232.000000,13701.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
233.000000,13792.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
234.000000,13799.000000,18483142.000000,-0.052200,0.029000,-0.974400, , , 
235.000000,13893.000000,18483142.000000, , , ,-6.503906,256.579102,0.000000
236.000000,13900.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
237.000000,13994.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
238.000000,13999.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
239.000000,14095.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
240.000000,14100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
241.000000,14196.000000,18483142.000000, , , ,-6.829102,257.229492,0.000000
242.000000,14199.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
243.000000,14297.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
244.000000,14300.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
245.000000,14398.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
246.000000,14399.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
247.000000,14499.000000,18483142.000000, , , ,-6.178711,256.904297,0.000000
248.000000,14500.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
249.000000,14599.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
250.000000,14600.000000,18483142.000000, , , ,-7.154297,256.904297,-0.325195
251.000000,14700.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
252.000000,14701.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
253.000000,14792.000000,18483142.000000, , , ,-6.503906,256.579102,0.000000
254.000000,14799.000000,18483142.000000,-0.049300,0.011600,-0.971500, , , 
255.000000,14893.000000,18483142.000000, , , ,-5.853516,256.253906,0.000000
256.000000,14900.000000,18483142.000000,-0.049300,0.043500,-0.974400, , , 
257.000000,14994.000000,18483142.000000, , , ,-6.829102,256.579102,0.000000
258.000000,14999.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
259.000000,15095.000000,18483142.000000, , , ,-6.178711,256.579102,-0.325195
260.000000,15100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
261.000000,15196.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
262.000000,15199.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
263.000000,15297.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
264.000000,15300.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
265.000000,15398.000000,18483142.000000, , , ,-6.829102,257.229492,0.000000
266.000000,15399.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
267.000000,15499.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
268.000000,15500.000000,18483142.000000,-0.052200,0.014500,-0.974400, , , 
269.000000,15599.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
270.000000,15600.000000,18483142.000000, , , ,-6.829102,257.229492,0.000000
271.000000,15700.000000,18483142.000000,-0.049300,0.029000,-0.974400, , , 
272.000000,15701.000000,18483142.000000, , , ,-5.853516,256.904297,-0.325195
273.000000,15792.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
274.000000,15799.000000,18483142.000000,-0.049300,0.011600,-0.971500, , , 
275.000000,15893.000000,18483142.000000, , , ,-6.178711,256.904297,-0.325195
276.000000,15900.000000,18483142.000000,-0.049300,0.029000,-0.974400, , , 
277.000000,15994.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
278.000000,15999.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
279.000000,16095.000000,18483142.000000, , , ,-6.829102,257.554688,0.325195
280.000000,16100.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
281.000000,16196.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
282.000000,16199.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
283.000000,16297.000000,18483142.000000, , , ,-6.503906,256.253906,0.000000
284.000000,16300.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
285.000000,16398.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
286.000000,16399.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
287.000000,16499.000000,18483142.000000, , , ,-5.853516,256.904297,-0.325195
288.000000,16500.000000,18483142.000000,-0.052200,0.014500,-0.974400, , , 
289.000000,16599.000000,18483142.000000,-0.049300,0.014500,-0.977300, , , 
290.000000,16600.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
291.000000,16700.000000,18483142.000000,-0.049300,0.011600,-0.971500, , , 
292.000000,16701.000000,18483142.000000, , , ,-5.853516,256.904297,0.000000
293.000000,16792.000000,18483142.000000, , , ,-6.178711,256.904297,0.000000
294.000000,16799.000000,18483142.000000,-0.049300,0.011600,-0.977300, , , 
295.000000,16893.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
296.000000,16900.000000,18483142.000000,-0.052200,0.029000,-0.977300, , , 
297.000000,16994.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
298.000000,17001.000000,18483142.000000,-0.046400,0.014500,-0.971500, , , 
299.000000,17094.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
300.000000,17099.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
301.000000,17195.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
302.000000,17200.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
303.000000,17296.000000,18483142.000000, , , ,-6.178711,257.229492,0.000000
304.000000,17299.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
305.000000,17397.000000,18483142.000000, , , ,-6.503906,256.579102,0.000000
306.000000,17400.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
307.000000,17498.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
308.000000,17499.000000,18483142.000000,-0.052200,0.011600,-0.974400, , , 
309.000000,17599.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
310.000000,17600.000000,18483142.000000,-0.046400,0.011600,-0.974400, , , 
311.000000,17699.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
312.000000,17700.000000,18483142.000000, , , ,-6.503906,256.579102,0.000000
313.000000,17800.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
314.000000,17801.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
315.000000,17901.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
316.000000,17902.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
317.000000,17992.000000,18483142.000000, , , ,-6.829102,256.579102,-0.325195
318.000000,17999.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
319.000000,18093.000000,18483142.000000, , , ,-5.853516,256.904297,0.000000
320.000000,18100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
321.000000,18194.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
322.000000,18199.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
323.000000,18295.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
324.000000,18300.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
325.000000,18396.000000,18483142.000000, , , ,-6.178711,257.229492,-0.325195
326.000000,18399.000000,18483142.000000,-0.049300,0.014500,-0.977300, , , 
327.000000,18497.000000,18483142.000000, , , ,-5.853516,256.904297,0.000000
328.000000,18500.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
329.000000,18598.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
330.000000,18599.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
331.000000,18699.000000,18483142.000000, , , ,-5.853516,256.579102,-0.325195
332.000000,18700.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
333.000000,18799.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
334.000000,18800.000000,18483142.000000, , , ,-6.503906,256.904297,-0.325195
335.000000,18900.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
336.000000,18901.000000,18483142.000000, , , ,-6.178711,257.229492,-0.325195
337.000000,18992.000000,18483142.000000, , , ,-5.853516,256.579102,0.000000
338.000000,18999.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
339.000000,19093.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
340.000000,19100.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
341.000000,19194.000000,18483142.000000, , , ,-6.503906,256.904297,0.000000
342.000000,19199.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
343.000000,19295.000000,18483142.000000, , , ,-5.853516,256.904297,0.000000
344.000000,19300.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
345.000000,19396.000000,18483142.000000, , , ,-6.503906,256.579102,-0.325195
346.000000,19399.000000,18483142.000000,-0.049300,0.029000,-0.974400, , , 
347.000000,19497.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
348.000000,19500.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
349.000000,19598.000000,18483142.000000, , , ,-6.829102,256.904297,0.000000
350.000000,19599.000000,18483142.000000,-0.049300,0.026100,-0.974400, , , 
351.000000,19699.000000,18483142.000000, , , ,-6.503906,257.229492,0.000000
352.000000,19700.000000,18483142.000000,-0.049300,0.000000,-0.974400, , , 
353.000000,19799.000000,18483142.000000,-0.049300,0.014500,-0.974400, , , 
354.000000,19800.000000,18483142.000000, , , ,-6.829102,256.904297,-0.325195
355.000000,19900.000000,18483142.000000,-0.049300,0.011600,-0.974400, , , 
356.000000,19901.000000,18483142.000000, , , ,-5.853516,256.904297,-0.325195
