System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2093.000000,32709820.000000, , , ,248.774414,-38.047852,-0.325195
2.000000,2100.000000,32709820.000000,0.011600,0.005800,-0.991800, , , 
3.000000,2194.000000,32709820.000000, , , ,249.424820,-37.722656,-0.325195
4.000000,2199.000000,32709820.000000,0.017400,0.008700,-0.991800, , , 
5.000000,2295.000000,32709820.000000, , , ,249.750000,-38.047852,-0.325195
6.000000,2300.000000,32709820.000000,0.014500,0.020300,-0.988900, , , 
7.000000,2396.000000,32709820.000000, , , ,249.750000,-37.722656,-0.650391
8.000000,2399.000000,32709820.000000,0.014500,0.002900,-0.986000, , , 
9.000000,2497.000000,32709820.000000, , , ,249.424820,-37.722656,-0.325195
10.000000,2500.000000,32709820.000000,0.017400,-0.005800,-0.988900, , , 
11.000000,2598.000000,32709820.000000, , , ,248.774414,-37.722656,0.000000
12.000000,2599.000000,32709820.000000,0.014500,0.002900,-0.988900, , , 
13.000000,2699.000000,32709820.000000, , , ,249.424820,-37.397461,-0.325195
14.000000,2700.000000,32709820.000000,0.034800,0.011600,-0.991800, , , 
15.000000,2799.000000,32709820.000000,0.043500,0.023200,-0.991800, , , 
16.000000,2800.000000,32709820.000000, , , ,249.750000,-37.397461,-0.325195
17.000000,2900.000000,32709820.000000,0.049300,0.002900,-0.991800, , , 
18.000000,2901.000000,32709820.000000, , , ,250.075195,-37.722656,-0.650391
19.000000,2992.000000,32709820.000000, , , ,250.075195,-37.722656,0.000000
20.000000,2999.000000,32709820.000000,0.060900,0.000000,-0.991800, , , 
21.000000,3093.000000,32709820.000000, , , ,249.424820,-37.722656,0.000000
22.000000,3100.000000,32709820.000000,0.052200,-0.002900,-0.983100, , , 
23.000000,3194.000000,32709820.000000, , , ,249.424820,-37.722656,0.000000
24.000000,3199.000000,32709820.000000,0.049300,0.002900,-0.986000, , , 
25.000000,3295.000000,32709820.000000, , , ,249.099609,-38.047852,-0.325195
26.000000,3300.000000,32709820.000000,0.049300,0.008700,-0.988900, , , 
27.000000,3396.000000,32709820.000000, , , ,249.424820,-38.047852,-0.325195
28.000000,3399.000000,32709820.000000,0.043500,0.005800,-0.986000, , , 
29.000000,3497.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
30.000000,3500.000000,32709820.000000,0.043500,0.005800,-0.986000, , , 
31.000000,3598.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
32.000000,3599.000000,32709820.000000,0.020300,0.000000,-0.986000, , , 
33.000000,3699.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
34.000000,3700.000000,32709820.000000,0.005800,0.002900,-0.988900, , , 
35.000000,3799.000000,32709820.000000,-0.005800,0.002900,-0.988900, , , 
36.000000,3800.000000,32709820.000000, , , ,249.099609,-38.047852,0.000000
37.000000,3900.000000,32709820.000000,-0.011600,0.005800,-0.986000, , , 
38.000000,3901.000000,32709820.000000, , , ,249.099609,-38.047852,0.000000
39.000000,3992.000000,32709820.000000, , , ,249.099609,-37.722656,0.000000
40.000000,3999.000000,32709820.000000,-0.008700,0.002900,-0.988900, , , 
41.000000,4093.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
42.000000,4100.000000,32709820.000000,-0.005800,0.005800,-0.988900, , , 
43.000000,4194.000000,32709820.000000, , , ,250.075195,-38.047852,-0.325195
44.000000,4199.000000,32709820.000000,-0.008700,0.005800,-0.986000, , , 
45.000000,4295.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
46.000000,4300.000000,32709820.000000,-0.005800,0.005800,-0.988900, , , 
47.000000,4396.000000,32709820.000000, , , ,249.424820,-38.047852,0.000000
48.000000,4399.000000,32709820.000000,-0.002900,0.002900,-0.991800, , , 
49.000000,4497.000000,32709820.000000, , , ,249.099609,-37.722656,0.000000
50.000000,4500.000000,32709820.000000,-0.002900,0.002900,-0.986000, , , 
51.000000,4598.000000,32709820.000000, , , ,249.424820,-38.047852,-0.325195
52.000000,4599.000000,32709820.000000,-0.002900,0.000000,-0.988900, , , 
53.000000,4699.000000,32709820.000000, , , ,249.099609,-37.722656,-0.325195
54.000000,4700.000000,32709820.000000,0.008700,0.002900,-0.988900, , , 
55.000000,4799.000000,32709820.000000,0.014500,0.008700,-0.991800, , , 
56.000000,4800.000000,32709820.000000, , , ,249.424820,-37.722656,-0.325195
57.000000,4900.000000,32709820.000000,0.020300,0.005800,-0.986000, , , 
58.000000,4901.000000,32709820.000000, , , ,249.424820,-37.722656,0.000000
59.000000,4992.000000,32709820.000000, , , ,249.750000,-37.397461,0.000000
60.000000,4999.000000,32709820.000000,0.020300,0.005800,-0.988900, , , 
61.000000,5093.000000,32709820.000000, , , ,249.750000,-37.722656,-0.325195
62.000000,5100.000000,32709820.000000,0.017400,0.000000,-0.988900, , , 
63.000000,5194.000000,32709820.000000, , , ,250.075195,-37.722656,0.000000
64.000000,5199.000000,32709820.000000,0.005800,0.002900,-0.986000, , , 
