System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4100.000000,70673718.000000,0.081200,-0.008700,-0.977300, , , 
45.000000,4198.000000,70673718.000000, , , ,0.650391,0.000000,-0.975586
46.000000,4199.000000,70673718.000000,0.075400,-0.014500,-0.991800, , , 
47.000000,4299.000000,70673718.000000, , , ,0.000000,0.325195,-1.300781
48.000000,4300.000000,70673718.000000,0.089900,0.000000,-0.991800, , , 
49.000000,4399.000000,70673718.000000,0.118900,0.011600,-0.968600, , , 
50.000000,4400.000000,70673718.000000, , , ,0.000000,0.975586,-0.325195
51.000000,4500.000000,70673718.000000,0.133400,0.014500,-0.965700, , , 
52.000000,4501.000000,70673718.000000, , , ,-0.650391,0.000000,-0.650391
53.000000,4592.000000,70673718.000000, , , ,-0.975586,-0.650391,-0.325195
54.000000,4599.000000,70673718.000000,0.121800,0.043500,-0.988900, , , 
55.000000,4693.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
56.000000,4700.000000,70673718.000000,0.101500,0.023200,-0.974400, , , 
57.000000,4794.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
58.000000,4799.000000,70673718.000000,0.116000,0.029000,-0.971500, , , 
59.000000,4895.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
60.000000,4900.000000,70673718.000000,0.124700,0.034800,-0.974400, , , 
61.000000,4996.000000,70673718.000000, , , ,-0.325195,-0.325195,0.000000
62.000000,4999.000000,70673718.000000,0.121800,0.014500,-0.988900, , , 
63.000000,5097.000000,70673718.000000, , , ,0.000000,0.000000,-0.325195
64.000000,5100.000000,70673718.000000,0.116000,0.026100,-0.971500, , , 
65.000000,5198.000000,70673718.000000, , , ,-0.325195,0.000000,-0.650391
66.000000,5199.000000,70673718.000000,0.121800,0.011600,-0.977300, , , 
67.000000,5299.000000,70673718.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5300.000000,70673718.000000,0.127600,0.017400,-0.971500, , , 
69.000000,5399.000000,70673718.000000,0.124700,0.011600,-0.980200, , , 
70.000000,5400.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
71.000000,5500.000000,70673718.000000,0.133400,0.031900,-0.962800, , , 
72.000000,5501.000000,70673718.000000, , , ,-0.325195,-0.650391,-0.325195
73.000000,5592.000000,70673718.000000, , , ,-0.325195,-0.325195,-0.325195
74.000000,5599.000000,70673718.000000,0.116000,0.023200,-0.991800, , , 
75.000000,5693.000000,70673718.000000, , , ,-0.650391,0.325195,-0.650391
76.000000,5700.000000,70673718.000000,0.113100,0.017400,-0.983100, , , 
77.000000,5794.000000,70673718.000000, , , ,-0.650391,0.650391,-0.325195
78.000000,5799.000000,70673718.000000,0.130500,0.020300,-0.974400, , , 
79.000000,5895.000000,70673718.000000, , , ,-0.650391,0.000000,-0.325195
80.000000,5900.000000,70673718.000000,0.147900,0.029000,-0.962800, , , 
81.000000,5996.000000,70673718.000000, , , ,0.000000,-1.951172,0.000000
82.000000,5999.000000,70673718.000000,0.142100,0.029000,-0.954100, , , 
83.000000,6097.000000,70673718.000000, , , ,0.000000,-1.951172,0.000000
84.000000,6100.000000,70673718.000000,0.121800,0.029000,-0.945400, , , 
85.000000,6198.000000,70673718.000000, , , ,0.650391,-0.650391,0.000000
86.000000,6199.000000,70673718.000000,0.107300,0.060900,-0.968600, , , 
87.000000,6299.000000,70673718.000000, , , ,1.300781,0.325195,-0.325195
88.000000,6300.000000,70673718.000000,0.101500,0.029000,-0.986000, , , 
89.000000,6399.000000,70673718.000000,0.121800,0.023200,-1.000500, , , 
90.000000,6400.000000,70673718.000000, , , ,1.300781,0.000000,0.000000
91.000000,6500.000000,70673718.000000,0.104400,-0.023200,-1.023700, , , 
92.000000,6501.000000,70673718.000000, , , ,0.000000,0.650391,0.000000
93.000000,6592.000000,70673718.000000, , , ,0.000000,1.951172,0.000000
94.000000,6599.000000,70673718.000000,0.095700,-0.005800,-0.986000, , , 
95.000000,6693.000000,70673718.000000, , , ,-0.975586,1.625977,-0.325195
96.000000,6700.000000,70673718.000000,0.176900,0.000000,-1.003400, , , 
97.000000,6794.000000,70673718.000000, , , ,0.000000,-0.650391,-0.325195
98.000000,6799.000000,70673718.000000,0.145000,0.023200,-0.971500, , , 
99.000000,6895.000000,70673718.000000, , , ,-0.325195,-0.650391,0.000000
100.000000,6900.000000,70673718.000000,0.116000,0.031900,-0.965700, , , 
101.000000,6996.000000,70673718.000000, , , ,-0.650391,-0.325195,-0.650391
102.000000,6999.000000,70673718.000000,0.104400,0.020300,-0.974400, , , 
103.000000,7097.000000,70673718.000000, , , ,-0.650391,0.325195,-0.650391
104.000000,7100.000000,70673718.000000,0.113100,0.011600,-0.988900, , , 
105.000000,7198.000000,70673718.000000, , , ,0.000000,0.325195,-0.325195
106.000000,7199.000000,70673718.000000,0.124700,0.014500,-0.988900, , , 
107.000000,7299.000000,70673718.000000, , , ,0.325195,1.300781,0.000000
108.000000,7300.000000,70673718.000000,0.078300,0.034800,-1.073000, , , 
109.000000,7399.000000,70673718.000000,0.188500,0.011600,-0.890300, , , 
110.000000,7400.000000,70673718.000000, , , ,-0.975586,0.325195,0.000000
111.000000,7500.000000,70673718.000000,0.171100,0.046400,-0.942500, , , 
112.000000,7501.000000,70673718.000000, , , ,0.325195,-2.601563,0.000000
113.000000,7592.000000,70673718.000000, , , ,0.000000,-3.251953,0.000000
114.000000,7599.000000,70673718.000000,0.072500,0.017400,-0.936700, , , 
115.000000,7693.000000,70673718.000000, , , ,0.000000,1.625977,-0.325195
116.000000,7700.000000,70673718.000000,0.107300,0.002900,-0.974400, , , 
117.000000,7794.000000,70673718.000000, , , ,-0.325195,1.625977,0.000000
118.000000,7799.000000,70673718.000000,0.142100,0.017400,-1.000500, , , 
119.000000,7895.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
120.000000,7900.000000,70673718.000000,0.139200,0.020300,-1.012100, , , 
121.000000,7996.000000,70673718.000000, , , ,-0.650391,-0.325195,0.000000
122.000000,7999.000000,70673718.000000,0.127600,0.043500,-0.986000, , , 
123.000000,8097.000000,70673718.000000, , , ,-0.325195,-0.325195,0.000000
124.000000,8100.000000,70673718.000000,0.121800,0.037700,-0.968600, , , 
125.000000,8198.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
126.000000,8199.000000,70673718.000000,0.113100,0.046400,-0.965700, , , 
127.000000,8299.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
128.000000,8300.000000,70673718.000000,0.116000,0.034800,-0.965700, , , 
129.000000,8399.000000,70673718.000000,0.113100,0.029000,-0.974400, , , 
130.000000,8400.000000,70673718.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8500.000000,70673718.000000,0.089900,0.026100,-0.977300, , , 
132.000000,8501.000000,70673718.000000, , , ,0.325195,-0.650391,0.000000
133.000000,8592.000000,70673718.000000, , , ,0.650391,0.000000,0.000000
134.000000,8599.000000,70673718.000000,0.069600,0.026100,-0.971500, , , 
135.000000,8693.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
136.000000,8700.000000,70673718.000000,0.069600,0.029000,-0.971500, , , 
137.000000,8794.000000,70673718.000000, , , ,0.325195,0.325195,-0.325195
138.000000,8799.000000,70673718.000000,0.066700,0.023200,-1.017900, , , 
139.000000,8895.000000,70673718.000000, , , ,0.325195,0.650391,0.000000
140.000000,8900.000000,70673718.000000,0.101500,0.023200,-0.965700, , , 
141.000000,8996.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
142.000000,8999.000000,70673718.000000,0.136300,0.029000,-0.974400, , , 
143.000000,9097.000000,70673718.000000, , , ,0.000000,-0.975586,0.000000
144.000000,9100.000000,70673718.000000,0.092800,0.014500,-0.965700, , , 
145.000000,9198.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
146.000000,9199.000000,70673718.000000,0.078300,0.008700,-0.962800, , , 
147.000000,9299.000000,70673718.000000, , , ,0.000000,-0.325195,0.000000
148.000000,9300.000000,70673718.000000,0.087000,0.011600,-0.977300, , , 
149.000000,9399.000000,70673718.000000,0.087000,0.020300,-0.988900, , , 
150.000000,9400.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
151.000000,9500.000000,70673718.000000,0.098600,0.029000,-0.968600, , , 
152.000000,9501.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9592.000000,70673718.000000, , , ,0.650391,-1.300781,0.000000
154.000000,9599.000000,70673718.000000,0.089900,0.046400,-0.962800, , , 
155.000000,9693.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
156.000000,9700.000000,70673718.000000,0.072500,0.008700,-0.986000, , , 
157.000000,9794.000000,70673718.000000, , , ,0.325195,0.975586,0.000000
158.000000,9799.000000,70673718.000000,0.081200,0.020300,-0.968600, , , 
159.000000,9895.000000,70673718.000000, , , ,-0.650391,-0.325195,0.000000
160.000000,9900.000000,70673718.000000,0.104400,-0.008700,-0.991800, , , 
161.000000,9996.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
162.000000,9999.000000,70673718.000000,0.084100,0.037700,-0.974400, , , 
163.000000,10097.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
164.000000,10100.000000,70673718.000000,0.081200,0.011600,-0.991800, , , 
165.000000,10198.000000,70673718.000000, , , ,0.325195,0.000000,-0.650391
166.000000,10199.000000,70673718.000000,0.092800,0.005800,-0.965700, , , 
167.000000,10299.000000,70673718.000000, , , ,0.325195,-0.975586,-0.975586
168.000000,10300.000000,70673718.000000,0.107300,-0.037700,-0.948300, , , 
169.000000,10399.000000,70673718.000000,0.089900,-0.026100,-0.945400, , , 
170.000000,10400.000000,70673718.000000, , , ,-0.325195,-1.625977,-1.300781
171.000000,10500.000000,70673718.000000,0.063800,-0.026100,-0.954100, , , 
172.000000,10501.000000,70673718.000000, , , ,-0.650391,-0.650391,-0.975586
173.000000,10592.000000,70673718.000000, , , ,0.000000,0.000000,-0.975586
174.000000,10599.000000,70673718.000000,0.078300,0.005800,-0.971500, , , 
175.000000,10693.000000,70673718.000000, , , ,0.000000,0.000000,-1.300781
176.000000,10700.000000,70673718.000000,0.078300,-0.014500,-1.003400, , , 
177.000000,10794.000000,70673718.000000, , , ,0.000000,0.325195,-0.975586
178.000000,10799.000000,70673718.000000,0.084100,-0.011600,-0.991800, , , 
179.000000,10895.000000,70673718.000000, , , ,-0.325195,0.000000,-0.650391
180.000000,10900.000000,70673718.000000,0.098600,-0.023200,-0.977300, , , 
181.000000,10996.000000,70673718.000000, , , ,-0.325195,-0.975586,-0.975586
182.000000,10999.000000,70673718.000000,0.089900,-0.005800,-0.959900, , , 
183.000000,11097.000000,70673718.000000, , , ,-1.625977,-0.650391,-0.650391
184.000000,11100.000000,70673718.000000,0.075400,0.011600,-0.954100, , , 
185.000000,11198.000000,70673718.000000, , , ,-1.625977,0.000000,0.000000
186.000000,11199.000000,70673718.000000,0.081200,0.026100,-0.962800, , , 
187.000000,11299.000000,70673718.000000, , , ,-0.975586,-0.975586,0.000000
188.000000,11300.000000,70673718.000000,0.092800,0.029000,-0.959900, , , 
189.000000,11399.000000,70673718.000000, , , ,-0.325195,-0.325195,0.000000
190.000000,11400.000000,70673718.000000,0.063800,0.040600,-0.983100, , , 
191.000000,11499.000000,70673718.000000,0.092800,0.026100,-0.965700, , , 
192.000000,11500.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
193.000000,11600.000000,70673718.000000,0.092800,0.040600,-0.965700, , , 
194.000000,11601.000000,70673718.000000, , , ,-0.650391,-0.975586,0.000000
195.000000,11692.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
196.000000,11699.000000,70673718.000000,0.078300,0.058000,-0.948300, , , 
197.000000,11793.000000,70673718.000000, , , ,0.325195,-0.975586,0.000000
198.000000,11800.000000,70673718.000000,0.087000,0.040600,-0.942500, , , 
199.000000,11894.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
200.000000,11899.000000,70673718.000000,0.060900,0.043500,-0.974400, , , 
201.000000,11995.000000,70673718.000000, , , ,0.650391,0.000000,0.000000
202.000000,12000.000000,70673718.000000,0.078300,0.008700,-0.991800, , , 
203.000000,12096.000000,70673718.000000, , , ,-0.650391,0.325195,0.000000
204.000000,12099.000000,70673718.000000,0.075400,0.002900,-1.000500, , , 
205.000000,12197.000000,70673718.000000, , , ,-1.625977,-0.325195,0.000000
206.000000,12200.000000,70673718.000000,0.084100,0.000000,-0.980200, , , 
207.000000,12298.000000,70673718.000000, , , ,-1.625977,-0.650391,0.000000
208.000000,12299.000000,70673718.000000,0.092800,0.029000,-0.954100, , , 
209.000000,12399.000000,70673718.000000, , , ,0.000000,-1.625977,-0.325195
210.000000,12400.000000,70673718.000000,0.089900,0.049300,-0.925100, , , 
211.000000,12499.000000,70673718.000000,0.069600,0.043500,-0.922200, , , 
212.000000,12500.000000,70673718.000000, , , ,-0.650391,-1.625977,0.000000
213.000000,12600.000000,70673718.000000,0.069600,0.043500,-0.945400, , , 
214.000000,12601.000000,70673718.000000, , , ,-0.975586,-1.300781,-0.325195
215.000000,12701.000000,70673718.000000,0.052200,0.026100,-0.991800, , , 
216.000000,12702.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
217.000000,12792.000000,70673718.000000, , , ,-1.625977,0.975586,0.000000
218.000000,12799.000000,70673718.000000,0.063800,0.023200,-1.000500, , , 
219.000000,12893.000000,70673718.000000, , , ,-1.300781,-0.325195,0.000000
220.000000,12900.000000,70673718.000000,0.107300,0.037700,-0.951200, , , 
221.000000,12994.000000,70673718.000000, , , ,0.000000,-2.276367,0.000000
222.000000,12999.000000,70673718.000000,0.078300,0.055100,-0.933800, , , 
223.000000,13095.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
224.000000,13100.000000,70673718.000000,0.049300,0.075400,-0.939600, , , 
225.000000,13196.000000,70673718.000000, , , ,0.325195,0.000000,0.000000
226.000000,13199.000000,70673718.000000,0.052200,0.052200,-0.983100, , , 
227.000000,13297.000000,70673718.000000, , , ,0.325195,0.000000,0.000000
228.000000,13300.000000,70673718.000000,0.078300,0.040600,-0.986000, , , 
229.000000,13398.000000,70673718.000000, , , ,-0.325195,0.325195,0.000000
230.000000,13399.000000,70673718.000000,0.060900,0.000000,-0.994700, , , 
231.000000,13499.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13500.000000,70673718.000000,0.089900,0.029000,-0.971500, , , 
233.000000,13599.000000,70673718.000000,0.072500,0.026100,-0.962800, , , 
234.000000,13600.000000,70673718.000000, , , ,-0.975586,-0.975586,0.000000
235.000000,13700.000000,70673718.000000,0.049300,0.029000,-0.965700, , , 
236.000000,13701.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13792.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
238.000000,13799.000000,70673718.000000,0.052200,0.034800,-0.991800, , , 
239.000000,13893.000000,70673718.000000, , , ,-0.650391,0.325195,-0.325195
240.000000,13900.000000,70673718.000000,0.069600,0.040600,-0.983100, , , 
241.000000,13994.000000,70673718.000000, , , ,0.000000,-0.975586,-0.650391
242.000000,13999.000000,70673718.000000,0.078300,0.037700,-0.962800, , , 
243.000000,14095.000000,70673718.000000, , , ,0.000000,-0.650391,-0.325195
244.000000,14100.000000,70673718.000000,0.034800,0.023200,-0.971500, , , 
245.000000,14196.000000,70673718.000000, , , ,0.000000,0.325195,-0.325195
246.000000,14199.000000,70673718.000000,0.040600,0.034800,-0.965700, , , 
247.000000,14297.000000,70673718.000000, , , ,-0.975586,-0.975586,-0.325195
248.000000,14300.000000,70673718.000000,0.063800,-0.011600,-0.974400, , , 
249.000000,14398.000000,70673718.000000, , , ,-0.325195,-0.650391,-0.325195
250.000000,14399.000000,70673718.000000,0.040600,0.034800,-0.954100, , , 
251.000000,14499.000000,70673718.000000, , , ,-0.650391,-0.325195,-0.325195
252.000000,14500.000000,70673718.000000,0.023200,0.011600,-0.965700, , , 
253.000000,14599.000000,70673718.000000,0.005800,0.029000,-0.997600, , , 
254.000000,14600.000000,70673718.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14700.000000,70673718.000000,0.052200,0.031900,-0.954100, , , 
256.000000,14701.000000,70673718.000000, , , ,0.000000,0.650391,-0.325195
257.000000,14792.000000,70673718.000000, , , ,-0.325195,-1.951172,-0.325195
258.000000,14799.000000,70673718.000000,0.049300,0.005800,-0.942500, , , 
259.000000,14893.000000,70673718.000000, , , ,0.000000,-1.951172,0.000000
260.000000,14900.000000,70673718.000000,0.011600,0.078300,-0.904800, , , 
261.000000,14994.000000,70673718.000000, , , ,0.000000,-1.300781,0.325195
262.000000,14999.000000,70673718.000000,0.017400,0.084100,-0.928000, , , 
263.000000,15095.000000,70673718.000000, , , ,0.650391,-1.625977,0.975586
264.000000,15100.000000,70673718.000000,0.029000,0.089900,-0.925100, , , 
265.000000,15196.000000,70673718.000000, , , ,1.951172,-1.951172,0.650391
266.000000,15199.000000,70673718.000000,0.008700,0.116000,-0.913500, , , 
267.000000,15297.000000,70673718.000000, , , ,1.625977,-0.650391,0.975586
268.000000,15300.000000,70673718.000000,-0.023200,0.075400,-0.983100, , , 
269.000000,15398.000000,70673718.000000, , , ,1.625977,0.650391,0.650391
270.000000,15399.000000,70673718.000000,-0.029000,0.078300,-1.023700, , , 
271.000000,15499.000000,70673718.000000, , , ,0.975586,0.325195,0.650391
272.000000,15500.000000,70673718.000000,0.005800,0.011600,-1.000500, , , 
273.000000,15599.000000,70673718.000000,-0.002900,0.000000,-1.032400, , , 
274.000000,15600.000000,70673718.000000, , , ,-0.650391,0.650391,0.650391
275.000000,15700.000000,70673718.000000,0.000000,0.052200,-0.988900, , , 
276.000000,15701.000000,70673718.000000, , , ,-1.625977,0.000000,0.000000
277.000000,15792.000000,70673718.000000, , , ,-1.300781,-0.975586,0.325195
278.000000,15799.000000,70673718.000000,0.002900,0.034800,-0.962800, , , 
279.000000,15893.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
280.000000,15900.000000,70673718.000000,-0.008700,0.049300,-0.957000, , , 
281.000000,15994.000000,70673718.000000, , , ,0.325195,-0.325195,-0.975586
282.000000,15999.000000,70673718.000000,0.000000,0.023200,-0.962800, , , 
283.000000,16095.000000,70673718.000000, , , ,0.650391,-0.325195,-1.625977
284.000000,16100.000000,70673718.000000,0.000000,-0.029000,-0.983100, , , 
285.000000,16196.000000,70673718.000000, , , ,0.000000,-0.325195,-1.625977
286.000000,16199.000000,70673718.000000,0.000000,-0.049300,-0.983100, , , 
287.000000,16297.000000,70673718.000000, , , ,0.325195,-0.975586,-1.300781
288.000000,16300.000000,70673718.000000,0.011600,-0.046400,-0.954100, , , 
289.000000,16398.000000,70673718.000000, , , ,-0.650391,0.000000,-1.300781
290.000000,16399.000000,70673718.000000,-0.049300,-0.029000,-1.000500, , , 
291.000000,16499.000000,70673718.000000, , , ,-1.951172,0.325195,-1.300781
292.000000,16500.000000,70673718.000000,-0.005800,-0.037700,-1.020800, , , 
293.000000,16599.000000,70673718.000000,0.046400,0.017400,-0.962800, , , 
294.000000,16600.000000,70673718.000000, , , ,-1.625977,-0.975586,-0.325195
295.000000,16700.000000,70673718.000000,-0.031900,0.052200,-0.942500, , , 
296.000000,16701.000000,70673718.000000, , , ,-0.975586,-1.300781,0.000000
297.000000,16792.000000,70673718.000000, , , ,-0.325195,0.000000,-0.325195
298.000000,16799.000000,70673718.000000,-0.005800,0.043500,-0.965700, , , 
299.000000,16893.000000,70673718.000000, , , ,0.000000,0.000000,-0.325195
300.000000,16900.000000,70673718.000000,0.002900,0.049300,-0.977300, , , 
301.000000,16994.000000,70673718.000000, , , ,0.325195,0.000000,0.000000
302.000000,16999.000000,70673718.000000,-0.002900,0.005800,-0.994700, , , 
303.000000,17095.000000,70673718.000000, , , ,0.000000,0.325195,-0.325195
304.000000,17100.000000,70673718.000000,-0.005800,0.023200,-0.983100, , , 
305.000000,17196.000000,70673718.000000, , , ,-0.325195,-0.650391,-0.325195
306.000000,17199.000000,70673718.000000,0.005800,0.008700,-0.965700, , , 
307.000000,17297.000000,70673718.000000, , , ,0.000000,-0.650391,0.000000
308.000000,17300.000000,70673718.000000,0.011600,0.037700,-0.930900, , , 
309.000000,17398.000000,70673718.000000, , , ,0.000000,-0.975586,0.000000
310.000000,17399.000000,70673718.000000,-0.017400,0.034800,-0.936700, , , 
311.000000,17499.000000,70673718.000000, , , ,0.650391,-1.300781,0.000000
312.000000,17500.000000,70673718.000000,-0.017400,0.066700,-0.939600, , , 
313.000000,17599.000000,70673718.000000,-0.014500,0.034800,-0.951200, , , 
314.000000,17600.000000,70673718.000000, , , ,1.625977,-0.975586,-0.325195
315.000000,17700.000000,70673718.000000,-0.014500,0.069600,-0.925100, , , 
316.000000,17701.000000,70673718.000000, , , ,2.276367,-0.975586,-0.325195
317.000000,17792.000000,70673718.000000, , , ,1.951172,0.000000,-0.325195
318.000000,17799.000000,70673718.000000,-0.058000,-0.034800,-1.064300, , , 
319.000000,17893.000000,70673718.000000, , , ,-0.650391,3.251953,0.000000
320.000000,17900.000000,70673718.000000,-0.034800,-0.046400,-1.096200, , , 
321.000000,17994.000000,70673718.000000, , , ,-3.577148,1.951172,0.000000
322.000000,17999.000000,70673718.000000,0.026100,-0.049300,-1.058500, , , 
323.000000,18095.000000,70673718.000000, , , ,-2.601563,-1.300781,0.000000
324.000000,18100.000000,70673718.000000,0.055100,0.037700,-0.925100, , , 
325.000000,18196.000000,70673718.000000, , , ,-1.625977,-2.276367,0.000000
326.000000,18199.000000,70673718.000000,-0.034800,0.058000,-0.919300, , , 
327.000000,18297.000000,70673718.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18300.000000,70673718.000000,-0.020300,0.084100,-0.919300, , , 
329.000000,18398.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
330.000000,18399.000000,70673718.000000,0.000000,0.049300,-0.977300, , , 
331.000000,18499.000000,70673718.000000, , , ,0.000000,0.325195,0.000000
332.000000,18500.000000,70673718.000000,-0.026100,0.031900,-1.012100, , , 
333.000000,18599.000000,70673718.000000,-0.002900,0.029000,-0.980200, , , 
334.000000,18600.000000,70673718.000000, , , ,-0.650391,0.000000,-0.325195
335.000000,18700.000000,70673718.000000,-0.008700,0.052200,-0.948300, , , 
336.000000,18701.000000,70673718.000000, , , ,-0.650391,-0.975586,0.000000
337.000000,18792.000000,70673718.000000, , , ,-0.325195,-0.650391,0.000000
338.000000,18799.000000,70673718.000000,-0.014500,0.023200,-0.942500, , , 
339.000000,18893.000000,70673718.000000, , , ,0.650391,0.000000,-0.325195
340.000000,18900.000000,70673718.000000,-0.049300,0.052200,-0.986000, , , 
341.000000,18994.000000,70673718.000000, , , ,0.325195,1.300781,0.000000
342.000000,18999.000000,70673718.000000,-0.005800,0.031900,-1.003400, , , 
343.000000,19095.000000,70673718.000000, , , ,0.000000,0.000000,0.000000
344.000000,19100.000000,70673718.000000,0.005800,0.014500,-1.000500, , , 
345.000000,19196.000000,70673718.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19199.000000,70673718.000000,-0.008700,0.011600,-0.974400, , , 
347.000000,19297.000000,70673718.000000, , , ,0.325195,-0.325195,0.000000
348.000000,19300.000000,70673718.000000,-0.008700,0.023200,-0.971500, , , 
349.000000,19398.000000,70673718.000000, , , ,0.650391,0.000000,0.000000
350.000000,19399.000000,70673718.000000,-0.020300,0.037700,-0.959900, , , 
351.000000,19499.000000,70673718.000000, , , ,-0.325195,-0.325195,-0.325195
352.000000,19500.000000,70673718.000000,-0.017400,0.029000,-0.968600, , , 
353.000000,19599.000000,70673718.000000,-0.017400,0.008700,-0.986000, , , 
354.000000,19600.000000,70673718.000000, , , ,-0.975586,0.000000,-0.325195
355.000000,19700.000000,70673718.000000,-0.020300,0.043500,-0.983100, , , 
356.000000,19701.000000,70673718.000000, , , ,-0.650391,0.000000,0.000000
357.000000,19792.000000,70673718.000000, , , ,-1.625977,0.325195,0.000000
358.000000,19799.000000,70673718.000000,-0.020300,0.043500,-0.997600, , , 
359.000000,19893.000000,70673718.000000, , , ,-1.300781,0.000000,0.000000
360.000000,19900.000000,70673718.000000,0.014500,0.037700,-0.983100, , , 
361.000000,19994.000000,70673718.000000, , , ,-0.650391,-0.325195,0.000000
