System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,4560495.000000,0.127600,0.043500,-0.986000, , , 
2.000000,2094.000000,4560495.000000, , , ,0.000000,-0.975586,8.780270
3.000000,2099.000000,4560495.000000,0.124700,0.017400,-1.009200, , , 
4.000000,2195.000000,4560495.000000, , , ,0.650391,-0.325195,8.129880
5.000000,2200.000000,4560495.000000,0.110200,0.040600,-1.003400, , , 
6.000000,2296.000000,4560495.000000, , , ,0.325195,0.325195,7.479490
7.000000,2299.000000,4560495.000000,0.116000,0.040600,-1.006300, , , 
8.000000,2397.000000,4560495.000000, , , ,-0.325195,0.975586,5.853520
9.000000,2400.000000,4560495.000000,0.113100,-0.046400,-1.020800, , , 
10.000000,2498.000000,4560495.000000, , , ,-0.650391,0.325195,3.577150
11.000000,2499.000000,4560495.000000,0.124700,-0.020300,-0.991800, , , 
12.000000,2599.000000,4560495.000000, , , ,-1.625980,0.000000,1.625980
13.000000,2600.000000,4560495.000000,0.118900,-0.014500,-0.977300, , , 
14.000000,2699.000000,4560495.000000,0.118900,-0.002900,-0.959900, , , 
15.000000,2700.000000,4560495.000000, , , ,-1.625980,-0.325195,0.975586
16.000000,2800.000000,4560495.000000,0.110200,0.011600,-0.983100, , , 
17.000000,2801.000000,4560495.000000, , , ,-0.650391,0.000000,0.000000
18.000000,2892.000000,4560495.000000, , , ,0.325195,0.325195,-0.975586
19.000000,2899.000000,4560495.000000,0.121800,0.043500,-0.991800, , , 
20.000000,2993.000000,4560495.000000, , , ,1.625980,-0.325195,-1.951170
21.000000,3000.000000,4560495.000000,0.121800,0.000000,-1.012100, , , 
22.000000,3094.000000,4560495.000000, , , ,1.300780,-0.650391,-2.926760
23.000000,3099.000000,4560495.000000,0.101500,-0.058000,-1.032400, , , 
24.000000,3195.000000,4560495.000000, , , ,-2.926760,-0.975586,-2.601560
25.000000,3200.000000,4560495.000000,0.116000,-0.081200,-1.000500, , , 
26.000000,3296.000000,4560495.000000, , , ,-3.251950,-1.625980,-2.276370
27.000000,3299.000000,4560495.000000,0.107300,0.017400,-0.962800, , , 
28.000000,3397.000000,4560495.000000, , , ,-2.276370,-0.650391,-2.276370
29.000000,3400.000000,4560495.000000,0.095700,0.087000,-0.954100, , , 
30.000000,3498.000000,4560495.000000, , , ,-0.975586,-0.325195,-1.300780
31.000000,3499.000000,4560495.000000,0.098600,0.055100,-0.986000, , , 
32.000000,3599.000000,4560495.000000, , , ,0.975586,-0.325195,-2.276370
33.000000,3600.000000,4560495.000000,0.104400,0.046400,-0.997600, , , 
34.000000,3699.000000,4560495.000000,0.104400,0.031900,-1.017900, , , 
35.000000,3700.000000,4560495.000000, , , ,1.300780,-0.650391,-2.276370
36.000000,3800.000000,4560495.000000,0.092800,-0.005800,-1.012100, , , 
37.000000,3801.000000,4560495.000000, , , ,1.625980,-1.300780,-1.951170
38.000000,3892.000000,4560495.000000, , , ,0.975586,-0.650391,-2.276370
39.000000,3899.000000,4560495.000000,0.089900,-0.017400,-0.977300, , , 
40.000000,3993.000000,4560495.000000, , , ,0.000000,0.000000,-2.276370
41.000000,4000.000000,4560495.000000,0.078300,-0.011600,-0.971500, , , 
42.000000,4094.000000,4560495.000000, , , ,0.000000,0.325195,-2.276370
43.000000,4099.000000,4560495.000000,0.089900,-0.002900,-1.000500, , , 
44.000000,4195.000000,4560495.000000, , , ,0.000000,0.000000,-2.276370
45.000000,4200.000000,4560495.000000,0.095700,0.002900,-0.994700, , , 
46.000000,4296.000000,4560495.000000, , , ,0.650391,-0.975586,-2.601560
47.000000,4301.000000,4560495.000000,0.081200,0.014500,-1.000500, , , 
48.000000,4396.000000,4560495.000000, , , ,0.650391,-0.975586,-2.601560
49.000000,4399.000000,4560495.000000,0.058000,-0.002900,-0.994700, , , 
50.000000,4497.000000,4560495.000000, , , ,0.975586,-0.325195,-2.601560
51.000000,4500.000000,4560495.000000,0.049300,-0.002900,-0.983100, , , 
52.000000,4598.000000,4560495.000000, , , ,0.650391,-0.650391,-2.276370
53.000000,4599.000000,4560495.000000,0.029000,-0.023200,-0.994700, , , 
54.000000,4699.000000,4560495.000000, , , ,0.000000,-0.325195,-2.601560
55.000000,4700.000000,4560495.000000,0.029000,-0.031900,-0.997600, , , 
56.000000,4799.000000,4560495.000000,0.020300,-0.005800,-1.006300, , , 
57.000000,4800.000000,4560495.000000, , , ,0.000000,0.000000,-2.601560
58.000000,4900.000000,4560495.000000,0.020300,-0.026100,-0.986000, , , 
59.000000,4901.000000,4560495.000000, , , ,0.000000,0.000000,-2.601560
60.000000,4992.000000,4560495.000000, , , ,0.650391,0.000000,-2.601560
61.000000,4999.000000,4560495.000000,0.023200,-0.020300,-0.988900, , , 
62.000000,5093.000000,4560495.000000, , , ,-0.650391,-0.975586,-2.601560
63.000000,5100.000000,4560495.000000,0.014500,-0.029000,-0.977300, , , 
64.000000,5194.000000,4560495.000000, , , ,0.000000,-0.650391,-2.601560
65.000000,5199.000000,4560495.000000,0.002900,-0.005800,-0.988900, , , 
66.000000,5295.000000,4560495.000000, , , ,-0.325195,-0.650391,-2.276370
67.000000,5300.000000,4560495.000000,0.000000,-0.023200,-1.000500, , , 
68.000000,5396.000000,4560495.000000, , , ,0.650391,-0.975586,-2.601560
69.000000,5399.000000,4560495.000000,-0.008700,-0.031900,-1.000500, , , 
70.000000,5497.000000,4560495.000000, , , ,-1.300780,-0.650391,-2.601560
71.000000,5500.000000,4560495.000000,-0.005800,-0.023200,-0.980200, , , 
72.000000,5598.000000,4560495.000000, , , ,-1.300780,-0.650391,-2.276370
73.000000,5599.000000,4560495.000000,-0.011600,-0.029000,-0.986000, , , 
74.000000,5699.000000,4560495.000000, , , ,-0.325195,0.000000,-2.276370
75.000000,5700.000000,4560495.000000,-0.017400,0.005800,-0.994700, , , 
76.000000,5799.000000,4560495.000000,-0.008700,-0.029000,-0.991800, , , 
77.000000,5800.000000,4560495.000000, , , ,-0.650391,0.000000,-2.601560
78.000000,5900.000000,4560495.000000,-0.011600,-0.017400,-1.006300, , , 
79.000000,5901.000000,4560495.000000, , , ,-0.325195,0.000000,-2.601560
80.000000,5992.000000,4560495.000000, , , ,-0.325195,0.000000,-2.601560
81.000000,5999.000000,4560495.000000,-0.008700,-0.020300,-0.986000, , , 
82.000000,6093.000000,4560495.000000, , , ,0.000000,-0.325195,-2.276370
83.000000,6100.000000,4560495.000000,-0.005800,-0.005800,-0.980200, , , 
84.000000,6194.000000,4560495.000000, , , ,0.000000,0.000000,-2.276370
85.000000,6199.000000,4560495.000000,0.000000,-0.034800,-0.983100, , , 
86.000000,6295.000000,4560495.000000, , , ,0.000000,-0.325195,-2.601560
87.000000,6300.000000,4560495.000000,-0.005800,-0.014500,-0.986000, , , 
88.000000,6396.000000,4560495.000000, , , ,-0.325195,-0.975586,-2.601560
89.000000,6399.000000,4560495.000000,-0.005800,-0.005800,-0.994700, , , 
90.000000,6497.000000,4560495.000000, , , ,0.000000,-1.300780,-1.300780
91.000000,6500.000000,4560495.000000,0.000000,-0.037700,-0.991800, , , 
92.000000,6598.000000,4560495.000000, , , ,-0.975586,-1.625980,-2.276370
93.000000,6599.000000,4560495.000000,-0.002900,-0.026100,-0.971500, , , 
94.000000,6699.000000,4560495.000000, , , ,0.000000,-0.975586,-3.251950
95.000000,6700.000000,4560495.000000,-0.011600,-0.029000,-0.983100, , , 
96.000000,6799.000000,4560495.000000,-0.005800,-0.008700,-0.983100, , , 
97.000000,6800.000000,4560495.000000, , , ,0.000000,-0.975586,-2.601560
98.000000,6900.000000,4560495.000000,-0.005800,-0.034800,-0.997600, , , 
99.000000,6901.000000,4560495.000000, , , ,-0.650391,-0.975586,-2.926760
100.000000,6992.000000,4560495.000000, , , ,0.000000,-0.975586,-3.251950
101.000000,6999.000000,4560495.000000,0.000000,-0.023200,-0.965700, , , 
102.000000,7093.000000,4560495.000000, , , ,-0.650391,-1.625980,-2.926760
103.000000,7100.000000,4560495.000000,0.000000,-0.034800,-0.977300, , , 
104.000000,7194.000000,4560495.000000, , , ,-0.325195,-1.300780,-2.601560
105.000000,7199.000000,4560495.000000,-0.002900,-0.014500,-1.003400, , , 
106.000000,7295.000000,4560495.000000, , , ,0.000000,-0.650391,-2.926760
107.000000,7300.000000,4560495.000000,-0.002900,-0.011600,-0.997600, , , 
108.000000,7396.000000,4560495.000000, , , ,0.000000,-0.650391,-2.926760
109.000000,7399.000000,4560495.000000,0.008700,-0.023200,-0.971500, , , 
110.000000,7497.000000,4560495.000000, , , ,0.000000,-1.300780,-1.951170
111.000000,7500.000000,4560495.000000,-0.005800,-0.043500,-0.983100, , , 
112.000000,7598.000000,4560495.000000, , , ,-0.650391,-0.325195,-1.951170
113.000000,7599.000000,4560495.000000,-0.011600,-0.026100,-1.012100, , , 
114.000000,7699.000000,4560495.000000, , , ,-1.625980,0.000000,-2.926760
115.000000,7700.000000,4560495.000000,-0.005800,-0.017400,-1.000500, , , 
116.000000,7799.000000,4560495.000000,0.000000,-0.011600,-0.983100, , , 
117.000000,7800.000000,4560495.000000, , , ,0.000000,0.000000,-1.951170
118.000000,7900.000000,4560495.000000,0.005800,-0.008700,-0.991800, , , 
119.000000,7901.000000,4560495.000000, , , ,-0.975586,0.000000,-2.601560
120.000000,7992.000000,4560495.000000, , , ,0.000000,0.325195,-2.926760
121.000000,7999.000000,4560495.000000,-0.005800,-0.029000,-1.009200, , , 
122.000000,8093.000000,4560495.000000, , , ,-0.975586,0.650391,-2.601560
123.000000,8100.000000,4560495.000000,0.008700,-0.011600,-0.983100, , , 
124.000000,8194.000000,4560495.000000, , , ,-0.650391,-0.325195,-1.625980
125.000000,8199.000000,4560495.000000,0.008700,-0.017400,-0.983100, , , 
126.000000,8295.000000,4560495.000000, , , ,0.650391,-0.325195,-2.276370
127.000000,8300.000000,4560495.000000,-0.005800,0.000000,-1.003400, , , 
128.000000,8396.000000,4560495.000000, , , ,-0.325195,-0.325195,-1.625980
129.000000,8399.000000,4560495.000000,0.005800,-0.011600,-0.988900, , , 
130.000000,8497.000000,4560495.000000, , , ,-0.325195,-0.650391,-1.951170
131.000000,8500.000000,4560495.000000,0.011600,-0.026100,-0.959900, , , 
132.000000,8598.000000,4560495.000000, , , ,-0.325195,-1.625980,-2.276370
133.000000,8599.000000,4560495.000000,0.000000,-0.017400,-0.991800, , , 
134.000000,8699.000000,4560495.000000, , , ,-0.325195,-0.975586,-2.276370
135.000000,8700.000000,4560495.000000,-0.011600,-0.014500,-1.003400, , , 
136.000000,8799.000000,4560495.000000,-0.002900,-0.014500,-0.986000, , , 
137.000000,8800.000000,4560495.000000, , , ,-1.300780,-1.300780,-1.625980
138.000000,8900.000000,4560495.000000,-0.005800,-0.011600,-0.980200, , , 
139.000000,8901.000000,4560495.000000, , , ,-0.325195,-0.975586,-2.276370
140.000000,8992.000000,4560495.000000, , , ,-1.300780,-0.650391,-2.276370
141.000000,8999.000000,4560495.000000,-0.014500,-0.014500,-0.997600, , , 
142.000000,9093.000000,4560495.000000, , , ,-0.650391,0.325195,-2.276370
143.000000,9100.000000,4560495.000000,-0.014500,-0.011600,-1.000500, , , 
144.000000,9194.000000,4560495.000000, , , ,-0.650391,0.000000,-1.951170
145.000000,9199.000000,4560495.000000,0.000000,0.008700,-0.968600, , , 
146.000000,9295.000000,4560495.000000, , , ,-0.325195,0.000000,-1.951170
147.000000,9300.000000,4560495.000000,-0.014500,-0.005800,-1.003400, , , 
148.000000,9396.000000,4560495.000000, , , ,-0.325195,0.000000,-1.951170
149.000000,9399.000000,4560495.000000,-0.011600,0.000000,-0.997600, , , 
150.000000,9497.000000,4560495.000000, , , ,-0.975586,-0.325195,-1.951170
151.000000,9500.000000,4560495.000000,0.002900,-0.002900,-0.968600, , , 
152.000000,9598.000000,4560495.000000, , , ,0.000000,-0.975586,-1.951170
153.000000,9599.000000,4560495.000000,-0.017400,0.008700,-0.997600, , , 
154.000000,9699.000000,4560495.000000, , , ,0.650391,-0.325195,-1.951170
155.000000,9700.000000,4560495.000000,-0.017400,0.002900,-0.988900, , , 
156.000000,9799.000000,4560495.000000,-0.005800,-0.002900,-0.980200, , , 
157.000000,9800.000000,4560495.000000, , , ,0.325195,-1.300780,-1.951170
158.000000,9900.000000,4560495.000000,-0.023200,-0.014500,-0.988900, , , 
159.000000,9901.000000,4560495.000000, , , ,0.000000,-1.300780,-1.951170
160.000000,9992.000000,4560495.000000, , , ,0.000000,0.000000,-1.951170
161.000000,9999.000000,4560495.000000,-0.037700,-0.008700,-0.994700, , , 
162.000000,10093.000000,4560495.000000, , , ,-0.325195,0.000000,-1.951170
163.000000,10100.000000,4560495.000000,-0.011600,0.000000,-0.980200, , , 
164.000000,10194.000000,4560495.000000, , , ,0.000000,-0.975586,-2.276370
165.000000,10199.000000,4560495.000000,-0.031900,-0.005800,-0.986000, , , 
166.000000,10295.000000,4560495.000000, , , ,0.325195,-0.650391,-0.975586
167.000000,10300.000000,4560495.000000,-0.037700,0.017400,-0.986000, , , 
168.000000,10396.000000,4560495.000000, , , ,0.325195,0.000000,-1.951170
169.000000,10399.000000,4560495.000000,-0.029000,-0.031900,-0.988900, , , 
170.000000,10497.000000,4560495.000000, , , ,0.000000,-0.325195,-1.300780
171.000000,10500.000000,4560495.000000,-0.023200,-0.026100,-0.997600, , , 
172.000000,10598.000000,4560495.000000, , , ,-0.650391,-0.975586,-0.975586
173.000000,10599.000000,4560495.000000,-0.034800,-0.020300,-0.986000, , , 
174.000000,10699.000000,4560495.000000, , , ,-0.975586,0.000000,-1.300780
175.000000,10700.000000,4560495.000000,-0.040600,0.000000,-0.991800, , , 
176.000000,10799.000000,4560495.000000,-0.031900,0.000000,-0.994700, , , 
177.000000,10800.000000,4560495.000000, , , ,-0.650391,0.000000,-2.276370
178.000000,10900.000000,4560495.000000,-0.029000,-0.002900,-0.986000, , , 
179.000000,10901.000000,4560495.000000, , , ,-0.325195,0.000000,-2.276370
180.000000,10992.000000,4560495.000000, , , ,0.000000,-0.325195,-1.951170
181.000000,10999.000000,4560495.000000,-0.014500,-0.008700,-0.962800, , , 
182.000000,11093.000000,4560495.000000, , , ,-0.325195,-0.325195,-1.951170
183.000000,11100.000000,4560495.000000,-0.026100,-0.031900,-0.997600, , , 
184.000000,11194.000000,4560495.000000, , , ,-0.650391,0.000000,-1.951170
185.000000,11199.000000,4560495.000000,-0.017400,0.000000,-0.997600, , , 
186.000000,11295.000000,4560495.000000, , , ,-0.325195,-0.650391,-2.276370
187.000000,11300.000000,4560495.000000,-0.005800,-0.008700,-0.983100, , , 
188.000000,11396.000000,4560495.000000, , , ,-0.650391,-1.300780,-1.951170
189.000000,11399.000000,4560495.000000,-0.011600,-0.002900,-0.974400, , , 
190.000000,11497.000000,4560495.000000, , , ,-0.325195,-0.975586,-1.625980
191.000000,11500.000000,4560495.000000,-0.029000,-0.002900,-0.991800, , , 
192.000000,11598.000000,4560495.000000, , , ,0.000000,-0.975586,-1.625980
193.000000,11600.000000,4560495.000000,-0.052200,0.014500,-0.994700, , , 
194.000000,11698.000000,4560495.000000, , , ,0.000000,-1.300780,-0.325195
195.000000,11699.000000,4560495.000000,-0.063800,-0.005800,-0.983100, , , 
196.000000,11799.000000,4560495.000000, , , ,-0.325195,-1.300780,-1.300780
197.000000,11800.000000,4560495.000000,-0.087000,-0.011600,-0.986000, , , 
198.000000,11899.000000,4560495.000000,-0.092800,0.026100,-0.974400, , , 
199.000000,11900.000000,4560495.000000, , , ,0.000000,-0.975586,0.000000
200.000000,12000.000000,4560495.000000,-0.104400,0.008700,-0.974400, , , 
201.000000,12001.000000,4560495.000000, , , ,0.975586,-1.300780,-1.300780
202.000000,12092.000000,4560495.000000, , , ,0.325195,-0.975586,-0.975586
203.000000,12099.000000,4560495.000000,-0.121800,0.000000,-0.997600, , , 
204.000000,12193.000000,4560495.000000, , , ,0.650391,-0.325195,-0.975586
205.000000,12200.000000,4560495.000000,-0.127600,-0.020300,-0.994700, , , 
206.000000,12294.000000,4560495.000000, , , ,-0.650391,0.000000,-0.650391
207.000000,12299.000000,4560495.000000,-0.104400,-0.005800,-1.003400, , , 
208.000000,12395.000000,4560495.000000, , , ,0.000000,0.325195,-0.650391
209.000000,12400.000000,4560495.000000,-0.087000,0.005800,-1.003400, , , 
210.000000,12496.000000,4560495.000000, , , ,-1.300780,0.650391,-0.650391
211.000000,12499.000000,4560495.000000,-0.075400,-0.014500,-0.983100, , , 
212.000000,12597.000000,4560495.000000, , , ,-0.650391,0.650391,-0.325195
213.000000,12600.000000,4560495.000000,-0.066700,0.000000,-0.968600, , , 
214.000000,12698.000000,4560495.000000, , , ,0.000000,0.000000,-0.325195
215.000000,12699.000000,4560495.000000,-0.060900,0.008700,-0.986000, , , 
216.000000,12799.000000,4560495.000000, , , ,0.000000,0.325195,-0.975586
217.000000,12800.000000,4560495.000000,-0.046400,0.000000,-1.023700, , , 
218.000000,12899.000000,4560495.000000,-0.046400,-0.005800,-0.980200, , , 
219.000000,12900.000000,4560495.000000, , , ,0.000000,0.000000,-0.650391
220.000000,13000.000000,4560495.000000,-0.069600,0.002900,-0.991800, , , 
221.000000,13001.000000,4560495.000000, , , ,-0.325195,-0.650391,-0.650391
222.000000,13092.000000,4560495.000000, , , ,-1.300780,-0.650391,0.000000
223.000000,13099.000000,4560495.000000,-0.066700,-0.002900,-0.997600, , , 
224.000000,13193.000000,4560495.000000, , , ,-1.300780,-0.325195,0.000000
225.000000,13200.000000,4560495.000000,-0.072500,0.017400,-0.986000, , , 
226.000000,13294.000000,4560495.000000, , , ,-0.975586,0.000000,0.975586
227.000000,13299.000000,4560495.000000,-0.069600,0.040600,-0.980200, , , 
228.000000,13395.000000,4560495.000000, , , ,0.000000,-0.650391,1.300780
229.000000,13400.000000,4560495.000000,-0.034800,0.052200,-0.980200, , , 
230.000000,13496.000000,4560495.000000, , , ,-0.650391,0.000000,1.300780
231.000000,13501.000000,4560495.000000,-0.034800,0.031900,-1.006300, , , 
232.000000,13596.000000,4560495.000000, , , ,0.325195,0.000000,1.625980
233.000000,13599.000000,4560495.000000,-0.002900,0.034800,-0.974400, , , 
234.000000,13697.000000,4560495.000000, , , ,0.000000,-0.650391,1.300780
235.000000,13700.000000,4560495.000000,-0.011600,0.020300,-0.988900, , , 
236.000000,13798.000000,4560495.000000, , , ,-0.650391,0.000000,1.625980
237.000000,13799.000000,4560495.000000,-0.043500,-0.005800,-1.029500, , , 
238.000000,13899.000000,4560495.000000, , , ,-0.325195,0.650391,2.276370
239.000000,13900.000000,4560495.000000,-0.011600,0.052200,-1.003400, , , 
240.000000,13999.000000,4560495.000000,0.020300,0.002900,-0.954100, , , 
241.000000,14000.000000,4560495.000000, , , ,-0.650391,0.325195,1.625980
242.000000,14100.000000,4560495.000000,0.008700,0.049300,-0.968600, , , 
