System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3694.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
34.000000,3699.000000,51436877.000000,0.081900,-0.061600,-0.980200, , , 
35.000000,3795.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
36.000000,3800.000000,51436877.000000,0.087700,-0.047100,-0.977300, , , 
37.000000,3896.000000,51436877.000000, , , ,0.000000,-0.650391,0.325195
38.000000,3899.000000,51436877.000000,0.076100,-0.047100,-0.962800, , , 
39.000000,3997.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
40.000000,4000.000000,51436877.000000,0.081900,-0.052900,-0.974400, , , 
41.000000,4098.000000,51436877.000000, , , ,-0.975586,0.000000,0.325195
42.000000,4099.000000,51436877.000000,0.076100,-0.061600,-0.974400, , , 
43.000000,4199.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
44.000000,4200.000000,51436877.000000,0.061600,-0.041300,-0.974400, , , 
45.000000,4299.000000,51436877.000000,0.064500,-0.044200,-0.977300, , , 
46.000000,4300.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
47.000000,4400.000000,51436877.000000,0.067400,-0.044200,-0.974400, , , 
48.000000,4401.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
49.000000,4492.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
50.000000,4499.000000,51436877.000000,0.073200,-0.058700,-0.968600, , , 
51.000000,4593.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
52.000000,4600.000000,51436877.000000,0.070300,-0.050000,-0.968600, , , 
53.000000,4694.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
54.000000,4699.000000,51436877.000000,0.064500,-0.061600,-0.974400, , , 
55.000000,4795.000000,51436877.000000, , , ,0.000000,0.000000,-0.325195
56.000000,4800.000000,51436877.000000,0.058700,-0.058700,-0.974400, , , 
57.000000,4896.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
58.000000,4899.000000,51436877.000000,0.058700,-0.061600,-0.962800, , , 
59.000000,4997.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
60.000000,5000.000000,51436877.000000,0.055800,-0.052900,-0.986000, , , 
61.000000,5098.000000,51436877.000000, , , ,-0.325195,-0.650391,0.000000
62.000000,5099.000000,51436877.000000,0.050000,-0.061600,-0.980200, , , 
63.000000,5199.000000,51436877.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5200.000000,51436877.000000,0.021000,-0.050000,-0.965700, , , 
65.000000,5299.000000,51436877.000000,0.029700,-0.061600,-0.971500, , , 
66.000000,5300.000000,51436877.000000, , , ,0.000000,0.000000,-0.650391
67.000000,5400.000000,51436877.000000,0.015200,-0.044200,-0.968600, , , 
68.000000,5401.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
69.000000,5492.000000,51436877.000000, , , ,0.000000,-0.325195,-0.325195
70.000000,5499.000000,51436877.000000,0.012300,-0.067400,-0.971500, , , 
71.000000,5593.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
72.000000,5600.000000,51436877.000000,0.055800,-0.041300,-0.968600, , , 
73.000000,5694.000000,51436877.000000, , , ,0.000000,0.650391,-0.325195
74.000000,5699.000000,51436877.000000,0.090600,-0.067400,-0.968600, , , 
75.000000,5795.000000,51436877.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5800.000000,51436877.000000,0.105100,-0.064500,-0.971500, , , 
77.000000,5896.000000,51436877.000000, , , ,-0.325195,-0.650391,0.000000
78.000000,5899.000000,51436877.000000,0.061600,-0.070300,-0.980200, , , 
79.000000,5997.000000,51436877.000000, , , ,0.000000,-0.325195,-0.325195
80.000000,6000.000000,51436877.000000,0.047100,-0.050000,-0.965700, , , 
81.000000,6098.000000,51436877.000000, , , ,0.000000,-0.325195,-0.325195
82.000000,6099.000000,51436877.000000,0.058700,-0.061600,-0.968600, , , 
83.000000,6199.000000,51436877.000000, , , ,-0.650391,0.000000,-0.325195
84.000000,6200.000000,51436877.000000,0.055800,-0.058700,-0.968600, , , 
85.000000,6299.000000,51436877.000000,0.052900,-0.058700,-0.968600, , , 
86.000000,6300.000000,51436877.000000, , , ,0.000000,-0.325195,-0.650391
87.000000,6400.000000,51436877.000000,0.058700,-0.050000,-0.971500, , , 
88.000000,6401.000000,51436877.000000, , , ,-0.325195,0.325195,-0.650391
89.000000,6492.000000,51436877.000000, , , ,0.000000,0.325195,-0.325195
90.000000,6499.000000,51436877.000000,0.067400,-0.055800,-0.962800, , , 
91.000000,6593.000000,51436877.000000, , , ,0.000000,0.000000,-0.325195
92.000000,6600.000000,51436877.000000,0.070300,-0.052900,-0.974400, , , 
93.000000,6694.000000,51436877.000000, , , ,-0.650391,0.000000,-0.650391
94.000000,6699.000000,51436877.000000,0.050000,-0.076100,-0.997600, , , 
95.000000,6795.000000,51436877.000000, , , ,0.000000,0.650391,-0.650391
96.000000,6800.000000,51436877.000000,0.058700,-0.076100,-0.971500, , , 
97.000000,6896.000000,51436877.000000, , , ,0.000000,0.325195,-0.325195
98.000000,6900.000000,51436877.000000,0.055800,-0.067400,-0.988900, , , 
99.000000,6996.000000,51436877.000000, , , ,0.325195,0.000000,-0.650391
100.000000,6999.000000,51436877.000000,0.067400,-0.061600,-0.983100, , , 
101.000000,7097.000000,51436877.000000, , , ,-0.325195,0.000000,-0.650391
102.000000,7100.000000,51436877.000000,0.052900,-0.081900,-0.988900, , , 
103.000000,7198.000000,51436877.000000, , , ,-1.951172,0.000000,-0.650391
104.000000,7199.000000,51436877.000000,0.050000,-0.096400,-0.988900, , , 
105.000000,7299.000000,51436877.000000, , , ,-1.951172,0.000000,-0.650391
106.000000,7300.000000,51436877.000000,0.081900,-0.050000,-0.957000, , , 
107.000000,7399.000000,51436877.000000,0.067400,-0.102200,-0.962800, , , 
108.000000,7400.000000,51436877.000000, , , ,-2.276367,-0.325195,-0.650391
109.000000,7500.000000,51436877.000000,0.050000,-0.052900,-0.968600, , , 
110.000000,7501.000000,51436877.000000, , , ,-3.251953,-0.325195,-0.325195
111.000000,7592.000000,51436877.000000, , , ,-2.276367,0.000000,-0.650391
112.000000,7599.000000,51436877.000000,0.035500,-0.023900,-0.948300, , , 
113.000000,7693.000000,51436877.000000, , , ,-3.251953,0.000000,-0.325195
114.000000,7700.000000,51436877.000000,0.050000,-0.073200,-0.962800, , , 
115.000000,7794.000000,51436877.000000, , , ,-2.276367,-0.325195,-0.650391
116.000000,7799.000000,51436877.000000,0.052900,-0.018100,-0.962800, , , 
117.000000,7895.000000,51436877.000000, , , ,-1.300781,-1.300781,-0.650391
118.000000,7900.000000,51436877.000000,0.070300,-0.018100,-0.922200, , , 
119.000000,7996.000000,51436877.000000, , , ,-0.325195,-2.276367,-0.325195
120.000000,7999.000000,51436877.000000,0.079000,-0.029700,-0.910600, , , 
121.000000,8097.000000,51436877.000000, , , ,0.000000,-3.251953,-0.650391
122.000000,8100.000000,51436877.000000,0.055800,-0.009400,-0.907700, , , 
123.000000,8198.000000,51436877.000000, , , ,1.625977,-1.951172,-0.650391
124.000000,8199.000000,51436877.000000,0.050000,-0.012300,-0.919300, , , 
125.000000,8299.000000,51436877.000000, , , ,1.625977,-0.975586,-0.650391
126.000000,8300.000000,51436877.000000,0.032600,-0.061600,-0.951200, , , 
127.000000,8399.000000,51436877.000000,0.050000,-0.032600,-0.951200, , , 
128.000000,8400.000000,51436877.000000, , , ,1.625977,-0.650391,-0.650391
129.000000,8500.000000,51436877.000000,0.032600,-0.050000,-1.017900, , , 
130.000000,8501.000000,51436877.000000, , , ,1.300781,0.000000,-0.650391
131.000000,8592.000000,51436877.000000, , , ,2.601563,0.650391,0.000000
132.000000,8599.000000,51436877.000000,0.021000,-0.026800,-0.951200, , , 
133.000000,8693.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,51436877.000000,0.050000,-0.110900,-1.012100, , , 
135.000000,8794.000000,51436877.000000, , , ,-0.325195,-0.325195,0.325195
136.000000,8799.000000,51436877.000000,0.050000,-0.029700,-0.986000, , , 
137.000000,8895.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
138.000000,8900.000000,51436877.000000,0.029700,-0.035500,-0.974400, , , 
139.000000,8996.000000,51436877.000000, , , ,-0.975586,0.325195,0.975586
140.000000,8999.000000,51436877.000000,0.047100,-0.050000,-0.974400, , , 
141.000000,9097.000000,51436877.000000, , , ,-0.975586,0.650391,0.650391
142.000000,9100.000000,51436877.000000,0.050000,-0.012300,-0.962800, , , 
143.000000,9198.000000,51436877.000000, , , ,-0.325195,-0.325195,0.650391
144.000000,9199.000000,51436877.000000,0.047100,-0.021000,-0.983100, , , 
145.000000,9299.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
146.000000,9300.000000,51436877.000000,0.058700,-0.032600,-0.968600, , , 
147.000000,9399.000000,51436877.000000,0.050000,-0.029700,-0.954100, , , 
148.000000,9400.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
149.000000,9500.000000,51436877.000000,0.050000,-0.044200,-0.959900, , , 
150.000000,9501.000000,51436877.000000, , , ,-0.325195,-0.650391,0.650391
151.000000,9592.000000,51436877.000000, , , ,-0.650391,-0.650391,0.325195
152.000000,9599.000000,51436877.000000,0.041300,-0.029700,-0.957000, , , 
153.000000,9693.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
154.000000,9700.000000,51436877.000000,0.035500,-0.026800,-0.965700, , , 
155.000000,9794.000000,51436877.000000, , , ,0.000000,0.325195,0.325195
156.000000,9799.000000,51436877.000000,0.044200,-0.044200,-0.971500, , , 
157.000000,9895.000000,51436877.000000, , , ,-0.325195,-0.325195,0.325195
158.000000,9900.000000,51436877.000000,0.044200,-0.035500,-0.971500, , , 
159.000000,9996.000000,51436877.000000, , , ,0.000000,-0.650391,0.325195
160.000000,9999.000000,51436877.000000,0.044200,-0.021000,-0.962800, , , 
161.000000,10097.000000,51436877.000000, , , ,-0.325195,-0.325195,0.000000
162.000000,10100.000000,51436877.000000,0.035500,-0.009400,-0.954100, , , 
163.000000,10198.000000,51436877.000000, , , ,0.000000,-0.325195,0.325195
164.000000,10199.000000,51436877.000000,0.041300,-0.023900,-0.968600, , , 
165.000000,10299.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
166.000000,10300.000000,51436877.000000,0.029700,-0.058700,-0.977300, , , 
167.000000,10399.000000,51436877.000000,0.041300,-0.032600,-0.980200, , , 
168.000000,10400.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10500.000000,51436877.000000,0.041300,-0.050000,-0.977300, , , 
170.000000,10501.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10592.000000,51436877.000000, , , ,-0.650391,0.000000,0.000000
172.000000,10599.000000,51436877.000000,0.032600,-0.050000,-0.965700, , , 
173.000000,10693.000000,51436877.000000, , , ,-0.650391,0.325195,0.000000
174.000000,10700.000000,51436877.000000,0.021000,-0.038400,-0.986000, , , 
175.000000,10794.000000,51436877.000000, , , ,-0.650391,0.650391,0.000000
176.000000,10799.000000,51436877.000000,0.026800,-0.050000,-0.980200, , , 
177.000000,10895.000000,51436877.000000, , , ,-0.650391,0.325195,0.000000
178.000000,10900.000000,51436877.000000,0.035500,-0.029700,-0.974400, , , 
179.000000,10996.000000,51436877.000000, , , ,0.325195,-0.325195,0.000000
180.000000,10999.000000,51436877.000000,0.035500,-0.026800,-0.951200, , , 
181.000000,11097.000000,51436877.000000, , , ,0.650391,-0.650391,0.000000
182.000000,11100.000000,51436877.000000,0.018100,-0.032600,-0.965700, , , 
183.000000,11198.000000,51436877.000000, , , ,0.650391,0.000000,0.000000
184.000000,11199.000000,51436877.000000,0.015200,-0.023900,-0.971500, , , 
185.000000,11299.000000,51436877.000000, , , ,0.325195,0.650391,0.000000
186.000000,11300.000000,51436877.000000,0.021000,-0.050000,-0.971500, , , 
187.000000,11399.000000,51436877.000000,0.052900,-0.041300,-0.910600, , , 
188.000000,11400.000000,51436877.000000, , , ,1.951172,-1.300781,0.000000
189.000000,11500.000000,51436877.000000,0.006500,-0.067400,-0.948300, , , 
190.000000,11501.000000,51436877.000000, , , ,-0.650391,-3.577148,0.325195
191.000000,11592.000000,51436877.000000, , , ,0.975586,0.000000,0.000000
192.000000,11599.000000,51436877.000000,-0.092100,-0.050000,-1.032400, , , 
193.000000,11693.000000,51436877.000000, , , ,-1.300781,7.479492,0.000000
194.000000,11700.000000,51436877.000000,-0.103700,-0.087700,-1.177400, , , 
195.000000,11794.000000,51436877.000000, , , ,-0.325195,8.455078,0.650391
196.000000,11799.000000,51436877.000000,0.055800,-0.038400,-1.099100, , , 
197.000000,11895.000000,51436877.000000, , , ,-1.300781,0.650391,0.000000
198.000000,11900.000000,51436877.000000,0.131200,-0.064500,-1.029500, , , 
199.000000,11996.000000,51436877.000000, , , ,0.000000,-4.552734,0.000000
200.000000,12001.000000,51436877.000000,0.047100,-0.021000,-0.864200, , , 
201.000000,12096.000000,51436877.000000, , , ,0.325195,-3.902344,0.325195
202.000000,12099.000000,51436877.000000,-0.051500,-0.029700,-0.841000, , , 
203.000000,12197.000000,51436877.000000, , , ,-0.650391,0.000000,0.325195
204.000000,12200.000000,51436877.000000,-0.060200,-0.073200,-0.899000, , , 
205.000000,12298.000000,51436877.000000, , , ,-1.625977,2.276367,0.325195
206.000000,12299.000000,51436877.000000,-0.016700,-0.055800,-0.991800, , , 
207.000000,12399.000000,51436877.000000, , , ,-1.300781,1.300781,0.325195
208.000000,12400.000000,51436877.000000,0.029700,-0.015200,-1.029500, , , 
209.000000,12499.000000,51436877.000000,0.032600,-0.009400,-1.003400, , , 
210.000000,12500.000000,51436877.000000, , , ,0.650391,-1.951172,0.000000
211.000000,12600.000000,51436877.000000,-0.034100,-0.055800,-0.974400, , , 
212.000000,12601.000000,51436877.000000, , , ,0.325195,-1.625977,0.000000
213.000000,12692.000000,51436877.000000, , , ,0.650391,0.650391,0.325195
214.000000,12699.000000,51436877.000000,-0.045700,-0.058700,-0.948300, , , 
215.000000,12793.000000,51436877.000000, , , ,-0.650391,2.276367,0.000000
216.000000,12800.000000,51436877.000000,-0.019600,-0.070300,-1.015000, , , 
217.000000,12894.000000,51436877.000000, , , ,-0.650391,1.951172,0.325195
218.000000,12899.000000,51436877.000000,0.000700,-0.035500,-1.006300, , , 
219.000000,12995.000000,51436877.000000, , , ,-0.325195,0.650391,0.000000
220.000000,13000.000000,51436877.000000,0.012300,-0.052900,-1.012100, , , 
221.000000,13096.000000,51436877.000000, , , ,-0.325195,-0.325195,0.000000
222.000000,13099.000000,51436877.000000,0.000700,-0.029700,-0.968600, , , 
223.000000,13197.000000,51436877.000000, , , ,-0.325195,-0.975586,0.325195
224.000000,13200.000000,51436877.000000,-0.016700,-0.041300,-0.939600, , , 
225.000000,13298.000000,51436877.000000, , , ,-0.975586,-0.650391,0.650391
226.000000,13299.000000,51436877.000000,-0.037000,-0.050000,-0.942500, , , 
227.000000,13399.000000,51436877.000000, , , ,-0.325195,-0.325195,0.650391
228.000000,13400.000000,51436877.000000,-0.074700,-0.029700,-0.957000, , , 
229.000000,13499.000000,51436877.000000, , , ,-0.975586,0.000000,0.325195
230.000000,13500.000000,51436877.000000,-0.092100,-0.041300,-0.968600, , , 
231.000000,13599.000000,51436877.000000,-0.095000,-0.018100,-0.957000, , , 
232.000000,13600.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
233.000000,13700.000000,51436877.000000,-0.124000,-0.035500,-0.954100, , , 
234.000000,13701.000000,51436877.000000, , , ,-0.325195,-1.300781,0.325195
235.000000,13792.000000,51436877.000000, , , ,-0.325195,-2.276367,0.325195
236.000000,13799.000000,51436877.000000,-0.155900,-0.052900,-0.939600, , , 
237.000000,13893.000000,51436877.000000, , , ,-0.975586,-0.975586,0.325195
238.000000,13900.000000,51436877.000000,-0.211000,-0.050000,-0.962800, , , 
239.000000,13994.000000,51436877.000000, , , ,-2.601563,0.325195,0.325195
240.000000,13999.000000,51436877.000000,-0.199400,-0.035500,-0.986000, , , 
241.000000,14095.000000,51436877.000000, , , ,-1.625977,1.625977,0.325195
242.000000,14100.000000,51436877.000000,-0.208100,-0.021000,-1.026600, , , 
243.000000,14196.000000,51436877.000000, , , ,-0.650391,1.300781,0.325195
244.000000,14199.000000,51436877.000000,-0.170400,0.008000,-0.983100, , , 
245.000000,14297.000000,51436877.000000, , , ,-0.650391,0.000000,0.000000
246.000000,14300.000000,51436877.000000,-0.155900,-0.044200,-0.965700, , , 
247.000000,14398.000000,51436877.000000, , , ,0.000000,-1.300781,0.000000
248.000000,14399.000000,51436877.000000,-0.184900,0.010900,-0.942500, , , 
249.000000,14499.000000,51436877.000000, , , ,-0.325195,-0.325195,0.000000
250.000000,14500.000000,51436877.000000,-0.193600,-0.035500,-0.936700, , , 
251.000000,14599.000000,51436877.000000,-0.202300,-0.012300,-0.957000, , , 
252.000000,14600.000000,51436877.000000, , , ,0.000000,0.650391,0.650391
253.000000,14700.000000,51436877.000000,-0.190700,-0.035500,-0.986000, , , 
254.000000,14701.000000,51436877.000000, , , ,-0.650391,1.300781,0.325195
255.000000,14792.000000,51436877.000000, , , ,0.000000,0.975586,0.000000
256.000000,14799.000000,51436877.000000,-0.179100,-0.015200,-0.983100, , , 
257.000000,14893.000000,51436877.000000, , , ,0.000000,0.325195,0.000000
258.000000,14900.000000,51436877.000000,-0.179100,-0.015200,-0.977300, , , 
259.000000,14994.000000,51436877.000000, , , ,0.975586,0.000000,0.325195
260.000000,14999.000000,51436877.000000,-0.184900,-0.015200,-0.977300, , , 
261.000000,15095.000000,51436877.000000, , , ,0.000000,-0.325195,0.325195
262.000000,15100.000000,51436877.000000,-0.173300,-0.026800,-0.965700, , , 
263.000000,15196.000000,51436877.000000, , , ,1.300781,0.975586,0.325195
264.000000,15199.000000,51436877.000000,-0.176200,-0.021000,-0.986000, , , 
265.000000,15297.000000,51436877.000000, , , ,1.625977,0.650391,0.000000
266.000000,15300.000000,51436877.000000,-0.155900,-0.018100,-0.971500, , , 
267.000000,15398.000000,51436877.000000, , , ,0.975586,0.325195,0.000000
268.000000,15399.000000,51436877.000000,-0.129800,-0.055800,-0.942500, , , 
269.000000,15499.000000,51436877.000000, , , ,0.325195,-0.650391,0.000000
270.000000,15500.000000,51436877.000000,-0.126900,-0.050000,-0.959900, , , 
271.000000,15599.000000,51436877.000000,-0.147200,-0.026800,-0.962800, , , 
272.000000,15600.000000,51436877.000000, , , ,0.975586,-0.975586,0.325195
273.000000,15700.000000,51436877.000000,-0.167500,-0.061600,-0.954100, , , 
274.000000,15701.000000,51436877.000000, , , ,0.325195,0.000000,0.000000
275.000000,15792.000000,51436877.000000, , , ,0.000000,0.000000,0.650391
276.000000,15799.000000,51436877.000000,-0.155900,-0.050000,-0.945400, , , 
277.000000,15893.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
278.000000,15900.000000,51436877.000000,-0.138500,-0.058700,-0.971500, , , 
279.000000,15994.000000,51436877.000000, , , ,-0.650391,0.000000,0.650391
280.000000,15999.000000,51436877.000000,-0.155900,-0.041300,-0.988900, , , 
281.000000,16095.000000,51436877.000000, , , ,0.000000,0.000000,0.325195
282.000000,16100.000000,51436877.000000,-0.150100,-0.038400,-0.962800, , , 
283.000000,16196.000000,51436877.000000, , , ,-0.325195,0.325195,0.000000
284.000000,16199.000000,51436877.000000,-0.150100,-0.035500,-0.954100, , , 
285.000000,16297.000000,51436877.000000, , , ,-0.650391,0.000000,0.975586
286.000000,16300.000000,51436877.000000,-0.135600,-0.050000,-0.974400, , , 
287.000000,16398.000000,51436877.000000, , , ,-1.625977,-0.325195,1.951172
288.000000,16399.000000,51436877.000000,-0.141400,-0.003600,-0.971500, , , 
289.000000,16499.000000,51436877.000000, , , ,-1.625977,0.000000,2.926758
290.000000,16500.000000,51436877.000000,-0.161700,0.034100,-0.971500, , , 
291.000000,16599.000000,51436877.000000,-0.141400,0.080500,-0.936700, , , 
292.000000,16600.000000,51436877.000000, , , ,-0.650391,0.000000,3.902344
293.000000,16700.000000,51436877.000000,-0.138500,0.039900,-0.959900, , , 
294.000000,16701.000000,51436877.000000, , , ,-0.650391,0.000000,4.227539
295.000000,16792.000000,51436877.000000, , , ,0.000000,0.000000,5.203125
296.000000,16799.000000,51436877.000000,-0.138500,0.051500,-0.965700, , , 
297.000000,16893.000000,51436877.000000, , , ,-0.650391,-0.975586,5.528320
298.000000,16900.000000,51436877.000000,-0.150100,0.048600,-0.965700, , , 
299.000000,16994.000000,51436877.000000, , , ,-0.650391,-0.325195,5.528320
300.000000,16999.000000,51436877.000000,-0.167500,0.068900,-0.965700, , , 
301.000000,17095.000000,51436877.000000, , , ,-0.650391,0.325195,6.503906
302.000000,17100.000000,51436877.000000,-0.155900,0.074700,-0.962800, , , 
303.000000,17196.000000,51436877.000000, , , ,-0.975586,0.650391,7.479492
304.000000,17199.000000,51436877.000000,-0.158800,0.080500,-0.962800, , , 
305.000000,17297.000000,51436877.000000, , , ,-0.975586,0.000000,8.455078
306.000000,17300.000000,51436877.000000,-0.150100,0.126900,-0.971500, , , 
307.000000,17398.000000,51436877.000000, , , ,0.000000,0.000000,9.430664
308.000000,17399.000000,51436877.000000,-0.126900,0.182000,-0.925100, , , 
309.000000,17499.000000,51436877.000000, , , ,2.926758,-1.300781,10.406250
310.000000,17500.000000,51436877.000000,-0.126900,0.170400,-0.919300, , , 
311.000000,17599.000000,51436877.000000,-0.106600,0.109500,-0.968600, , , 
312.000000,17600.000000,51436877.000000, , , ,2.601563,-1.625977,11.056641
313.000000,17700.000000,51436877.000000,-0.095000,0.083400,-0.994700, , , 
314.000000,17701.000000,51436877.000000, , , ,1.625977,-0.975586,12.357422
315.000000,17792.000000,51436877.000000, , , ,0.000000,0.000000,12.357422
316.000000,17799.000000,51436877.000000,-0.092100,0.103700,-0.980200, , , 
317.000000,17893.000000,51436877.000000, , , ,0.975586,2.276367,13.007813
318.000000,17900.000000,51436877.000000,-0.089200,0.164600,-0.959900, , , 
319.000000,17994.000000,51436877.000000, , , ,0.650391,1.625977,15.284179
320.000000,17999.000000,51436877.000000,-0.025400,0.161700,-0.974400, , , 
321.000000,18095.000000,51436877.000000, , , ,-1.300781,-1.300781,17.560547
322.000000,18100.000000,51436877.000000,-0.022500,0.089200,-1.006300, , , 
323.000000,18196.000000,51436877.000000, , , ,-4.877930,-3.251953,17.885742
324.000000,18199.000000,51436877.000000,-0.045700,0.147200,-0.980200, , , 
325.000000,18297.000000,51436877.000000, , , ,-1.625977,-1.951172,18.861328
326.000000,18300.000000,51436877.000000,-0.106600,0.309600,-0.968600, , , 
327.000000,18398.000000,51436877.000000, , , ,0.650391,1.300781,19.511719
328.000000,18399.000000,51436877.000000,-0.092100,0.269000,-0.968600, , , 
329.000000,18499.000000,51436877.000000, , , ,0.325195,2.926758,19.511719
330.000000,18500.000000,51436877.000000,-0.074700,0.150100,-0.945400, , , 
331.000000,18599.000000,51436877.000000,-0.037000,0.170400,-0.980200, , , 
332.000000,18600.000000,51436877.000000, , , ,-1.951172,2.926758,20.162109
333.000000,18700.000000,51436877.000000,0.000700,0.211000,-0.977300, , , 
334.000000,18701.000000,51436877.000000, , , ,-0.325195,0.975586,19.186523
335.000000,18792.000000,51436877.000000, , , ,1.300781,0.000000,18.536133
336.000000,18799.000000,51436877.000000,-0.025400,0.260300,-0.957000, , , 
337.000000,18893.000000,51436877.000000, , , ,4.227539,2.276367,18.861328
338.000000,18900.000000,51436877.000000,-0.071800,0.240000,-0.933800, , , 
339.000000,18994.000000,51436877.000000, , , ,2.926758,2.926758,19.186523
340.000000,18999.000000,51436877.000000,-0.037000,0.167500,-0.959900, , , 
341.000000,19095.000000,51436877.000000, , , ,2.276367,3.251953,19.186523
342.000000,19100.000000,51436877.000000,-0.002200,0.193600,-0.988900, , , 
343.000000,19196.000000,51436877.000000, , , ,0.975586,0.000000,19.511719
344.000000,19199.000000,51436877.000000,0.006500,0.095000,-1.029500, , , 
345.000000,19297.000000,51436877.000000, , , ,-0.325195,-0.975586,19.836914
346.000000,19300.000000,51436877.000000,0.000700,0.115300,-1.006300, , , 
347.000000,19398.000000,51436877.000000, , , ,-1.300781,-0.325195,18.861328
348.000000,19399.000000,51436877.000000,-0.054400,0.170400,-0.988900, , , 
349.000000,19499.000000,51436877.000000, , , ,-1.300781,0.325195,19.186523
350.000000,19500.000000,51436877.000000,-0.054400,0.158800,-0.957000, , , 
351.000000,19599.000000,51436877.000000,-0.048600,0.216800,-0.948300, , , 
352.000000,19600.000000,51436877.000000, , , ,-0.650391,2.926758,19.186523
353.000000,19700.000000,51436877.000000,0.021000,0.170400,-0.919300, , , 
354.000000,19701.000000,51436877.000000, , , ,0.650391,1.951172,18.861328
355.000000,19792.000000,51436877.000000, , , ,-3.251953,0.000000,19.836914
356.000000,19799.000000,51436877.000000,0.052900,0.112400,-0.936700, , , 
357.000000,19893.000000,51436877.000000, , , ,-2.926758,-2.601563,19.836914
358.000000,19900.000000,51436877.000000,0.026800,0.179100,-0.951200, , , 
