System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3899.000000,69078128.000000, , , ,-0.650391,-0.325195,1.300781
41.000000,3900.000000,69078128.000000,-0.168200,0.000000,-0.951200, , , 
42.000000,3999.000000,69078128.000000,-0.153700,0.000000,-0.957000, , , 
43.000000,4000.000000,69078128.000000, , , ,0.000000,-0.650391,1.300781
44.000000,4100.000000,69078128.000000,-0.182700,0.000000,-0.974400, , , 
45.000000,4101.000000,69078128.000000, , , ,0.000000,-0.975586,1.300781
46.000000,4192.000000,69078128.000000, , , ,0.325195,0.000000,0.975586
47.000000,4199.000000,69078128.000000,-0.197200,0.000000,-0.997600, , , 
48.000000,4293.000000,69078128.000000, , , ,0.975586,1.300781,0.975586
49.000000,4300.000000,69078128.000000,-0.211700,-0.011600,-1.003400, , , 
50.000000,4394.000000,69078128.000000, , , ,0.000000,1.951172,1.300781
51.000000,4399.000000,69078128.000000,-0.217500,-0.043500,-1.026600, , , 
52.000000,4495.000000,69078128.000000, , , ,0.000000,0.975586,1.300781
53.000000,4500.000000,69078128.000000,-0.214600,-0.014500,-1.015000, , , 
54.000000,4596.000000,69078128.000000, , , ,0.000000,0.975586,0.975586
55.000000,4599.000000,69078128.000000,-0.197200,-0.020300,-0.994700, , , 
56.000000,4697.000000,69078128.000000, , , ,0.000000,0.000000,1.625977
57.000000,4700.000000,69078128.000000,-0.191400,-0.017400,-0.959900, , , 
58.000000,4798.000000,69078128.000000, , , ,-0.325195,-0.650391,1.300781
59.000000,4799.000000,69078128.000000,-0.194300,-0.026100,-0.928000, , , 
60.000000,4899.000000,69078128.000000, , , ,0.000000,-1.625977,1.300781
61.000000,4900.000000,69078128.000000,-0.208800,0.014500,-0.954100, , , 
62.000000,4999.000000,69078128.000000,-0.240700,-0.002900,-0.974400, , , 
63.000000,5000.000000,69078128.000000, , , ,0.000000,-0.975586,0.975586
64.000000,5100.000000,69078128.000000,-0.237800,-0.008700,-0.965700, , , 
65.000000,5101.000000,69078128.000000, , , ,0.000000,0.325195,0.975586
66.000000,5192.000000,69078128.000000, , , ,0.325195,0.325195,1.300781
67.000000,5199.000000,69078128.000000,-0.214600,-0.005800,-0.974400, , , 
68.000000,5293.000000,69078128.000000, , , ,1.300781,-0.325195,0.975586
69.000000,5300.000000,69078128.000000,-0.211700,-0.023200,-0.977300, , , 
70.000000,5394.000000,69078128.000000, , , ,0.975586,-0.325195,0.975586
71.000000,5399.000000,69078128.000000,-0.229100,-0.043500,-0.968600, , , 
72.000000,5495.000000,69078128.000000, , , ,0.000000,0.000000,0.650391
73.000000,5500.000000,69078128.000000,-0.226200,-0.029000,-0.971500, , , 
74.000000,5596.000000,69078128.000000, , , ,0.325195,0.325195,1.625977
75.000000,5599.000000,69078128.000000,-0.211700,-0.017400,-0.974400, , , 
76.000000,5697.000000,69078128.000000, , , ,0.000000,0.000000,0.975586
77.000000,5700.000000,69078128.000000,-0.220400,-0.029000,-0.974400, , , 
78.000000,5798.000000,69078128.000000, , , ,0.325195,0.000000,0.975586
79.000000,5799.000000,69078128.000000,-0.211700,-0.002900,-0.962800, , , 
80.000000,5899.000000,69078128.000000, , , ,0.325195,-0.650391,0.975586
81.000000,5900.000000,69078128.000000,-0.214600,-0.026100,-0.974400, , , 
82.000000,5999.000000,69078128.000000,-0.246500,-0.020300,-0.980200, , , 
83.000000,6000.000000,69078128.000000, , , ,0.000000,-0.325195,1.300781
84.000000,6100.000000,69078128.000000,-0.272600,-0.011600,-0.974400, , , 
85.000000,6101.000000,69078128.000000, , , ,1.951172,-0.325195,1.625977
86.000000,6192.000000,69078128.000000, , , ,0.975586,0.325195,0.650391
87.000000,6199.000000,69078128.000000,-0.278400,-0.017400,-0.971500, , , 
88.000000,6293.000000,69078128.000000, , , ,0.650391,0.325195,0.975586
89.000000,6300.000000,69078128.000000,-0.261000,-0.040600,-0.971500, , , 
90.000000,6394.000000,69078128.000000, , , ,1.300781,-0.325195,0.975586
91.000000,6399.000000,69078128.000000,-0.249400,-0.049300,-0.957000, , , 
92.000000,6495.000000,69078128.000000, , , ,-0.325195,-0.650391,0.975586
93.000000,6500.000000,69078128.000000,-0.255200,-0.055100,-0.962800, , , 
94.000000,6596.000000,69078128.000000, , , ,-0.325195,-0.975586,0.650391
95.000000,6599.000000,69078128.000000,-0.266800,-0.046400,-0.968600, , , 
96.000000,6697.000000,69078128.000000, , , ,-0.650391,-0.975586,0.975586
97.000000,6700.000000,69078128.000000,-0.261000,-0.046400,-0.959900, , , 
98.000000,6798.000000,69078128.000000, , , ,-1.300781,-0.650391,0.650391
99.000000,6799.000000,69078128.000000,-0.266800,-0.026100,-0.962800, , , 
100.000000,6899.000000,69078128.000000, , , ,-0.325195,-0.325195,0.975586
101.000000,6900.000000,69078128.000000,-0.287100,-0.017400,-0.971500, , , 
102.000000,6999.000000,69078128.000000,-0.287100,-0.029000,-1.003400, , , 
103.000000,7000.000000,69078128.000000, , , ,0.000000,0.650391,2.276367
104.000000,7100.000000,69078128.000000,-0.298700,-0.017400,-1.003400, , , 
105.000000,7101.000000,69078128.000000, , , ,0.000000,0.975586,0.975586
106.000000,7192.000000,69078128.000000, , , ,0.000000,0.975586,0.650391
107.000000,7199.000000,69078128.000000,-0.269700,-0.011600,-0.939600, , , 
108.000000,7293.000000,69078128.000000, , , ,0.650391,0.650391,0.650391
109.000000,7300.000000,69078128.000000,-0.269700,-0.049300,-0.994700, , , 
110.000000,7394.000000,69078128.000000, , , ,-1.300781,2.276367,0.650391
111.000000,7399.000000,69078128.000000,-0.214600,-0.072500,-0.994700, , , 
112.000000,7495.000000,69078128.000000, , , ,-1.625977,1.951172,0.975586
113.000000,7500.000000,69078128.000000,-0.159500,-0.046400,-0.977300, , , 
114.000000,7596.000000,69078128.000000, , , ,-1.300781,0.975586,0.650391
115.000000,7599.000000,69078128.000000,-0.133400,-0.008700,-0.977300, , , 
116.000000,7697.000000,69078128.000000, , , ,0.000000,0.000000,0.650391
117.000000,7700.000000,69078128.000000,-0.150800,0.031900,-0.971500, , , 
118.000000,7798.000000,69078128.000000, , , ,1.300781,-0.325195,0.650391
119.000000,7799.000000,69078128.000000,-0.171100,-0.014500,-0.959900, , , 
120.000000,7899.000000,69078128.000000, , , ,1.300781,0.325195,0.650391
121.000000,7900.000000,69078128.000000,-0.133400,-0.037700,-0.980200, , , 
122.000000,7999.000000,69078128.000000,-0.008700,-0.081200,-1.012100, , , 
123.000000,8000.000000,69078128.000000, , , ,0.975586,0.650391,0.650391
124.000000,8100.000000,69078128.000000,0.002900,-0.095700,-0.997600, , , 
125.000000,8101.000000,69078128.000000, , , ,-0.650391,0.000000,0.975586
126.000000,8192.000000,69078128.000000, , , ,-1.625977,-1.300781,-0.325195
127.000000,8199.000000,69078128.000000,0.005800,-0.072500,-0.980200, , , 
128.000000,8293.000000,69078128.000000, , , ,-0.975586,-0.650391,-1.300781
129.000000,8300.000000,69078128.000000,0.000000,-0.052200,-0.965700, , , 
130.000000,8394.000000,69078128.000000, , , ,0.000000,-0.325195,-1.951172
131.000000,8399.000000,69078128.000000,0.000000,-0.052200,-0.974400, , , 
132.000000,8495.000000,69078128.000000, , , ,-0.325195,-0.650391,-1.625977
133.000000,8500.000000,69078128.000000,0.011600,-0.060900,-0.974400, , , 
134.000000,8596.000000,69078128.000000, , , ,0.000000,-0.325195,-1.300781
135.000000,8599.000000,69078128.000000,-0.011600,-0.072500,-0.986000, , , 
136.000000,8697.000000,69078128.000000, , , ,0.000000,0.000000,-2.601563
137.000000,8700.000000,69078128.000000,0.081200,-0.095700,-0.980200, , , 
138.000000,8798.000000,69078128.000000, , , ,0.325195,1.300781,-4.552734
139.000000,8799.000000,69078128.000000,0.139200,-0.130500,-0.988900, , , 
140.000000,8899.000000,69078128.000000, , , ,0.650391,0.650391,-6.829102
141.000000,8900.000000,69078128.000000,0.156600,-0.205900,-1.003400, , , 
142.000000,8999.000000,69078128.000000,0.133400,-0.249400,-1.000500, , , 
143.000000,9000.000000,69078128.000000, , , ,-0.650391,-0.650391,-9.105469
144.000000,9100.000000,69078128.000000,0.113100,-0.220400,-0.991800, , , 
145.000000,9101.000000,69078128.000000, , , ,-1.300781,-0.975586,-9.430664
146.000000,9192.000000,69078128.000000, , , ,-0.650391,-0.650391,-12.682617
147.000000,9199.000000,69078128.000000,0.127600,-0.200100,-0.962800, , , 
148.000000,9293.000000,69078128.000000, , , ,-0.325195,-0.650391,-15.284179
149.000000,9300.000000,69078128.000000,0.089900,-0.272600,-0.983100, , , 
150.000000,9394.000000,69078128.000000, , , ,-2.276367,0.000000,-17.560547
151.000000,9399.000000,69078128.000000,0.081200,-0.353800,-0.974400, , , 
152.000000,9495.000000,69078128.000000, , , ,-3.577148,0.000000,-17.560547
153.000000,9500.000000,69078128.000000,0.052200,-0.205900,-1.029500, , , 
154.000000,9596.000000,69078128.000000, , , ,1.951172,1.951172,-19.836914
155.000000,9599.000000,69078128.000000,0.020300,-0.240700,-1.145500, , , 
156.000000,9697.000000,69078128.000000, , , ,-0.650391,4.552734,-22.763672
157.000000,9700.000000,69078128.000000,0.029000,-0.284200,-1.075900, , , 
158.000000,9798.000000,69078128.000000, , , ,0.975586,5.528320,-23.739258
159.000000,9799.000000,69078128.000000,0.069600,-0.339300,-0.974400, , , 
160.000000,9899.000000,69078128.000000, , , ,-1.300781,4.877930,-23.414063
161.000000,9900.000000,69078128.000000,0.104400,-0.411800,-0.916400, , , 
162.000000,9999.000000,69078128.000000,0.104400,-0.353800,-0.942500, , , 
163.000000,10000.000000,69078128.000000, , , ,-4.227539,2.601563,-24.064453
164.000000,10100.000000,69078128.000000,0.159500,-0.258100,-1.006300, , , 
165.000000,10101.000000,69078128.000000, , , ,-2.601563,0.000000,-24.064453
166.000000,10192.000000,69078128.000000, , , ,-1.625977,-2.601563,-23.414063
167.000000,10199.000000,69078128.000000,0.145000,-0.156600,-0.986000, , , 
168.000000,10293.000000,69078128.000000, , , ,0.000000,-3.577148,-20.162109
169.000000,10300.000000,69078128.000000,0.069600,-0.284200,-1.017900, , , 
170.000000,10394.000000,69078128.000000, , , ,0.000000,-2.601563,-23.414063
171.000000,10399.000000,69078128.000000,0.046400,-0.319000,-0.977300, , , 
172.000000,10495.000000,69078128.000000, , , ,1.625977,-1.300781,-24.389648
173.000000,10500.000000,69078128.000000,0.052200,-0.301600,-0.968600, , , 
174.000000,10596.000000,69078128.000000, , , ,0.975586,-0.975586,-25.690430
175.000000,10599.000000,69078128.000000,0.060900,-0.382800,-0.948300, , , 
176.000000,10697.000000,69078128.000000, , , ,0.000000,-0.975586,-25.365234
177.000000,10700.000000,69078128.000000,0.058000,-0.417600,-0.948300, , , 
178.000000,10798.000000,69078128.000000, , , ,-2.276367,-2.276367,-24.714844
179.000000,10799.000000,69078128.000000,0.060900,-0.414700,-0.977300, , , 
180.000000,10899.000000,69078128.000000, , , ,-3.577148,-1.300781,-25.365234
181.000000,10900.000000,69078128.000000,0.034800,-0.310300,-0.974400, , , 
182.000000,10999.000000,69078128.000000,0.081200,-0.226200,-0.994700, , , 
183.000000,11000.000000,69078128.000000, , , ,0.000000,-1.625977,-25.365234
184.000000,11100.000000,69078128.000000,0.075400,-0.266800,-0.965700, , , 
185.000000,11101.000000,69078128.000000, , , ,2.926758,-1.625977,-23.739258
186.000000,11192.000000,69078128.000000, , , ,3.251953,-1.951172,-22.438477
187.000000,11199.000000,69078128.000000,0.078300,-0.321900,-0.942500, , , 
188.000000,11293.000000,69078128.000000, , , ,2.276367,-1.625977,-21.462891
189.000000,11300.000000,69078128.000000,0.072500,-0.345100,-0.959900, , , 
190.000000,11394.000000,69078128.000000, , , ,1.625977,-2.601563,-21.137695
191.000000,11399.000000,69078128.000000,0.058000,-0.336400,-0.991800, , , 
192.000000,11495.000000,69078128.000000, , , ,1.625977,-1.625977,-20.162109
193.000000,11500.000000,69078128.000000,0.043500,-0.319000,-0.980200, , , 
194.000000,11596.000000,69078128.000000, , , ,0.650391,-0.650391,-19.186523
195.000000,11599.000000,69078128.000000,0.052200,-0.319000,-0.977300, , , 
196.000000,11697.000000,69078128.000000, , , ,-0.650391,-0.325195,-17.235352
197.000000,11700.000000,69078128.000000,0.066700,-0.278400,-0.974400, , , 
198.000000,11798.000000,69078128.000000, , , ,0.000000,-0.650391,-13.333008
199.000000,11799.000000,69078128.000000,0.078300,-0.234900,-0.983100, , , 
200.000000,11899.000000,69078128.000000, , , ,-0.325195,-0.975586,-13.333008
201.000000,11900.000000,69078128.000000,0.089900,-0.240700,-0.986000, , , 
202.000000,11999.000000,69078128.000000,0.075400,-0.234900,-0.980200, , , 
203.000000,12000.000000,69078128.000000, , , ,-0.975586,-1.300781,-10.081055
204.000000,12100.000000,69078128.000000,0.072500,-0.240700,-0.986000, , , 
205.000000,12101.000000,69078128.000000, , , ,-0.650391,-0.325195,-10.081055
206.000000,12192.000000,69078128.000000, , , ,-2.926758,0.000000,-9.430664
207.000000,12199.000000,69078128.000000,0.060900,-0.176900,-0.994700, , , 
208.000000,12293.000000,69078128.000000, , , ,-1.300781,0.000000,-6.503906
209.000000,12300.000000,69078128.000000,0.092800,-0.118900,-0.994700, , , 
210.000000,12394.000000,69078128.000000, , , ,-0.975586,0.000000,-6.178711
211.000000,12399.000000,69078128.000000,0.101500,-0.142100,-0.991800, , , 
212.000000,12495.000000,69078128.000000, , , ,-0.975586,0.000000,-5.853516
213.000000,12500.000000,69078128.000000,0.107300,-0.113100,-0.977300, , , 
214.000000,12596.000000,69078128.000000, , , ,0.650391,-0.325195,-5.853516
215.000000,12599.000000,69078128.000000,0.116000,-0.133400,-0.986000, , , 
216.000000,12697.000000,69078128.000000, , , ,0.000000,-0.650391,-5.528320
217.000000,12700.000000,69078128.000000,0.110200,-0.165300,-0.994700, , , 
218.000000,12798.000000,69078128.000000, , , ,0.650391,0.000000,-5.203125
219.000000,12799.000000,69078128.000000,0.087000,-0.159500,-0.988900, , , 
220.000000,12899.000000,69078128.000000, , , ,-0.975586,0.000000,-4.552734
221.000000,12900.000000,69078128.000000,0.055100,-0.188500,-1.006300, , , 
222.000000,12999.000000,69078128.000000,0.113100,-0.110200,-0.991800, , , 
223.000000,13000.000000,69078128.000000, , , ,-1.625977,0.000000,-4.552734
224.000000,13100.000000,69078128.000000,0.107300,-0.130500,-1.000500, , , 
225.000000,13101.000000,69078128.000000, , , ,0.000000,0.975586,-3.902344
226.000000,13192.000000,69078128.000000, , , ,-1.300781,0.650391,-3.902344
227.000000,13199.000000,69078128.000000,0.089900,-0.127600,-1.003400, , , 
228.000000,13293.000000,69078128.000000, , , ,0.325195,0.000000,-2.926758
229.000000,13300.000000,69078128.000000,0.087000,-0.104400,-0.997600, , , 
230.000000,13394.000000,69078128.000000, , , ,-0.325195,0.000000,-3.251953
231.000000,13399.000000,69078128.000000,0.110200,-0.133400,-0.968600, , , 
232.000000,13495.000000,69078128.000000, , , ,-0.325195,-0.650391,-2.926758
233.000000,13500.000000,69078128.000000,0.127600,-0.116000,-0.959900, , , 
234.000000,13596.000000,69078128.000000, , , ,-0.325195,-1.625977,-2.601563
235.000000,13599.000000,69078128.000000,0.116000,-0.107300,-0.977300, , , 
236.000000,13697.000000,69078128.000000, , , ,-0.650391,-0.650391,-1.951172
237.000000,13700.000000,69078128.000000,0.072500,-0.092800,-1.003400, , , 
238.000000,13798.000000,69078128.000000, , , ,-0.650391,0.325195,-0.975586
239.000000,13799.000000,69078128.000000,0.063800,-0.078300,-1.006300, , , 
240.000000,13899.000000,69078128.000000, , , ,-0.650391,1.300781,-0.650391
241.000000,13900.000000,69078128.000000,0.084100,-0.031900,-1.006300, , , 
242.000000,13999.000000,69078128.000000,0.118900,-0.046400,-0.988900, , , 
243.000000,14000.000000,69078128.000000, , , ,0.325195,0.975586,0.000000
244.000000,14100.000000,69078128.000000,0.124700,-0.043500,-0.986000, , , 
245.000000,14101.000000,69078128.000000, , , ,0.325195,-0.650391,0.000000
246.000000,14192.000000,69078128.000000, , , ,0.975586,-0.975586,0.325195
247.000000,14199.000000,69078128.000000,0.110200,-0.055100,-0.974400, , , 
248.000000,14293.000000,69078128.000000, , , ,1.300781,-0.325195,0.000000
249.000000,14300.000000,69078128.000000,0.084100,-0.055100,-0.983100, , , 
250.000000,14394.000000,69078128.000000, , , ,0.650391,-0.325195,0.325195
251.000000,14399.000000,69078128.000000,0.092800,-0.069600,-0.991800, , , 
252.000000,14495.000000,69078128.000000, , , ,0.000000,-0.325195,1.300781
253.000000,14500.000000,69078128.000000,0.078300,-0.031900,-0.986000, , , 
254.000000,14596.000000,69078128.000000, , , ,0.650391,-0.975586,1.300781
255.000000,14599.000000,69078128.000000,0.060900,-0.034800,-0.974400, , , 
256.000000,14697.000000,69078128.000000, , , ,0.650391,-1.300781,1.300781
257.000000,14700.000000,69078128.000000,0.031900,-0.008700,-0.959900, , , 
258.000000,14798.000000,69078128.000000, , , ,1.951172,-0.975586,0.975586
259.000000,14799.000000,69078128.000000,0.034800,-0.040600,-0.983100, , , 
260.000000,14899.000000,69078128.000000, , , ,0.000000,0.000000,0.650391
261.000000,14900.000000,69078128.000000,-0.002900,-0.089900,-1.023700, , , 
262.000000,14999.000000,69078128.000000,-0.008700,-0.087000,-1.026600, , , 
263.000000,15000.000000,69078128.000000, , , ,-0.975586,1.300781,0.975586
264.000000,15100.000000,69078128.000000,0.020300,-0.063800,-1.009200, , , 
265.000000,15101.000000,69078128.000000, , , ,-1.625977,0.975586,1.625977
266.000000,15192.000000,69078128.000000, , , ,-1.951172,0.000000,1.951172
267.000000,15199.000000,69078128.000000,0.020300,-0.049300,-0.986000, , , 
268.000000,15293.000000,69078128.000000, , , ,-2.276367,-0.650391,1.300781
269.000000,15300.000000,69078128.000000,0.014500,-0.014500,-0.959900, , , 
270.000000,15394.000000,69078128.000000, , , ,-0.325195,-0.975586,0.975586
271.000000,15399.000000,69078128.000000,0.000000,-0.002900,-0.954100, , , 
272.000000,15495.000000,69078128.000000, , , ,0.000000,-0.975586,0.650391
273.000000,15500.000000,69078128.000000,-0.005800,-0.029000,-0.971500, , , 
274.000000,15596.000000,69078128.000000, , , ,-0.325195,-0.325195,1.625977
275.000000,15599.000000,69078128.000000,-0.011600,-0.034800,-0.988900, , , 
276.000000,15697.000000,69078128.000000, , , ,-0.650391,0.000000,1.300781
277.000000,15700.000000,69078128.000000,-0.020300,-0.037700,-0.988900, , , 
278.000000,15798.000000,69078128.000000, , , ,-0.325195,-0.325195,1.300781
279.000000,15799.000000,69078128.000000,-0.020300,-0.043500,-0.994700, , , 
280.000000,15899.000000,69078128.000000, , , ,-0.650391,-0.325195,1.300781
281.000000,15900.000000,69078128.000000,-0.023200,-0.026100,-0.974400, , , 
282.000000,15999.000000,69078128.000000,-0.037700,-0.014500,-0.974400, , , 
283.000000,16000.000000,69078128.000000, , , ,0.650391,-0.650391,0.650391
284.000000,16100.000000,69078128.000000,-0.055100,-0.075400,-0.988900, , , 
285.000000,16101.000000,69078128.000000, , , ,1.625977,0.000000,0.000000
286.000000,16192.000000,69078128.000000, , , ,0.650391,0.325195,-0.650391
287.000000,16199.000000,69078128.000000,-0.029000,-0.084100,-0.977300, , , 
288.000000,16293.000000,69078128.000000, , , ,1.625977,-0.650391,-0.975586
289.000000,16300.000000,69078128.000000,-0.049300,-0.098600,-0.962800, , , 
290.000000,16394.000000,69078128.000000, , , ,0.325195,-0.975586,-0.325195
291.000000,16399.000000,69078128.000000,-0.043500,-0.121800,-1.012100, , , 
292.000000,16495.000000,69078128.000000, , , ,0.000000,0.000000,-0.975586
293.000000,16500.000000,69078128.000000,-0.104400,-0.092800,-0.959900, , , 
294.000000,16596.000000,69078128.000000, , , ,-0.325195,0.325195,-1.625977
295.000000,16599.000000,69078128.000000,-0.066700,-0.092800,-0.988900, , , 
296.000000,16697.000000,69078128.000000, , , ,0.325195,-0.325195,-0.975586
297.000000,16700.000000,69078128.000000,-0.113100,-0.089900,-0.994700, , , 
298.000000,16798.000000,69078128.000000, , , ,0.000000,0.000000,-0.650391
299.000000,16799.000000,69078128.000000,-0.124700,-0.081200,-0.977300, , , 
300.000000,16899.000000,69078128.000000, , , ,-0.325195,-0.325195,-0.325195
301.000000,16900.000000,69078128.000000,-0.156600,-0.095700,-0.974400, , , 
302.000000,16999.000000,69078128.000000,-0.168200,-0.063800,-0.988900, , , 
303.000000,17000.000000,69078128.000000, , , ,-1.300781,0.000000,-0.650391
304.000000,17100.000000,69078128.000000,-0.191400,-0.060900,-0.994700, , , 
305.000000,17101.000000,69078128.000000, , , ,-0.650391,0.000000,-0.325195
306.000000,17192.000000,69078128.000000, , , ,-1.625977,0.650391,0.000000
307.000000,17199.000000,69078128.000000,-0.194300,-0.063800,-0.988900, , , 
308.000000,17293.000000,69078128.000000, , , ,-1.300781,0.325195,0.650391
309.000000,17300.000000,69078128.000000,-0.171100,-0.037700,-0.962800, , , 
310.000000,17394.000000,69078128.000000, , , ,-0.975586,-1.300781,0.325195
311.000000,17399.000000,69078128.000000,-0.159500,-0.008700,-0.951200, , , 
312.000000,17495.000000,69078128.000000, , , ,0.000000,-1.625977,0.325195
313.000000,17500.000000,69078128.000000,-0.200100,-0.026100,-0.954100, , , 
314.000000,17596.000000,69078128.000000, , , ,-0.325195,-0.975586,0.325195
315.000000,17599.000000,69078128.000000,-0.229100,-0.020300,-0.959900, , , 
316.000000,17697.000000,69078128.000000, , , ,0.000000,-0.325195,0.975586
317.000000,17700.000000,69078128.000000,-0.234900,-0.002900,-0.974400, , , 
318.000000,17798.000000,69078128.000000, , , ,0.000000,0.000000,1.300781
319.000000,17799.000000,69078128.000000,-0.232000,0.002900,-0.983100, , , 
320.000000,17899.000000,69078128.000000, , , ,0.000000,0.325195,2.276367
321.000000,17900.000000,69078128.000000,-0.217500,0.020300,-0.977300, , , 
322.000000,17999.000000,69078128.000000,-0.223300,0.040600,-0.977300, , , 
323.000000,18000.000000,69078128.000000, , , ,0.650391,0.000000,2.926758
324.000000,18100.000000,69078128.000000,-0.203000,0.049300,-0.954100, , , 
325.000000,18101.000000,69078128.000000, , , ,0.000000,0.000000,3.577148
326.000000,18192.000000,69078128.000000, , , ,0.650391,-0.325195,4.877930
327.000000,18199.000000,69078128.000000,-0.223300,0.072500,-0.968600, , , 
328.000000,18293.000000,69078128.000000, , , ,-1.300781,0.000000,5.853516
329.000000,18300.000000,69078128.000000,-0.223300,0.092800,-0.983100, , , 
330.000000,18394.000000,69078128.000000, , , ,-0.975586,0.000000,8.129883
331.000000,18399.000000,69078128.000000,-0.229100,0.147900,-0.986000, , , 
332.000000,18495.000000,69078128.000000, , , ,-0.975586,0.975586,9.755859
333.000000,18500.000000,69078128.000000,-0.211700,0.156600,-1.006300, , , 
334.000000,18596.000000,69078128.000000, , , ,-0.325195,1.625977,10.731445
335.000000,18599.000000,69078128.000000,-0.182700,0.182700,-1.017900, , , 
336.000000,18697.000000,69078128.000000, , , ,-0.325195,1.951172,12.357422
337.000000,18700.000000,69078128.000000,-0.159500,0.182700,-1.012100, , , 
338.000000,18798.000000,69078128.000000, , , ,-1.625977,1.951172,13.658203
339.000000,18799.000000,69078128.000000,-0.124700,0.203000,-0.965700, , , 
340.000000,18899.000000,69078128.000000, , , ,-1.625977,0.650391,13.983398
341.000000,18900.000000,69078128.000000,-0.110200,0.255200,-0.959900, , , 
342.000000,18999.000000,69078128.000000,-0.104400,0.263900,-0.974400, , , 
343.000000,19000.000000,69078128.000000, , , ,-0.325195,-0.975586,16.584961
344.000000,19100.000000,69078128.000000,-0.066700,0.258100,-0.997600, , , 
345.000000,19101.000000,69078128.000000, , , ,-0.975586,-0.975586,15.934570
346.000000,19192.000000,69078128.000000, , , ,-0.325195,0.000000,19.186523
347.000000,19199.000000,69078128.000000,-0.049300,0.339300,-0.957000, , , 
348.000000,19293.000000,69078128.000000, , , ,0.650391,0.000000,20.487305
349.000000,19300.000000,69078128.000000,-0.017400,0.321900,-0.954100, , , 
350.000000,19394.000000,69078128.000000, , , ,0.000000,-1.300781,21.137695
351.000000,19399.000000,69078128.000000,-0.031900,0.298700,-0.959900, , , 
352.000000,19495.000000,69078128.000000, , , ,-0.325195,-1.300781,22.113281
353.000000,19500.000000,69078128.000000,-0.040600,0.324800,-0.986000, , , 
354.000000,19596.000000,69078128.000000, , , ,-0.975586,-0.975586,24.064453
355.000000,19599.000000,69078128.000000,-0.075400,0.324800,-0.988900, , , 
