System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
155.000000,9697.000000,13545889.000000, , , ,-7.804688,-373.324219,-1.951172
156.000000,9700.000000,13545889.000000,-0.087000,-0.043500,-1.000500, , , 
157.000000,9798.000000,13545889.000000, , , ,-8.455078,-372.673828,-1.951172
158.000000,9799.000000,13545889.000000,-0.107300,-0.058000,-0.968600, , , 
159.000000,9899.000000,13545889.000000, , , ,-9.430664,-372.999023,-1.951172
160.000000,9900.000000,13545889.000000,-0.107300,-0.052200,-0.974400, , , 
161.000000,9999.000000,13545889.000000,-0.107300,-0.026100,-0.977300, , , 
162.000000,10000.000000,13545889.000000, , , ,-10.081055,-372.673828,-1.951172
163.000000,10100.000000,13545889.000000,-0.084100,-0.005800,-0.980200, , , 
164.000000,10101.000000,13545889.000000, , , ,-9.430664,-372.673828,-2.276367
165.000000,10192.000000,13545889.000000, , , ,-9.430664,-371.698242,-1.951172
166.000000,10199.000000,13545889.000000,-0.084100,-0.017400,-0.974400, , , 
167.000000,10293.000000,13545889.000000, , , ,-9.430664,-372.348633,-1.951172
168.000000,10300.000000,13545889.000000,-0.058000,-0.031900,-0.965700, , , 
169.000000,10394.000000,13545889.000000, , , ,-9.430664,-372.348633,-1.951172
170.000000,10399.000000,13545889.000000,-0.066700,-0.034800,-0.965700, , , 
171.000000,10495.000000,13545889.000000, , , ,-10.081055,-373.324219,-1.951172
172.000000,10500.000000,13545889.000000,-0.072500,-0.014500,-0.974400, , , 
173.000000,10596.000000,13545889.000000, , , ,-9.755859,-372.999023,-2.276367
174.000000,10599.000000,13545889.000000,-0.081200,-0.020300,-0.974400, , , 
175.000000,10697.000000,13545889.000000, , , ,-9.755859,-372.999023,-1.625977
176.000000,10700.000000,13545889.000000,-0.058000,0.000000,-0.965700, , , 
177.000000,10798.000000,13545889.000000, , , ,-9.430664,-372.999023,-1.625977
178.000000,10799.000000,13545889.000000,-0.078300,-0.011600,-0.954100, , , 
179.000000,10899.000000,13545889.000000, , , ,-9.105469,-373.649414,-1.625977
180.000000,10900.000000,13545889.000000,-0.087000,-0.005800,-0.968600, , , 
181.000000,10999.000000,13545889.000000,-0.095700,-0.014500,-0.974400, , , 
182.000000,11000.000000,13545889.000000, , , ,-9.430664,-373.649414,-1.625977
183.000000,11100.000000,13545889.000000,-0.116000,0.000000,-0.980200, , , 
184.000000,11101.000000,13545889.000000, , , ,-9.755859,-372.999023,-1.625977
185.000000,11192.000000,13545889.000000, , , ,-9.105469,-372.999023,-1.300781
186.000000,11199.000000,13545889.000000,-0.107300,0.014500,-0.959900, , , 
187.000000,11293.000000,13545889.000000, , , ,-9.105469,-373.324219,-1.300781
188.000000,11300.000000,13545889.000000,-0.110200,0.000000,-0.951200, , , 
189.000000,11394.000000,13545889.000000, , , ,-9.430664,-372.999023,-0.975586
190.000000,11399.000000,13545889.000000,-0.110200,0.002900,-0.986000, , , 
191.000000,11495.000000,13545889.000000, , , ,-10.081055,-373.324219,-0.650391
192.000000,11500.000000,13545889.000000,-0.101500,0.002900,-0.962800, , , 
193.000000,11596.000000,13545889.000000, , , ,-9.430664,-373.974609,-0.975586
194.000000,11599.000000,13545889.000000,-0.118900,0.034800,-0.957000, , , 
195.000000,11697.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.650391
196.000000,11700.000000,13545889.000000,-0.142100,0.000000,-0.986000, , , 
197.000000,11798.000000,13545889.000000, , , ,-9.755859,-372.673828,-0.650391
198.000000,11799.000000,13545889.000000,-0.130500,0.005800,-0.986000, , , 
199.000000,11899.000000,13545889.000000, , , ,-8.780273,-372.673828,-0.975586
200.000000,11900.000000,13545889.000000,-0.142100,0.020300,-0.959900, , , 
201.000000,11999.000000,13545889.000000,-0.142100,0.000000,-0.942500, , , 
202.000000,12000.000000,13545889.000000, , , ,-9.430664,-373.324219,-0.650391
203.000000,12100.000000,13545889.000000,-0.124700,0.020300,-0.942500, , , 
204.000000,12101.000000,13545889.000000, , , ,-9.755859,-373.974609,-0.650391
205.000000,12192.000000,13545889.000000, , , ,-10.081055,-374.950195,-0.325195
206.000000,12199.000000,13545889.000000,-0.153700,-0.011600,-0.991800, , , 
207.000000,12293.000000,13545889.000000, , , ,-9.430664,-373.974609,-0.325195
208.000000,12300.000000,13545889.000000,-0.156600,0.043500,-0.980200, , , 
209.000000,12394.000000,13545889.000000, , , ,-10.406250,-373.649414,0.000000
210.000000,12399.000000,13545889.000000,-0.162400,0.023200,-0.977300, , , 
211.000000,12495.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.325195
212.000000,12500.000000,13545889.000000,-0.159500,0.026100,-0.954100, , , 
213.000000,12596.000000,13545889.000000, , , ,-8.455078,-372.673828,0.000000
214.000000,12599.000000,13545889.000000,-0.127600,0.055100,-0.948300, , , 
215.000000,12697.000000,13545889.000000, , , ,-9.105469,-372.023438,-0.325195
216.000000,12700.000000,13545889.000000,-0.104400,-0.008700,-0.988900, , , 
217.000000,12798.000000,13545889.000000, , , ,-8.455078,-371.698242,-1.625977
218.000000,12799.000000,13545889.000000,-0.087000,-0.005800,-0.988900, , , 
219.000000,12899.000000,13545889.000000, , , ,-9.105469,-372.023438,-1.951172
220.000000,12900.000000,13545889.000000,-0.052200,-0.005800,-0.968600, , , 
221.000000,12999.000000,13545889.000000,-0.060900,0.000000,-0.994700, , , 
222.000000,13000.000000,13545889.000000, , , ,-7.804688,-372.023438,-1.951172
223.000000,13100.000000,13545889.000000,-0.029000,0.002900,-0.942500, , , 
224.000000,13101.000000,13545889.000000, , , ,-8.780273,-372.348633,-1.951172
225.000000,13192.000000,13545889.000000, , , ,-8.780273,-372.673828,-1.951172
226.000000,13199.000000,13545889.000000,-0.023200,-0.011600,-0.936700, , , 
227.000000,13293.000000,13545889.000000, , , ,-9.105469,-373.974609,-1.625977
228.000000,13300.000000,13545889.000000,-0.046400,0.002900,-0.971500, , , 
229.000000,13394.000000,13545889.000000, , , ,-8.780273,-374.299805,-1.951172
230.000000,13399.000000,13545889.000000,-0.078300,0.011600,-0.980200, , , 
231.000000,13495.000000,13545889.000000, , , ,-7.804688,-374.299805,-1.951172
232.000000,13500.000000,13545889.000000,-0.075400,0.046400,-0.951200, , , 
233.000000,13596.000000,13545889.000000, , , ,-8.780273,-374.950195,-0.975586
234.000000,13599.000000,13545889.000000,-0.124700,0.011600,-0.991800, , , 
235.000000,13697.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.650391
236.000000,13700.000000,13545889.000000,-0.171100,0.002900,-1.006300, , , 
237.000000,13798.000000,13545889.000000, , , ,-10.081055,-371.698242,0.000000
238.000000,13799.000000,13545889.000000,-0.156600,0.040600,-0.971500, , , 
239.000000,13899.000000,13545889.000000, , , ,-9.430664,-372.348633,0.000000
240.000000,13900.000000,13545889.000000,-0.142100,0.069600,-0.928000, , , 
241.000000,13999.000000,13545889.000000,-0.133400,0.046400,-0.942500, , , 
242.000000,14000.000000,13545889.000000, , , ,-9.105469,-373.324219,0.325195
243.000000,14100.000000,13545889.000000,-0.133400,0.020300,-0.959900, , , 
244.000000,14101.000000,13545889.000000, , , ,-9.430664,-372.999023,0.975586
245.000000,14192.000000,13545889.000000, , , ,-9.755859,-372.999023,0.975586
246.000000,14199.000000,13545889.000000,-0.113100,0.052200,-0.977300, , , 
247.000000,14293.000000,13545889.000000, , , ,-8.780273,-373.324219,0.975586
248.000000,14300.000000,13545889.000000,-0.110200,0.058000,-0.986000, , , 
249.000000,14394.000000,13545889.000000, , , ,-8.780273,-373.649414,1.300781
250.000000,14399.000000,13545889.000000,-0.116000,0.020300,-1.009200, , , 
251.000000,14495.000000,13545889.000000, , , ,-8.780273,-373.974609,1.300781
252.000000,14500.000000,13545889.000000,-0.127600,0.029000,-0.954100, , , 
253.000000,14596.000000,13545889.000000, , , ,-8.780273,-373.974609,0.650391
254.000000,14599.000000,13545889.000000,-0.133400,0.014500,-0.942500, , , 
255.000000,14697.000000,13545889.000000, , , ,-9.430664,-373.649414,0.975586
256.000000,14700.000000,13545889.000000,-0.145000,0.034800,-0.962800, , , 
257.000000,14798.000000,13545889.000000, , , ,-9.430664,-372.348633,0.975586
258.000000,14799.000000,13545889.000000,-0.133400,0.002900,-0.994700, , , 
259.000000,14899.000000,13545889.000000, , , ,-10.406250,-372.023438,0.975586
260.000000,14900.000000,13545889.000000,-0.095700,0.026100,-0.957000, , , 
261.000000,14999.000000,13545889.000000,-0.087000,0.029000,-0.948300, , , 
262.000000,15000.000000,13545889.000000, , , ,-10.081055,-372.673828,0.975586
263.000000,15100.000000,13545889.000000,-0.089900,0.058000,-0.971500, , , 
264.000000,15101.000000,13545889.000000, , , ,-9.430664,-373.324219,0.650391
265.000000,15192.000000,13545889.000000, , , ,-7.804688,-372.999023,0.975586
266.000000,15199.000000,13545889.000000,-0.072500,0.060900,-0.965700, , , 
267.000000,15293.000000,13545889.000000, , , ,-6.829102,-373.324219,0.325195
268.000000,15300.000000,13545889.000000,-0.092800,0.014500,-0.980200, , , 
269.000000,15394.000000,13545889.000000, , , ,-8.780273,-373.649414,0.975586
270.000000,15399.000000,13545889.000000,-0.113100,-0.026100,-0.974400, , , 
271.000000,15495.000000,13545889.000000, , , ,-10.406250,-373.324219,0.325195
272.000000,15500.000000,13545889.000000,-0.133400,-0.020300,-0.954100, , , 
273.000000,15596.000000,13545889.000000, , , ,-10.081055,-373.324219,0.000000
274.000000,15599.000000,13545889.000000,-0.168200,0.040600,-0.974400, , , 
275.000000,15697.000000,13545889.000000, , , ,-9.105469,-372.673828,0.325195
276.000000,15700.000000,13545889.000000,-0.174000,0.060900,-0.983100, , , 
277.000000,15798.000000,13545889.000000, , , ,-8.129883,-372.673828,0.325195
278.000000,15799.000000,13545889.000000,-0.168200,0.040600,-0.974400, , , 
279.000000,15899.000000,13545889.000000, , , ,-8.780273,-372.673828,0.650391
280.000000,15900.000000,13545889.000000,-0.176900,0.000000,-0.971500, , , 
281.000000,15999.000000,13545889.000000,-0.174000,-0.005800,-0.968600, , , 
282.000000,16000.000000,13545889.000000, , , ,-9.430664,-373.324219,0.000000
283.000000,16100.000000,13545889.000000,-0.176900,0.031900,-0.965700, , , 
284.000000,16101.000000,13545889.000000, , , ,-9.430664,-373.324219,0.000000
285.000000,16192.000000,13545889.000000, , , ,-9.430664,-372.999023,0.325195
286.000000,16199.000000,13545889.000000,-0.168200,0.017400,-0.965700, , , 
287.000000,16293.000000,13545889.000000, , , ,-9.105469,-372.999023,0.000000
288.000000,16300.000000,13545889.000000,-0.165300,0.020300,-0.968600, , , 
289.000000,16394.000000,13545889.000000, , , ,-9.105469,-372.673828,0.000000
290.000000,16399.000000,13545889.000000,-0.162400,0.011600,-0.977300, , , 
291.000000,16495.000000,13545889.000000, , , ,-8.780273,-372.348633,0.000000
292.000000,16500.000000,13545889.000000,-0.142100,0.014500,-0.968600, , , 
293.000000,16596.000000,13545889.000000, , , ,-9.105469,-373.324219,0.000000
294.000000,16599.000000,13545889.000000,-0.107300,0.020300,-0.971500, , , 
295.000000,16697.000000,13545889.000000, , , ,-9.105469,-373.324219,0.000000
296.000000,16700.000000,13545889.000000,-0.110200,0.014500,-0.968600, , , 
297.000000,16798.000000,13545889.000000, , , ,-9.105469,-373.324219,-0.325195
298.000000,16799.000000,13545889.000000,-0.110200,0.017400,-0.965700, , , 
299.000000,16899.000000,13545889.000000, , , ,-9.430664,-372.673828,0.000000
300.000000,16900.000000,13545889.000000,-0.107300,0.017400,-0.968600, , , 
301.000000,16999.000000,13545889.000000,-0.121800,0.020300,-0.968600, , , 
302.000000,17000.000000,13545889.000000, , , ,-9.430664,-373.324219,0.000000
303.000000,17100.000000,13545889.000000,-0.118900,0.017400,-0.971500, , , 
304.000000,17101.000000,13545889.000000, , , ,-9.430664,-372.999023,0.000000
305.000000,17192.000000,13545889.000000, , , ,-9.105469,-372.673828,-0.325195
306.000000,17199.000000,13545889.000000,0.002900,0.020300,-0.977300, , , 
307.000000,17293.000000,13545889.000000, , , ,-9.430664,-372.348633,-0.325195
308.000000,17300.000000,13545889.000000,0.052200,0.020300,-0.962800, , , 
309.000000,17394.000000,13545889.000000, , , ,-9.430664,-372.999023,-0.325195
310.000000,17399.000000,13545889.000000,0.002900,0.023200,-0.945400, , , 
311.000000,17495.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.325195
312.000000,17500.000000,13545889.000000,-0.017400,0.020300,-0.965700, , , 
313.000000,17596.000000,13545889.000000, , , ,-9.105469,-372.999023,0.000000
314.000000,17599.000000,13545889.000000,0.014500,0.020300,-0.974400, , , 
315.000000,17697.000000,13545889.000000, , , ,-9.105469,-373.324219,-0.325195
316.000000,17700.000000,13545889.000000,0.002900,0.020300,-0.954100, , , 
317.000000,17798.000000,13545889.000000, , , ,-9.430664,-372.999023,0.000000
318.000000,17799.000000,13545889.000000,-0.005800,0.023200,-0.971500, , , 
319.000000,17899.000000,13545889.000000, , , ,-9.105469,-373.324219,0.000000
320.000000,17900.000000,13545889.000000,0.005800,0.020300,-0.965700, , , 
321.000000,17999.000000,13545889.000000,0.005800,0.020300,-0.959900, , , 
322.000000,18000.000000,13545889.000000, , , ,-8.780273,-373.324219,0.000000
323.000000,18100.000000,13545889.000000,0.000000,0.020300,-0.971500, , , 
324.000000,18101.000000,13545889.000000, , , ,-9.105469,-373.324219,0.000000
325.000000,18192.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.325195
326.000000,18199.000000,13545889.000000,0.002900,0.020300,-0.962800, , , 
327.000000,18293.000000,13545889.000000, , , ,-9.105469,-372.999023,0.000000
328.000000,18300.000000,13545889.000000,0.002900,0.020300,-0.962800, , , 
329.000000,18394.000000,13545889.000000, , , ,-9.430664,-373.324219,-0.325195
330.000000,18399.000000,13545889.000000,0.000000,0.020300,-0.968600, , , 
331.000000,18495.000000,13545889.000000, , , ,-9.105469,-372.999023,0.000000
332.000000,18500.000000,13545889.000000,0.002900,0.020300,-0.962800, , , 
333.000000,18596.000000,13545889.000000, , , ,-9.105469,-373.324219,0.000000
334.000000,18599.000000,13545889.000000,0.002900,0.020300,-0.965700, , , 
335.000000,18697.000000,13545889.000000, , , ,-9.105469,-372.999023,0.000000
336.000000,18700.000000,13545889.000000,0.000000,0.020300,-0.965700, , , 
337.000000,18798.000000,13545889.000000, , , ,-9.105469,-373.324219,-0.325195
338.000000,18801.000000,13545889.000000,0.002900,0.020300,-0.962800, , , 
339.000000,18898.000000,13545889.000000, , , ,-9.105469,-372.999023,-0.325195
340.000000,18899.000000,13545889.000000,0.002900,0.020300,-0.965700, , , 
341.000000,18999.000000,13545889.000000, , , ,-9.430664,-373.324219,-0.325195
342.000000,19000.000000,13545889.000000,0.000000,0.020300,-0.965700, , , 
343.000000,19099.000000,13545889.000000,0.002900,0.020300,-0.962800, , , 
344.000000,19100.000000,13545889.000000, , , ,-8.780273,-372.999023,0.000000
345.000000,19200.000000,13545889.000000,0.002900,0.020300,-0.965700, , , 
346.000000,19201.000000,13545889.000000, , , ,-9.430664,-373.324219,0.000000
347.000000,19292.000000,13545889.000000, , , ,-8.455078,-372.999023,-0.325195
348.000000,19299.000000,13545889.000000,0.000000,0.020300,-0.965700, , , 
349.000000,19393.000000,13545889.000000, , , ,-9.105469,-373.324219,-0.325195
350.000000,19400.000000,13545889.000000,0.002900,0.020300,-0.965700, , , 
351.000000,19494.000000,13545889.000000, , , ,-9.430664,-372.999023,0.000000
352.000000,19499.000000,13545889.000000,0.002900,0.020300,-0.965700, , , 
353.000000,19595.000000,13545889.000000, , , ,-8.455078,-372.999023,-0.325195
354.000000,19600.000000,13545889.000000,0.000000,0.020300,-0.962800, , , 
