System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
30.000000,4899.000000,20391974.000000,-0.011600,-0.034800,-0.980200, , , 
31.000000,5000.000000,20391974.000000,0.000000,0.005800,-1.006300, , , 
32.000000,5099.000000,20391974.000000,-0.017400,-0.017400,-0.980200, , , 
33.000000,5200.000000,20391974.000000,-0.008700,-0.049300,-0.988900, , , 
34.000000,5299.000000,20391974.000000,-0.008700,-0.031900,-0.983100, , , 
35.000000,5400.000000,20391974.000000,-0.011600,-0.005800,-0.988900, , , 
36.000000,5499.000000,20391974.000000,-0.014500,-0.029000,-0.983100, , , 
37.000000,5600.000000,20391974.000000,-0.008700,-0.043500,-0.983100, , , 
38.000000,5699.000000,20391974.000000,-0.014500,-0.026100,-0.986000, , , 
39.000000,5800.000000,20391974.000000,-0.011600,-0.026100,-0.988900, , , 
40.000000,5899.000000,20391974.000000,-0.011600,-0.034800,-0.980200, , , 
41.000000,6000.000000,20391974.000000,-0.011600,-0.031900,-0.983100, , , 
42.000000,6099.000000,20391974.000000,-0.008700,-0.029000,-0.991800, , , 
43.000000,6200.000000,20391974.000000,-0.017400,-0.031900,-0.983100, , , 
44.000000,6299.000000,20391974.000000,-0.008700,-0.037700,-0.983100, , , 
45.000000,6400.000000,20391974.000000,-0.005800,-0.031900,-0.986000, , , 
46.000000,6499.000000,20391974.000000,-0.020300,-0.023200,-0.986000, , , 
47.000000,6600.000000,20391974.000000,-0.002900,-0.031900,-0.980200, , , 
48.000000,6699.000000,20391974.000000,-0.014500,-0.034800,-0.986000, , , 
49.000000,6800.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
50.000000,6899.000000,20391974.000000,-0.005800,-0.026100,-0.983100, , , 
51.000000,7000.000000,20391974.000000,-0.014500,-0.031900,-0.988900, , , 
52.000000,7099.000000,20391974.000000,-0.011600,-0.031900,-0.983100, , , 
53.000000,7200.000000,20391974.000000,-0.011600,-0.029000,-0.986000, , , 
54.000000,7299.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
55.000000,7400.000000,20391974.000000,-0.008700,-0.029000,-0.983100, , , 
56.000000,7499.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
57.000000,7600.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
58.000000,7699.000000,20391974.000000,-0.011600,-0.029000,-0.986000, , , 
59.000000,7800.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
60.000000,7899.000000,20391974.000000,-0.011600,-0.034800,-0.986000, , , 
61.000000,8000.000000,20391974.000000,-0.008700,-0.029000,-0.983100, , , 
62.000000,8099.000000,20391974.000000,-0.011600,-0.029000,-0.986000, , , 
63.000000,8200.000000,20391974.000000,-0.011600,-0.031900,-0.983100, , , 
64.000000,8299.000000,20391974.000000,-0.011600,-0.031900,-0.986000, , , 
65.000000,8400.000000,20391974.000000,-0.008700,-0.031900,-0.986000, , , 
66.000000,8499.000000,20391974.000000,-0.029000,-0.029000,-0.986000, , , 
67.000000,8600.000000,20391974.000000,-0.008700,-0.031900,-0.988900, , , 
68.000000,8699.000000,20391974.000000,-0.026100,-0.031900,-0.980200, , , 
69.000000,8800.000000,20391974.000000,-0.008700,-0.029000,-0.988900, , , 
70.000000,8899.000000,20391974.000000,-0.011600,-0.031900,-0.983100, , , 
71.000000,9000.000000,20391974.000000,-0.023200,-0.031900,-0.986000, , , 
72.000000,9099.000000,20391974.000000,-0.043500,-0.029000,-0.983100, , , 
73.000000,9200.000000,20391974.000000,-0.055100,-0.031900,-0.983100, , , 
74.000000,9299.000000,20391974.000000,-0.055100,-0.031900,-0.988900, , , 
75.000000,9400.000000,20391974.000000,-0.066700,-0.031900,-0.983100, , , 
76.000000,9499.000000,20391974.000000,-0.075400,-0.031900,-0.983100, , , 
77.000000,9600.000000,20391974.000000,-0.058000,-0.031900,-0.986000, , , 
78.000000,9699.000000,20391974.000000,-0.066700,-0.031900,-0.986000, , , 
79.000000,9800.000000,20391974.000000,-0.060900,-0.031900,-0.986000, , , 
80.000000,9899.000000,20391974.000000,-0.058000,-0.031900,-0.986000, , , 
81.000000,10000.000000,20391974.000000,-0.055100,-0.029000,-0.983100, , , 
82.000000,10099.000000,20391974.000000,-0.055100,-0.029000,-0.986000, , , 
83.000000,10200.000000,20391974.000000,-0.058000,-0.031900,-0.988900, , , 
84.000000,10299.000000,20391974.000000,-0.055100,-0.026100,-0.986000, , , 
85.000000,10400.000000,20391974.000000,-0.058000,-0.029000,-0.977300, , , 
86.000000,10499.000000,20391974.000000,-0.058000,-0.034800,-0.983100, , , 
87.000000,10600.000000,20391974.000000,-0.060900,-0.034800,-0.983100, , , 
88.000000,10699.000000,20391974.000000,-0.058000,-0.029000,-0.988900, , , 
89.000000,10800.000000,20391974.000000,-0.046400,-0.023200,-0.994700, , , 
90.000000,10899.000000,20391974.000000,-0.040600,-0.017400,-0.988900, , , 
91.000000,11000.000000,20391974.000000,-0.034800,-0.031900,-0.980200, , , 
92.000000,11099.000000,20391974.000000,-0.040600,-0.029000,-0.980200, , , 
93.000000,11200.000000,20391974.000000,-0.043500,-0.011600,-0.988900, , , 
94.000000,11299.000000,20391974.000000,-0.058000,-0.014500,-0.983100, , , 
95.000000,11400.000000,20391974.000000,-0.046400,-0.031900,-0.980200, , , 
96.000000,11499.000000,20391974.000000,-0.043500,-0.026100,-0.986000, , , 
97.000000,11600.000000,20391974.000000,-0.052200,-0.008700,-0.988900, , , 
98.000000,11699.000000,20391974.000000,-0.058000,-0.031900,-0.974400, , , 
99.000000,11800.000000,20391974.000000,-0.049300,-0.049300,-0.983100, , , 
100.000000,11899.000000,20391974.000000,-0.052200,-0.026100,-0.988900, , , 
101.000000,12000.000000,20391974.000000,-0.060900,0.011600,-0.983100, , , 
102.000000,12099.000000,20391974.000000,-0.040600,-0.031900,-0.986000, , , 
103.000000,12200.000000,20391974.000000,-0.037700,-0.029000,-0.977300, , , 
104.000000,12299.000000,20391974.000000,-0.049300,-0.011600,-0.986000, , , 
105.000000,12400.000000,20391974.000000,-0.043500,-0.020300,-0.980200, , , 
106.000000,12499.000000,20391974.000000,-0.046400,-0.026100,-0.991800, , , 
107.000000,12600.000000,20391974.000000,-0.049300,-0.002900,-0.991800, , , 
108.000000,12699.000000,20391974.000000,-0.043500,0.002900,-0.977300, , , 
109.000000,12800.000000,20391974.000000,-0.037700,-0.005800,-0.977300, , , 
110.000000,12899.000000,20391974.000000,-0.043500,-0.020300,-0.986000, , , 
111.000000,13000.000000,20391974.000000,-0.046400,-0.031900,-0.994700, , , 
112.000000,13099.000000,20391974.000000,-0.029000,-0.020300,-0.974400, , , 
113.000000,13200.000000,20391974.000000,-0.029000,0.000000,-0.983100, , , 
114.000000,13299.000000,20391974.000000,-0.026100,-0.008700,-0.991800, , , 
115.000000,13400.000000,20391974.000000,-0.020300,-0.046400,-0.991800, , , 
116.000000,13499.000000,20391974.000000,-0.002900,-0.060900,-0.983100, , , 
117.000000,13600.000000,20391974.000000,-0.008700,-0.029000,-0.977300, , , 
118.000000,13699.000000,20391974.000000,-0.002900,-0.005800,-0.983100, , , 
119.000000,13800.000000,20391974.000000,-0.002900,-0.049300,-0.983100, , , 
120.000000,13899.000000,20391974.000000,-0.014500,-0.066700,-0.986000, , , 
121.000000,14000.000000,20391974.000000,-0.011600,-0.063800,-0.994700, , , 
122.000000,14099.000000,20391974.000000,-0.011600,-0.049300,-0.983100, , , 
123.000000,14200.000000,20391974.000000,-0.008700,-0.049300,-0.974400, , , 
124.000000,14299.000000,20391974.000000,-0.014500,-0.066700,-0.988900, , , 
125.000000,14400.000000,20391974.000000,-0.017400,-0.089900,-0.983100, , , 
126.000000,14499.000000,20391974.000000,-0.011600,-0.081200,-0.991800, , , 
127.000000,14600.000000,20391974.000000,-0.017400,-0.058000,-0.983100, , , 
128.000000,14699.000000,20391974.000000,-0.008700,-0.066700,-0.983100, , , 
129.000000,14800.000000,20391974.000000,0.002900,-0.081200,-0.988900, , , 
130.000000,14899.000000,20391974.000000,0.023200,-0.092800,-0.986000, , , 
131.000000,15000.000000,20391974.000000,0.031900,-0.095700,-0.991800, , , 
132.000000,15099.000000,20391974.000000,0.060900,-0.078300,-0.983100, , , 
133.000000,15200.000000,20391974.000000,0.078300,-0.087000,-0.988900, , , 
134.000000,15299.000000,20391974.000000,0.075400,-0.087000,-0.986000, , , 
135.000000,15400.000000,20391974.000000,0.084100,-0.092800,-0.988900, , , 
136.000000,15499.000000,20391974.000000,0.084100,-0.087000,-0.986000, , , 
137.000000,15600.000000,20391974.000000,0.087000,-0.078300,-0.986000, , , 
138.000000,15699.000000,20391974.000000,0.092800,-0.069600,-0.988900, , , 
139.000000,15800.000000,20391974.000000,0.107300,-0.072500,-0.986000, , , 
140.000000,15899.000000,20391974.000000,0.113100,-0.078300,-0.986000, , , 
141.000000,16000.000000,20391974.000000,0.113100,-0.075400,-0.986000, , , 
142.000000,16099.000000,20391974.000000,0.058000,-0.066700,-0.974400, , , 
143.000000,16200.000000,20391974.000000,-0.095700,-0.029000,-0.965700, , , 
144.000000,16299.000000,20391974.000000,-0.037700,-0.014500,-1.009200, , , 
145.000000,16400.000000,20391974.000000,-0.008700,-0.023200,-0.991800, , , 
146.000000,16499.000000,20391974.000000,-0.043500,-0.034800,-0.968600, , , 
147.000000,16600.000000,20391974.000000,-0.026100,-0.043500,-0.988900, , , 
148.000000,16699.000000,20391974.000000,-0.002900,-0.026100,-0.988900, , , 
149.000000,16800.000000,20391974.000000,-0.011600,-0.023200,-0.980200, , , 
150.000000,16899.000000,20391974.000000,-0.014500,-0.046400,-0.988900, , , 
151.000000,17000.000000,20391974.000000,0.011600,-0.037700,-0.983100, , , 
152.000000,17099.000000,20391974.000000,0.046400,-0.017400,-0.980200, , , 
153.000000,17200.000000,20391974.000000,0.075400,-0.017400,-0.986000, , , 
154.000000,17299.000000,20391974.000000,0.081200,-0.026100,-0.991800, , , 
155.000000,17400.000000,20391974.000000,0.026100,-0.023200,-0.991800, , , 
156.000000,17499.000000,20391974.000000,0.026100,-0.008700,-0.991800, , , 
157.000000,17600.000000,20391974.000000,0.011600,-0.011600,-0.968600, , , 
158.000000,17699.000000,20391974.000000,0.014500,0.000000,-0.988900, , , 
159.000000,17800.000000,20391974.000000,-0.002900,-0.005800,-0.983100, , , 
160.000000,17899.000000,20391974.000000,0.014500,0.000000,-0.983100, , , 
161.000000,18000.000000,20391974.000000,0.011600,0.000000,-0.988900, , , 
162.000000,18099.000000,20391974.000000,0.020300,0.011600,-0.983100, , , 
163.000000,18200.000000,20391974.000000,0.017400,0.034800,-0.980200, , , 
164.000000,18299.000000,20391974.000000,0.040600,0.043500,-0.986000, , , 
165.000000,18400.000000,20391974.000000,0.081200,0.037700,-0.983100, , , 
166.000000,18499.000000,20391974.000000,0.121800,0.066700,-0.986000, , , 
167.000000,18600.000000,20391974.000000,0.142100,0.110200,-0.983100, , , 
168.000000,18699.000000,20391974.000000,0.133400,0.133400,-0.983100, , , 
169.000000,18800.000000,20391974.000000,0.121800,0.133400,-0.980200, , , 
170.000000,18899.000000,20391974.000000,0.101500,0.116000,-0.977300, , , 
171.000000,19000.000000,20391974.000000,0.078300,0.104400,-0.986000, , , 
172.000000,19099.000000,20391974.000000,0.063800,0.130500,-0.977300, , , 
173.000000,19200.000000,20391974.000000,0.046400,0.165300,-0.986000, , , 
174.000000,19301.000000,20391974.000000,0.031900,0.194300,-0.977300, , , 
175.000000,19399.000000,20391974.000000,0.014500,0.205900,-0.980200, , , 
176.000000,19500.000000,20391974.000000,0.029000,0.191400,-0.971500, , , 
177.000000,19599.000000,20391974.000000,0.046400,0.182700,-0.968600, , , 
178.000000,19700.000000,20391974.000000,0.072500,0.197200,-0.971500, , , 
179.000000,19799.000000,20391974.000000,0.089900,0.171100,-0.983100, , , 
180.000000,19900.000000,20391974.000000,0.092800,0.136300,-0.988900, , , 
181.000000,19999.000000,20391974.000000,0.110200,0.124700,-0.991800, , , 
182.000000,20100.000000,20391974.000000,0.110200,0.095700,-0.991800, , , 
183.000000,20199.000000,20391974.000000,0.104400,0.121800,-0.968600, , , 
184.000000,20300.000000,20391974.000000,0.084100,0.171100,-0.965700, , , 
185.000000,20399.000000,20391974.000000,0.069600,0.174000,-0.977300, , , 
186.000000,20500.000000,20391974.000000,0.101500,0.139200,-0.977300, , , 
187.000000,20599.000000,20391974.000000,0.121800,0.063800,-0.971500, , , 
188.000000,20700.000000,20391974.000000,0.107300,0.000000,-0.980200, , , 
189.000000,20799.000000,20391974.000000,0.092800,-0.008700,-0.988900, , , 
190.000000,20900.000000,20391974.000000,0.084100,0.000000,-0.994700, , , 
191.000000,20999.000000,20391974.000000,0.072500,0.017400,-0.986000, , , 
192.000000,21100.000000,20391974.000000,0.031900,0.031900,-0.980200, , , 
193.000000,21199.000000,20391974.000000,0.014500,0.017400,-0.977300, , , 
194.000000,21300.000000,20391974.000000,0.008700,-0.055100,-0.974400, , , 
195.000000,21399.000000,20391974.000000,0.014500,-0.095700,-0.994700, , , 
196.000000,21500.000000,20391974.000000,-0.005800,-0.087000,-0.983100, , , 
197.000000,21599.000000,20391974.000000,-0.020300,-0.078300,-0.997600, , , 
198.000000,21700.000000,20391974.000000,-0.037700,-0.055100,-0.997600, , , 
199.000000,21799.000000,20391974.000000,-0.075400,-0.084100,-0.986000, , , 
200.000000,21900.000000,20391974.000000,-0.089900,-0.066700,-0.994700, , , 
201.000000,21999.000000,20391974.000000,-0.066700,-0.026100,-0.957000, , , 
202.000000,22100.000000,20391974.000000,-0.075400,-0.034800,-0.988900, , , 
203.000000,22199.000000,20391974.000000,-0.113100,-0.069600,-0.994700, , , 
204.000000,22299.000000,20391974.000000,-0.159500,-0.049300,-0.983100, , , 
205.000000,22400.000000,20391974.000000,-0.179800,-0.049300,-1.000500, , , 
206.000000,22498.000000,20391974.000000,-0.179800,-0.014500,-0.971500, , , 
207.000000,22599.000000,20391974.000000,-0.182700,-0.017400,-0.986000, , , 
208.000000,22698.000000,20391974.000000,-0.185600,-0.031900,-0.988900, , , 
209.000000,22799.000000,20391974.000000,-0.156600,-0.066700,-0.988900, , , 
210.000000,22899.000000,20391974.000000,-0.130500,-0.026100,-0.988900, , , 
211.000000,22999.000000,20391974.000000,-0.124700,0.000000,-1.032400, , , 
212.000000,23100.000000,20391974.000000,-0.124700,0.034800,-1.009200, , , 
213.000000,23200.000000,20391974.000000,-0.110200,0.029000,-0.986000, , , 
214.000000,23298.000000,20391974.000000,-0.098600,0.002900,-0.971500, , , 
215.000000,23399.000000,20391974.000000,-0.087000,-0.046400,-0.962800, , , 
216.000000,23498.000000,20391974.000000,-0.066700,-0.095700,-0.910600, , , 
217.000000,23599.000000,20391974.000000,-0.078300,-0.029000,-0.959900, , , 
218.000000,23698.000000,20391974.000000,-0.174000,0.145000,-1.078800, , , 
219.000000,23799.000000,20391974.000000,-0.188500,0.075400,-1.055600, , , 
220.000000,23898.000000,20391974.000000,-0.153700,0.000000,-0.977300, , , 
221.000000,23999.000000,20391974.000000,-0.162400,-0.040600,-0.951200, , , 
222.000000,24099.000000,20391974.000000,-0.150800,-0.075400,-0.942500, , , 
223.000000,24200.000000,20391974.000000,-0.232000,0.026100,-1.003400, , , 
224.000000,24300.000000,20391974.000000,-0.261000,0.142100,-1.084600, , , 
225.000000,24398.000000,20391974.000000,-0.139200,0.069600,-0.977300, , , 
226.000000,24499.000000,20391974.000000,-0.029000,-0.002900,-0.896100, , , 
227.000000,24598.000000,20391974.000000,-0.043500,-0.058000,-0.896100, , , 
228.000000,24699.000000,20391974.000000,-0.110200,-0.046400,-0.936700, , , 
229.000000,24798.000000,20391974.000000,-0.124700,-0.005800,-0.957000, , , 
230.000000,24899.000000,20391974.000000,-0.130500,0.023200,-0.991800, , , 
231.000000,24998.000000,20391974.000000,-0.142100,0.058000,-1.020800, , , 
232.000000,25099.000000,20391974.000000,-0.142100,0.058000,-1.009200, , , 
233.000000,25199.000000,20391974.000000,-0.142100,0.026100,-0.986000, , , 
234.000000,25300.000000,20391974.000000,-0.171100,-0.063800,-0.954100, , , 
235.000000,25400.000000,20391974.000000,-0.150800,0.014500,-1.026600, , , 
236.000000,25498.000000,20391974.000000,-0.174000,0.031900,-1.000500, , , 
237.000000,25599.000000,20391974.000000,-0.185600,0.058000,-0.977300, , , 
238.000000,25698.000000,20391974.000000,-0.194300,0.031900,-0.965700, , , 
239.000000,25799.000000,20391974.000000,-0.205900,0.011600,-0.968600, , , 
240.000000,25898.000000,20391974.000000,-0.214600,-0.008700,-0.980200, , , 
241.000000,25999.000000,20391974.000000,-0.205900,0.000000,-0.983100, , , 
242.000000,26098.000000,20391974.000000,-0.197200,0.017400,-0.974400, , , 
243.000000,26199.000000,20391974.000000,-0.205900,0.037700,-0.980200, , , 
244.000000,26299.000000,20391974.000000,-0.208800,0.020300,-0.977300, , , 
245.000000,26400.000000,20391974.000000,-0.197200,0.017400,-0.977300, , , 
246.000000,26500.000000,20391974.000000,-0.179800,0.000000,-0.968600, , , 
247.000000,26598.000000,20391974.000000,-0.168200,0.008700,-0.977300, , , 
248.000000,26699.000000,20391974.000000,-0.130500,0.014500,-0.986000, , , 
249.000000,26798.000000,20391974.000000,-0.043500,0.005800,-0.994700, , , 
250.000000,26899.000000,20391974.000000,-0.034800,0.000000,-0.977300, , , 
251.000000,26998.000000,20391974.000000,-0.037700,0.005800,-0.974400, , , 
252.000000,27099.000000,20391974.000000,-0.037700,0.002900,-0.980200, , , 
253.000000,27200.000000,20391974.000000,-0.040600,0.002900,-0.988900, , , 
254.000000,27298.000000,20391974.000000,0.011600,0.000000,-0.986000, , , 
255.000000,27399.000000,20391974.000000,0.049300,-0.002900,-0.983100, , , 
256.000000,27499.000000,20391974.000000,0.075400,-0.005800,-0.965700, , , 
257.000000,27600.000000,20391974.000000,0.136300,-0.023200,-0.933800, , , 
258.000000,27700.000000,20391974.000000,0.153700,0.040600,-0.945400, , , 
259.000000,27798.000000,20391974.000000,-0.034800,0.040600,-1.032400, , , 
260.000000,27899.000000,20391974.000000,-0.095700,0.000000,-1.093300, , , 
261.000000,27998.000000,20391974.000000,-0.069600,-0.081200,-1.046900, , , 
262.000000,28099.000000,20391974.000000,-0.008700,-0.046400,-0.962800, , , 
263.000000,28198.000000,20391974.000000,0.031900,-0.020300,-0.957000, , , 
264.000000,28299.000000,20391974.000000,0.081200,0.002900,-0.962800, , , 
265.000000,28399.000000,20391974.000000,0.118900,-0.029000,-0.986000, , , 
266.000000,28498.000000,20391974.000000,0.110200,-0.008700,-1.015000, , , 
267.000000,28599.000000,20391974.000000,0.130500,-0.043500,-1.009200, , , 
268.000000,28699.000000,20391974.000000,0.124700,-0.101500,-1.000500, , , 
269.000000,28800.000000,20391974.000000,0.136300,-0.162400,-0.977300, , , 
270.000000,28900.000000,20391974.000000,0.133400,-0.168200,-0.977300, , , 
271.000000,29000.000000,20391974.000000,0.156600,-0.174000,-1.000500, , , 
272.000000,29098.000000,20391974.000000,0.185600,-0.188500,-1.015000, , , 
273.000000,29199.000000,20391974.000000,0.153700,-0.008700,-0.933800, , , 
274.000000,29298.000000,20391974.000000,0.162400,-0.339300,-0.936700, , , 
275.000000,29399.000000,20391974.000000,0.240700,-0.295800,-1.070100, , , 
276.000000,29498.000000,20391974.000000,0.176900,-0.217500,-1.044000, , , 
277.000000,29599.000000,20391974.000000,0.101500,-0.110200,-1.000500, , , 
278.000000,29698.000000,20391974.000000,0.133400,-0.113100,-0.951200, , , 
279.000000,29799.000000,20391974.000000,0.124700,-0.179800,-0.904800, , , 
280.000000,29899.000000,20391974.000000,0.095700,-0.295800,-0.928000, , , 
281.000000,30000.000000,20391974.000000,0.072500,-0.362500,-0.936700, , , 
282.000000,30100.000000,20391974.000000,0.037700,-0.417600,-0.965700, , , 
283.000000,30198.000000,20391974.000000,0.002900,-0.356700,-0.988900, , , 
284.000000,30299.000000,20391974.000000,0.005800,-0.290000,-0.968600, , , 
285.000000,30398.000000,20391974.000000,0.034800,-0.214600,-0.925100, , , 
286.000000,30499.000000,20391974.000000,0.002900,-0.391500,-1.023700, , , 
287.000000,30598.000000,20391974.000000,0.011600,-0.391500,-1.020800, , , 
288.000000,30699.000000,20391974.000000,0.078300,-0.321900,-0.974400, , , 
289.000000,30798.000000,20391974.000000,0.113100,-0.290000,-0.922200, , , 
290.000000,30899.000000,20391974.000000,0.113100,-0.327700,-0.913500, , , 
291.000000,31000.000000,20391974.000000,0.031900,-0.281300,-0.977300, , , 
292.000000,31099.000000,20391974.000000,0.060900,-0.391500,-1.055600, , , 
293.000000,31200.000000,20391974.000000,-0.026100,-0.223300,-1.020800, , , 
294.000000,31300.000000,20391974.000000,0.029000,-0.292900,-0.986000, , , 
295.000000,31398.000000,20391974.000000,0.081200,-0.191400,-0.951200, , , 
296.000000,31499.000000,20391974.000000,0.130500,-0.252300,-0.965700, , , 
297.000000,31598.000000,20391974.000000,0.104400,-0.269700,-1.012100, , , 
298.000000,31699.000000,20391974.000000,0.075400,-0.237800,-1.000500, , , 
299.000000,31798.000000,20391974.000000,0.037700,-0.211700,-0.974400, , , 
300.000000,31899.000000,20391974.000000,0.075400,-0.203000,-0.962800, , , 
301.000000,31998.000000,20391974.000000,0.095700,-0.211700,-0.977300, , , 
302.000000,32099.000000,20391974.000000,0.081200,-0.211700,-0.991800, , , 
303.000000,32199.000000,20391974.000000,0.107300,-0.156600,-1.000500, , , 
304.000000,32300.000000,20391974.000000,0.110200,-0.101500,-0.980200, , , 
305.000000,32400.000000,20391974.000000,0.092800,-0.075400,-0.971500, , , 
306.000000,32498.000000,20391974.000000,0.110200,-0.058000,-0.971500, , , 
307.000000,32599.000000,20391974.000000,0.087000,-0.095700,-0.997600, , , 
308.000000,32698.000000,20391974.000000,0.092800,-0.127600,-0.991800, , , 
309.000000,32799.000000,20391974.000000,0.092800,-0.087000,-0.994700, , , 
310.000000,32898.000000,20391974.000000,0.104400,-0.066700,-0.968600, , , 
311.000000,32999.000000,20391974.000000,0.098600,-0.072500,-0.983100, , , 
312.000000,33098.000000,20391974.000000,0.069600,-0.072500,-0.983100, , , 
313.000000,33199.000000,20391974.000000,0.020300,-0.069600,-0.974400, , , 
314.000000,33299.000000,20391974.000000,0.000000,-0.075400,-0.986000, , , 
315.000000,33400.000000,20391974.000000,-0.011600,-0.063800,-0.968600, , , 
316.000000,33500.000000,20391974.000000,-0.046400,-0.055100,-0.991800, , , 
317.000000,33598.000000,20391974.000000,-0.052200,-0.069600,-0.983100, , , 
318.000000,33699.000000,20391974.000000,-0.046400,-0.063800,-0.994700, , , 
319.000000,33798.000000,20391974.000000,-0.029000,-0.069600,-0.980200, , , 
320.000000,33899.000000,20391974.000000,-0.066700,-0.075400,-0.971500, , , 
321.000000,33998.000000,20391974.000000,-0.153700,-0.055100,-0.983100, , , 
322.000000,34099.000000,20391974.000000,-0.174000,-0.055100,-0.977300, , , 
323.000000,34198.000000,20391974.000000,-0.168200,-0.075400,-0.983100, , , 
324.000000,34299.000000,20391974.000000,-0.165300,-0.066700,-0.991800, , , 
325.000000,34399.000000,20391974.000000,-0.185600,-0.069600,-0.971500, , , 
326.000000,34500.000000,20391974.000000,-0.188500,-0.063800,-0.986000, , , 
327.000000,34600.000000,20391974.000000,-0.194300,-0.063800,-0.962800, , , 
328.000000,34698.000000,20391974.000000,-0.194300,-0.075400,-0.988900, , , 
329.000000,34799.000000,20391974.000000,-0.200100,-0.046400,-0.986000, , , 
330.000000,34898.000000,20391974.000000,-0.200100,-0.037700,-0.974400, , , 
331.000000,34999.000000,20391974.000000,-0.214600,-0.043500,-0.977300, , , 
332.000000,35098.000000,20391974.000000,-0.237800,-0.055100,-0.983100, , , 
333.000000,35199.000000,20391974.000000,-0.223300,-0.049300,-0.945400, , , 
334.000000,35298.000000,20391974.000000,-0.272600,-0.037700,-1.003400, , , 
335.000000,35399.000000,20391974.000000,-0.234900,-0.046400,-0.980200, , , 
336.000000,35499.000000,20391974.000000,-0.252300,-0.005800,-1.000500, , , 
337.000000,35600.000000,20391974.000000,-0.243600,-0.052200,-0.980200, , , 
338.000000,35700.000000,20391974.000000,-0.269700,-0.092800,-0.986000, , , 
339.000000,35798.000000,20391974.000000,-0.255200,-0.049300,-1.038200, , , 
340.000000,35899.000000,20391974.000000,-0.243600,-0.023200,-0.991800, , , 
341.000000,35998.000000,20391974.000000,-0.214600,-0.037700,-0.948300, , , 
342.000000,36099.000000,20391974.000000,-0.156600,-0.031900,-1.000500, , , 
343.000000,36198.000000,20391974.000000,-0.020300,-0.037700,-0.988900, , , 
344.000000,36299.000000,20391974.000000,0.014500,-0.040600,-0.988900, , , 
345.000000,36398.000000,20391974.000000,0.017400,0.002900,-0.983100, , , 
346.000000,36499.000000,20391974.000000,0.000000,0.023200,-0.986000, , , 
347.000000,36599.000000,20391974.000000,-0.029000,-0.023200,-0.994700, , , 
348.000000,36700.000000,20391974.000000,0.002900,-0.040600,-0.997600, , , 
349.000000,36800.000000,20391974.000000,-0.037700,-0.029000,-1.035300, , , 
350.000000,36898.000000,20391974.000000,0.060900,-0.034800,-1.000500, , , 
