System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,49517298.000000, , , ,0.000000,-0.325195,0.325195
2.000000,2100.000000,49517298.000000,0.002900,0.005800,-0.983100, , , 
3.000000,2198.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
4.000000,2199.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
5.000000,2299.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
6.000000,2300.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
7.000000,2794.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
8.000000,2799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
9.000000,2895.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
10.000000,2900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
11.000000,2996.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
12.000000,2999.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
13.000000,3097.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
14.000000,3100.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
15.000000,3197.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
16.000000,3200.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
17.000000,3298.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
18.000000,3299.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
19.000000,3399.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
20.000000,3400.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
21.000000,3500.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
22.000000,3501.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
23.000000,3599.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
24.000000,3600.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
25.000000,3700.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
26.000000,3701.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
27.000000,3801.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
28.000000,3802.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
29.000000,3892.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
30.000000,3899.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
31.000000,3993.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
32.000000,4000.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
33.000000,4094.000000,49517298.000000, , , ,0.000000,0.325195,0.650391
34.000000,4099.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
35.000000,4195.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
36.000000,4200.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
37.000000,4296.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
38.000000,4299.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
39.000000,4397.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
40.000000,4400.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
41.000000,4498.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
42.000000,4499.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
43.000000,4599.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
44.000000,4600.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
45.000000,4699.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
46.000000,4700.000000,49517298.000000, , , ,0.000000,0.325195,0.650391
47.000000,4800.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
48.000000,4801.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
49.000000,4892.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
50.000000,4899.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
51.000000,4993.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
52.000000,5000.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
53.000000,5094.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
54.000000,5099.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
55.000000,5195.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
56.000000,5200.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
57.000000,5296.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
58.000000,5299.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
59.000000,5397.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
60.000000,5400.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
61.000000,5498.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
62.000000,5499.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
63.000000,5599.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
64.000000,5600.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
