System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
2.000000,2096.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
3.000000,2099.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
4.000000,2197.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
5.000000,2200.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
6.000000,2297.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
7.000000,2300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
8.000000,2398.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
9.000000,2399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
10.000000,2499.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
11.000000,2500.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
12.000000,2599.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
13.000000,2600.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
14.000000,2700.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
15.000000,2701.000000,77606100.000000, , , ,-0.325195,0.000000,0.650391
16.000000,2792.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
17.000000,2799.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
18.000000,2893.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
19.000000,2900.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
20.000000,2994.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
21.000000,2999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
22.000000,3095.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
23.000000,3100.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
24.000000,3196.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
25.000000,3199.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
26.000000,3297.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
27.000000,3300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
28.000000,3398.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
29.000000,3399.000000,77606100.000000,0.008700,0.026100,-0.991800, , , 
30.000000,3499.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
31.000000,3500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
32.000000,3599.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
33.000000,3600.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
34.000000,3700.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
35.000000,3701.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
36.000000,3792.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
37.000000,3799.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
38.000000,3893.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
39.000000,3900.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
40.000000,3994.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
41.000000,3999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
42.000000,4095.000000,77606100.000000, , , ,-0.325195,0.000000,0.650391
43.000000,4100.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
44.000000,4196.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
45.000000,4199.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
46.000000,4297.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
48.000000,4398.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
49.000000,4399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
50.000000,4499.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
51.000000,4500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
52.000000,4599.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
53.000000,4600.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
54.000000,4700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
55.000000,4701.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
56.000000,4792.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
57.000000,4799.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
58.000000,4893.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
59.000000,4900.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
60.000000,4994.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
61.000000,4999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
62.000000,5095.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
63.000000,5100.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
64.000000,5196.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
65.000000,5199.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
66.000000,5297.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
67.000000,5300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
68.000000,5398.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
69.000000,5399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
70.000000,5499.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
71.000000,5500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
72.000000,5599.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
73.000000,5600.000000,77606100.000000, , , ,-0.325195,0.325195,0.000000
74.000000,5700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
75.000000,5701.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
76.000000,5792.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5799.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
78.000000,5893.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
79.000000,5900.000000,77606100.000000,0.005800,0.011600,-0.988900, , , 
80.000000,5994.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
81.000000,5999.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
82.000000,6095.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
83.000000,6100.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
84.000000,6196.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
85.000000,6199.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
86.000000,6297.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
87.000000,6300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
88.000000,6398.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
89.000000,6399.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
90.000000,6499.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
91.000000,6500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
92.000000,6599.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
93.000000,6600.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
95.000000,6701.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6792.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6799.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
98.000000,6893.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
99.000000,6900.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
100.000000,6994.000000,77606100.000000, , , ,0.000000,-0.325195,0.650391
101.000000,6999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
102.000000,7095.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
103.000000,7100.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
104.000000,7196.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
105.000000,7199.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
106.000000,7297.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
107.000000,7300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
108.000000,7398.000000,77606100.000000, , , ,-0.325195,-0.325195,0.650391
109.000000,7399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
110.000000,7499.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
111.000000,7500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
112.000000,7599.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
113.000000,7600.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
114.000000,7700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
115.000000,7701.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
116.000000,7792.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
117.000000,7799.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
118.000000,7893.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
119.000000,7900.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
120.000000,7994.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
121.000000,7999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
122.000000,8095.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
123.000000,8100.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
124.000000,8196.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
125.000000,8199.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
126.000000,8297.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
127.000000,8300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
128.000000,8398.000000,77606100.000000, , , ,0.000000,0.000000,0.975586
129.000000,8399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
130.000000,8499.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
131.000000,8500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
132.000000,8599.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
133.000000,8600.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
134.000000,8700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
135.000000,8701.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
136.000000,8792.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
137.000000,8799.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
138.000000,8893.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
139.000000,8900.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
140.000000,8994.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
141.000000,8999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
142.000000,9095.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
143.000000,9100.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
144.000000,9196.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9199.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
146.000000,9297.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
147.000000,9300.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
148.000000,9398.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
149.000000,9399.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
150.000000,9499.000000,77606100.000000, , , ,0.000000,-0.325195,0.650391
151.000000,9500.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
152.000000,9599.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
153.000000,9600.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
154.000000,9699.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
155.000000,9700.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
156.000000,9800.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
157.000000,9801.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
158.000000,9892.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9899.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
160.000000,9993.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
161.000000,10000.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
162.000000,10094.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
163.000000,10099.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
164.000000,10195.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
165.000000,10200.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
166.000000,10296.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10299.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
168.000000,10397.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
169.000000,10400.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
170.000000,10498.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10499.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
172.000000,10599.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10600.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
174.000000,10699.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
