System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3995.000000,626191.000000, , , ,-2.601560,6.503910,-0.325195
41.000000,4000.000000,626191.000000,-0.185600,-0.084100,-1.009200, , , 
42.000000,4096.000000,626191.000000, , , ,-3.251950,5.528320,0.000000
43.000000,4099.000000,626191.000000,-0.121800,-0.026100,-0.974400, , , 
44.000000,4197.000000,626191.000000, , , ,-2.926760,1.625980,-0.325195
45.000000,4200.000000,626191.000000,-0.116000,0.058000,-0.916400, , , 
46.000000,4298.000000,626191.000000, , , ,-0.325195,0.000000,-0.325195
47.000000,4299.000000,626191.000000,-0.200100,0.020300,-1.000500, , , 
48.000000,4399.000000,626191.000000, , , ,-0.325195,0.000000,0.325195
49.000000,4400.000000,626191.000000,-0.188500,0.034800,-1.009200, , , 
50.000000,4499.000000,626191.000000,-0.263900,0.014500,-1.020800, , , 
51.000000,4500.000000,626191.000000, , , ,0.000000,0.000000,0.325195
52.000000,4600.000000,626191.000000,-0.237800,0.000000,-0.916400, , , 
53.000000,4601.000000,626191.000000, , , ,-0.650391,2.601560,0.325195
54.000000,4692.000000,626191.000000, , , ,0.000000,2.926760,0.325195
55.000000,4699.000000,626191.000000,-0.229100,0.000000,-0.986000, , , 
56.000000,4793.000000,626191.000000, , , ,-0.325195,3.251950,0.000000
57.000000,4800.000000,626191.000000,-0.255200,0.020300,-1.009200, , , 
58.000000,4894.000000,626191.000000, , , ,-0.650391,3.902340,0.325195
59.000000,4899.000000,626191.000000,-0.246500,-0.005800,-1.020800, , , 
60.000000,4995.000000,626191.000000, , , ,-1.300780,3.577150,0.325195
61.000000,5000.000000,626191.000000,-0.243600,-0.023200,-0.974400, , , 
62.000000,5096.000000,626191.000000, , , ,-1.625980,2.926760,0.325195
63.000000,5099.000000,626191.000000,-0.185600,0.043500,-0.922200, , , 
64.000000,5197.000000,626191.000000, , , ,0.000000,2.276370,0.000000
65.000000,5200.000000,626191.000000,-0.229100,0.014500,-1.026600, , , 
66.000000,5298.000000,626191.000000, , , ,0.000000,4.227540,0.650391
67.000000,5301.000000,626191.000000,-0.168200,-0.023200,-1.041100, , , 
68.000000,5398.000000,626191.000000, , , ,-0.975586,1.951170,-0.325195
69.000000,5399.000000,626191.000000,-0.023200,-0.011600,-0.930900, , , 
70.000000,5499.000000,626191.000000, , , ,-1.625980,0.000000,-0.650391
71.000000,5500.000000,626191.000000,0.037700,-0.029000,-0.893200, , , 
72.000000,5599.000000,626191.000000,-0.278400,0.000000,-1.261500, , , 
73.000000,5600.000000,626191.000000, , , ,-1.300780,2.601560,-0.325195
74.000000,5700.000000,626191.000000,-0.281300,0.046400,-1.363000, , , 
75.000000,5701.000000,626191.000000, , , ,0.650391,17.235399,-0.650391
76.000000,5792.000000,626191.000000, , , ,0.975586,17.885700,-0.325195
77.000000,5799.000000,626191.000000,0.107300,0.020300,-0.881600, , , 
78.000000,5893.000000,626191.000000, , , ,1.625980,9.755860,-0.650391
79.000000,5900.000000,626191.000000,0.063800,-0.026100,-0.748200, , , 
80.000000,5994.000000,626191.000000, , , ,-0.650391,8.455080,0.325195
81.000000,5999.000000,626191.000000,0.000000,-0.069600,-0.878700, , , 
82.000000,6095.000000,626191.000000, , , ,-1.625980,7.154300,0.000000
83.000000,6100.000000,626191.000000,0.075400,-0.026100,-1.099100, , , 
84.000000,6196.000000,626191.000000, , , ,-0.975586,-6.829100,-0.975586
85.000000,6199.000000,626191.000000,0.052200,0.023200,-1.215100, , , 
86.000000,6297.000000,626191.000000, , , ,0.650391,-5.528320,-0.975586
87.000000,6300.000000,626191.000000,-0.237800,-0.008700,-1.000500, , , 
88.000000,6398.000000,626191.000000, , , ,-0.325195,0.650391,0.000000
89.000000,6399.000000,626191.000000,-0.153700,-0.017400,-0.864200, , , 
90.000000,6499.000000,626191.000000, , , ,-0.975586,1.625980,-0.325195
91.000000,6500.000000,626191.000000,-0.171100,-0.023200,-0.954100, , , 
92.000000,6599.000000,626191.000000,-0.182700,0.089900,-0.986000, , , 
93.000000,6600.000000,626191.000000, , , ,0.000000,2.601560,-0.650391
94.000000,6700.000000,626191.000000,-0.240700,-0.037700,-1.058500, , , 
95.000000,6701.000000,626191.000000, , , ,0.650391,1.951170,-0.975586
96.000000,6792.000000,626191.000000, , , ,0.325195,2.276370,0.000000
97.000000,6799.000000,626191.000000,-0.258100,-0.040600,-1.006300, , , 
98.000000,6893.000000,626191.000000, , , ,-1.625980,3.251950,0.000000
99.000000,6900.000000,626191.000000,-0.232000,-0.011600,-0.951200, , , 
100.000000,6994.000000,626191.000000, , , ,-1.951170,2.926760,0.000000
101.000000,6999.000000,626191.000000,-0.237800,-0.017400,-0.942500, , , 
102.000000,7095.000000,626191.000000, , , ,-0.325195,3.902340,-0.325195
103.000000,7100.000000,626191.000000,-0.226200,0.040600,-1.006300, , , 
104.000000,7196.000000,626191.000000, , , ,0.000000,2.601560,-0.650391
105.000000,7199.000000,626191.000000,-0.197200,0.023200,-0.997600, , , 
106.000000,7297.000000,626191.000000, , , ,0.000000,1.951170,-0.325195
107.000000,7300.000000,626191.000000,-0.232000,-0.014500,-0.959900, , , 
108.000000,7398.000000,626191.000000, , , ,-0.325195,3.577150,-0.650391
109.000000,7399.000000,626191.000000,-0.179800,-0.023200,-1.015000, , , 
110.000000,7499.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
111.000000,7500.000000,626191.000000,-0.110200,0.000000,-0.986000, , , 
112.000000,7599.000000,626191.000000,-0.101500,-0.008700,-0.977300, , , 
113.000000,7600.000000,626191.000000, , , ,-1.625980,1.625980,-0.325195
114.000000,7700.000000,626191.000000,-0.058000,-0.005800,-0.983100, , , 
115.000000,7701.000000,626191.000000, , , ,-1.300780,1.300780,-0.325195
116.000000,7792.000000,626191.000000, , , ,-0.975586,1.300780,-0.325195
117.000000,7799.000000,626191.000000,-0.040600,0.014500,-1.000500, , , 
118.000000,7893.000000,626191.000000, , , ,-0.975586,1.625980,-0.325195
119.000000,7900.000000,626191.000000,-0.060900,0.000000,-0.997600, , , 
120.000000,7994.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
121.000000,7999.000000,626191.000000,-0.069600,-0.002900,-0.977300, , , 
122.000000,8095.000000,626191.000000, , , ,-0.325195,1.625980,-0.325195
123.000000,8100.000000,626191.000000,-0.069600,0.017400,-1.006300, , , 
124.000000,8196.000000,626191.000000, , , ,0.000000,0.975586,-0.325195
125.000000,8199.000000,626191.000000,-0.092800,0.020300,-0.988900, , , 
126.000000,8297.000000,626191.000000, , , ,0.650391,1.625980,-0.325195
127.000000,8300.000000,626191.000000,-0.084100,-0.005800,-0.988900, , , 
128.000000,8398.000000,626191.000000, , , ,0.650391,3.251950,-0.325195
129.000000,8399.000000,626191.000000,-0.017400,0.002900,-1.009200, , , 
130.000000,8499.000000,626191.000000, , , ,0.325195,1.951170,0.000000
131.000000,8500.000000,626191.000000,0.026100,-0.014500,-0.977300, , , 
132.000000,8599.000000,626191.000000,0.000000,-0.029000,-0.991800, , , 
133.000000,8600.000000,626191.000000, , , ,0.000000,1.625980,0.000000
134.000000,8700.000000,626191.000000,-0.005800,-0.026100,-1.009200, , , 
135.000000,8701.000000,626191.000000, , , ,-1.300780,1.951170,0.000000
136.000000,8792.000000,626191.000000, , , ,-0.975586,2.601560,-0.325195
137.000000,8799.000000,626191.000000,-0.002900,0.002900,-1.017900, , , 
138.000000,8893.000000,626191.000000, , , ,-0.325195,2.926760,-0.325195
139.000000,8900.000000,626191.000000,0.014500,0.005800,-0.971500, , , 
140.000000,8994.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
141.000000,8999.000000,626191.000000,0.026100,-0.008700,-0.988900, , , 
142.000000,9095.000000,626191.000000, , , ,-0.325195,2.926760,-0.325195
143.000000,9100.000000,626191.000000,0.026100,-0.008700,-1.029500, , , 
144.000000,9196.000000,626191.000000, , , ,0.000000,3.251950,0.000000
145.000000,9199.000000,626191.000000,0.078300,0.000000,-0.983100, , , 
146.000000,9297.000000,626191.000000, , , ,0.000000,1.625980,0.000000
147.000000,9300.000000,626191.000000,0.089900,0.000000,-0.968600, , , 
148.000000,9398.000000,626191.000000, , , ,0.000000,0.975586,-0.325195
149.000000,9399.000000,626191.000000,0.017400,-0.008700,-1.009200, , , 
150.000000,9499.000000,626191.000000, , , ,0.000000,2.601560,0.000000
151.000000,9500.000000,626191.000000,-0.002900,-0.034800,-1.026600, , , 
152.000000,9599.000000,626191.000000,0.014500,-0.026100,-1.000500, , , 
153.000000,9600.000000,626191.000000, , , ,-0.975586,2.276370,0.000000
154.000000,9700.000000,626191.000000,-0.002900,-0.002900,-0.980200, , , 
155.000000,9701.000000,626191.000000, , , ,-1.300780,0.975586,-0.325195
156.000000,9792.000000,626191.000000, , , ,-1.300780,1.951170,-0.325195
157.000000,9799.000000,626191.000000,-0.005800,-0.005800,-0.980200, , , 
158.000000,9893.000000,626191.000000, , , ,-1.300780,2.601560,-0.325195
159.000000,9900.000000,626191.000000,0.000000,-0.014500,-1.003400, , , 
160.000000,9994.000000,626191.000000, , , ,-0.650391,1.300780,-0.325195
161.000000,9999.000000,626191.000000,-0.008700,0.034800,-1.020800, , , 
162.000000,10095.000000,626191.000000, , , ,0.000000,2.276370,-0.325195
163.000000,10100.000000,626191.000000,-0.049300,0.002900,-1.000500, , , 
164.000000,10196.000000,626191.000000, , , ,0.000000,2.601560,0.000000
165.000000,10199.000000,626191.000000,-0.026100,-0.005800,-0.977300, , , 
166.000000,10297.000000,626191.000000, , , ,-0.325195,1.300780,-0.325195
167.000000,10300.000000,626191.000000,-0.052200,-0.005800,-1.000500, , , 
168.000000,10398.000000,626191.000000, , , ,0.000000,2.601560,-0.325195
169.000000,10399.000000,626191.000000,-0.089900,0.000000,-0.986000, , , 
170.000000,10499.000000,626191.000000, , , ,-0.650391,2.601560,0.000000
171.000000,10500.000000,626191.000000,-0.066700,-0.011600,-0.962800, , , 
172.000000,10599.000000,626191.000000,-0.066700,-0.017400,-1.012100, , , 
173.000000,10600.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
174.000000,10700.000000,626191.000000,-0.087000,0.000000,-1.000500, , , 
175.000000,10701.000000,626191.000000, , , ,-0.975586,0.975586,-0.325195
176.000000,10792.000000,626191.000000, , , ,-0.650391,0.975586,0.000000
177.000000,10799.000000,626191.000000,-0.081200,0.000000,-0.965700, , , 
178.000000,10893.000000,626191.000000, , , ,-0.975586,0.650391,0.000000
179.000000,10900.000000,626191.000000,-0.084100,-0.005800,-0.980200, , , 
180.000000,10994.000000,626191.000000, , , ,-0.325195,0.975586,0.000000
181.000000,10999.000000,626191.000000,-0.081200,-0.005800,-0.980200, , , 
182.000000,11095.000000,626191.000000, , , ,-0.975586,1.300780,0.325195
183.000000,11100.000000,626191.000000,-0.087000,-0.023200,-0.994700, , , 
184.000000,11196.000000,626191.000000, , , ,-2.276370,0.000000,0.000000
185.000000,11199.000000,626191.000000,-0.046400,-0.008700,-0.959900, , , 
186.000000,11297.000000,626191.000000, , , ,-1.300780,0.975586,-0.325195
187.000000,11300.000000,626191.000000,-0.153700,0.037700,-1.055600, , , 
188.000000,11398.000000,626191.000000, , , ,0.000000,2.926760,0.000000
189.000000,11399.000000,626191.000000,-0.124700,0.043500,-1.026600, , , 
190.000000,11499.000000,626191.000000, , , ,0.000000,1.951170,0.000000
191.000000,11500.000000,626191.000000,-0.078300,0.000000,-0.954100, , , 
192.000000,11599.000000,626191.000000,-0.087000,-0.026100,-0.971500, , , 
193.000000,11600.000000,626191.000000, , , ,0.000000,1.300780,0.000000
194.000000,11700.000000,626191.000000,-0.098600,0.008700,-1.000500, , , 
195.000000,11701.000000,626191.000000, , , ,-0.325195,1.300780,0.000000
196.000000,11792.000000,626191.000000, , , ,0.000000,1.300780,-0.325195
197.000000,11799.000000,626191.000000,-0.092800,0.017400,-0.991800, , , 
198.000000,11893.000000,626191.000000, , , ,0.000000,1.300780,0.325195
199.000000,11900.000000,626191.000000,-0.095700,-0.002900,-0.988900, , , 
200.000000,11994.000000,626191.000000, , , ,0.000000,0.975586,0.000000
201.000000,11999.000000,626191.000000,-0.092800,-0.011600,-0.991800, , , 
202.000000,12095.000000,626191.000000, , , ,0.000000,1.625980,0.000000
203.000000,12100.000000,626191.000000,-0.098600,-0.002900,-0.994700, , , 
204.000000,12196.000000,626191.000000, , , ,0.000000,1.625980,0.000000
205.000000,12199.000000,626191.000000,-0.095700,0.000000,-0.988900, , , 
206.000000,12297.000000,626191.000000, , , ,-0.325195,0.975586,0.000000
207.000000,12300.000000,626191.000000,-0.092800,-0.002900,-0.991800, , , 
208.000000,12398.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
209.000000,12399.000000,626191.000000,-0.084100,-0.008700,-0.986000, , , 
210.000000,12499.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
211.000000,12500.000000,626191.000000,-0.084100,0.000000,-0.994700, , , 
212.000000,12599.000000,626191.000000,-0.075400,0.000000,-0.991800, , , 
213.000000,12600.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
214.000000,12700.000000,626191.000000,-0.078300,-0.005800,-0.991800, , , 
215.000000,12701.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
216.000000,12792.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
217.000000,12799.000000,626191.000000,-0.078300,-0.002900,-0.994700, , , 
218.000000,12893.000000,626191.000000, , , ,-0.325195,2.276370,0.000000
219.000000,12900.000000,626191.000000,-0.069600,-0.002900,-0.988900, , , 
220.000000,12994.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
221.000000,12999.000000,626191.000000,-0.072500,-0.002900,-0.994700, , , 
222.000000,13095.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
223.000000,13100.000000,626191.000000,-0.023200,-0.005800,-1.000500, , , 
224.000000,13196.000000,626191.000000, , , ,-0.650391,2.276370,0.325195
225.000000,13199.000000,626191.000000,0.000000,-0.002900,-0.994700, , , 
226.000000,13297.000000,626191.000000, , , ,-0.325195,1.300780,0.000000
227.000000,13300.000000,626191.000000,-0.026100,0.000000,-0.988900, , , 
228.000000,13398.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
229.000000,13399.000000,626191.000000,-0.014500,-0.002900,-1.000500, , , 
230.000000,13499.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
231.000000,13500.000000,626191.000000,-0.014500,-0.002900,-0.991800, , , 
232.000000,13599.000000,626191.000000,-0.017400,-0.002900,-0.994700, , , 
233.000000,13600.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
234.000000,13700.000000,626191.000000,-0.011600,-0.002900,-0.997600, , , 
235.000000,13701.000000,626191.000000, , , ,-0.325195,2.276370,0.000000
236.000000,13792.000000,626191.000000, , , ,0.000000,1.951170,0.000000
237.000000,13799.000000,626191.000000,-0.020300,-0.002900,-0.991800, , , 
238.000000,13893.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
239.000000,13900.000000,626191.000000,-0.008700,-0.002900,-0.994700, , , 
240.000000,13994.000000,626191.000000, , , ,-0.325195,2.276370,0.000000
241.000000,13999.000000,626191.000000,0.063800,-0.005800,-1.000500, , , 
242.000000,14095.000000,626191.000000, , , ,-0.650391,2.601560,0.325195
243.000000,14100.000000,626191.000000,0.081200,-0.002900,-0.997600, , , 
244.000000,14196.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
245.000000,14199.000000,626191.000000,0.069600,-0.002900,-0.997600, , , 
246.000000,14297.000000,626191.000000, , , ,0.000000,1.625980,0.000000
247.000000,14300.000000,626191.000000,0.052200,-0.005800,-0.997600, , , 
248.000000,14398.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
249.000000,14399.000000,626191.000000,0.037700,-0.002900,-1.000500, , , 
250.000000,14499.000000,626191.000000, , , ,-0.650391,1.300780,0.000000
251.000000,14500.000000,626191.000000,0.017400,-0.005800,-0.991800, , , 
252.000000,14599.000000,626191.000000,-0.005800,-0.005800,-0.991800, , , 
253.000000,14600.000000,626191.000000, , , ,-0.650391,1.300780,0.000000
254.000000,14700.000000,626191.000000,-0.037700,0.000000,-0.997600, , , 
255.000000,14701.000000,626191.000000, , , ,-0.650391,1.300780,0.000000
256.000000,14792.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
257.000000,14799.000000,626191.000000,-0.052200,-0.002900,-0.991800, , , 
258.000000,14893.000000,626191.000000, , , ,-0.325195,1.300780,0.000000
259.000000,14900.000000,626191.000000,-0.063800,-0.002900,-0.991800, , , 
260.000000,14994.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
261.000000,14999.000000,626191.000000,-0.075400,-0.002900,-0.994700, , , 
262.000000,15095.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
263.000000,15100.000000,626191.000000,-0.078300,-0.005800,-0.991800, , , 
264.000000,15196.000000,626191.000000, , , ,-0.650391,1.625980,0.325195
265.000000,15199.000000,626191.000000,-0.078300,0.000000,-0.991800, , , 
266.000000,15297.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
267.000000,15300.000000,626191.000000,-0.072500,0.000000,-0.991800, , , 
268.000000,15398.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
269.000000,15399.000000,626191.000000,-0.072500,-0.002900,-0.991800, , , 
270.000000,15499.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
271.000000,15500.000000,626191.000000,-0.069600,-0.005800,-0.991800, , , 
272.000000,15599.000000,626191.000000,-0.055100,-0.002900,-0.994700, , , 
273.000000,15600.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
274.000000,15700.000000,626191.000000,-0.005800,-0.005800,-0.997600, , , 
275.000000,15701.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
276.000000,15792.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
277.000000,15799.000000,626191.000000,-0.017400,-0.002900,-0.988900, , , 
278.000000,15893.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
279.000000,15900.000000,626191.000000,-0.034800,-0.002900,-0.997600, , , 
280.000000,15994.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
281.000000,15999.000000,626191.000000,-0.011600,-0.002900,-0.994700, , , 
282.000000,16095.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
283.000000,16100.000000,626191.000000,-0.020300,-0.002900,-0.991800, , , 
284.000000,16196.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
285.000000,16199.000000,626191.000000,-0.029000,-0.005800,-1.000500, , , 
286.000000,16297.000000,626191.000000, , , ,-0.325195,2.276370,0.000000
287.000000,16300.000000,626191.000000,-0.014500,-0.002900,-0.988900, , , 
288.000000,16398.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
289.000000,16399.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
290.000000,16499.000000,626191.000000, , , ,-0.325195,1.625980,0.000000
291.000000,16500.000000,626191.000000,-0.026100,-0.002900,-0.997600, , , 
292.000000,16599.000000,626191.000000,-0.017400,-0.002900,-0.991800, , , 
293.000000,16600.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
294.000000,16700.000000,626191.000000,-0.023200,-0.005800,-0.994700, , , 
295.000000,16701.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
296.000000,16792.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
297.000000,16799.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
298.000000,16893.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
299.000000,16900.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
300.000000,16994.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
301.000000,16999.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
302.000000,17095.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
303.000000,17100.000000,626191.000000,-0.020300,-0.002900,-0.991800, , , 
304.000000,17196.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
305.000000,17199.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
306.000000,17297.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
307.000000,17300.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
308.000000,17398.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
309.000000,17399.000000,626191.000000,-0.020300,-0.002900,-0.991800, , , 
310.000000,17499.000000,626191.000000, , , ,-0.650391,1.951170,0.325195
311.000000,17500.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
312.000000,17599.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
313.000000,17600.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
314.000000,17700.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
315.000000,17701.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
316.000000,17792.000000,626191.000000, , , ,-0.325195,1.300780,0.325195
317.000000,17799.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
318.000000,17893.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
319.000000,17900.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
320.000000,17994.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
321.000000,17999.000000,626191.000000,-0.017400,-0.002900,-0.994700, , , 
322.000000,18095.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
323.000000,18100.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
324.000000,18196.000000,626191.000000, , , ,-0.650391,1.300780,0.000000
325.000000,18199.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
326.000000,18297.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
327.000000,18300.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
328.000000,18398.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
329.000000,18399.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
330.000000,18499.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
331.000000,18500.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
332.000000,18599.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
333.000000,18600.000000,626191.000000, , , ,-0.650391,2.276370,0.000000
334.000000,18700.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
335.000000,18701.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
336.000000,18792.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
337.000000,18799.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
338.000000,18893.000000,626191.000000, , , ,0.000000,1.951170,0.000000
339.000000,18900.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
340.000000,18994.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
341.000000,18999.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
342.000000,19095.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
343.000000,19100.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
344.000000,19196.000000,626191.000000, , , ,-0.975586,1.951170,0.325195
345.000000,19199.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
346.000000,19297.000000,626191.000000, , , ,-0.325195,2.276370,-0.325195
347.000000,19300.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
348.000000,19398.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
349.000000,19399.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
350.000000,19499.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
351.000000,19500.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
352.000000,19599.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
353.000000,19600.000000,626191.000000, , , ,-0.325195,1.951170,0.000000
354.000000,19700.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
355.000000,19701.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
356.000000,19792.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
357.000000,19799.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
358.000000,19893.000000,626191.000000, , , ,0.000000,1.951170,0.000000
359.000000,19900.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
360.000000,19994.000000,626191.000000, , , ,-0.650391,1.951170,0.000000
361.000000,19999.000000,626191.000000,-0.023200,-0.002900,-0.994700, , , 
362.000000,20095.000000,626191.000000, , , ,0.000000,2.276370,0.000000
363.000000,20100.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
364.000000,20196.000000,626191.000000, , , ,-0.650391,1.625980,0.000000
365.000000,20199.000000,626191.000000,-0.020300,-0.002900,-0.994700, , , 
