System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
123.000000,8198.000000,1268071.000000,0.002200,-0.014500,-0.994700, , , 
124.000000,8293.000000,1268071.000000, , , ,-0.975586,-0.650391,0.000000
125.000000,8299.000000,1268071.000000,-0.012300,-0.034800,-1.009200, , , 
126.000000,8394.000000,1268071.000000, , , ,-1.300780,0.000000,0.000000
127.000000,8398.000000,1268071.000000,-0.006500,-0.002900,-0.997600, , , 
128.000000,8495.000000,1268071.000000, , , ,-0.325195,0.975586,-0.325195
129.000000,8499.000000,1268071.000000,0.008000,0.034800,-0.988900, , , 
130.000000,8596.000000,1268071.000000, , , ,-0.325195,0.650391,-0.650391
131.000000,8598.000000,1268071.000000,0.022500,0.002900,-0.977300, , , 
132.000000,8697.000000,1268071.000000, , , ,-0.650391,-0.650391,-0.325195
133.000000,8699.000000,1268071.000000,0.019600,-0.011600,-0.997600, , , 
134.000000,8798.000000,1268071.000000,0.013800,-0.011600,-0.991800,-1.300780,-0.975586,-0.325195
135.000000,8899.000000,1268071.000000,0.008000,0.023200,-0.968600,-0.975586,-1.625980,0.325195
136.000000,8990.000000,1268071.000000, , , ,0.000000,-0.975586,-0.325195
137.000000,9000.000000,1268071.000000,-0.000700,0.026100,-0.971500, , , 
138.000000,9090.000000,1268071.000000, , , ,0.000000,-0.650391,-0.325195
139.000000,9098.000000,1268071.000000,0.008000,-0.002900,-0.991800, , , 
140.000000,9191.000000,1268071.000000, , , ,-0.325195,-0.975586,0.000000
141.000000,9199.000000,1268071.000000,0.010900,-0.005800,-0.986000, , , 
142.000000,9291.000000,1268071.000000, , , ,0.000000,-0.975586,-0.325195
143.000000,9299.000000,1268071.000000,0.005100,0.017400,-0.980200, , , 
144.000000,9392.000000,1268071.000000, , , ,0.000000,-1.625980,0.000000
145.000000,9398.000000,1268071.000000,0.013800,0.029000,-0.971500, , , 
146.000000,9493.000000,1268071.000000, , , ,1.625980,-1.300780,0.325195
147.000000,9499.000000,1268071.000000,0.008000,0.020300,-0.974400, , , 
148.000000,9594.000000,1268071.000000, , , ,0.975586,-0.650391,0.000000
149.000000,9598.000000,1268071.000000,0.002200,-0.014500,-0.986000, , , 
150.000000,9695.000000,1268071.000000, , , ,0.000000,-1.300780,0.000000
151.000000,9699.000000,1268071.000000,-0.003600,-0.031900,-0.988900, , , 
152.000000,9796.000000,1268071.000000, , , ,-0.325195,-0.650391,-0.325195
153.000000,9798.000000,1268071.000000,-0.009400,0.008700,-0.983100, , , 
154.000000,9897.000000,1268071.000000, , , ,0.000000,0.325195,-0.325195
155.000000,9899.000000,1268071.000000,-0.006500,0.020300,-1.003400, , , 
156.000000,9998.000000,1268071.000000,-0.000700,-0.008700,-0.994700,0.650391,0.650391,-0.325195
157.000000,10099.000000,1268071.000000,0.002200,-0.017400,-0.983100,0.000000,0.000000,-0.325195
158.000000,10190.000000,1268071.000000, , , ,-0.650391,-0.975586,0.000000
159.000000,10198.000000,1268071.000000,-0.003600,-0.011600,-0.991800, , , 
160.000000,10291.000000,1268071.000000, , , ,0.000000,-0.975586,0.000000
161.000000,10299.000000,1268071.000000,-0.018100,0.029000,-0.997600, , , 
162.000000,10392.000000,1268071.000000, , , ,1.300780,-0.650391,-0.650391
163.000000,10398.000000,1268071.000000,-0.032600,0.005800,-0.988900, , , 
164.000000,10493.000000,1268071.000000, , , ,1.300780,0.000000,0.000000
165.000000,10499.000000,1268071.000000,-0.035500,-0.034800,-0.991800, , , 
166.000000,10594.000000,1268071.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10598.000000,1268071.000000,-0.026800,-0.043500,-0.983100, , , 
168.000000,10695.000000,1268071.000000, , , ,-0.975586,0.000000,0.000000
169.000000,10699.000000,1268071.000000,-0.032600,-0.017400,-1.003400, , , 
170.000000,10796.000000,1268071.000000, , , ,0.000000,-0.325195,-0.325195
171.000000,10798.000000,1268071.000000,-0.015200,0.002900,-0.991800, , , 
172.000000,10897.000000,1268071.000000, , , ,0.975586,0.000000,-0.325195
173.000000,10899.000000,1268071.000000,-0.023900,0.008700,-0.986000, , , 
174.000000,10998.000000,1268071.000000,-0.021000,-0.026100,-0.983100,0.325195,0.325195,0.975586
175.000000,11099.000000,1268071.000000,-0.021000,-0.037700,-1.000500,-0.975586,-0.975586,0.650391
176.000000,11190.000000,1268071.000000, , , ,-1.625980,-0.975586,0.000000
177.000000,11198.000000,1268071.000000,-0.029700,-0.014500,-0.968600, , , 
178.000000,11291.000000,1268071.000000, , , ,-2.276370,-0.975586,0.000000
179.000000,11299.000000,1268071.000000,-0.041300,-0.020300,-0.991800, , , 
180.000000,11392.000000,1268071.000000, , , ,-1.951170,-0.325195,0.650391
181.000000,11398.000000,1268071.000000,-0.050000,0.023200,-1.000500, , , 
182.000000,11493.000000,1268071.000000, , , ,-0.975586,0.325195,0.000000
183.000000,11499.000000,1268071.000000,-0.041300,0.014500,-1.015000, , , 
184.000000,11594.000000,1268071.000000, , , ,-0.650391,1.300780,0.000000
185.000000,11598.000000,1268071.000000,-0.041300,0.000000,-1.003400, , , 
186.000000,11695.000000,1268071.000000, , , ,-0.650391,0.975586,0.000000
187.000000,11699.000000,1268071.000000,-0.035500,0.002900,-1.000500, , , 
188.000000,11796.000000,1268071.000000, , , ,-0.975586,0.000000,0.325195
189.000000,11798.000000,1268071.000000,-0.023900,-0.002900,-0.997600, , , 
190.000000,11897.000000,1268071.000000, , , ,-0.975586,-0.650391,0.000000
191.000000,11899.000000,1268071.000000,-0.035500,-0.008700,-0.980200, , , 
192.000000,11998.000000,1268071.000000,-0.050000,0.005800,-0.986000,-0.650391,0.000000,0.000000
193.000000,12099.000000,1268071.000000,-0.058700,0.014500,-0.994700,-0.325195,-0.975586,-0.325195
194.000000,12190.000000,1268071.000000, , , ,0.000000,-0.975586,-0.325195
195.000000,12198.000000,1268071.000000,-0.061600,-0.002900,-0.974400, , , 
196.000000,12291.000000,1268071.000000, , , ,-0.650391,-0.325195,0.000000
197.000000,12299.000000,1268071.000000,-0.070300,-0.029000,-0.983100, , , 
198.000000,12392.000000,1268071.000000, , , ,-1.625980,-0.650391,0.000000
199.000000,12398.000000,1268071.000000,-0.079000,-0.002900,-0.986000, , , 
200.000000,12493.000000,1268071.000000, , , ,-0.975586,-0.975586,-0.325195
201.000000,12499.000000,1268071.000000,-0.099300,0.008700,-0.991800, , , 
202.000000,12594.000000,1268071.000000, , , ,-0.325195,-0.325195,-0.325195
203.000000,12598.000000,1268071.000000,-0.119600,0.008700,-1.003400, , , 
204.000000,12695.000000,1268071.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12699.000000,1268071.000000,-0.113800,0.000000,-0.983100, , , 
206.000000,12796.000000,1268071.000000, , , ,-0.650391,0.000000,-0.325195
207.000000,12798.000000,1268071.000000,-0.108000,0.005800,-0.986000, , , 
208.000000,12897.000000,1268071.000000, , , ,-0.975586,0.000000,0.000000
209.000000,12899.000000,1268071.000000,-0.110900,0.002900,-1.012100, , , 
210.000000,12998.000000,1268071.000000,-0.116700,0.034800,-1.012100,0.000000,0.325195,-0.650391
211.000000,13099.000000,1268071.000000,-0.125400,0.000000,-1.003400,0.000000,0.650391,-0.325195
212.000000,13190.000000,1268071.000000, , , ,0.000000,1.951170,-0.650391
213.000000,13198.000000,1268071.000000,-0.125400,-0.043500,-1.003400, , , 
214.000000,13291.000000,1268071.000000, , , ,-1.625980,1.300780,-0.975586
215.000000,13299.000000,1268071.000000,-0.099300,-0.023200,-0.983100, , , 
216.000000,13392.000000,1268071.000000, , , ,-1.300780,-0.325195,-0.975586
217.000000,13398.000000,1268071.000000,-0.090600,0.017400,-0.983100, , , 
218.000000,13493.000000,1268071.000000, , , ,0.000000,-1.300780,-1.625980
219.000000,13499.000000,1268071.000000,-0.108000,0.008700,-0.988900, , , 
220.000000,13594.000000,1268071.000000, , , ,0.650391,-1.625980,-0.975586
221.000000,13598.000000,1268071.000000,-0.125400,-0.046400,-0.994700, , , 
222.000000,13695.000000,1268071.000000, , , ,-0.325195,-0.650391,-2.601560
223.000000,13699.000000,1268071.000000,-0.139900,-0.072500,-0.983100, , , 
224.000000,13796.000000,1268071.000000, , , ,-1.300780,0.000000,-3.251950
225.000000,13798.000000,1268071.000000,-0.137000,-0.060900,-0.977300, , , 
226.000000,13897.000000,1268071.000000, , , ,-0.650391,0.000000,-4.227540
227.000000,13899.000000,1268071.000000,-0.125400,-0.052200,-0.986000, , , 
228.000000,13998.000000,1268071.000000,-0.142800,-0.060900,-1.012100,-0.325195,-0.325195,-4.877930
229.000000,14099.000000,1268071.000000,-0.145700,-0.075400,-0.994700,-0.650391,-0.650391,-5.528320
230.000000,14190.000000,1268071.000000, , , ,0.000000,0.000000,-6.829100
231.000000,14198.000000,1268071.000000,-0.154400,-0.107300,-0.988900, , , 
232.000000,14291.000000,1268071.000000, , , ,-0.325195,0.000000,-7.804690
233.000000,14299.000000,1268071.000000,-0.137000,-0.130500,-0.954100, , , 
234.000000,14392.000000,1268071.000000, , , ,-0.325195,-0.975586,-9.105470
235.000000,14398.000000,1268071.000000,-0.113800,-0.139200,-0.957000, , , 
236.000000,14493.000000,1268071.000000, , , ,-2.276370,-1.951170,-10.731400
237.000000,14499.000000,1268071.000000,-0.148600,-0.185600,-1.020800, , , 
238.000000,14593.000000,1268071.000000, , , ,-1.951170,-0.650391,-11.056600
239.000000,14599.000000,1268071.000000,-0.174700,-0.133400,-1.055600, , , 
240.000000,14694.000000,1268071.000000, , , ,-0.650391,0.975586,-12.357400
241.000000,14698.000000,1268071.000000,-0.157300,-0.121800,-1.012100, , , 
242.000000,14795.000000,1268071.000000, , , ,1.300780,2.276370,-13.983400
243.000000,14799.000000,1268071.000000,-0.139900,-0.116000,-0.951200, , , 
244.000000,14896.000000,1268071.000000, , , ,1.625980,2.601560,-14.633800
245.000000,14898.000000,1268071.000000,-0.119600,-0.191400,-0.962800, , , 
246.000000,14997.000000,1268071.000000, , , ,-0.650391,0.000000,-14.308600
247.000000,14999.000000,1268071.000000,-0.096400,-0.214600,-1.026600, , , 
248.000000,15098.000000,1268071.000000,-0.113800,-0.153700,-1.015000,-0.325195,-1.951170,-15.284200
249.000000,15199.000000,1268071.000000,-0.137000,-0.153700,-0.974400,0.325195,-2.276370,-15.609400
250.000000,15290.000000,1268071.000000, , , ,0.325195,-0.650391,-16.259800
251.000000,15298.000000,1268071.000000,-0.151500,-0.191400,-0.971500, , , 
252.000000,15391.000000,1268071.000000, , , ,0.650391,0.325195,-16.584999
253.000000,15399.000000,1268071.000000,-0.134100,-0.194300,-0.965700, , , 
254.000000,15492.000000,1268071.000000, , , ,0.000000,-0.325195,-17.235399
255.000000,15498.000000,1268071.000000,-0.116700,-0.211700,-0.983100, , , 
256.000000,15593.000000,1268071.000000, , , ,0.000000,-1.300780,-18.210899
257.000000,15599.000000,1268071.000000,-0.128300,-0.208800,-1.009200, , , 
258.000000,15694.000000,1268071.000000, , , ,-0.650391,-2.276370,-17.885700
259.000000,15700.000000,1268071.000000,-0.134100,-0.226200,-0.980200, , , 
260.000000,15794.000000,1268071.000000, , , ,-1.625980,-1.951170,-15.934600
261.000000,15798.000000,1268071.000000,-0.160200,-0.214600,-0.988900, , , 
262.000000,15895.000000,1268071.000000, , , ,-2.926760,0.000000,-18.861300
263.000000,15899.000000,1268071.000000,-0.183400,-0.214600,-1.012100, , , 
264.000000,15995.000000,1268071.000000, , , ,-1.951170,0.975586,-19.186501
265.000000,15999.000000,1268071.000000,-0.131200,-0.176900,-0.971500, , , 
266.000000,16096.000000,1268071.000000, , , ,-2.601560,0.000000,-18.210899
267.000000,16098.000000,1268071.000000,-0.113800,-0.176900,-0.974400, , , 
268.000000,16197.000000,1268071.000000, , , ,-2.926760,-1.625980,-18.210899
269.000000,16199.000000,1268071.000000,-0.122500,-0.145000,-0.954100, , , 
270.000000,16298.000000,1268071.000000,-0.142800,-0.133400,-0.988900,-1.951170,-1.300780,-18.210899
271.000000,16399.000000,1268071.000000,-0.151500,-0.107300,-1.020800,-2.601560,-1.300780,-16.910200
272.000000,16490.000000,1268071.000000, , , ,-2.276370,-1.300780,-15.609400
273.000000,16498.000000,1268071.000000,-0.168900,-0.049300,-1.012100, , , 
274.000000,16591.000000,1268071.000000, , , ,-0.650391,0.000000,-14.633800
275.000000,16599.000000,1268071.000000,-0.160200,-0.060900,-0.977300, , , 
276.000000,16692.000000,1268071.000000, , , ,-2.276370,0.325195,-12.682600
277.000000,16698.000000,1268071.000000,-0.145700,-0.063800,-0.957000, , , 
278.000000,16794.000000,1268071.000000, , , ,-3.251950,0.000000,-11.381800
279.000000,16799.000000,1268071.000000,-0.128300,-0.037700,-0.954100, , , 
280.000000,16894.000000,1268071.000000, , , ,-3.577150,-1.300780,-9.755860
281.000000,16898.000000,1268071.000000,-0.122500,-0.011600,-0.968600, , , 
282.000000,16995.000000,1268071.000000, , , ,-2.276370,-2.601560,-8.780270
283.000000,16999.000000,1268071.000000,-0.131200,0.011600,-0.980200, , , 
284.000000,17096.000000,1268071.000000, , , ,-2.276370,-3.577150,-7.479490
285.000000,17098.000000,1268071.000000,-0.160200,0.029000,-1.000500, , , 
286.000000,17197.000000,1268071.000000, , , ,-0.325195,-3.251950,-4.552730
287.000000,17199.000000,1268071.000000,-0.186300,0.058000,-1.000500, , , 
288.000000,17298.000000,1268071.000000,-0.192100,0.026100,-0.974400,-0.650391,-1.625980,-4.552730
289.000000,17399.000000,1268071.000000,-0.195000,0.017400,-0.971500,-1.300780,-0.650391,-3.577150
290.000000,17490.000000,1268071.000000, , , ,-1.951170,-0.325195,-2.926760
291.000000,17498.000000,1268071.000000,-0.206600,0.040600,-0.977300, , , 
292.000000,17591.000000,1268071.000000, , , ,-1.951170,0.000000,-1.951170
293.000000,17599.000000,1268071.000000,-0.200800,0.063800,-0.983100, , , 
294.000000,17692.000000,1268071.000000, , , ,-0.975586,-0.650391,-1.625980
295.000000,17698.000000,1268071.000000,-0.203700,0.049300,-0.971500, , , 
296.000000,17793.000000,1268071.000000, , , ,-1.300780,-0.325195,-0.650391
297.000000,17799.000000,1268071.000000,-0.221100,0.020300,-1.009200, , , 
298.000000,17894.000000,1268071.000000, , , ,-1.300780,-1.300780,-1.625980
299.000000,17898.000000,1268071.000000,-0.244300,0.046400,-1.000500, , , 
300.000000,17995.000000,1268071.000000, , , ,-0.650391,-1.625980,-1.625980
301.000000,17999.000000,1268071.000000,-0.264600,0.072500,-0.954100, , , 
302.000000,18096.000000,1268071.000000, , , ,0.325195,-1.300780,-0.975586
303.000000,18098.000000,1268071.000000,-0.287800,0.063800,-0.945400, , , 
304.000000,18197.000000,1268071.000000, , , ,0.000000,-0.650391,-0.975586
305.000000,18199.000000,1268071.000000,-0.305200,0.023200,-0.980200, , , 
306.000000,18297.000000,1268071.000000, , , ,-0.975586,-0.325195,-0.650391
307.000000,18299.000000,1268071.000000,-0.305200,0.002900,-1.012100, , , 
308.000000,18398.000000,1268071.000000,-0.308100,0.034800,-1.009200,-2.276370,0.000000,-1.300780
309.000000,18499.000000,1268071.000000,-0.311000,0.092800,-0.991800,-1.625980,-0.650391,-0.650391
310.000000,18590.000000,1268071.000000, , , ,0.000000,-0.325195,-0.975586
311.000000,18598.000000,1268071.000000,-0.308100,0.087000,-0.965700, , , 
312.000000,18691.000000,1268071.000000, , , ,0.325195,-0.325195,-0.650391
313.000000,18699.000000,1268071.000000,-0.308100,0.029000,-0.965700, , , 
314.000000,18792.000000,1268071.000000, , , ,0.000000,0.000000,-0.650391
315.000000,18798.000000,1268071.000000,-0.282000,0.017400,-0.977300, , , 
316.000000,18893.000000,1268071.000000, , , ,-0.975586,0.000000,-0.650391
317.000000,18899.000000,1268071.000000,-0.258800,0.031900,-0.988900, , , 
318.000000,18994.000000,1268071.000000, , , ,-1.300780,0.000000,-0.650391
319.000000,18998.000000,1268071.000000,-0.229800,0.058000,-0.994700, , , 
320.000000,19095.000000,1268071.000000, , , ,-0.650391,0.000000,-0.650391
321.000000,19099.000000,1268071.000000,-0.218200,0.066700,-0.991800, , , 
322.000000,19196.000000,1268071.000000, , , ,0.000000,-0.325195,-0.325195
323.000000,19198.000000,1268071.000000,-0.200800,0.049300,-0.983100, , , 
324.000000,19297.000000,1268071.000000, , , ,0.000000,-0.325195,-0.650391
325.000000,19299.000000,1268071.000000,-0.200800,0.029000,-0.983100, , , 
326.000000,19398.000000,1268071.000000,-0.197900,0.043500,-0.986000,-0.650391,-0.325195,0.000000
327.000000,19499.000000,1268071.000000,-0.189200,0.049300,-0.988900,-0.650391,0.000000,-0.325195
328.000000,19590.000000,1268071.000000, , , ,-0.650391,0.000000,-0.325195
329.000000,19598.000000,1268071.000000,-0.186300,0.052200,-0.986000, , , 
330.000000,19691.000000,1268071.000000, , , ,0.000000,0.000000,0.000000
331.000000,19699.000000,1268071.000000,-0.174700,0.046400,-0.986000, , , 
332.000000,19792.000000,1268071.000000, , , ,-0.325195,0.000000,0.000000
333.000000,19798.000000,1268071.000000,-0.142800,0.046400,-0.991800, , , 
334.000000,19893.000000,1268071.000000, , , ,0.000000,0.975586,-0.325195
335.000000,19899.000000,1268071.000000,-0.041300,0.034800,-1.009200, , , 
336.000000,19994.000000,1268071.000000, , , ,-0.650391,0.650391,0.000000
337.000000,19998.000000,1268071.000000,-0.026800,0.037700,-0.994700, , , 
338.000000,20095.000000,1268071.000000, , , ,-0.650391,0.000000,0.000000
339.000000,20099.000000,1268071.000000,-0.067400,0.046400,-0.968600, , , 
340.000000,20196.000000,1268071.000000, , , ,-0.325195,-0.325195,-0.325195
341.000000,20198.000000,1268071.000000,-0.064500,0.049300,-0.977300, , , 
342.000000,20297.000000,1268071.000000, , , ,-0.325195,0.000000,0.000000
343.000000,20299.000000,1268071.000000,-0.050000,0.040600,-0.994700, , , 
344.000000,20398.000000,1268071.000000,-0.067400,0.040600,-0.991800,-0.325195,0.000000,0.000000
345.000000,20499.000000,1268071.000000,-0.070300,0.040600,-0.991800,-0.325195,-0.325195,-0.325195
346.000000,20590.000000,1268071.000000, , , ,-0.325195,0.000000,-0.325195
