System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
2.000000,2100.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
3.000000,2101.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
4.000000,2192.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
5.000000,2199.000000,26442647.000000,-0.023200,-0.011600,-0.991800, , , 
6.000000,2293.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
7.000000,2300.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
8.000000,2394.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
9.000000,2399.000000,26442647.000000,-0.005800,-0.011600,-0.991800, , , 
10.000000,2495.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
11.000000,2500.000000,26442647.000000,-0.023200,-0.011600,-0.991800, , , 
12.000000,2596.000000,26442647.000000, , , ,0.325195,0.000000,0.000000
13.000000,2599.000000,26442647.000000,-0.034800,-0.011600,-0.991800, , , 
14.000000,2697.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
15.000000,2700.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
16.000000,2798.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
17.000000,2799.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
18.000000,2899.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
19.000000,2900.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
20.000000,2999.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
21.000000,3000.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
22.000000,3100.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
23.000000,3101.000000,26442647.000000, , , ,0.325195,0.325195,0.000000
24.000000,3192.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
25.000000,3199.000000,26442647.000000,-0.017400,-0.011600,-0.988900, , , 
26.000000,3293.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
27.000000,3300.000000,26442647.000000,-0.017400,-0.011600,-0.988900, , , 
28.000000,3394.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
29.000000,3399.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
30.000000,3495.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
31.000000,3500.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
32.000000,3596.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
33.000000,3599.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
34.000000,3697.000000,26442647.000000, , , ,0.325195,0.000000,0.000000
35.000000,3700.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
36.000000,3798.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
37.000000,3799.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
38.000000,3899.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
39.000000,3900.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
40.000000,3999.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
41.000000,4000.000000,26442647.000000, , , ,0.325195,0.000000,0.000000
42.000000,4100.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
43.000000,4101.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
44.000000,4192.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
45.000000,4199.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
46.000000,4293.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
47.000000,4300.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
48.000000,4394.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
49.000000,4399.000000,26442647.000000,-0.017400,-0.014500,-0.991800, , , 
50.000000,4495.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
51.000000,4500.000000,26442647.000000,-0.020300,-0.014500,-0.991800, , , 
52.000000,4596.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
53.000000,4599.000000,26442647.000000,-0.020300,-0.011600,-0.994700, , , 
54.000000,4697.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
55.000000,4700.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
56.000000,4798.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
57.000000,4799.000000,26442647.000000,-0.023200,-0.011600,-0.991800, , , 
58.000000,4899.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
59.000000,4900.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
60.000000,4999.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
61.000000,5000.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
62.000000,5100.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
63.000000,5101.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
64.000000,5192.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
65.000000,5199.000000,26442647.000000,-0.020300,-0.014500,-0.991800, , , 
66.000000,5293.000000,26442647.000000, , , ,0.325195,0.325195,-0.325195
67.000000,5300.000000,26442647.000000,-0.020300,-0.011600,-0.994700, , , 
68.000000,5394.000000,26442647.000000, , , ,0.650391,0.000000,0.000000
69.000000,5399.000000,26442647.000000,-0.023200,-0.011600,-0.991800, , , 
70.000000,5495.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
71.000000,5500.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
72.000000,5596.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
73.000000,5599.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
74.000000,5697.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
75.000000,5700.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
76.000000,5798.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5799.000000,26442647.000000,-0.017400,-0.011600,-0.988900, , , 
78.000000,5899.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
79.000000,5900.000000,26442647.000000,-0.017400,-0.014500,-0.988900, , , 
80.000000,5999.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
81.000000,6000.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
82.000000,6100.000000,26442647.000000,-0.020300,-0.011600,-0.994700, , , 
83.000000,6101.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
84.000000,6192.000000,26442647.000000, , , ,0.325195,0.325195,0.000000
85.000000,6199.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
86.000000,6293.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
87.000000,6300.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
88.000000,6394.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6399.000000,26442647.000000,-0.020300,-0.014500,-0.991800, , , 
90.000000,6495.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
91.000000,6500.000000,26442647.000000,-0.020300,-0.011600,-0.994700, , , 
92.000000,6596.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
93.000000,6599.000000,26442647.000000,-0.005800,-0.011600,-0.988900, , , 
94.000000,6697.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6700.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
96.000000,6798.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
97.000000,6799.000000,26442647.000000,-0.017400,-0.014500,-0.991800, , , 
98.000000,6899.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
99.000000,6900.000000,26442647.000000,-0.020300,-0.011600,-0.991800, , , 
100.000000,6999.000000,26442647.000000,-0.020300,-0.011600,-0.988900, , , 
101.000000,7000.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
102.000000,7100.000000,26442647.000000,-0.020300,-0.014500,-0.991800, , , 
103.000000,7101.000000,26442647.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7192.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
105.000000,7199.000000,26442647.000000,-0.020300,-0.011600,-0.994700, , , 
106.000000,7293.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
107.000000,7300.000000,26442647.000000,-0.034800,-0.008700,-0.991800, , , 
108.000000,7394.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
109.000000,7399.000000,26442647.000000,-0.002900,-0.014500,-0.988900, , , 
110.000000,7495.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
111.000000,7500.000000,26442647.000000,-0.017400,-0.014500,-0.994700, , , 
112.000000,7596.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
113.000000,7599.000000,26442647.000000,-0.020300,-0.008700,-0.988900, , , 
114.000000,7697.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
115.000000,7700.000000,26442647.000000,-0.020300,-0.014500,-0.991800, , , 
116.000000,7798.000000,26442647.000000, , , ,0.000000,0.000000,0.000000
117.000000,7799.000000,26442647.000000,-0.017400,-0.011600,-0.991800, , , 
118.000000,7899.000000,26442647.000000, , , ,0.000000,0.325195,-0.325195
119.000000,7900.000000,26442647.000000,-0.020300,-0.008700,-0.988900, , , 
120.000000,7999.000000,26442647.000000,-0.017400,-0.014500,-0.994700, , , 
121.000000,8000.000000,26442647.000000, , , ,0.000000,0.325195,0.000000
122.000000,8101.000000,26442647.000000, , , ,0.650391,0.000000,-0.325195
