System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
99.000000,6801.000000,63390155.000000, , , ,-954.448242,226.661133,0.650391
100.000000,6892.000000,63390155.000000, , , ,-953.797791,227.636719,1.300781
101.000000,6899.000000,63390155.000000,-0.261000,0.060900,-0.977300, , , 
102.000000,6993.000000,63390155.000000, , , ,-954.773438,229.913086,1.300781
103.000000,7000.000000,63390155.000000,-0.237800,0.040600,-0.988900, , , 
104.000000,7094.000000,63390155.000000, , , ,-953.797791,228.287094,1.625977
105.000000,7099.000000,63390155.000000,-0.194300,0.058000,-0.948300, , , 
106.000000,7195.000000,63390155.000000, , , ,-954.448242,226.661133,1.951172
107.000000,7200.000000,63390155.000000,-0.194300,0.075400,-0.951200, , , 
108.000000,7296.000000,63390155.000000, , , ,-953.797791,225.360352,1.951172
109.000000,7299.000000,63390155.000000,-0.217500,0.049300,-1.006300, , , 
110.000000,7397.000000,63390155.000000, , , ,-953.472595,224.709961,2.601563
111.000000,7400.000000,63390155.000000,-0.229100,0.118900,-0.939600, , , 
112.000000,7498.000000,63390155.000000, , , ,-952.822327,226.335938,3.251953
113.000000,7499.000000,63390155.000000,-0.272600,0.101500,-0.994700, , , 
114.000000,7599.000000,63390155.000000, , , ,-955.423828,229.913086,3.577148
115.000000,7600.000000,63390155.000000,-0.292900,0.020300,-1.015000, , , 
116.000000,7699.000000,63390155.000000,-0.176900,0.139200,-0.904800, , , 
117.000000,7700.000000,63390155.000000, , , ,-953.797791,228.937500,4.552734
118.000000,7800.000000,63390155.000000,-0.203000,0.095700,-0.942500, , , 
119.000000,7801.000000,63390155.000000, , , ,-954.123047,226.661133,4.877930
120.000000,7892.000000,63390155.000000, , , ,-954.773438,226.335938,5.528320
121.000000,7899.000000,63390155.000000,-0.226200,0.130500,-0.977300, , , 
122.000000,7993.000000,63390155.000000, , , ,-953.797791,223.409180,5.853516
123.000000,8000.000000,63390155.000000,-0.197200,0.130500,-0.968600, , , 
124.000000,8094.000000,63390155.000000, , , ,-951.196289,223.409180,6.829102
125.000000,8099.000000,63390155.000000,-0.304500,0.159500,-0.962800, , , 
126.000000,8195.000000,63390155.000000, , , ,-951.846680,227.311523,6.829102
127.000000,8200.000000,63390155.000000,-0.290000,0.104400,-0.919300, , , 
128.000000,8296.000000,63390155.000000, , , ,-957.374939,227.311523,6.829102
129.000000,8299.000000,63390155.000000,-0.263900,-0.087000,-0.991800, , , 
130.000000,8397.000000,63390155.000000, , , ,-957.700134,229.587891,5.528320
131.000000,8400.000000,63390155.000000,-0.359600,0.118900,-1.107800, , , 
132.000000,8498.000000,63390155.000000, , , ,-952.497070,235.116226,5.528320
133.000000,8499.000000,63390155.000000,-0.356700,0.249400,-1.102000, , , 
134.000000,8599.000000,63390155.000000, , , ,-951.521484,236.091797,5.528320
135.000000,8600.000000,63390155.000000,-0.263900,0.130500,-0.977300, , , 
136.000000,8699.000000,63390155.000000,-0.255200,-0.043500,-0.875800, , , 
137.000000,8700.000000,63390155.000000, , , ,-953.147522,234.465820,6.503906
138.000000,8800.000000,63390155.000000,-0.217500,0.034800,-1.064300, , , 
139.000000,8801.000000,63390155.000000, , , ,-959.651367,231.539063,6.503906
140.000000,8892.000000,63390155.000000, , , ,-956.074219,227.636719,5.203125
141.000000,8899.000000,63390155.000000,-0.229100,0.208800,-1.087500, , , 
142.000000,8993.000000,63390155.000000, , , ,-950.871094,226.335938,4.227539
143.000000,9000.000000,63390155.000000,-0.307400,0.232000,-1.061400, , , 
144.000000,9094.000000,63390155.000000, , , ,-948.594788,229.913086,5.528320
145.000000,9099.000000,63390155.000000,-0.374100,0.026100,-1.052700, , , 
146.000000,9195.000000,63390155.000000, , , ,-952.171875,235.116226,4.552734
147.000000,9200.000000,63390155.000000,-0.345100,-0.014500,-0.974400, , , 
148.000000,9296.000000,63390155.000000, , , ,-956.074219,236.416977,4.877930
149.000000,9299.000000,63390155.000000,-0.229100,-0.008700,-0.997600, , , 
150.000000,9397.000000,63390155.000000, , , ,-956.399414,234.140640,4.552734
151.000000,9400.000000,63390155.000000,-0.118900,0.110200,-0.988900, , , 
152.000000,9498.000000,63390155.000000, , , ,-953.147522,231.213852,4.227539
153.000000,9499.000000,63390155.000000,-0.098600,0.145000,-0.986000, , , 
154.000000,9599.000000,63390155.000000, , , ,-952.171875,230.563477,4.227539
155.000000,9600.000000,63390155.000000,-0.089900,0.107300,-1.012100, , , 
156.000000,9699.000000,63390155.000000,-0.063800,0.052200,-1.026600, , , 
157.000000,9700.000000,63390155.000000, , , ,-951.521484,229.587891,4.552734
158.000000,9800.000000,63390155.000000,0.005800,0.017400,-1.015000, , , 
159.000000,9801.000000,63390155.000000, , , ,-953.797791,227.636719,5.203125
160.000000,9892.000000,63390155.000000, , , ,-955.098633,226.661133,6.829102
161.000000,9899.000000,63390155.000000,-0.008700,0.101500,-0.980200, , , 
162.000000,9993.000000,63390155.000000, , , ,-955.098633,226.986343,7.479492
163.000000,10000.000000,63390155.000000,-0.026100,0.133400,-0.971500, , , 
164.000000,10094.000000,63390155.000000, , , ,-954.448242,228.287094,9.105469
165.000000,10099.000000,63390155.000000,-0.023200,0.188500,-0.959900, , , 
166.000000,10195.000000,63390155.000000, , , ,-953.147522,228.287094,11.381836
167.000000,10200.000000,63390155.000000,-0.026100,0.205900,-0.988900, , , 
168.000000,10296.000000,63390155.000000, , , ,-951.196289,228.287094,12.682617
169.000000,10299.000000,63390155.000000,-0.002900,0.214600,-1.006300, , , 
170.000000,10397.000000,63390155.000000, , , ,-951.521484,228.287094,13.983398
171.000000,10400.000000,63390155.000000,-0.040600,0.116000,-1.041100, , , 
172.000000,10498.000000,63390155.000000, , , ,-953.472595,230.888672,13.658203
173.000000,10499.000000,63390155.000000,-0.049300,0.124700,-1.035300, , , 
174.000000,10599.000000,63390155.000000, , , ,-954.123047,231.864258,15.934570
175.000000,10600.000000,63390155.000000,-0.029000,0.182700,-0.991800, , , 
176.000000,10699.000000,63390155.000000,0.031900,0.179800,-0.922200, , , 
177.000000,10700.000000,63390155.000000, , , ,-959.000977,230.563477,18.210938
178.000000,10800.000000,63390155.000000,0.017400,0.275500,-0.988900, , , 
179.000000,10801.000000,63390155.000000, , , ,-956.399414,229.913086,20.487305
180.000000,10892.000000,63390155.000000, , , ,-956.399414,229.587891,21.788086
181.000000,10899.000000,63390155.000000,0.008700,0.321900,-1.003400, , , 
182.000000,10993.000000,63390155.000000, , , ,-953.147522,229.587891,22.763672
183.000000,11000.000000,63390155.000000,0.040600,0.261000,-1.012100, , , 
184.000000,11094.000000,63390155.000000, , , ,-954.123047,226.661133,23.414063
185.000000,11099.000000,63390155.000000,0.072500,0.237800,-1.000500, , , 
186.000000,11195.000000,63390155.000000, , , ,-955.098633,226.010757,23.739258
187.000000,11200.000000,63390155.000000,0.023200,0.220400,-0.994700, , , 
188.000000,11296.000000,63390155.000000, , , ,-956.074219,227.311523,23.739258
189.000000,11299.000000,63390155.000000,0.020300,0.229100,-0.986000, , , 
190.000000,11397.000000,63390155.000000, , , ,-956.074219,228.937500,24.389648
191.000000,11400.000000,63390155.000000,0.020300,0.266800,-0.962800, , , 
192.000000,11498.000000,63390155.000000, , , ,-957.049866,228.287094,24.714844
193.000000,11499.000000,63390155.000000,0.049300,0.278400,-0.983100, , , 
194.000000,11599.000000,63390155.000000, , , ,-956.724670,226.661133,25.040039
195.000000,11600.000000,63390155.000000,0.049300,0.278400,-0.986000, , , 
196.000000,11699.000000,63390155.000000,0.023200,0.330600,-0.974400, , , 
197.000000,11700.000000,63390155.000000, , , ,-954.773438,226.010757,24.714844
198.000000,11800.000000,63390155.000000,0.017400,0.290000,-0.977300, , , 
199.000000,11801.000000,63390155.000000, , , ,-953.147522,227.311523,23.414063
200.000000,11892.000000,63390155.000000, , , ,-952.497070,227.961914,22.763672
201.000000,11899.000000,63390155.000000,0.031900,0.246500,-0.974400, , , 
202.000000,11993.000000,63390155.000000, , , ,-954.773438,227.311523,22.113281
203.000000,12000.000000,63390155.000000,0.066700,0.182700,-0.951200, , , 
204.000000,12094.000000,63390155.000000, , , ,-957.049866,226.661133,21.788086
205.000000,12099.000000,63390155.000000,0.043500,0.208800,-0.980200, , , 
206.000000,12195.000000,63390155.000000, , , ,-955.423828,226.661133,19.186523
207.000000,12200.000000,63390155.000000,0.031900,0.281300,-0.977300, , , 
208.000000,12296.000000,63390155.000000, , , ,-953.797791,226.986343,19.836914
209.000000,12299.000000,63390155.000000,0.014500,0.298700,-1.012100, , , 
210.000000,12397.000000,63390155.000000, , , ,-953.147522,226.986343,19.511719
211.000000,12400.000000,63390155.000000,0.017400,0.217500,-0.977300, , , 
212.000000,12498.000000,63390155.000000, , , ,-955.423828,227.636719,19.511719
213.000000,12499.000000,63390155.000000,0.037700,0.197200,-0.962800, , , 
214.000000,12599.000000,63390155.000000, , , ,-957.049866,227.636719,18.861328
215.000000,12600.000000,63390155.000000,0.040600,0.211700,-0.965700, , , 
216.000000,12699.000000,63390155.000000,0.058000,0.258100,-0.986000, , , 
217.000000,12700.000000,63390155.000000, , , ,-956.074219,227.311523,17.885742
218.000000,12800.000000,63390155.000000,0.058000,0.237800,-1.006300, , , 
219.000000,12801.000000,63390155.000000, , , ,-953.147522,227.311523,15.934570
220.000000,12892.000000,63390155.000000, , , ,-951.846680,228.287094,14.633790
221.000000,12899.000000,63390155.000000,0.043500,0.191400,-1.000500, , , 
222.000000,12993.000000,63390155.000000, , , ,-953.147522,228.612305,13.007813
223.000000,13000.000000,63390155.000000,0.066700,0.110200,-0.977300, , , 
224.000000,13094.000000,63390155.000000, , , ,-954.123047,228.612305,11.056641
225.000000,13099.000000,63390155.000000,0.081200,0.104400,-0.974400, , , 
226.000000,13195.000000,63390155.000000, , , ,-955.098633,227.961914,10.406250
227.000000,13200.000000,63390155.000000,0.101500,0.104400,-0.980200, , , 
228.000000,13296.000000,63390155.000000, , , ,-954.448242,226.986343,9.105469
229.000000,13299.000000,63390155.000000,0.092800,0.142100,-0.991800, , , 
230.000000,13397.000000,63390155.000000, , , ,-954.773438,226.661133,7.479492
231.000000,13400.000000,63390155.000000,0.084100,0.098600,-0.983100, , , 
232.000000,13498.000000,63390155.000000, , , ,-953.472595,226.986343,6.503906
233.000000,13499.000000,63390155.000000,0.063800,0.118900,-0.983100, , , 
234.000000,13599.000000,63390155.000000, , , ,-953.472595,227.636719,5.853516
235.000000,13600.000000,63390155.000000,0.066700,0.101500,-0.994700, , , 
236.000000,13699.000000,63390155.000000,0.066700,0.075400,-0.977300, , , 
237.000000,13700.000000,63390155.000000, , , ,-953.797791,227.961914,4.877930
238.000000,13800.000000,63390155.000000,0.072500,0.023200,-1.009200, , , 
239.000000,13801.000000,63390155.000000, , , ,-954.448242,228.287094,4.552734
240.000000,13892.000000,63390155.000000, , , ,-953.797791,227.961914,3.902344
241.000000,13899.000000,63390155.000000,0.101500,0.075400,-0.971500, , , 
242.000000,13993.000000,63390155.000000, , , ,-953.472595,226.661133,1.300781
243.000000,14000.000000,63390155.000000,0.087000,0.060900,-0.974400, , , 
244.000000,14094.000000,63390155.000000, , , ,-952.497070,226.986343,0.975586
245.000000,14099.000000,63390155.000000,0.063800,0.000000,-1.003400, , , 
246.000000,14195.000000,63390155.000000, , , ,-954.123047,227.636719,0.650391
247.000000,14200.000000,63390155.000000,0.069600,0.014500,-1.015000, , , 
248.000000,14296.000000,63390155.000000, , , ,-955.098633,227.961914,0.325195
249.000000,14299.000000,63390155.000000,0.066700,0.046400,-0.974400, , , 
250.000000,14397.000000,63390155.000000, , , ,-953.797791,229.262680,0.650391
251.000000,14400.000000,63390155.000000,0.066700,0.052200,-0.991800, , , 
252.000000,14498.000000,63390155.000000, , , ,-954.448242,228.612305,0.650391
253.000000,14499.000000,63390155.000000,0.101500,0.017400,-0.986000, , , 
254.000000,14599.000000,63390155.000000, , , ,-953.147522,227.311523,0.000000
255.000000,14600.000000,63390155.000000,0.098600,0.034800,-0.991800, , , 
256.000000,14699.000000,63390155.000000,0.087000,0.002900,-1.006300, , , 
257.000000,14700.000000,63390155.000000, , , ,-954.123047,227.311523,0.000000
258.000000,14800.000000,63390155.000000,0.098600,0.005800,-0.977300, , , 
259.000000,14801.000000,63390155.000000, , , ,-954.123047,227.311523,-0.975586
260.000000,14892.000000,63390155.000000, , , ,-953.797791,227.311523,-0.650391
261.000000,14899.000000,63390155.000000,0.098600,-0.005800,-0.971500, , , 
262.000000,14993.000000,63390155.000000, , , ,-954.448242,227.961914,-1.300781
263.000000,15000.000000,63390155.000000,0.107300,-0.008700,-0.994700, , , 
264.000000,15094.000000,63390155.000000, , , ,-953.797791,227.636719,-1.625977
265.000000,15099.000000,63390155.000000,0.118900,0.014500,-0.994700, , , 
266.000000,15195.000000,63390155.000000, , , ,-953.147522,227.311523,-1.625977
267.000000,15200.000000,63390155.000000,0.113100,-0.017400,-0.971500, , , 
268.000000,15296.000000,63390155.000000, , , ,-954.123047,227.636719,-1.625977
269.000000,15299.000000,63390155.000000,0.098600,-0.043500,-0.991800, , , 
270.000000,15397.000000,63390155.000000, , , ,-955.098633,227.636719,-1.300781
271.000000,15400.000000,63390155.000000,0.095700,-0.002900,-1.009200, , , 
272.000000,15498.000000,63390155.000000, , , ,-955.098633,227.961914,-1.625977
273.000000,15499.000000,63390155.000000,0.107300,-0.002900,-0.980200, , , 
274.000000,15599.000000,63390155.000000, , , ,-953.472595,228.612305,-1.951172
275.000000,15600.000000,63390155.000000,0.087000,0.005800,-1.012100, , , 
276.000000,15699.000000,63390155.000000,0.113100,-0.023200,-1.006300, , , 
277.000000,15700.000000,63390155.000000, , , ,-955.423828,228.937500,-1.625977
278.000000,15800.000000,63390155.000000,0.110200,0.005800,-0.971500, , , 
279.000000,15801.000000,63390155.000000, , , ,-955.749023,227.961914,-1.300781
280.000000,15892.000000,63390155.000000, , , ,-954.773438,227.311523,-1.300781
281.000000,15899.000000,63390155.000000,0.113100,0.017400,-0.997600, , , 
282.000000,15993.000000,63390155.000000, , , ,-955.423828,227.311523,-0.975586
283.000000,16000.000000,63390155.000000,0.104400,-0.005800,-0.997600, , , 
284.000000,16094.000000,63390155.000000, , , ,-955.423828,226.986343,-0.650391
285.000000,16099.000000,63390155.000000,0.104400,0.037700,-0.957000, , , 
286.000000,16195.000000,63390155.000000, , , ,-954.123047,227.961914,-0.975586
287.000000,16200.000000,63390155.000000,0.081200,0.034800,-1.006300, , , 
288.000000,16296.000000,63390155.000000, , , ,-954.448242,227.961914,-0.975586
289.000000,16299.000000,63390155.000000,0.104400,0.020300,-0.988900, , , 
290.000000,16397.000000,63390155.000000, , , ,-954.448242,227.636719,-0.650391
291.000000,16400.000000,63390155.000000,0.107300,0.026100,-0.951200, , , 
292.000000,16498.000000,63390155.000000, , , ,-954.773438,226.010757,-0.975586
293.000000,16499.000000,63390155.000000,0.110200,0.017400,-0.980200, , , 
294.000000,16599.000000,63390155.000000, , , ,-954.773438,226.010757,-0.650391
295.000000,16600.000000,63390155.000000,0.084100,0.023200,-1.012100, , , 
296.000000,16699.000000,63390155.000000,0.066700,0.005800,-0.988900, , , 
297.000000,16700.000000,63390155.000000, , , ,-955.098633,227.961914,-0.650391
298.000000,16800.000000,63390155.000000,0.095700,0.034800,-0.948300, , , 
299.000000,16801.000000,63390155.000000, , , ,-954.773438,228.612305,-0.650391
300.000000,16892.000000,63390155.000000, , , ,-954.123047,227.961914,-0.650391
301.000000,16899.000000,63390155.000000,0.104400,0.023200,-1.012100, , , 
302.000000,16993.000000,63390155.000000, , , ,-954.773438,227.311523,-0.325195
303.000000,17000.000000,63390155.000000,0.110200,0.002900,-1.012100, , , 
304.000000,17094.000000,63390155.000000, , , ,-955.423828,226.661133,-0.650391
305.000000,17099.000000,63390155.000000,0.089900,0.034800,-0.948300, , , 
306.000000,17195.000000,63390155.000000, , , ,-954.123047,226.986343,0.000000
307.000000,17200.000000,63390155.000000,0.084100,0.037700,-0.983100, , , 
308.000000,17296.000000,63390155.000000, , , ,-954.448242,226.986343,-0.650391
309.000000,17299.000000,63390155.000000,0.055100,0.031900,-1.006300, , , 
310.000000,17397.000000,63390155.000000, , , ,-955.098633,228.287094,0.000000
311.000000,17400.000000,63390155.000000,0.043500,0.023200,-0.994700, , , 
312.000000,17498.000000,63390155.000000, , , ,-954.448242,228.612305,0.000000
313.000000,17499.000000,63390155.000000,0.063800,0.072500,-0.974400, , , 
314.000000,17599.000000,63390155.000000, , , ,-954.123047,227.636719,0.000000
315.000000,17600.000000,63390155.000000,0.063800,0.005800,-1.015000, , , 
316.000000,17699.000000,63390155.000000,0.055100,0.043500,-0.997600, , , 
317.000000,17700.000000,63390155.000000, , , ,-955.098633,227.311523,0.000000
318.000000,17800.000000,63390155.000000,0.023200,0.040600,-0.983100, , , 
319.000000,17801.000000,63390155.000000, , , ,-953.797791,226.986343,0.000000
320.000000,17892.000000,63390155.000000, , , ,-956.074219,228.287094,0.000000
321.000000,17899.000000,63390155.000000,0.046400,0.049300,-0.974400, , , 
322.000000,17993.000000,63390155.000000, , , ,-954.448242,226.661133,0.000000
323.000000,18000.000000,63390155.000000,0.014500,0.014500,-0.983100, , , 
324.000000,18094.000000,63390155.000000, , , ,-955.749023,227.636719,0.650391
325.000000,18099.000000,63390155.000000,0.008700,0.046400,-1.029500, , , 
326.000000,18195.000000,63390155.000000, , , ,-955.423828,227.961914,1.300781
327.000000,18200.000000,63390155.000000,0.000000,0.104400,-0.962800, , , 
328.000000,18296.000000,63390155.000000, , , ,-955.749023,229.262680,0.975586
329.000000,18299.000000,63390155.000000,0.058000,0.058000,-1.015000, , , 
330.000000,18397.000000,63390155.000000, , , ,-955.749023,228.937500,1.300781
331.000000,18400.000000,63390155.000000,0.049300,0.081200,-1.023700, , , 
332.000000,18498.000000,63390155.000000, , , ,-953.472595,227.961914,1.300781
333.000000,18499.000000,63390155.000000,0.052200,0.113100,-0.962800, , , 
334.000000,18599.000000,63390155.000000, , , ,-954.123047,227.311523,1.300781
335.000000,18600.000000,63390155.000000,0.031900,0.055100,-0.983100, , , 
336.000000,18699.000000,63390155.000000,0.034800,0.063800,-0.974400, , , 
337.000000,18700.000000,63390155.000000, , , ,-955.749023,226.335938,1.300781
338.000000,18800.000000,63390155.000000,0.023200,0.101500,-0.954100, , , 
339.000000,18801.000000,63390155.000000, , , ,-954.123047,226.986343,0.650391
340.000000,18892.000000,63390155.000000, , , ,-952.822327,226.010757,0.000000
341.000000,18899.000000,63390155.000000,0.034800,0.031900,-0.945400, , , 
342.000000,18993.000000,63390155.000000, , , ,-953.797791,226.335938,0.000000
343.000000,19000.000000,63390155.000000,0.037700,0.000000,-1.000500, , , 
344.000000,19094.000000,63390155.000000, , , ,-954.448242,227.311523,0.000000
345.000000,19099.000000,63390155.000000,0.008700,0.037700,-0.986000, , , 
346.000000,19195.000000,63390155.000000, , , ,-955.423828,228.937500,-0.325195
347.000000,19200.000000,63390155.000000,0.014500,0.031900,-1.012100, , , 
348.000000,19296.000000,63390155.000000, , , ,-953.797791,228.937500,-0.325195
349.000000,19299.000000,63390155.000000,0.026100,0.066700,-1.015000, , , 
350.000000,19397.000000,63390155.000000, , , ,-953.147522,228.612305,-0.650391
351.000000,19400.000000,63390155.000000,0.031900,0.023200,-1.009200, , , 
352.000000,19498.000000,63390155.000000, , , ,-955.749023,228.612305,0.000000
353.000000,19499.000000,63390155.000000,0.017400,-0.005800,-1.009200, , , 
354.000000,19599.000000,63390155.000000, , , ,-955.423828,227.961914,0.000000
355.000000,19600.000000,63390155.000000,0.046400,0.055100,-0.988900, , , 
356.000000,19699.000000,63390155.000000,0.000000,0.058000,-0.968600, , , 
357.000000,19700.000000,63390155.000000, , , ,-955.098633,227.311523,-0.325195
358.000000,19800.000000,63390155.000000,0.002900,0.023200,-0.971500, , , 
359.000000,19801.000000,63390155.000000, , , ,-954.448242,226.010757,0.000000
360.000000,19892.000000,63390155.000000, , , ,-955.749023,226.335938,0.000000
