System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4992.000000,8269954.000000, , , ,-752.501953,-598.359375,-5.853516
60.000000,4999.000000,8269954.000000,-0.031900,0.014500,-0.962800, , , 
61.000000,5093.000000,8269954.000000, , , ,-752.501953,-598.034180,-4.552734
62.000000,5100.000000,8269954.000000,-0.029000,0.014500,-0.971500, , , 
63.000000,5194.000000,8269954.000000, , , ,-753.152344,-598.359375,-5.528320
64.000000,5199.000000,8269954.000000,-0.008700,0.037700,-0.968600, , , 
65.000000,5295.000000,8269954.000000, , , ,-752.501953,-598.359375,-5.528320
66.000000,5300.000000,8269954.000000,-0.002900,0.029000,-0.965700, , , 
67.000000,5396.000000,8269954.000000, , , ,-752.827148,-598.034180,-4.877930
68.000000,5399.000000,8269954.000000,0.005800,0.034800,-0.968600, , , 
69.000000,5497.000000,8269954.000000, , , ,-753.152344,-598.034180,-4.227539
70.000000,5500.000000,8269954.000000,0.031900,0.046400,-0.968600, , , 
71.000000,5598.000000,8269954.000000, , , ,-752.827148,-598.034180,-3.577148
72.000000,5599.000000,8269954.000000,0.017400,0.043500,-0.968600, , , 
73.000000,5699.000000,8269954.000000, , , ,-752.827148,-598.359375,-3.251953
74.000000,5700.000000,8269954.000000,0.031900,0.043500,-0.968600, , , 
75.000000,5799.000000,8269954.000000,0.058000,0.055100,-0.971500, , , 
76.000000,5800.000000,8269954.000000, , , ,-752.827148,-598.034180,-1.951172
77.000000,5900.000000,8269954.000000,0.066700,0.043500,-0.965700, , , 
78.000000,5901.000000,8269954.000000, , , ,-752.176758,-598.034180,-1.300781
79.000000,5992.000000,8269954.000000, , , ,-752.176758,-598.359375,-0.650391
80.000000,5999.000000,8269954.000000,0.020300,0.029000,-0.968600, , , 
81.000000,6093.000000,8269954.000000, , , ,-751.851563,-598.684570,-0.325195
82.000000,6100.000000,8269954.000000,-0.037700,0.011600,-0.968600, , , 
83.000000,6194.000000,8269954.000000, , , ,-751.851563,-598.684570,-0.650391
84.000000,6199.000000,8269954.000000,-0.049300,-0.002900,-0.965700, , , 
85.000000,6295.000000,8269954.000000, , , ,-752.501953,-598.034180,-0.650391
86.000000,6300.000000,8269954.000000,0.000000,0.002900,-0.971500, , , 
87.000000,6396.000000,8269954.000000, , , ,-752.827148,-598.034180,-0.650391
88.000000,6399.000000,8269954.000000,0.040600,0.017400,-0.968600, , , 
89.000000,6497.000000,8269954.000000, , , ,-752.501953,-597.383789,0.000000
90.000000,6500.000000,8269954.000000,0.046400,0.017400,-0.971500, , , 
91.000000,6598.000000,8269954.000000, , , ,-752.176758,-598.684570,-0.650391
92.000000,6599.000000,8269954.000000,-0.011600,0.000000,-0.962800, , , 
93.000000,6699.000000,8269954.000000, , , ,-752.501953,-598.359375,-0.975586
94.000000,6700.000000,8269954.000000,-0.002900,-0.014500,-0.974400, , , 
95.000000,6799.000000,8269954.000000,0.008700,0.002900,-0.962800, , , 
96.000000,6800.000000,8269954.000000, , , ,-753.152344,-598.359375,-0.650391
97.000000,6900.000000,8269954.000000,0.034800,-0.008700,-0.968600, , , 
98.000000,6901.000000,8269954.000000, , , ,-752.176758,-598.359375,-1.300781
99.000000,6992.000000,8269954.000000, , , ,-752.501953,-598.359375,-2.276367
100.000000,6999.000000,8269954.000000,0.037700,-0.020300,-0.968600, , , 
101.000000,7093.000000,8269954.000000, , , ,-752.501953,-598.034180,-1.625977
102.000000,7100.000000,8269954.000000,0.040600,-0.020300,-0.968600, , , 
103.000000,7194.000000,8269954.000000, , , ,-752.501953,-598.684570,-3.251953
104.000000,7199.000000,8269954.000000,0.034800,-0.014500,-0.968600, , , 
105.000000,7295.000000,8269954.000000, , , ,-752.176758,-598.359375,-4.227539
106.000000,7300.000000,8269954.000000,0.026100,-0.037700,-0.968600, , , 
107.000000,7396.000000,8269954.000000, , , ,-752.501953,-598.684570,-5.203125
108.000000,7399.000000,8269954.000000,0.017400,-0.049300,-0.965700, , , 
109.000000,7497.000000,8269954.000000, , , ,-752.827148,-598.684570,-6.178711
110.000000,7500.000000,8269954.000000,0.017400,-0.046400,-0.971500, , , 
111.000000,7598.000000,8269954.000000, , , ,-752.827148,-598.359375,-7.154297
112.000000,7599.000000,8269954.000000,0.014500,-0.037700,-0.965700, , , 
113.000000,7699.000000,8269954.000000, , , ,-753.152344,-598.684570,-7.804688
114.000000,7700.000000,8269954.000000,0.017400,-0.026100,-0.968600, , , 
115.000000,7799.000000,8269954.000000,0.011600,-0.034800,-0.971500, , , 
116.000000,7800.000000,8269954.000000, , , ,-753.152344,-598.684570,-8.129883
117.000000,7900.000000,8269954.000000,0.008700,-0.026100,-0.965700, , , 
118.000000,7901.000000,8269954.000000, , , ,-753.152344,-598.684570,-9.105469
119.000000,7992.000000,8269954.000000, , , ,-753.477539,-598.684570,-9.105469
120.000000,7999.000000,8269954.000000,0.011600,-0.031900,-0.965700, , , 
121.000000,8093.000000,8269954.000000, , , ,-752.827148,-599.009766,-9.755859
122.000000,8100.000000,8269954.000000,0.005800,-0.029000,-0.968600, , , 
123.000000,8194.000000,8269954.000000, , , ,-752.827148,-599.009766,-10.406250
124.000000,8199.000000,8269954.000000,0.002900,-0.034800,-0.968600, , , 
125.000000,8295.000000,8269954.000000, , , ,-753.152344,-598.684570,-10.731445
126.000000,8300.000000,8269954.000000,0.002900,-0.034800,-0.959900, , , 
127.000000,8396.000000,8269954.000000, , , ,-752.827148,-598.684570,-11.056641
128.000000,8399.000000,8269954.000000,0.000000,-0.040600,-0.968600, , , 
129.000000,8497.000000,8269954.000000, , , ,-753.152344,-598.684570,-11.381836
130.000000,8500.000000,8269954.000000,0.000000,-0.034800,-0.971500, , , 
131.000000,8598.000000,8269954.000000, , , ,-752.827148,-598.684570,-11.707031
132.000000,8599.000000,8269954.000000,-0.008700,-0.031900,-0.965700, , , 
133.000000,8699.000000,8269954.000000, , , ,-753.152344,-598.684570,-12.032227
134.000000,8700.000000,8269954.000000,-0.002900,-0.049300,-0.962800, , , 
135.000000,8799.000000,8269954.000000,-0.008700,-0.046400,-0.965700, , , 
136.000000,8800.000000,8269954.000000, , , ,-753.477539,-598.684570,-12.682617
137.000000,8900.000000,8269954.000000,-0.011600,-0.029000,-0.962800, , , 
138.000000,8901.000000,8269954.000000, , , ,-752.501953,-599.009766,-12.682617
139.000000,8992.000000,8269954.000000, , , ,-753.152344,-599.009766,-13.007813
140.000000,8999.000000,8269954.000000,-0.017400,-0.037700,-0.962800, , , 
141.000000,9093.000000,8269954.000000, , , ,-753.477539,-599.009766,-13.007813
142.000000,9100.000000,8269954.000000,-0.029000,-0.052200,-0.971500, , , 
143.000000,9194.000000,8269954.000000, , , ,-753.152344,-599.009766,-13.007813
144.000000,9199.000000,8269954.000000,-0.026100,-0.031900,-0.959900, , , 
145.000000,9295.000000,8269954.000000, , , ,-753.152344,-598.684570,-13.983398
146.000000,9300.000000,8269954.000000,-0.017400,-0.040600,-0.962800, , , 
147.000000,9396.000000,8269954.000000, , , ,-753.477539,-598.684570,-13.658203
148.000000,9399.000000,8269954.000000,0.002900,-0.052200,-0.968600, , , 
149.000000,9497.000000,8269954.000000, , , ,-753.802734,-598.359375,-13.333008
150.000000,9500.000000,8269954.000000,0.017400,-0.023200,-0.962800, , , 
151.000000,9598.000000,8269954.000000, , , ,-752.827148,-598.359375,-12.682617
152.000000,9599.000000,8269954.000000,0.017400,0.000000,-0.962800, , , 
153.000000,9699.000000,8269954.000000, , , ,-753.802734,-598.684570,-11.707031
154.000000,9700.000000,8269954.000000,0.008700,-0.005800,-0.971500, , , 
155.000000,9799.000000,8269954.000000,0.011600,0.000000,-0.968600, , , 
156.000000,9800.000000,8269954.000000, , , ,-753.477539,-598.684570,-10.731445
157.000000,9900.000000,8269954.000000,0.014500,0.008700,-0.965700, , , 
158.000000,9901.000000,8269954.000000, , , ,-753.802734,-598.684570,-9.755859
159.000000,9992.000000,8269954.000000, , , ,-753.152344,-598.684570,-7.154297
160.000000,9999.000000,8269954.000000,0.026100,0.005800,-0.965700, , , 
161.000000,10093.000000,8269954.000000, , , ,-752.827148,-598.359375,-8.455078
162.000000,10100.000000,8269954.000000,0.029000,-0.005800,-0.974400, , , 
163.000000,10194.000000,8269954.000000, , , ,-753.152344,-598.359375,-7.479492
164.000000,10199.000000,8269954.000000,0.026100,-0.011600,-0.974400, , , 
165.000000,10295.000000,8269954.000000, , , ,-753.802734,-598.359375,-6.503906
166.000000,10300.000000,8269954.000000,0.017400,-0.002900,-0.962800, , , 
167.000000,10396.000000,8269954.000000, , , ,-753.477539,-598.684570,-5.853516
168.000000,10399.000000,8269954.000000,0.011600,0.026100,-0.959900, , , 
169.000000,10497.000000,8269954.000000, , , ,-753.152344,-598.359375,-4.227539
170.000000,10500.000000,8269954.000000,0.017400,0.029000,-0.968600, , , 
171.000000,10598.000000,8269954.000000, , , ,-752.501953,-598.359375,-3.577148
172.000000,10599.000000,8269954.000000,0.026100,0.005800,-0.965700, , , 
173.000000,10699.000000,8269954.000000, , , ,-752.827148,-598.359375,-3.577148
174.000000,10700.000000,8269954.000000,0.031900,-0.014500,-0.971500, , , 
175.000000,10799.000000,8269954.000000,0.029000,0.005800,-0.971500, , , 
176.000000,10800.000000,8269954.000000, , , ,-753.802734,-598.359375,-2.601563
177.000000,10900.000000,8269954.000000,0.020300,0.043500,-0.959900, , , 
178.000000,10901.000000,8269954.000000, , , ,-753.802734,-598.684570,-0.650391
179.000000,10992.000000,8269954.000000, , , ,-753.802734,-598.684570,0.000000
180.000000,10999.000000,8269954.000000,0.000000,0.049300,-0.971500, , , 
181.000000,11093.000000,8269954.000000, , , ,-753.152344,-598.684570,0.650391
182.000000,11100.000000,8269954.000000,-0.005800,0.040600,-0.971500, , , 
183.000000,11194.000000,8269954.000000, , , ,-752.501953,-598.684570,1.300781
184.000000,11199.000000,8269954.000000,0.005800,0.037700,-0.977300, , , 
185.000000,11295.000000,8269954.000000, , , ,-752.501953,-598.034180,1.625977
186.000000,11300.000000,8269954.000000,0.020300,0.008700,-0.962800, , , 
187.000000,11396.000000,8269954.000000, , , ,-753.152344,-598.684570,2.276367
188.000000,11399.000000,8269954.000000,0.005800,0.020300,-0.959900, , , 
189.000000,11497.000000,8269954.000000, , , ,-753.152344,-598.359375,2.601563
190.000000,11500.000000,8269954.000000,0.000000,0.049300,-0.968600, , , 
191.000000,11598.000000,8269954.000000, , , ,-752.827148,-598.359375,3.251953
192.000000,11599.000000,8269954.000000,-0.002900,0.055100,-0.965700, , , 
193.000000,11699.000000,8269954.000000, , , ,-752.827148,-598.359375,4.227539
194.000000,11700.000000,8269954.000000,-0.011600,0.034800,-0.977300, , , 
195.000000,11799.000000,8269954.000000,-0.005800,0.037700,-0.962800, , , 
196.000000,11800.000000,8269954.000000, , , ,-752.176758,-597.708984,4.552734
197.000000,11900.000000,8269954.000000,-0.008700,0.031900,-0.959900, , , 
198.000000,11901.000000,8269954.000000, , , ,-752.501953,-598.359375,4.552734
199.000000,11992.000000,8269954.000000, , , ,-752.827148,-598.034180,4.552734
200.000000,11999.000000,8269954.000000,-0.023200,0.017400,-0.983100, , , 
201.000000,12093.000000,8269954.000000, , , ,-752.827148,-598.034180,4.552734
202.000000,12100.000000,8269954.000000,-0.026100,0.023200,-0.971500, , , 
203.000000,12194.000000,8269954.000000, , , ,-752.827148,-598.034180,4.877930
204.000000,12199.000000,8269954.000000,-0.029000,0.043500,-0.959900, , , 
205.000000,12295.000000,8269954.000000, , , ,-752.501953,-598.034180,4.552734
206.000000,12300.000000,8269954.000000,-0.026100,0.034800,-0.965700, , , 
207.000000,12396.000000,8269954.000000, , , ,-752.176758,-597.708984,5.203125
208.000000,12399.000000,8269954.000000,-0.037700,0.029000,-0.971500, , , 
209.000000,12497.000000,8269954.000000, , , ,-752.501953,-598.034180,4.552734
210.000000,12500.000000,8269954.000000,-0.040600,0.023200,-0.962800, , , 
211.000000,12598.000000,8269954.000000, , , ,-752.176758,-598.359375,4.552734
212.000000,12599.000000,8269954.000000,-0.055100,0.023200,-0.968600, , , 
213.000000,12699.000000,8269954.000000, , , ,-752.176758,-598.359375,4.877930
214.000000,12700.000000,8269954.000000,-0.069600,0.017400,-0.971500, , , 
215.000000,12799.000000,8269954.000000,-0.063800,0.017400,-0.962800, , , 
216.000000,12800.000000,8269954.000000, , , ,-752.501953,-597.708984,4.552734
217.000000,12900.000000,8269954.000000,-0.072500,0.014500,-0.983100, , , 
218.000000,12901.000000,8269954.000000, , , ,-752.501953,-598.034180,3.902344
219.000000,12992.000000,8269954.000000, , , ,-752.501953,-597.708984,3.902344
220.000000,12999.000000,8269954.000000,-0.060900,0.017400,-0.971500, , , 
221.000000,13093.000000,8269954.000000, , , ,-752.827148,-598.034180,3.902344
222.000000,13100.000000,8269954.000000,-0.052200,0.023200,-0.948300, , , 
223.000000,13194.000000,8269954.000000, , , ,-752.501953,-597.708984,3.902344
224.000000,13199.000000,8269954.000000,-0.037700,0.023200,-0.968600, , , 
225.000000,13295.000000,8269954.000000, , , ,-752.827148,-597.383789,3.902344
226.000000,13300.000000,8269954.000000,-0.023200,0.008700,-0.974400, , , 
227.000000,13396.000000,8269954.000000, , , ,-752.501953,-597.383789,3.577148
228.000000,13399.000000,8269954.000000,-0.023200,0.011600,-0.977300, , , 
229.000000,13497.000000,8269954.000000, , , ,-752.827148,-597.708984,3.577148
230.000000,13500.000000,8269954.000000,-0.014500,0.023200,-0.962800, , , 
231.000000,13598.000000,8269954.000000, , , ,-752.501953,-598.034180,3.577148
232.000000,13599.000000,8269954.000000,-0.011600,0.008700,-0.959900, , , 
233.000000,13699.000000,8269954.000000, , , ,-752.501953,-597.708984,3.251953
234.000000,13700.000000,8269954.000000,-0.023200,0.017400,-0.974400, , , 
235.000000,13799.000000,8269954.000000,-0.011600,0.002900,-0.965700, , , 
236.000000,13800.000000,8269954.000000, , , ,-752.176758,-597.708984,3.251953
237.000000,13900.000000,8269954.000000,-0.020300,0.011600,-0.965700, , , 
238.000000,13901.000000,8269954.000000, , , ,-752.501953,-598.034180,2.926758
239.000000,13992.000000,8269954.000000, , , ,-752.501953,-597.708984,2.601563
240.000000,13999.000000,8269954.000000,-0.023200,0.008700,-0.971500, , , 
241.000000,14093.000000,8269954.000000, , , ,-752.501953,-597.708984,2.601563
242.000000,14100.000000,8269954.000000,-0.017400,0.000000,-0.962800, , , 
243.000000,14194.000000,8269954.000000, , , ,-752.827148,-597.708984,1.951172
244.000000,14199.000000,8269954.000000,-0.014500,0.002900,-0.957000, , , 
245.000000,14295.000000,8269954.000000, , , ,-752.501953,-598.359375,1.625977
246.000000,14300.000000,8269954.000000,-0.014500,0.011600,-0.974400, , , 
247.000000,14396.000000,8269954.000000, , , ,-753.152344,-598.034180,1.951172
248.000000,14399.000000,8269954.000000,-0.023200,-0.002900,-0.988900, , , 
249.000000,14497.000000,8269954.000000, , , ,-752.827148,-597.708984,1.951172
250.000000,14500.000000,8269954.000000,-0.011600,0.008700,-0.959900, , , 
251.000000,14598.000000,8269954.000000, , , ,-753.477539,-598.034180,1.625977
252.000000,14599.000000,8269954.000000,-0.002900,0.014500,-0.951200, , , 
253.000000,14699.000000,8269954.000000, , , ,-753.477539,-598.034180,1.951172
254.000000,14700.000000,8269954.000000,-0.011600,0.005800,-0.968600, , , 
255.000000,14799.000000,8269954.000000,-0.014500,0.017400,-0.983100, , , 
256.000000,14800.000000,8269954.000000, , , ,-753.152344,-597.708984,1.625977
257.000000,14900.000000,8269954.000000,-0.026100,0.017400,-0.965700, , , 
258.000000,14901.000000,8269954.000000, , , ,-752.827148,-598.684570,1.625977
259.000000,14992.000000,8269954.000000, , , ,-752.827148,-598.359375,1.625977
260.000000,14999.000000,8269954.000000,-0.049300,0.014500,-0.965700, , , 
261.000000,15093.000000,8269954.000000, , , ,-752.827148,-597.383789,1.951172
262.000000,15100.000000,8269954.000000,-0.037700,0.005800,-0.965700, , , 
263.000000,15194.000000,8269954.000000, , , ,-752.827148,-598.359375,0.975586
264.000000,15199.000000,8269954.000000,-0.029000,0.017400,-0.954100, , , 
265.000000,15295.000000,8269954.000000, , , ,-752.501953,-598.684570,0.975586
266.000000,15300.000000,8269954.000000,-0.005800,0.026100,-0.959900, , , 
267.000000,15396.000000,8269954.000000, , , ,-752.176758,-598.359375,1.300781
268.000000,15399.000000,8269954.000000,-0.002900,0.011600,-0.968600, , , 
269.000000,15497.000000,8269954.000000, , , ,-752.176758,-598.359375,0.650391
270.000000,15500.000000,8269954.000000,0.000000,-0.008700,-0.965700, , , 
271.000000,15598.000000,8269954.000000, , , ,-752.501953,-598.359375,0.325195
272.000000,15599.000000,8269954.000000,0.000000,-0.020300,-0.968600, , , 
273.000000,15699.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
274.000000,15700.000000,8269954.000000,0.000000,-0.008700,-0.974400, , , 
275.000000,15799.000000,8269954.000000,0.000000,0.008700,-0.965700, , , 
276.000000,15800.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
277.000000,15900.000000,8269954.000000,0.005800,0.000000,-0.959900, , , 
278.000000,15901.000000,8269954.000000, , , ,-752.501953,-598.684570,-0.975586
279.000000,15992.000000,8269954.000000, , , ,-753.152344,-599.009766,-0.975586
280.000000,15999.000000,8269954.000000,0.002900,-0.014500,-0.962800, , , 
281.000000,16093.000000,8269954.000000, , , ,-753.152344,-598.684570,-0.975586
282.000000,16100.000000,8269954.000000,-0.011600,0.005800,-0.986000, , , 
283.000000,16194.000000,8269954.000000, , , ,-753.152344,-598.684570,-0.325195
284.000000,16199.000000,8269954.000000,-0.011600,0.008700,-0.971500, , , 
285.000000,16295.000000,8269954.000000, , , ,-752.827148,-599.009766,-0.650391
286.000000,16300.000000,8269954.000000,-0.008700,0.002900,-0.945400, , , 
287.000000,16396.000000,8269954.000000, , , ,-752.827148,-598.684570,-0.975586
288.000000,16399.000000,8269954.000000,-0.029000,0.005800,-0.974400, , , 
289.000000,16497.000000,8269954.000000, , , ,-752.501953,-598.359375,-0.650391
290.000000,16500.000000,8269954.000000,-0.017400,0.000000,-0.962800, , , 
291.000000,16598.000000,8269954.000000, , , ,-753.802734,-599.009766,-0.650391
292.000000,16599.000000,8269954.000000,-0.023200,-0.002900,-0.971500, , , 
293.000000,16699.000000,8269954.000000, , , ,-753.802734,-598.359375,-0.325195
294.000000,16700.000000,8269954.000000,-0.026100,0.011600,-0.974400, , , 
295.000000,16799.000000,8269954.000000,-0.055100,0.026100,-0.957000, , , 
296.000000,16800.000000,8269954.000000, , , ,-753.477539,-598.359375,-0.325195
297.000000,16900.000000,8269954.000000,-0.127600,0.029000,-0.951200, , , 
298.000000,16901.000000,8269954.000000, , , ,-753.477539,-598.359375,0.000000
299.000000,16992.000000,8269954.000000, , , ,-753.152344,-598.359375,-0.325195
300.000000,16999.000000,8269954.000000,-0.165300,0.029000,-0.962800, , , 
301.000000,17093.000000,8269954.000000, , , ,-753.477539,-598.684570,0.000000
302.000000,17100.000000,8269954.000000,-0.162400,0.023200,-0.965700, , , 
303.000000,17194.000000,8269954.000000, , , ,-753.477539,-598.359375,0.000000
304.000000,17199.000000,8269954.000000,-0.147900,0.020300,-0.957000, , , 
305.000000,17295.000000,8269954.000000, , , ,-753.802734,-598.684570,0.000000
306.000000,17300.000000,8269954.000000,-0.150800,0.037700,-0.968600, , , 
307.000000,17396.000000,8269954.000000, , , ,-752.827148,-598.034180,0.000000
308.000000,17399.000000,8269954.000000,-0.139200,0.043500,-0.968600, , , 
309.000000,17497.000000,8269954.000000, , , ,-752.176758,-597.708984,0.325195
310.000000,17500.000000,8269954.000000,-0.127600,0.031900,-0.954100, , , 
311.000000,17598.000000,8269954.000000, , , ,-753.152344,-598.684570,0.325195
312.000000,17599.000000,8269954.000000,-0.130500,0.014500,-0.959900, , , 
313.000000,17699.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
314.000000,17700.000000,8269954.000000,-0.133400,0.026100,-0.962800, , , 
315.000000,17800.000000,8269954.000000, , , ,-753.477539,-598.034180,0.000000
316.000000,17801.000000,8269954.000000,-0.127600,0.029000,-0.959900, , , 
317.000000,17899.000000,8269954.000000,-0.116000,0.026100,-0.959900, , , 
318.000000,17900.000000,8269954.000000, , , ,-753.152344,-598.359375,0.325195
319.000000,18000.000000,8269954.000000,-0.095700,0.023200,-0.962800, , , 
320.000000,18001.000000,8269954.000000, , , ,-752.827148,-598.034180,0.000000
321.000000,18092.000000,8269954.000000, , , ,-752.501953,-598.034180,0.000000
322.000000,18099.000000,8269954.000000,-0.072500,0.023200,-0.959900, , , 
323.000000,18193.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
324.000000,18200.000000,8269954.000000,-0.066700,0.020300,-0.965700, , , 
325.000000,18294.000000,8269954.000000, , , ,-752.827148,-598.034180,0.000000
326.000000,18299.000000,8269954.000000,-0.060900,0.020300,-0.965700, , , 
327.000000,18395.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
328.000000,18400.000000,8269954.000000,-0.052200,0.023200,-0.962800, , , 
329.000000,18496.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
330.000000,18499.000000,8269954.000000,-0.046400,0.023200,-0.965700, , , 
331.000000,18597.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
332.000000,18600.000000,8269954.000000,-0.037700,0.020300,-0.965700, , , 
333.000000,18698.000000,8269954.000000, , , ,-752.501953,-597.708984,0.325195
334.000000,18699.000000,8269954.000000,-0.026100,0.020300,-0.965700, , , 
335.000000,18799.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
336.000000,18800.000000,8269954.000000,-0.008700,0.017400,-0.971500, , , 
337.000000,18899.000000,8269954.000000,-0.008700,0.020300,-0.965700, , , 
338.000000,18900.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
339.000000,19000.000000,8269954.000000,-0.017400,0.023200,-0.965700, , , 
340.000000,19001.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
341.000000,19092.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
342.000000,19099.000000,8269954.000000,-0.014500,0.020300,-0.971500, , , 
343.000000,19193.000000,8269954.000000, , , ,-752.501953,-598.359375,-0.325195
344.000000,19200.000000,8269954.000000,-0.011600,0.020300,-0.968600, , , 
345.000000,19294.000000,8269954.000000, , , ,-752.827148,-598.359375,0.325195
346.000000,19299.000000,8269954.000000,0.014500,0.020300,-0.968600, , , 
347.000000,19395.000000,8269954.000000, , , ,-752.827148,-598.034180,0.000000
348.000000,19400.000000,8269954.000000,0.066700,0.017400,-0.971500, , , 
349.000000,19496.000000,8269954.000000, , , ,-752.827148,-598.034180,0.000000
350.000000,19499.000000,8269954.000000,0.055100,0.017400,-0.971500, , , 
351.000000,19597.000000,8269954.000000, , , ,-752.501953,-598.359375,0.000000
352.000000,19600.000000,8269954.000000,0.046400,0.020300,-0.971500, , , 
