System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3397.000000,46231326.000000, , , ,-2.601563,0.000000,-0.325195
25.000000,3400.000000,46231326.000000,-0.121800,-0.021000,-0.962800, , , 
26.000000,3498.000000,46231326.000000, , , ,-0.975586,-4.227539,0.000000
27.000000,3499.000000,46231326.000000,-0.037700,0.039900,-0.725000, , , 
28.000000,3599.000000,46231326.000000, , , ,-0.975586,-10.406250,0.000000
29.000000,3600.000000,46231326.000000,-0.147900,-0.000700,-0.875800, , , 
30.000000,3699.000000,46231326.000000,-0.388600,-0.003600,-1.107800, , , 
31.000000,3700.000000,46231326.000000, , , ,-0.650391,0.000000,0.000000
32.000000,3800.000000,46231326.000000,-0.313200,0.002200,-1.220900, , , 
33.000000,3801.000000,46231326.000000, , , ,-1.300781,14.633790,-0.975586
34.000000,3892.000000,46231326.000000, , , ,0.000000,12.357422,-0.975586
35.000000,3899.000000,46231326.000000,-0.066700,0.034100,-1.075900, , , 
36.000000,3993.000000,46231326.000000, , , ,0.975586,-0.975586,-0.650391
37.000000,4000.000000,46231326.000000,-0.075400,-0.023900,-0.974400, , , 
38.000000,4094.000000,46231326.000000, , , ,0.000000,-8.455078,0.000000
39.000000,4099.000000,46231326.000000,-0.249400,-0.015200,-0.951200, , , 
40.000000,4195.000000,46231326.000000, , , ,-0.650391,-5.203125,0.325195
41.000000,4200.000000,46231326.000000,-0.348000,-0.018100,-0.928000, , , 
42.000000,4296.000000,46231326.000000, , , ,-1.625977,0.000000,0.000000
43.000000,4299.000000,46231326.000000,-0.313200,-0.029700,-0.896100, , , 
44.000000,4397.000000,46231326.000000, , , ,-1.300781,0.325195,0.650391
45.000000,4400.000000,46231326.000000,-0.287100,0.045700,-0.930900, , , 
46.000000,4498.000000,46231326.000000, , , ,-0.325195,0.000000,-0.325195
47.000000,4499.000000,46231326.000000,-0.290000,0.019600,-0.986000, , , 
48.000000,4599.000000,46231326.000000, , , ,0.000000,-0.650391,0.000000
49.000000,4600.000000,46231326.000000,-0.304500,0.013800,-0.986000, , , 
50.000000,4699.000000,46231326.000000,-0.298700,0.010900,-0.962800, , , 
51.000000,4700.000000,46231326.000000, , , ,0.000000,-1.625977,0.000000
52.000000,4800.000000,46231326.000000,-0.316100,0.010900,-0.959900, , , 
53.000000,4801.000000,46231326.000000, , , ,-0.650391,-0.650391,0.000000
54.000000,4892.000000,46231326.000000, , , ,0.000000,-0.325195,0.325195
55.000000,4899.000000,46231326.000000,-0.313200,0.028300,-0.948300, , , 
56.000000,4993.000000,46231326.000000, , , ,-1.300781,0.000000,0.325195
57.000000,5000.000000,46231326.000000,-0.307400,0.013800,-0.974400, , , 
58.000000,5094.000000,46231326.000000, , , ,0.000000,0.000000,1.300781
59.000000,5099.000000,46231326.000000,-0.324800,0.051500,-0.980200, , , 
60.000000,5195.000000,46231326.000000, , , ,-0.975586,0.325195,1.300781
61.000000,5200.000000,46231326.000000,-0.316100,0.051500,-0.986000, , , 
62.000000,5296.000000,46231326.000000, , , ,0.000000,0.650391,1.300781
63.000000,5299.000000,46231326.000000,-0.319000,0.045700,-0.980200, , , 
64.000000,5397.000000,46231326.000000, , , ,0.000000,0.650391,1.625977
65.000000,5400.000000,46231326.000000,-0.310300,0.048600,-0.986000, , , 
66.000000,5498.000000,46231326.000000, , , ,0.325195,0.000000,1.625977
67.000000,5499.000000,46231326.000000,-0.313200,0.022500,-0.968600, , , 
68.000000,5599.000000,46231326.000000, , , ,-0.325195,0.000000,1.300781
69.000000,5600.000000,46231326.000000,-0.319000,0.022500,-0.983100, , , 
70.000000,5699.000000,46231326.000000,-0.342200,0.037000,-0.980200, , , 
71.000000,5700.000000,46231326.000000, , , ,0.000000,0.000000,1.300781
72.000000,5800.000000,46231326.000000,-0.330600,0.013800,-0.945400, , , 
73.000000,5801.000000,46231326.000000, , , ,0.000000,-0.650391,1.300781
74.000000,5892.000000,46231326.000000, , , ,0.650391,0.000000,1.625977
75.000000,5899.000000,46231326.000000,-0.353800,0.028300,-0.991800, , , 
76.000000,5993.000000,46231326.000000, , , ,-0.325195,0.000000,0.975586
77.000000,6000.000000,46231326.000000,-0.362500,0.008000,-0.977300, , , 
78.000000,6094.000000,46231326.000000, , , ,0.000000,0.000000,1.300781
79.000000,6099.000000,46231326.000000,-0.362500,0.028300,-0.965700, , , 
80.000000,6195.000000,46231326.000000, , , ,-0.325195,0.325195,1.300781
81.000000,6200.000000,46231326.000000,-0.374100,0.002200,-0.980200, , , 
82.000000,6296.000000,46231326.000000, , , ,-1.300781,0.325195,0.650391
83.000000,6299.000000,46231326.000000,-0.356700,-0.009400,-0.968600, , , 
84.000000,6397.000000,46231326.000000, , , ,-1.300781,0.000000,0.975586
85.000000,6400.000000,46231326.000000,-0.377000,0.025400,-0.986000, , , 
86.000000,6498.000000,46231326.000000, , , ,-0.975586,0.000000,0.975586
87.000000,6499.000000,46231326.000000,-0.385700,0.016700,-0.997600, , , 
88.000000,6599.000000,46231326.000000, , , ,-0.650391,0.650391,0.650391
89.000000,6600.000000,46231326.000000,-0.382800,0.005100,-0.971500, , , 
90.000000,6699.000000,46231326.000000,-0.379900,0.013800,-0.962800, , , 
91.000000,6700.000000,46231326.000000, , , ,-0.975586,0.325195,0.975586
92.000000,6800.000000,46231326.000000,-0.382800,0.022500,-0.980200, , , 
93.000000,6801.000000,46231326.000000, , , ,-0.325195,0.975586,0.650391
94.000000,6892.000000,46231326.000000, , , ,-0.325195,0.975586,0.325195
95.000000,6899.000000,46231326.000000,-0.382800,0.010900,-1.000500, , , 
96.000000,6993.000000,46231326.000000, , , ,0.000000,0.975586,0.325195
97.000000,7000.000000,46231326.000000,-0.368300,0.034100,-0.997600, , , 
98.000000,7094.000000,46231326.000000, , , ,0.000000,1.300781,0.650391
99.000000,7099.000000,46231326.000000,-0.313200,-0.026800,-0.959900, , , 
100.000000,7195.000000,46231326.000000, , , ,-4.227539,0.000000,0.650391
101.000000,7200.000000,46231326.000000,-0.319000,-0.050000,-0.968600, , , 
102.000000,7296.000000,46231326.000000, , , ,-0.650391,0.975586,0.325195
103.000000,7299.000000,46231326.000000,-0.290000,0.077600,-0.954100, , , 
104.000000,7397.000000,46231326.000000, , , ,0.000000,0.325195,0.000000
105.000000,7400.000000,46231326.000000,-0.313200,0.039900,-0.997600, , , 
106.000000,7498.000000,46231326.000000, , , ,0.325195,0.975586,0.650391
107.000000,7499.000000,46231326.000000,-0.316100,-0.000700,-1.006300, , , 
108.000000,7599.000000,46231326.000000, , , ,0.000000,0.650391,0.000000
109.000000,7600.000000,46231326.000000,-0.290000,-0.021000,-0.959900, , , 
110.000000,7699.000000,46231326.000000,-0.281300,0.022500,-0.962800, , , 
111.000000,7700.000000,46231326.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7800.000000,46231326.000000,-0.281300,0.019600,-0.977300, , , 
113.000000,7801.000000,46231326.000000, , , ,0.650391,0.000000,0.000000
114.000000,7892.000000,46231326.000000, , , ,0.650391,0.000000,0.000000
115.000000,7899.000000,46231326.000000,-0.263900,-0.003600,-0.986000, , , 
116.000000,7993.000000,46231326.000000, , , ,0.000000,0.650391,0.000000
117.000000,8000.000000,46231326.000000,-0.229100,-0.012300,-0.983100, , , 
118.000000,8094.000000,46231326.000000, , , ,0.000000,0.000000,-0.325195
119.000000,8099.000000,46231326.000000,-0.205900,-0.026800,-0.986000, , , 
120.000000,8195.000000,46231326.000000, , , ,-0.650391,0.325195,0.000000
121.000000,8200.000000,46231326.000000,-0.174000,-0.015200,-0.980200, , , 
122.000000,8296.000000,46231326.000000, , , ,-0.650391,0.650391,0.000000
123.000000,8299.000000,46231326.000000,-0.110200,-0.009400,-0.971500, , , 
124.000000,8397.000000,46231326.000000, , , ,-0.650391,1.300781,-0.325195
125.000000,8400.000000,46231326.000000,-0.046400,-0.006500,-0.968600, , , 
126.000000,8498.000000,46231326.000000, , , ,-0.650391,1.300781,-0.325195
127.000000,8499.000000,46231326.000000,-0.020300,-0.006500,-0.971500, , , 
128.000000,8599.000000,46231326.000000, , , ,-0.975586,0.975586,0.325195
129.000000,8600.000000,46231326.000000,-0.005800,-0.009400,-0.986000, , , 
130.000000,8699.000000,46231326.000000,0.011600,-0.006500,-0.977300, , , 
131.000000,8700.000000,46231326.000000, , , ,-0.975586,0.650391,0.000000
132.000000,8800.000000,46231326.000000,0.037700,0.010900,-0.971500, , , 
133.000000,8801.000000,46231326.000000, , , ,-1.300781,0.650391,0.000000
134.000000,8892.000000,46231326.000000, , , ,-0.975586,0.975586,0.000000
135.000000,8899.000000,46231326.000000,0.040600,0.013800,-0.977300, , , 
136.000000,8993.000000,46231326.000000, , , ,-0.975586,0.650391,0.650391
137.000000,9000.000000,46231326.000000,0.063800,0.008000,-0.991800, , , 
138.000000,9094.000000,46231326.000000, , , ,-0.650391,0.650391,0.650391
139.000000,9099.000000,46231326.000000,0.095700,0.019600,-0.971500, , , 
140.000000,9195.000000,46231326.000000, , , ,-0.650391,0.975586,0.975586
141.000000,9200.000000,46231326.000000,0.121800,0.022500,-0.968600, , , 
142.000000,9296.000000,46231326.000000, , , ,-0.325195,0.975586,1.625977
143.000000,9299.000000,46231326.000000,0.145000,0.031200,-0.968600, , , 
144.000000,9397.000000,46231326.000000, , , ,-0.650391,0.975586,2.276367
145.000000,9400.000000,46231326.000000,0.162400,0.016700,-0.977300, , , 
146.000000,9498.000000,46231326.000000, , , ,-0.650391,0.975586,2.926758
147.000000,9499.000000,46231326.000000,0.185600,0.022500,-0.977300, , , 
148.000000,9599.000000,46231326.000000, , , ,-0.650391,0.975586,3.251953
149.000000,9600.000000,46231326.000000,0.197200,0.034100,-0.986000, , , 
150.000000,9699.000000,46231326.000000,0.211700,0.057300,-0.977300, , , 
151.000000,9700.000000,46231326.000000, , , ,-0.650391,0.650391,4.877930
152.000000,9800.000000,46231326.000000,0.234900,0.060200,-0.983100, , , 
153.000000,9801.000000,46231326.000000, , , ,-0.975586,1.300781,5.853516
154.000000,9892.000000,46231326.000000, , , ,-0.325195,1.625977,6.178711
155.000000,9899.000000,46231326.000000,0.263900,0.068900,-0.968600, , , 
156.000000,9993.000000,46231326.000000, , , ,-1.625977,2.601563,8.129883
157.000000,10000.000000,46231326.000000,0.269700,0.086300,-0.962800, , , 
158.000000,10094.000000,46231326.000000, , , ,-2.276367,2.601563,10.081055
159.000000,10099.000000,46231326.000000,0.301600,0.132700,-0.974400, , , 
160.000000,10195.000000,46231326.000000, , , ,-1.951172,2.276367,12.682617
161.000000,10200.000000,46231326.000000,0.310300,0.147200,-0.986000, , , 
162.000000,10296.000000,46231326.000000, , , ,-1.300781,0.325195,14.308594
163.000000,10299.000000,46231326.000000,0.301600,0.184900,-0.983100, , , 
164.000000,10397.000000,46231326.000000, , , ,-0.975586,0.000000,14.958983
165.000000,10400.000000,46231326.000000,0.290000,0.164600,-0.939600, , , 
166.000000,10498.000000,46231326.000000, , , ,-1.300781,0.000000,16.584961
167.000000,10499.000000,46231326.000000,0.278400,0.173300,-0.974400, , , 
168.000000,10599.000000,46231326.000000, , , ,-1.300781,1.951172,17.235352
169.000000,10600.000000,46231326.000000,0.272600,0.202300,-1.012100, , , 
170.000000,10699.000000,46231326.000000,0.298700,0.187800,-0.994700, , , 
171.000000,10700.000000,46231326.000000, , , ,-1.300781,2.276367,18.536133
172.000000,10800.000000,46231326.000000,0.307400,0.237100,-0.945400, , , 
173.000000,10801.000000,46231326.000000, , , ,-2.926758,0.325195,20.162109
174.000000,10892.000000,46231326.000000, , , ,-0.325195,0.650391,20.487305
175.000000,10899.000000,46231326.000000,0.292900,0.271900,-0.959900, , , 
176.000000,10993.000000,46231326.000000, , , ,-1.300781,1.300781,21.137695
177.000000,11000.000000,46231326.000000,0.316100,0.292200,-0.959900, , , 
178.000000,11094.000000,46231326.000000, , , ,0.650391,0.650391,21.788086
179.000000,11099.000000,46231326.000000,0.284200,0.321200,-0.942500, , , 
180.000000,11195.000000,46231326.000000, , , ,-2.601563,-0.650391,20.812500
181.000000,11200.000000,46231326.000000,0.249400,0.222600,-1.023700, , , 
182.000000,11296.000000,46231326.000000, , , ,-3.577148,0.000000,24.389648
183.000000,11299.000000,46231326.000000,0.234900,0.338600,-0.971500, , , 
184.000000,11397.000000,46231326.000000, , , ,-2.276367,-1.625977,23.414063
185.000000,11400.000000,46231326.000000,0.197200,0.335700,-0.928000, , , 
186.000000,11498.000000,46231326.000000, , , ,-1.625977,0.000000,23.414063
187.000000,11499.000000,46231326.000000,0.208800,0.382100,-0.945400, , , 
188.000000,11599.000000,46231326.000000, , , ,-1.300781,0.000000,23.414063
189.000000,11600.000000,46231326.000000,0.232000,0.356000,-0.959900, , , 
190.000000,11699.000000,46231326.000000,0.266800,0.329900,-0.986000, , , 
191.000000,11700.000000,46231326.000000, , , ,-1.625977,0.000000,24.064453
192.000000,11800.000000,46231326.000000,0.232000,0.332800,-0.971500, , , 
193.000000,11801.000000,46231326.000000, , , ,-2.276367,-1.951172,24.064453
194.000000,11892.000000,46231326.000000, , , ,-0.975586,0.000000,21.462891
195.000000,11899.000000,46231326.000000,0.234900,0.350200,-0.933800, , , 
196.000000,11993.000000,46231326.000000, , , ,0.000000,0.000000,19.186523
197.000000,12000.000000,46231326.000000,0.240700,0.283500,-0.954100, , , 
198.000000,12094.000000,46231326.000000, , , ,-0.325195,0.000000,18.536133
199.000000,12099.000000,46231326.000000,0.229100,0.280600,-0.977300, , , 
200.000000,12195.000000,46231326.000000, , , ,0.975586,0.325195,15.284179
201.000000,12200.000000,46231326.000000,0.272600,0.208100,-0.965700, , , 
202.000000,12296.000000,46231326.000000, , , ,0.325195,0.000000,13.007813
203.000000,12299.000000,46231326.000000,0.240700,0.182000,-0.977300, , , 
204.000000,12397.000000,46231326.000000, , , ,-0.650391,0.000000,12.357422
205.000000,12400.000000,46231326.000000,0.261000,0.182000,-0.962800, , , 
206.000000,12498.000000,46231326.000000, , , ,0.000000,0.000000,11.707031
207.000000,12499.000000,46231326.000000,0.255200,0.190700,-0.986000, , , 
208.000000,12599.000000,46231326.000000, , , ,0.325195,0.325195,9.105469
209.000000,12600.000000,46231326.000000,0.281300,0.170400,-0.954100, , , 
210.000000,12699.000000,46231326.000000,0.263900,0.068900,-0.971500, , , 
211.000000,12700.000000,46231326.000000, , , ,2.601563,0.000000,5.853516
212.000000,12800.000000,46231326.000000,0.269700,0.045700,-0.965700, , , 
213.000000,12801.000000,46231326.000000, , , ,0.650391,-0.325195,3.902344
214.000000,12892.000000,46231326.000000, , , ,0.000000,0.000000,4.227539
215.000000,12899.000000,46231326.000000,0.237800,0.042800,-0.977300, , , 
216.000000,12993.000000,46231326.000000, , , ,-0.650391,-1.300781,3.577148
217.000000,13000.000000,46231326.000000,0.153700,0.071800,-0.954100, , , 
218.000000,13094.000000,46231326.000000, , , ,-0.650391,-2.926758,3.577148
219.000000,13099.000000,46231326.000000,0.000000,0.060200,-0.965700, , , 
220.000000,13195.000000,46231326.000000, , , ,-0.325195,-2.276367,3.251953
221.000000,13200.000000,46231326.000000,-0.037700,0.103700,-0.991800, , , 
222.000000,13296.000000,46231326.000000, , , ,0.000000,0.000000,3.251953
223.000000,13299.000000,46231326.000000,-0.046400,0.089200,-0.991800, , , 
224.000000,13397.000000,46231326.000000, , , ,0.325195,0.975586,2.926758
225.000000,13400.000000,46231326.000000,-0.026100,0.089200,-0.977300, , , 
226.000000,13498.000000,46231326.000000, , , ,0.000000,0.650391,3.251953
227.000000,13499.000000,46231326.000000,-0.005800,0.080500,-0.965700, , , 
228.000000,13599.000000,46231326.000000, , , ,0.325195,0.650391,3.577148
229.000000,13600.000000,46231326.000000,0.023200,0.063100,-1.012100, , , 
230.000000,13699.000000,46231326.000000,0.116000,0.054400,-0.962800, , , 
231.000000,13700.000000,46231326.000000, , , ,0.325195,1.300781,1.951172
232.000000,13800.000000,46231326.000000,0.197200,0.028300,-0.962800, , , 
233.000000,13801.000000,46231326.000000, , , ,0.650391,1.951172,1.625977
234.000000,13892.000000,46231326.000000, , , ,0.000000,1.951172,1.300781
235.000000,13899.000000,46231326.000000,0.269700,0.022500,-0.971500, , , 
236.000000,13993.000000,46231326.000000, , , ,0.000000,1.625977,0.975586
237.000000,14000.000000,46231326.000000,0.304500,-0.000700,-0.977300, , , 
238.000000,14094.000000,46231326.000000, , , ,0.000000,-0.650391,0.650391
239.000000,14099.000000,46231326.000000,0.258100,0.010900,-0.971500, , , 
240.000000,14195.000000,46231326.000000, , , ,-0.650391,-1.625977,0.650391
241.000000,14200.000000,46231326.000000,0.145000,-0.009400,-0.980200, , , 
242.000000,14296.000000,46231326.000000, , , ,-0.650391,0.650391,0.975586
243.000000,14299.000000,46231326.000000,0.191400,0.008000,-0.971500, , , 
244.000000,14397.000000,46231326.000000, , , ,0.000000,0.325195,0.325195
245.000000,14400.000000,46231326.000000,0.185600,0.022500,-0.933800, , , 
246.000000,14498.000000,46231326.000000, , , ,0.000000,-0.975586,0.000000
247.000000,14499.000000,46231326.000000,0.197200,-0.015200,-0.965700, , , 
248.000000,14599.000000,46231326.000000, , , ,-0.325195,0.325195,-0.325195
249.000000,14600.000000,46231326.000000,0.179800,-0.006500,-0.994700, , , 
250.000000,14699.000000,46231326.000000,0.182700,-0.009400,-0.986000, , , 
251.000000,14700.000000,46231326.000000, , , ,0.000000,0.000000,0.000000
252.000000,14800.000000,46231326.000000,0.200100,-0.023900,-0.971500, , , 
253.000000,14801.000000,46231326.000000, , , ,0.000000,0.975586,0.000000
254.000000,14892.000000,46231326.000000, , , ,0.000000,0.325195,-0.650391
255.000000,14899.000000,46231326.000000,0.191400,-0.018100,-0.983100, , , 
256.000000,14993.000000,46231326.000000, , , ,0.000000,0.325195,-0.650391
257.000000,15000.000000,46231326.000000,0.208800,-0.026800,-0.988900, , , 
258.000000,15094.000000,46231326.000000, , , ,-0.325195,0.000000,-0.650391
259.000000,15099.000000,46231326.000000,0.205900,-0.035500,-0.962800, , , 
260.000000,15195.000000,46231326.000000, , , ,0.000000,0.000000,-0.975586
261.000000,15200.000000,46231326.000000,0.205900,-0.047100,-0.959900, , , 
262.000000,15296.000000,46231326.000000, , , ,-0.650391,-0.650391,-0.650391
263.000000,15299.000000,46231326.000000,0.205900,-0.047100,-0.977300, , , 
264.000000,15397.000000,46231326.000000, , , ,-0.325195,0.000000,-0.650391
265.000000,15400.000000,46231326.000000,0.194300,-0.038400,-0.977300, , , 
266.000000,15498.000000,46231326.000000, , , ,0.000000,0.000000,-0.650391
267.000000,15499.000000,46231326.000000,0.217500,-0.050000,-0.954100, , , 
268.000000,15599.000000,46231326.000000, , , ,0.000000,-0.325195,-0.650391
269.000000,15600.000000,46231326.000000,0.188500,-0.018100,-0.962800, , , 
270.000000,15699.000000,46231326.000000,0.217500,-0.038400,-0.965700, , , 
271.000000,15700.000000,46231326.000000, , , ,-0.325195,-0.325195,-0.975586
272.000000,15800.000000,46231326.000000,0.188500,-0.032600,-0.962800, , , 
273.000000,15801.000000,46231326.000000, , , ,-0.650391,-0.325195,-0.650391
274.000000,15892.000000,46231326.000000, , , ,-0.325195,0.000000,-0.975586
275.000000,15899.000000,46231326.000000,0.191400,-0.035500,-0.974400, , , 
276.000000,15993.000000,46231326.000000, , , ,-0.325195,0.650391,-0.650391
277.000000,16000.000000,46231326.000000,0.203000,0.002200,-0.971500, , , 
278.000000,16094.000000,46231326.000000, , , ,-0.650391,0.325195,0.000000
279.000000,16099.000000,46231326.000000,0.208800,-0.003600,-0.986000, , , 
280.000000,16195.000000,46231326.000000, , , ,-0.325195,0.325195,0.000000
281.000000,16200.000000,46231326.000000,0.208800,0.013800,-0.980200, , , 
282.000000,16296.000000,46231326.000000, , , ,-0.650391,0.000000,0.650391
283.000000,16299.000000,46231326.000000,0.214600,-0.000700,-0.977300, , , 
284.000000,16397.000000,46231326.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16400.000000,46231326.000000,0.217500,-0.000700,-0.971500, , , 
286.000000,16498.000000,46231326.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16501.000000,46231326.000000,0.197200,-0.021000,-0.962800, , , 
288.000000,16598.000000,46231326.000000, , , ,-0.325195,0.325195,0.000000
289.000000,16599.000000,46231326.000000,0.214600,-0.012300,-0.965700, , , 
290.000000,16699.000000,46231326.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16700.000000,46231326.000000,0.223300,-0.006500,-0.962800, , , 
292.000000,16799.000000,46231326.000000,0.200100,-0.026800,-0.980200, , , 
293.000000,16800.000000,46231326.000000, , , ,-0.650391,0.000000,-0.650391
294.000000,16900.000000,46231326.000000,0.185600,-0.012300,-0.957000, , , 
295.000000,16901.000000,46231326.000000, , , ,0.000000,0.325195,-0.325195
296.000000,16992.000000,46231326.000000, , , ,-0.325195,0.000000,-0.325195
297.000000,16999.000000,46231326.000000,0.162400,-0.029700,-0.994700, , , 
298.000000,17093.000000,46231326.000000, , , ,0.000000,-0.650391,-0.325195
299.000000,17100.000000,46231326.000000,0.014500,-0.032600,-0.971500, , , 
300.000000,17194.000000,46231326.000000, , , ,-0.650391,-2.601563,0.000000
301.000000,17199.000000,46231326.000000,-0.029000,-0.009400,-0.977300, , , 
302.000000,17295.000000,46231326.000000, , , ,-0.325195,-0.975586,0.000000
303.000000,17300.000000,46231326.000000,-0.046400,-0.015200,-0.974400, , , 
304.000000,17396.000000,46231326.000000, , , ,0.000000,0.000000,0.000000
305.000000,17400.000000,46231326.000000,-0.049300,0.005100,-0.968600, , , 
306.000000,17496.000000,46231326.000000, , , ,0.000000,0.000000,-0.325195
307.000000,17499.000000,46231326.000000,-0.020300,-0.000700,-0.977300, , , 
308.000000,17597.000000,46231326.000000, , , ,0.000000,0.000000,0.000000
309.000000,17600.000000,46231326.000000,-0.026100,0.019600,-0.986000, , , 
310.000000,17698.000000,46231326.000000, , , ,-0.325195,0.650391,0.325195
311.000000,17699.000000,46231326.000000,0.026100,-0.012300,-0.997600, , , 
312.000000,17799.000000,46231326.000000, , , ,-0.325195,1.951172,-0.325195
313.000000,17800.000000,46231326.000000,0.116000,-0.003600,-0.959900, , , 
314.000000,17899.000000,46231326.000000,0.174000,-0.015200,-0.965700, , , 
315.000000,17900.000000,46231326.000000, , , ,-0.325195,1.625977,-0.650391
316.000000,18000.000000,46231326.000000,0.145000,-0.015200,-0.968600, , , 
317.000000,18001.000000,46231326.000000, , , ,-0.325195,-0.650391,-0.325195
318.000000,18100.000000,46231326.000000,0.113100,-0.021000,-0.986000, , , 
319.000000,18101.000000,46231326.000000, , , ,-0.975586,-0.650391,-0.325195
320.000000,18192.000000,46231326.000000, , , ,-0.650391,0.000000,0.000000
321.000000,18199.000000,46231326.000000,0.116000,-0.006500,-0.951200, , , 
322.000000,18293.000000,46231326.000000, , , ,-0.325195,-0.325195,-0.325195
323.000000,18300.000000,46231326.000000,0.113100,-0.021000,-0.986000, , , 
324.000000,18394.000000,46231326.000000, , , ,-0.650391,0.000000,-0.650391
325.000000,18399.000000,46231326.000000,0.121800,-0.026800,-0.959900, , , 
326.000000,18495.000000,46231326.000000, , , ,-0.650391,-0.650391,-0.650391
327.000000,18500.000000,46231326.000000,0.113100,-0.018100,-0.968600, , , 
328.000000,18596.000000,46231326.000000, , , ,0.000000,-0.650391,-0.325195
329.000000,18599.000000,46231326.000000,0.127600,-0.012300,-0.945400, , , 
330.000000,18697.000000,46231326.000000, , , ,-0.325195,-0.650391,-0.325195
331.000000,18700.000000,46231326.000000,0.116000,-0.006500,-0.965700, , , 
332.000000,18798.000000,46231326.000000, , , ,0.000000,0.650391,-0.325195
333.000000,18799.000000,46231326.000000,0.113100,-0.003600,-0.957000, , , 
334.000000,18899.000000,46231326.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18900.000000,46231326.000000,0.107300,-0.015200,-0.980200, , , 
336.000000,18999.000000,46231326.000000,0.116000,-0.006500,-1.006300, , , 
337.000000,19000.000000,46231326.000000, , , ,-0.325195,0.975586,-0.650391
338.000000,19100.000000,46231326.000000,0.124700,-0.000700,-0.997600, , , 
339.000000,19101.000000,46231326.000000, , , ,-0.325195,1.300781,0.000000
340.000000,19192.000000,46231326.000000, , , ,0.000000,-0.325195,-0.325195
341.000000,19199.000000,46231326.000000,0.150800,0.005100,-0.962800, , , 
342.000000,19293.000000,46231326.000000, , , ,0.000000,-1.951172,0.000000
343.000000,19300.000000,46231326.000000,0.130500,-0.012300,-0.939600, , , 
344.000000,19394.000000,46231326.000000, , , ,-0.325195,-0.650391,0.650391
345.000000,19399.000000,46231326.000000,0.121800,-0.006500,-0.951200, , , 
346.000000,19495.000000,46231326.000000, , , ,0.000000,0.325195,0.000000
347.000000,19500.000000,46231326.000000,0.113100,-0.006500,-0.959900, , , 
348.000000,19596.000000,46231326.000000, , , ,-0.650391,1.300781,0.325195
349.000000,19599.000000,46231326.000000,0.139200,-0.000700,-0.977300, , , 
350.000000,19697.000000,46231326.000000, , , ,0.000000,0.325195,0.000000
351.000000,19700.000000,46231326.000000,0.142100,-0.012300,-0.980200, , , 
352.000000,19798.000000,46231326.000000, , , ,-0.650391,0.000000,-0.325195
353.000000,19799.000000,46231326.000000,0.136300,-0.012300,-0.977300, , , 
354.000000,19899.000000,46231326.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19900.000000,46231326.000000,0.139200,-0.021000,-0.971500, , , 
356.000000,19999.000000,46231326.000000,0.124700,-0.018100,-0.980200, , , 
357.000000,20000.000000,46231326.000000, , , ,-0.975586,0.325195,-0.325195
358.000000,20100.000000,46231326.000000,0.145000,-0.023900,-0.974400, , , 
359.000000,20101.000000,46231326.000000, , , ,-0.975586,0.000000,-0.325195
