System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
71.000000,9099.000000,23847357.000000,-0.002900,0.049300,-0.983100, , , 
72.000000,9200.000000,23847357.000000,0.017400,0.026100,-0.971500, , , 
73.000000,9299.000000,23847357.000000,0.031900,-0.014500,-0.965700, , , 
74.000000,9400.000000,23847357.000000,0.034800,-0.040600,-0.980200, , , 
75.000000,9500.000000,23847357.000000,0.031900,-0.017400,-0.988900, , , 
76.000000,9599.000000,23847357.000000,0.029000,0.008700,-0.980200, , , 
77.000000,9700.000000,23847357.000000,0.060900,0.029000,-0.951200, , , 
78.000000,9799.000000,23847357.000000,0.098600,0.031900,-0.930900, , , 
79.000000,9900.000000,23847357.000000,0.078300,-0.017400,-0.962800, , , 
80.000000,9999.000000,23847357.000000,0.046400,-0.046400,-0.991800, , , 
81.000000,10100.000000,23847357.000000,0.008700,-0.043500,-1.003400, , , 
82.000000,10199.000000,23847357.000000,-0.008700,-0.011600,-1.003400, , , 
83.000000,10300.000000,23847357.000000,-0.026100,0.017400,-0.988900, , , 
84.000000,10399.000000,23847357.000000,-0.037700,0.023200,-0.986000, , , 
85.000000,10500.000000,23847357.000000,-0.040600,0.014500,-0.994700, , , 
86.000000,10599.000000,23847357.000000,-0.026100,-0.005800,-0.997600, , , 
87.000000,10700.000000,23847357.000000,0.020300,-0.020300,-0.997600, , , 
88.000000,10799.000000,23847357.000000,0.037700,-0.014500,-0.988900, , , 
89.000000,10899.000000,23847357.000000,0.037700,0.000000,-0.983100, , , 
90.000000,11000.000000,23847357.000000,0.029000,0.005800,-0.988900, , , 
91.000000,11099.000000,23847357.000000,0.005800,0.011600,-0.991800, , , 
92.000000,11200.000000,23847357.000000,0.002900,0.008700,-0.988900, , , 
93.000000,11299.000000,23847357.000000,0.020300,0.008700,-0.977300, , , 
94.000000,11400.000000,23847357.000000,0.020300,-0.008700,-0.988900, , , 
95.000000,11499.000000,23847357.000000,0.023200,-0.002900,-0.986000, , , 
96.000000,11600.000000,23847357.000000,0.023200,-0.005800,-0.988900, , , 
97.000000,11699.000000,23847357.000000,0.011600,0.000000,-0.980200, , , 
98.000000,11800.000000,23847357.000000,-0.017400,0.008700,-0.974400, , , 
99.000000,11899.000000,23847357.000000,-0.037700,-0.002900,-0.991800, , , 
100.000000,12000.000000,23847357.000000,-0.034800,-0.005800,-0.988900, , , 
101.000000,12099.000000,23847357.000000,-0.026100,-0.008700,-0.988900, , , 
102.000000,12200.000000,23847357.000000,-0.023200,0.000000,-0.991800, , , 
103.000000,12299.000000,23847357.000000,0.040600,0.002900,-0.988900, , , 
104.000000,12400.000000,23847357.000000,0.066700,0.000000,-0.983100, , , 
105.000000,12499.000000,23847357.000000,0.072500,0.000000,-0.980200, , , 
106.000000,12600.000000,23847357.000000,0.072500,-0.014500,-0.986000, , , 
107.000000,12699.000000,23847357.000000,0.060900,-0.008700,-0.991800, , , 
108.000000,12800.000000,23847357.000000,0.063800,-0.011600,-0.983100, , , 
109.000000,12899.000000,23847357.000000,0.075400,-0.002900,-0.988900, , , 
110.000000,13000.000000,23847357.000000,0.089900,-0.008700,-0.986000, , , 
111.000000,13099.000000,23847357.000000,0.104400,-0.011600,-0.986000, , , 
112.000000,13200.000000,23847357.000000,0.121800,-0.029000,-0.983100, , , 
113.000000,13299.000000,23847357.000000,0.124700,-0.049300,-0.980200, , , 
114.000000,13400.000000,23847357.000000,0.118900,-0.052200,-0.983100, , , 
115.000000,13499.000000,23847357.000000,0.104400,-0.066700,-0.997600, , , 
116.000000,13600.000000,23847357.000000,0.049300,-0.095700,-1.029500, , , 
117.000000,13699.000000,23847357.000000,-0.017400,-0.124700,-1.064300, , , 
118.000000,13800.000000,23847357.000000,-0.078300,-0.063800,-1.075900, , , 
119.000000,13899.000000,23847357.000000,-0.037700,-0.011600,-1.058500, , , 
120.000000,14000.000000,23847357.000000,0.052200,0.017400,-0.974400, , , 
121.000000,14099.000000,23847357.000000,0.098600,-0.029000,-0.930900, , , 
122.000000,14200.000000,23847357.000000,0.101500,-0.092800,-0.939600, , , 
123.000000,14299.000000,23847357.000000,0.092800,-0.153700,-0.962800, , , 
124.000000,14400.000000,23847357.000000,0.075400,-0.118900,-0.977300, , , 
125.000000,14499.000000,23847357.000000,0.087000,-0.089900,-0.980200, , , 
126.000000,14600.000000,23847357.000000,0.104400,-0.150800,-0.971500, , , 
127.000000,14699.000000,23847357.000000,0.153700,-0.220400,-0.971500, , , 
128.000000,14800.000000,23847357.000000,0.211700,-0.287100,-0.997600, , , 
129.000000,14899.000000,23847357.000000,0.269700,-0.420500,-1.073000, , , 
130.000000,15000.000000,23847357.000000,0.191400,-0.292900,-1.038200, , , 
131.000000,15099.000000,23847357.000000,0.142100,0.011600,-1.015000, , , 
132.000000,15200.000000,23847357.000000,0.124700,0.078300,-0.962800, , , 
133.000000,15299.000000,23847357.000000,0.136300,-0.055100,-0.942500, , , 
134.000000,15400.000000,23847357.000000,0.139200,-0.342200,-0.948300, , , 
135.000000,15499.000000,23847357.000000,0.133400,-0.426300,-0.974400, , , 
136.000000,15600.000000,23847357.000000,0.124700,-0.350900,-0.983100, , , 
137.000000,15699.000000,23847357.000000,0.110200,-0.261000,-0.971500, , , 
138.000000,15800.000000,23847357.000000,0.110200,-0.197200,-0.980200, , , 
139.000000,15899.000000,23847357.000000,0.121800,-0.188500,-0.986000, , , 
140.000000,16000.000000,23847357.000000,0.121800,-0.243600,-0.980200, , , 
141.000000,16099.000000,23847357.000000,0.118900,-0.266800,-0.974400, , , 
142.000000,16200.000000,23847357.000000,0.121800,-0.272600,-0.977300, , , 
143.000000,16299.000000,23847357.000000,0.142100,-0.203000,-0.983100, , , 
144.000000,16400.000000,23847357.000000,0.159500,-0.168200,-0.974400, , , 
145.000000,16499.000000,23847357.000000,0.159500,-0.139200,-0.986000, , , 
146.000000,16600.000000,23847357.000000,0.150800,-0.139200,-0.986000, , , 
147.000000,16699.000000,23847357.000000,0.153700,-0.107300,-0.962800, , , 
148.000000,16800.000000,23847357.000000,0.156600,-0.133400,-0.986000, , , 
149.000000,16899.000000,23847357.000000,0.156600,-0.113100,-0.997600, , , 
150.000000,17000.000000,23847357.000000,0.150800,-0.121800,-1.009200, , , 
151.000000,17099.000000,23847357.000000,0.159500,-0.104400,-0.977300, , , 
152.000000,17200.000000,23847357.000000,0.156600,-0.116000,-0.959900, , , 
153.000000,17299.000000,23847357.000000,0.156600,-0.171100,-0.974400, , , 
154.000000,17400.000000,23847357.000000,0.147900,-0.211700,-0.986000, , , 
155.000000,17499.000000,23847357.000000,0.136300,-0.226200,-1.000500, , , 
156.000000,17600.000000,23847357.000000,0.127600,-0.214600,-0.980200, , , 
157.000000,17699.000000,23847357.000000,0.130500,-0.226200,-0.974400, , , 
158.000000,17800.000000,23847357.000000,0.116000,-0.200100,-0.980200, , , 
159.000000,17899.000000,23847357.000000,0.107300,-0.223300,-0.980200, , , 
160.000000,18000.000000,23847357.000000,0.089900,-0.223300,-0.983100, , , 
161.000000,18099.000000,23847357.000000,0.072500,-0.220400,-1.009200, , , 
162.000000,18200.000000,23847357.000000,0.087000,-0.200100,-0.980200, , , 
163.000000,18299.000000,23847357.000000,0.118900,-0.188500,-0.991800, , , 
164.000000,18400.000000,23847357.000000,0.142100,-0.150800,-0.991800, , , 
165.000000,18499.000000,23847357.000000,0.124700,-0.191400,-1.009200, , , 
166.000000,18600.000000,23847357.000000,0.104400,-0.060900,-0.997600, , , 
167.000000,18699.000000,23847357.000000,0.087000,-0.087000,-0.994700, , , 
168.000000,18800.000000,23847357.000000,0.107300,-0.150800,-0.983100, , , 
169.000000,18899.000000,23847357.000000,0.116000,-0.087000,-0.948300, , , 
170.000000,19000.000000,23847357.000000,0.127600,-0.069600,-0.959900, , , 
171.000000,19099.000000,23847357.000000,0.104400,-0.049300,-0.986000, , , 
172.000000,19200.000000,23847357.000000,0.066700,-0.066700,-0.974400, , , 
173.000000,19299.000000,23847357.000000,0.046400,-0.055100,-1.003400, , , 
174.000000,19400.000000,23847357.000000,0.066700,-0.026100,-1.006300, , , 
175.000000,19499.000000,23847357.000000,0.098600,-0.058000,-0.994700, , , 
176.000000,19600.000000,23847357.000000,0.116000,-0.037700,-0.983100, , , 
177.000000,19699.000000,23847357.000000,0.101500,-0.014500,-0.986000, , , 
178.000000,19800.000000,23847357.000000,0.066700,-0.005800,-0.988900, , , 
179.000000,19899.000000,23847357.000000,0.063800,-0.014500,-0.968600, , , 
180.000000,20000.000000,23847357.000000,0.037700,-0.052200,-0.994700, , , 
181.000000,20099.000000,23847357.000000,0.029000,-0.052200,-0.980200, , , 
182.000000,20200.000000,23847357.000000,0.043500,-0.029000,-0.991800, , , 
183.000000,20299.000000,23847357.000000,0.029000,-0.011600,-1.009200, , , 
184.000000,20400.000000,23847357.000000,0.011600,-0.040600,-1.012100, , , 
185.000000,20499.000000,23847357.000000,0.043500,-0.034800,-0.983100, , , 
186.000000,20600.000000,23847357.000000,0.078300,-0.020300,-0.994700, , , 
187.000000,20699.000000,23847357.000000,0.095700,-0.014500,-0.986000, , , 
188.000000,20800.000000,23847357.000000,0.072500,-0.034800,-1.000500, , , 
189.000000,20899.000000,23847357.000000,0.058000,-0.052200,-1.015000, , , 
190.000000,21000.000000,23847357.000000,0.095700,-0.005800,-0.974400, , , 
191.000000,21099.000000,23847357.000000,0.101500,-0.020300,-0.974400, , , 
192.000000,21200.000000,23847357.000000,0.087000,-0.014500,-0.994700, , , 
193.000000,21299.000000,23847357.000000,0.052200,-0.026100,-1.012100, , , 
194.000000,21400.000000,23847357.000000,0.075400,-0.023200,-0.974400, , , 
195.000000,21499.000000,23847357.000000,0.089900,-0.023200,-0.965700, , , 
196.000000,21600.000000,23847357.000000,0.087000,-0.017400,-0.983100, , , 
197.000000,21699.000000,23847357.000000,0.058000,0.011600,-0.988900, , , 
198.000000,21800.000000,23847357.000000,0.055100,-0.014500,-1.006300, , , 
199.000000,21899.000000,23847357.000000,0.078300,-0.031900,-0.986000, , , 
200.000000,22000.000000,23847357.000000,0.095700,-0.029000,-0.974400, , , 
201.000000,22099.000000,23847357.000000,0.075400,-0.031900,-1.000500, , , 
202.000000,22200.000000,23847357.000000,0.034800,-0.026100,-1.017900, , , 
203.000000,22299.000000,23847357.000000,0.069600,-0.058000,-0.971500, , , 
204.000000,22400.000000,23847357.000000,0.092800,-0.029000,-0.974400, , , 
205.000000,22499.000000,23847357.000000,0.078300,-0.020300,-0.986000, , , 
206.000000,22600.000000,23847357.000000,0.058000,-0.034800,-0.988900, , , 
207.000000,22699.000000,23847357.000000,0.066700,-0.046400,-0.997600, , , 
208.000000,22800.000000,23847357.000000,0.072500,-0.078300,-0.994700, , , 
209.000000,22899.000000,23847357.000000,0.066700,0.002900,-0.983100, , , 
210.000000,23000.000000,23847357.000000,0.087000,-0.040600,-0.954100, , , 
211.000000,23099.000000,23847357.000000,0.081200,-0.034800,-0.962800, , , 
212.000000,23200.000000,23847357.000000,0.043500,-0.063800,-0.983100, , , 
213.000000,23299.000000,23847357.000000,0.014500,-0.029000,-1.029500, , , 
214.000000,23400.000000,23847357.000000,0.052200,-0.072500,-1.032400, , , 
215.000000,23499.000000,23847357.000000,0.104400,-0.063800,-1.000500, , , 
216.000000,23600.000000,23847357.000000,0.078300,-0.060900,-1.026600, , , 
217.000000,23699.000000,23847357.000000,0.063800,-0.008700,-0.962800, , , 
218.000000,23800.000000,23847357.000000,0.052200,-0.055100,-0.986000, , , 
219.000000,23900.000000,23847357.000000,0.052200,-0.040600,-0.986000, , , 
220.000000,23999.000000,23847357.000000,0.081200,0.000000,-0.962800, , , 
221.000000,24100.000000,23847357.000000,0.078300,-0.040600,-0.983100, , , 
222.000000,24199.000000,23847357.000000,0.055100,-0.023200,-0.991800, , , 
223.000000,24300.000000,23847357.000000,0.046400,-0.037700,-0.986000, , , 
224.000000,24399.000000,23847357.000000,0.046400,-0.020300,-1.020800, , , 
225.000000,24500.000000,23847357.000000,0.075400,-0.017400,-0.974400, , , 
226.000000,24599.000000,23847357.000000,0.078300,0.049300,-0.988900, , , 
227.000000,24700.000000,23847357.000000,0.055100,0.011600,-0.980200, , , 
228.000000,24799.000000,23847357.000000,0.037700,0.014500,-1.000500, , , 
229.000000,24900.000000,23847357.000000,0.049300,-0.014500,-0.997600, , , 
230.000000,24999.000000,23847357.000000,0.087000,0.046400,-0.962800, , , 
231.000000,25100.000000,23847357.000000,0.072500,-0.043500,-0.980200, , , 
232.000000,25199.000000,23847357.000000,0.029000,0.040600,-1.000500, , , 
233.000000,25300.000000,23847357.000000,0.037700,-0.008700,-1.006300, , , 
234.000000,25399.000000,23847357.000000,0.060900,-0.011600,-1.000500, , , 
235.000000,25500.000000,23847357.000000,0.078300,-0.011600,-0.988900, , , 
236.000000,25599.000000,23847357.000000,0.063800,-0.008700,-0.980200, , , 
237.000000,25700.000000,23847357.000000,0.046400,-0.011600,-0.965700, , , 
238.000000,25799.000000,23847357.000000,0.034800,-0.011600,-0.991800, , , 
239.000000,25900.000000,23847357.000000,0.029000,0.000000,-1.006300, , , 
240.000000,25999.000000,23847357.000000,0.037700,-0.014500,-1.003400, , , 
241.000000,26100.000000,23847357.000000,0.046400,-0.005800,-0.986000, , , 
242.000000,26199.000000,23847357.000000,0.031900,-0.023200,-0.980200, , , 
243.000000,26300.000000,23847357.000000,0.005800,-0.037700,-0.986000, , , 
244.000000,26399.000000,23847357.000000,-0.005800,-0.026100,-0.988900, , , 
245.000000,26500.000000,23847357.000000,-0.011600,-0.049300,-1.023700, , , 
246.000000,26599.000000,23847357.000000,-0.017400,-0.020300,-1.015000, , , 
247.000000,26700.000000,23847357.000000,-0.020300,-0.020300,-1.003400, , , 
248.000000,26799.000000,23847357.000000,-0.034800,-0.011600,-0.991800, , , 
249.000000,26900.000000,23847357.000000,-0.046400,0.000000,-0.965700, , , 
250.000000,26999.000000,23847357.000000,-0.029000,-0.011600,-0.939600, , , 
251.000000,27100.000000,23847357.000000,-0.037700,-0.011600,-0.962800, , , 
252.000000,27199.000000,23847357.000000,-0.060900,-0.034800,-1.009200, , , 
253.000000,27300.000000,23847357.000000,-0.049300,-0.046400,-1.032400, , , 
254.000000,27399.000000,23847357.000000,-0.020300,-0.043500,-1.020800, , , 
255.000000,27500.000000,23847357.000000,-0.011600,-0.060900,-0.997600, , , 
256.000000,27599.000000,23847357.000000,-0.023200,-0.031900,-0.971500, , , 
257.000000,27700.000000,23847357.000000,-0.037700,-0.031900,-0.959900, , , 
258.000000,27799.000000,23847357.000000,-0.034800,-0.040600,-0.962800, , , 
259.000000,27900.000000,23847357.000000,-0.034800,-0.002900,-0.994700, , , 
260.000000,28001.000000,23847357.000000,-0.043500,-0.043500,-1.006300, , , 
261.000000,28099.000000,23847357.000000,-0.020300,-0.043500,-1.015000, , , 
262.000000,28200.000000,23847357.000000,-0.002900,-0.052200,-1.006300, , , 
263.000000,28299.000000,23847357.000000,-0.008700,-0.052200,-0.980200, , , 
264.000000,28400.000000,23847357.000000,-0.005800,-0.046400,-0.988900, , , 
265.000000,28499.000000,23847357.000000,-0.014500,-0.040600,-0.994700, , , 
266.000000,28600.000000,23847357.000000,-0.008700,-0.046400,-0.994700, , , 
267.000000,28699.000000,23847357.000000,-0.002900,-0.037700,-0.991800, , , 
268.000000,28800.000000,23847357.000000,-0.008700,-0.020300,-0.983100, , , 
269.000000,28899.000000,23847357.000000,-0.008700,-0.023200,-0.983100, , , 
270.000000,29000.000000,23847357.000000,-0.017400,-0.026100,-0.997600, , , 
271.000000,29099.000000,23847357.000000,-0.005800,-0.026100,-0.983100, , , 
272.000000,29200.000000,23847357.000000,-0.005800,-0.060900,-1.003400, , , 
273.000000,29299.000000,23847357.000000,-0.026100,-0.034800,-1.000500, , , 
274.000000,29400.000000,23847357.000000,-0.002900,-0.037700,-0.991800, , , 
275.000000,29499.000000,23847357.000000,0.005800,-0.008700,-0.977300, , , 
276.000000,29600.000000,23847357.000000,-0.017400,-0.017400,-0.971500, , , 
277.000000,29699.000000,23847357.000000,-0.040600,0.000000,-1.026600, , , 
278.000000,29800.000000,23847357.000000,-0.017400,-0.008700,-1.017900, , , 
279.000000,29899.000000,23847357.000000,0.011600,-0.020300,-0.986000, , , 
280.000000,30000.000000,23847357.000000,0.005800,-0.011600,-0.988900, , , 
281.000000,30099.000000,23847357.000000,-0.017400,0.014500,-0.962800, , , 
282.000000,30200.000000,23847357.000000,-0.037700,-0.017400,-0.994700, , , 
283.000000,30299.000000,23847357.000000,-0.043500,-0.031900,-1.038200, , , 
284.000000,30399.000000,23847357.000000,-0.023200,-0.052200,-1.049800, , , 
285.000000,30500.000000,23847357.000000,0.020300,-0.031900,-1.029500, , , 
286.000000,30601.000000,23847357.000000,0.014500,-0.029000,-0.974400, , , 
287.000000,30699.000000,23847357.000000,-0.011600,-0.008700,-0.948300, , , 
288.000000,30800.000000,23847357.000000,-0.031900,-0.008700,-0.959900, , , 
289.000000,30899.000000,23847357.000000,-0.049300,0.000000,-1.000500, , , 
290.000000,31000.000000,23847357.000000,-0.020300,-0.020300,-1.017900, , , 
291.000000,31099.000000,23847357.000000,0.011600,0.000000,-1.000500, , , 
292.000000,31200.000000,23847357.000000,0.000000,-0.043500,-0.980200, , , 
293.000000,31299.000000,23847357.000000,-0.037700,-0.026100,-0.991800, , , 
294.000000,31400.000000,23847357.000000,-0.029000,-0.040600,-0.977300, , , 
295.000000,31499.000000,23847357.000000,-0.014500,-0.026100,-1.000500, , , 
296.000000,31600.000000,23847357.000000,-0.011600,-0.017400,-1.009200, , , 
297.000000,31699.000000,23847357.000000,0.000000,-0.005800,-1.000500, , , 
298.000000,31800.000000,23847357.000000,0.000000,-0.014500,-0.988900, , , 
299.000000,31899.000000,23847357.000000,-0.014500,-0.017400,-0.974400, , , 
300.000000,32000.000000,23847357.000000,-0.026100,-0.029000,-0.983100, , , 
301.000000,32099.000000,23847357.000000,-0.020300,-0.029000,-1.006300, , , 
302.000000,32200.000000,23847357.000000,-0.017400,-0.026100,-1.006300, , , 
303.000000,32299.000000,23847357.000000,-0.014500,0.011600,-1.035300, , , 
304.000000,32400.000000,23847357.000000,0.023200,-0.011600,-0.959900, , , 
305.000000,32499.000000,23847357.000000,0.002900,0.034800,-0.965700, , , 
306.000000,32600.000000,23847357.000000,-0.063800,-0.052200,-1.020800, , , 
307.000000,32699.000000,23847357.000000,-0.043500,-0.040600,-1.029500, , , 
308.000000,32800.000000,23847357.000000,0.005800,-0.066700,-1.026600, , , 
309.000000,32899.000000,23847357.000000,0.023200,-0.058000,-1.006300, , , 
310.000000,33000.000000,23847357.000000,0.000000,-0.026100,-0.974400, , , 
311.000000,33099.000000,23847357.000000,-0.017400,0.005800,-0.951200, , , 
312.000000,33200.000000,23847357.000000,-0.029000,-0.002900,-0.962800, , , 
313.000000,33299.000000,23847357.000000,-0.037700,-0.020300,-0.983100, , , 
314.000000,33400.000000,23847357.000000,-0.023200,-0.008700,-1.006300, , , 
315.000000,33499.000000,23847357.000000,-0.023200,-0.029000,-1.015000, , , 
316.000000,33600.000000,23847357.000000,-0.031900,-0.026100,-0.991800, , , 
317.000000,33699.000000,23847357.000000,-0.034800,-0.049300,-0.988900, , , 
318.000000,33800.000000,23847357.000000,-0.049300,0.029000,-0.977300, , , 
319.000000,33899.000000,23847357.000000,-0.063800,-0.043500,-1.006300, , , 
320.000000,34000.000000,23847357.000000,-0.046400,-0.031900,-1.026600, , , 
321.000000,34099.000000,23847357.000000,-0.020300,-0.023200,-0.994700, , , 
322.000000,34200.000000,23847357.000000,-0.029000,-0.060900,-0.994700, , , 
323.000000,34299.000000,23847357.000000,-0.029000,-0.020300,-0.980200, , , 
324.000000,34400.000000,23847357.000000,-0.034800,-0.014500,-0.959900, , , 
325.000000,34499.000000,23847357.000000,-0.029000,-0.011600,-0.991800, , , 
326.000000,34600.000000,23847357.000000,-0.008700,-0.011600,-1.009200, , , 
327.000000,34699.000000,23847357.000000,0.000000,-0.023200,-0.997600, , , 
328.000000,34800.000000,23847357.000000,0.000000,-0.031900,-1.000500, , , 
329.000000,34899.000000,23847357.000000,0.008700,-0.031900,-0.980200, , , 
330.000000,35000.000000,23847357.000000,-0.008700,-0.040600,-0.977300, , , 
331.000000,35099.000000,23847357.000000,-0.017400,0.000000,-0.988900, , , 
332.000000,35200.000000,23847357.000000,0.005800,-0.008700,-0.988900, , , 
333.000000,35299.000000,23847357.000000,0.011600,0.000000,-0.974400, , , 
334.000000,35400.000000,23847357.000000,-0.008700,-0.031900,-1.000500, , , 
335.000000,35499.000000,23847357.000000,-0.014500,-0.031900,-1.006300, , , 
336.000000,35600.000000,23847357.000000,0.005800,-0.040600,-0.986000, , , 
337.000000,35699.000000,23847357.000000,0.011600,-0.037700,-0.988900, , , 
338.000000,35800.000000,23847357.000000,0.023200,-0.005800,-0.945400, , , 
339.000000,35899.000000,23847357.000000,0.008700,0.005800,-0.962800, , , 
340.000000,36000.000000,23847357.000000,-0.017400,-0.020300,-0.965700, , , 
341.000000,36099.000000,23847357.000000,0.000000,-0.014500,-0.980200, , , 
342.000000,36200.000000,23847357.000000,0.002900,-0.034800,-0.997600, , , 
343.000000,36299.000000,23847357.000000,0.002900,-0.037700,-1.003400, , , 
344.000000,36400.000000,23847357.000000,0.008700,-0.031900,-1.003400, , , 
345.000000,36499.000000,23847357.000000,-0.002900,-0.020300,-1.009200, , , 
346.000000,36600.000000,23847357.000000,-0.002900,-0.029000,-1.006300, , , 
347.000000,36701.000000,23847357.000000,0.000000,-0.043500,-1.020800, , , 
348.000000,36799.000000,23847357.000000,0.005800,-0.046400,-1.017900, , , 
349.000000,36900.000000,23847357.000000,0.026100,-0.046400,-0.977300, , , 
350.000000,36999.000000,23847357.000000,0.017400,-0.034800,-0.977300, , , 
351.000000,37100.000000,23847357.000000,0.002900,0.000000,-0.951200, , , 
352.000000,37199.000000,23847357.000000,0.000000,-0.020300,-0.951200, , , 
353.000000,37300.000000,23847357.000000,0.000000,-0.031900,-0.971500, , , 
354.000000,37399.000000,23847357.000000,0.014500,0.000000,-0.959900, , , 
