System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
136.000000,8700.000000,45293687.000000,-0.020300,0.023200,-0.933800, , , 
137.000000,8794.000000,45293687.000000, , , ,-0.650391,-0.975586,2.276367
138.000000,8799.000000,45293687.000000,-0.069600,-0.008700,-1.003400, , , 
139.000000,8895.000000,45293687.000000, , , ,-0.975586,0.000000,1.951172
140.000000,8900.000000,45293687.000000,-0.066700,0.017400,-0.980200, , , 
141.000000,8996.000000,45293687.000000, , , ,-0.650391,-0.650391,1.300781
142.000000,8999.000000,45293687.000000,-0.040600,0.034800,-0.959900, , , 
143.000000,9097.000000,45293687.000000, , , ,0.325195,-0.325195,1.300781
144.000000,9100.000000,45293687.000000,-0.078300,0.034800,-0.962800, , , 
145.000000,9198.000000,45293687.000000, , , ,0.650391,0.975586,1.300781
146.000000,9199.000000,45293687.000000,-0.087000,0.008700,-0.971500, , , 
147.000000,9299.000000,45293687.000000, , , ,-0.650391,0.975586,0.650391
148.000000,9300.000000,45293687.000000,-0.066700,-0.037700,-1.000500, , , 
149.000000,9399.000000,45293687.000000,-0.066700,0.029000,-0.980200, , , 
150.000000,9400.000000,45293687.000000, , , ,-1.300781,1.300781,0.975586
151.000000,9500.000000,45293687.000000,-0.063800,0.043500,-0.951200, , , 
152.000000,9501.000000,45293687.000000, , , ,0.975586,0.325195,0.975586
153.000000,9592.000000,45293687.000000, , , ,0.975586,0.325195,0.975586
154.000000,9599.000000,45293687.000000,-0.075400,0.017400,-0.965700, , , 
155.000000,9693.000000,45293687.000000, , , ,0.325195,0.650391,0.325195
156.000000,9700.000000,45293687.000000,-0.084100,-0.031900,-0.977300, , , 
157.000000,9794.000000,45293687.000000, , , ,-0.650391,0.000000,0.000000
158.000000,9799.000000,45293687.000000,-0.063800,-0.014500,-0.977300, , , 
159.000000,9895.000000,45293687.000000, , , ,-1.625977,0.000000,0.325195
160.000000,9900.000000,45293687.000000,-0.121800,0.011600,-1.006300, , , 
161.000000,9996.000000,45293687.000000, , , ,0.000000,0.000000,-0.325195
162.000000,9999.000000,45293687.000000,-0.084100,0.000000,-0.959900, , , 
163.000000,10097.000000,45293687.000000, , , ,0.650391,0.000000,-0.650391
164.000000,10100.000000,45293687.000000,-0.084100,0.023200,-0.942500, , , 
165.000000,10198.000000,45293687.000000, , , ,1.300781,-0.325195,-0.650391
166.000000,10199.000000,45293687.000000,-0.104400,-0.020300,-0.983100, , , 
167.000000,10299.000000,45293687.000000, , , ,0.650391,0.650391,-0.650391
168.000000,10300.000000,45293687.000000,-0.104400,-0.049300,-0.991800, , , 
169.000000,10399.000000,45293687.000000,-0.069600,-0.060900,-0.939600, , , 
170.000000,10400.000000,45293687.000000, , , ,0.000000,0.650391,-0.975586
171.000000,10500.000000,45293687.000000,-0.043500,-0.011600,-0.907700, , , 
172.000000,10501.000000,45293687.000000, , , ,-1.951172,-2.276367,-1.300781
173.000000,10592.000000,45293687.000000, , , ,-1.625977,-1.951172,-1.300781
174.000000,10599.000000,45293687.000000,-0.142100,-0.002900,-1.026600, , , 
175.000000,10693.000000,45293687.000000, , , ,-0.325195,0.325195,-0.650391
176.000000,10700.000000,45293687.000000,-0.130500,0.029000,-1.023700, , , 
177.000000,10794.000000,45293687.000000, , , ,0.650391,0.325195,-1.951172
178.000000,10799.000000,45293687.000000,-0.092800,0.008700,-0.957000, , , 
179.000000,10895.000000,45293687.000000, , , ,0.325195,0.325195,-1.625977
180.000000,10900.000000,45293687.000000,-0.101500,-0.037700,-0.980200, , , 
181.000000,10996.000000,45293687.000000, , , ,0.000000,0.000000,-1.300781
182.000000,10999.000000,45293687.000000,-0.107300,-0.023200,-0.965700, , , 
183.000000,11097.000000,45293687.000000, , , ,0.000000,-0.325195,-1.625977
184.000000,11100.000000,45293687.000000,-0.121800,-0.014500,-0.945400, , , 
185.000000,11198.000000,45293687.000000, , , ,-0.650391,1.951172,-0.975586
186.000000,11199.000000,45293687.000000,-0.147900,-0.002900,-0.945400, , , 
187.000000,11299.000000,45293687.000000, , , ,0.000000,1.625977,-1.300781
188.000000,11300.000000,45293687.000000,-0.104400,0.005800,-0.986000, , , 
189.000000,11399.000000,45293687.000000,-0.101500,-0.008700,-1.015000, , , 
190.000000,11400.000000,45293687.000000, , , ,-0.325195,0.000000,-1.300781
191.000000,11500.000000,45293687.000000,-0.121800,-0.008700,-0.986000, , , 
192.000000,11501.000000,45293687.000000, , , ,-0.325195,-0.650391,-1.300781
193.000000,11592.000000,45293687.000000, , , ,-0.325195,0.000000,-1.300781
194.000000,11599.000000,45293687.000000,-0.116000,0.000000,-0.957000, , , 
195.000000,11693.000000,45293687.000000, , , ,0.000000,0.000000,-1.300781
196.000000,11700.000000,45293687.000000,-0.116000,0.020300,-0.959900, , , 
197.000000,11794.000000,45293687.000000, , , ,-0.325195,-0.325195,-0.975586
198.000000,11799.000000,45293687.000000,-0.124700,0.000000,-0.971500, , , 
199.000000,11895.000000,45293687.000000, , , ,0.000000,0.000000,-0.975586
200.000000,11900.000000,45293687.000000,-0.133400,0.008700,-0.974400, , , 
201.000000,11996.000000,45293687.000000, , , ,0.000000,0.000000,-0.975586
202.000000,11999.000000,45293687.000000,-0.130500,0.000000,-0.962800, , , 
203.000000,12097.000000,45293687.000000, , , ,-0.975586,0.000000,-0.325195
204.000000,12100.000000,45293687.000000,-0.113100,-0.008700,-0.951200, , , 
205.000000,12198.000000,45293687.000000, , , ,-0.325195,0.000000,-0.650391
206.000000,12199.000000,45293687.000000,-0.153700,0.011600,-1.003400, , , 
207.000000,12299.000000,45293687.000000, , , ,0.000000,0.975586,-0.650391
208.000000,12300.000000,45293687.000000,-0.142100,0.026100,-1.003400, , , 
209.000000,12399.000000,45293687.000000,-0.118900,0.002900,-0.965700, , , 
210.000000,12400.000000,45293687.000000, , , ,0.325195,0.650391,-0.325195
211.000000,12500.000000,45293687.000000,-0.124700,0.000000,-0.962800, , , 
212.000000,12501.000000,45293687.000000, , , ,0.000000,0.325195,-0.325195
213.000000,12592.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
214.000000,12599.000000,45293687.000000,-0.127600,0.000000,-0.962800, , , 
215.000000,12693.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
216.000000,12700.000000,45293687.000000,-0.130500,0.008700,-0.971500, , , 
217.000000,12794.000000,45293687.000000, , , ,-0.650391,0.325195,0.000000
218.000000,12799.000000,45293687.000000,-0.121800,0.017400,-0.977300, , , 
219.000000,12895.000000,45293687.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,12900.000000,45293687.000000,-0.107300,0.014500,-0.971500, , , 
221.000000,12996.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
222.000000,12999.000000,45293687.000000,-0.089900,0.008700,-0.968600, , , 
223.000000,13097.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
224.000000,13100.000000,45293687.000000,-0.052200,0.008700,-0.968600, , , 
225.000000,13198.000000,45293687.000000, , , ,0.000000,0.650391,0.000000
226.000000,13199.000000,45293687.000000,-0.037700,0.011600,-0.971500, , , 
227.000000,13299.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
228.000000,13300.000000,45293687.000000,-0.052200,0.005800,-0.977300, , , 
229.000000,13399.000000,45293687.000000,-0.058000,0.008700,-0.980200, , , 
230.000000,13400.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
231.000000,13500.000000,45293687.000000,-0.055100,0.011600,-0.962800, , , 
232.000000,13501.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
233.000000,13592.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13599.000000,45293687.000000,-0.052200,0.000000,-0.977300, , , 
235.000000,13693.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
236.000000,13700.000000,45293687.000000,-0.046400,0.008700,-0.968600, , , 
237.000000,13794.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
238.000000,13799.000000,45293687.000000,-0.049300,0.005800,-0.968600, , , 
239.000000,13895.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
240.000000,13900.000000,45293687.000000,-0.043500,0.002900,-0.974400, , , 
241.000000,13996.000000,45293687.000000, , , ,-0.650391,0.325195,0.000000
242.000000,13999.000000,45293687.000000,-0.037700,0.011600,-0.971500, , , 
243.000000,14097.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,45293687.000000,-0.040600,0.014500,-0.971500, , , 
245.000000,14198.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,45293687.000000,-0.043500,0.008700,-0.974400, , , 
247.000000,14299.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
248.000000,14300.000000,45293687.000000,-0.043500,0.005800,-0.968600, , , 
249.000000,14399.000000,45293687.000000,-0.023200,0.008700,-0.974400, , , 
250.000000,14400.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
251.000000,14500.000000,45293687.000000,0.023200,0.005800,-0.971500, , , 
252.000000,14501.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
253.000000,14592.000000,45293687.000000, , , ,-0.650391,0.325195,0.000000
254.000000,14599.000000,45293687.000000,0.037700,0.008700,-0.968600, , , 
255.000000,14693.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
256.000000,14700.000000,45293687.000000,0.023200,0.008700,-0.971500, , , 
257.000000,14794.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
258.000000,14799.000000,45293687.000000,0.002900,0.005800,-0.974400, , , 
259.000000,14895.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
260.000000,14900.000000,45293687.000000,0.020300,0.005800,-0.968600, , , 
261.000000,14996.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
262.000000,14999.000000,45293687.000000,0.017400,0.005800,-0.968600, , , 
263.000000,15097.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15100.000000,45293687.000000,0.011600,0.008700,-0.974400, , , 
265.000000,15198.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
266.000000,15199.000000,45293687.000000,0.017400,0.005800,-0.968600, , , 
267.000000,15299.000000,45293687.000000, , , ,-0.325195,0.000000,0.325195
268.000000,15300.000000,45293687.000000,0.017400,0.005800,-0.968600, , , 
269.000000,15399.000000,45293687.000000,0.011600,0.008700,-0.974400, , , 
270.000000,15400.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
271.000000,15500.000000,45293687.000000,0.017400,0.008700,-0.968600, , , 
272.000000,15501.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15592.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15599.000000,45293687.000000,0.017400,0.005800,-0.971500, , , 
275.000000,15693.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
276.000000,15700.000000,45293687.000000,0.011600,0.005800,-0.971500, , , 
277.000000,15794.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
278.000000,15799.000000,45293687.000000,0.014500,0.008700,-0.968600, , , 
279.000000,15895.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
280.000000,15900.000000,45293687.000000,0.017400,0.005800,-0.971500, , , 
281.000000,15996.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
282.000000,15999.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
283.000000,16097.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
284.000000,16100.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
285.000000,16198.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
286.000000,16199.000000,45293687.000000,0.014500,0.008700,-0.971500, , , 
287.000000,16299.000000,45293687.000000, , , ,0.000000,0.325195,0.325195
288.000000,16300.000000,45293687.000000,0.011600,0.008700,-0.971500, , , 
289.000000,16399.000000,45293687.000000,0.017400,0.008700,-0.971500, , , 
290.000000,16400.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
291.000000,16500.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
292.000000,16501.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16592.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16599.000000,45293687.000000,0.011600,0.005800,-0.971500, , , 
295.000000,16693.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
296.000000,16700.000000,45293687.000000,0.014500,0.008700,-0.971500, , , 
297.000000,16794.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16799.000000,45293687.000000,0.017400,0.008700,-0.971500, , , 
299.000000,16895.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
300.000000,16900.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
301.000000,16996.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,45293687.000000,0.014500,0.005800,-0.968600, , , 
303.000000,17097.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
304.000000,17100.000000,45293687.000000,0.014500,0.008700,-0.971500, , , 
305.000000,17198.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
306.000000,17199.000000,45293687.000000,0.014500,0.011600,-0.971500, , , 
307.000000,17299.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17300.000000,45293687.000000,0.014500,0.002900,-0.971500, , , 
309.000000,17399.000000,45293687.000000,0.017400,0.002900,-0.968600, , , 
310.000000,17400.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17500.000000,45293687.000000,0.011600,0.011600,-0.974400, , , 
312.000000,17501.000000,45293687.000000, , , ,0.325195,0.000000,0.000000
313.000000,17592.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
314.000000,17599.000000,45293687.000000,0.017400,0.008700,-0.968600, , , 
315.000000,17693.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
316.000000,17700.000000,45293687.000000,0.014500,0.002900,-0.968600, , , 
317.000000,17794.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17799.000000,45293687.000000,0.011600,0.008700,-0.971500, , , 
319.000000,17895.000000,45293687.000000, , , ,0.325195,0.000000,0.000000
320.000000,17900.000000,45293687.000000,0.017400,0.008700,-0.971500, , , 
321.000000,17996.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
322.000000,17999.000000,45293687.000000,0.014500,0.002900,-0.971500, , , 
323.000000,18097.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18100.000000,45293687.000000,0.011600,0.008700,-0.971500, , , 
325.000000,18198.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
326.000000,18199.000000,45293687.000000,0.017400,0.008700,-0.968600, , , 
327.000000,18299.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
328.000000,18300.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
329.000000,18399.000000,45293687.000000,0.011600,0.005800,-0.974400, , , 
330.000000,18400.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,45293687.000000,0.014500,0.008700,-0.968600, , , 
332.000000,18501.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
333.000000,18592.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18599.000000,45293687.000000,0.017400,0.008700,-0.968600, , , 
335.000000,18693.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
336.000000,18700.000000,45293687.000000,0.011600,0.005800,-0.971500, , , 
337.000000,18794.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
338.000000,18799.000000,45293687.000000,0.014500,0.005800,-0.968600, , , 
339.000000,18895.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
340.000000,18900.000000,45293687.000000,0.017400,0.008700,-0.971500, , , 
341.000000,18996.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
342.000000,18999.000000,45293687.000000,0.011600,0.008700,-0.971500, , , 
343.000000,19097.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
344.000000,19100.000000,45293687.000000,0.014500,0.005800,-0.968600, , , 
345.000000,19198.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
346.000000,19199.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
347.000000,19299.000000,45293687.000000, , , ,0.000000,0.000000,0.325195
348.000000,19300.000000,45293687.000000,0.014500,0.005800,-0.968600, , , 
349.000000,19399.000000,45293687.000000,0.017400,0.008700,-0.971500, , , 
350.000000,19400.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,45293687.000000,0.011600,0.008700,-0.971500, , , 
352.000000,19501.000000,45293687.000000, , , ,0.000000,0.325195,0.325195
353.000000,19592.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
354.000000,19599.000000,45293687.000000,0.017400,0.005800,-0.968600, , , 
355.000000,19693.000000,45293687.000000, , , ,0.000000,0.000000,0.325195
356.000000,19700.000000,45293687.000000,0.014500,0.005800,-0.971500, , , 
357.000000,19794.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
358.000000,19799.000000,45293687.000000,0.014500,0.008700,-0.971500, , , 
359.000000,19895.000000,45293687.000000, , , ,0.000000,0.000000,0.325195
360.000000,19900.000000,45293687.000000,0.014500,0.008700,-0.971500, , , 
361.000000,19996.000000,45293687.000000, , , ,0.000000,0.325195,0.325195
